time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.097272863916086
0.263,0.043781287675248026,1.0,13.099258092945618
0.2635,0.043781287675248026,1.0,13.101216748113293
0.264,0.043781287675248026,1.0,13.103149186487826
0.2645,0.043781287675248026,1.0,13.105055760252874
0.265,0.043781287675248026,1.0,13.106936816861547
0.2655,0.043781287675248026,1.0,13.108792699016282
0.266,0.043781287675248026,1.0,13.110623744818561
0.2665,0.043781287675248026,1.0,13.1124302877496
0.267,0.043781287675248026,1.0,13.114212656815651
0.2675,0.043781287675248026,1.0,13.115971176529575
0.268,0.043781287675248026,1.0,13.117706167051583
0.2685,0.043781287675248026,1.0,13.119417944171573
0.269,0.043781287675248026,1.0,13.121106819445636
0.2695,0.043781287675248026,1.0,13.12277310017956
0.27,0.043781287675248026,1.0,13.124417089560481
0.2705,0.043781287675248026,1.0,13.126039086641581
0.271,0.043781287675248026,1.0,13.127639386469781
0.2715,0.043781287675248026,1.0,13.129218280071054
0.272,0.043781287675248026,1.0,13.130776054574008
0.2725,0.043781287675248026,1.0,13.13231299319627
0.273,0.043781287675248026,1.0,13.133829375364067
0.2735,0.043781287675248026,1.0,13.135325476699364
0.274,0.043781287675248026,1.0,13.136801569135805
0.2745,0.043781287675248026,1.0,13.138257920906442
0.275,0.043781287675248026,1.0,13.139694796656086
0.2755,0.043781287675248026,1.0,13.141112457429935
0.276,0.043781287675248026,1.0,13.142511160782128
0.2765,0.043781287675248026,1.0,13.143891160765213
0.277,0.043781287675248026,1.0,13.145252708035384
0.2775,0.043781287675248026,1.0,13.146596049842326
0.278,0.043781287675248026,1.0,13.147921430131483
0.2785,0.043781287675248026,1.0,13.149229089534375
0.279,0.043781287675248026,1.0,13.150519265467558
0.2795,0.043781287675248026,1.0,13.151792192123768
0.28,0.043781287675248026,1.0,13.153048100567641
0.2805,0.043781287675248026,1.0,13.154287218727596
0.281,0.043781287675248026,1.0,13.155509771488395
0.28150000000000003,0.043781287675248026,1.0,13.156715980683583
0.28200000000000003,0.043781287675248026,1.0,13.15790606518525
0.28250000000000003,0.043781287675248026,1.0,13.15908024089697
0.28300000000000003,0.043781287675248026,1.0,13.16023872084089
0.28350000000000003,0.043781287675248026,1.0,13.161381715150824
0.28400000000000003,0.043781287675248026,1.0,13.162509431156922
0.28450000000000003,0.043781287675248026,1.0,13.163622073379186
0.28500000000000003,0.043781287675248026,1.0,13.164719843609566
0.28550000000000003,0.043781287675248026,1.0,13.165802940905769
0.28600000000000003,0.043781287675248026,1.0,13.166871561670876
0.28650000000000003,0.043781287675248026,1.0,13.16792589964774
0.28700000000000003,0.043781287675248026,1.0,13.168966145996013
0.28750000000000003,0.043781287675248026,1.0,13.169992489286875
0.28800000000000003,0.043781287675248026,1.0,13.171005115577902
0.2885,0.043781287675248026,1.0,13.17200420840811
0.289,0.043781287675248026,1.0,13.172989948870216
0.2895,0.043781287675248026,1.0,13.173962515606629
0.29,0.043781287675248026,1.0,13.174922084879121
0.2905,0.043781287675248026,1.0,13.175868830565005
0.291,0.043781287675248026,1.0,13.176802924225212
0.2915,0.043781287675248026,1.0,13.177724535100296
0.292,0.043781287675248026,1.0,13.178633830176526
0.2925,0.043781287675248026,1.0,13.179530974182413
0.293,0.043781287675248026,1.0,13.180416129652716
0.2935,0.043781287675248026,1.0,13.18128945692513
0.294,0.043781287675248026,1.0,13.182151114202307
0.2945,0.043781287675248026,1.0,13.183001257549119
0.295,0.043781287675248026,1.0,13.183840040952626
0.2955,0.043781287675248026,1.0,13.1846676163195
0.296,0.043781287675248026,1.0,13.185484133534336
0.2965,0.043781287675248026,1.0,13.186289740457267
0.297,0.043781287675248026,1.0,13.187084582980399
0.2975,0.043781287675248026,1.0,13.18786880502581
0.298,0.043781287675248026,1.0,13.188642548600358
0.2985,0.043781287675248026,1.0,13.189405953793676
0.299,0.043781287675248026,1.0,13.190159158831383
0.2995,0.043781287675248026,1.0,13.19090230007344
0.3,0.043781287675248026,1.0,13.191906169822618
0.3005,0.04371928767524803,1.0,12.581207031946304
0.301,0.04365728767524803,1.0,11.993030913080407
0.3015,0.04359528767524803,1.0,11.427255539661305
0.302,0.04353328767524803,1.0,10.883576955611918
0.3025,0.04347128767524803,1.0,10.361689084185006
0.303,0.04340928767524803,1.0,9.86126578774893
0.3035,0.04334728767524802,1.0,9.38196012989622
0.304,0.04328528767524802,1.0,8.923404031150925
0.3045,0.04322328767524802,1.0,8.485207718076541
0.305,0.043161287675248024,1.0,8.066959774516858
0.3055,0.043099287675248024,1.0,7.668226873127516
0.306,0.043037287675248025,1.0,7.288554322249088
0.3065,0.042975287675248025,1.0,6.927466177453065
0.307,0.042913287675248026,1.0,6.584466359129369
0.3075,0.042851287675248026,1.0,6.259039222661396
0.308,0.042789287675248026,1.0,5.950651278572784
0.3085,0.04272728767524803,1.0,5.6587522615400205
0.309,0.04266528767524803,1.0,5.382777424286221
0.3095,0.04260328767524803,1.0,5.1221490904340286
0.31,0.04254128767524803,1.0,4.875995952173915
0.3105,0.04251906388220686,1.0,4.8800402964233935
0.311,0.0424968400891657,1.0,4.883930637094489
0.3115,0.04247461629612453,1.0,4.887519256300211
0.312,0.04245239250308336,1.0,4.890829784022642
0.3125,0.04243016871004219,1.0,4.893866836296368
0.313,0.04240794491700103,1.0,4.896634890553818
0.3135,0.04238572112395986,1.0,4.899138287627706
0.314,0.04236349733091869,1.0,4.9013812387277715
0.3145,0.04234127353787752,1.0,4.903367827325668
0.315,0.04231904974483636,1.0,4.905102015667122
0.3155,0.04229682595179519,1.0,4.90658764654508
0.316,0.04227460215875402,1.0,4.907828449380107
0.3165,0.04225237836571285,1.0,4.908828041887533
0.317,0.04223015457267169,1.0,4.909589935755902
0.3175,0.04220793077963052,1.0,4.910117538213484
0.318,0.04218570698658935,1.0,4.910414157333105
0.3185,0.04216348319354818,1.0,4.910483003503381
0.319,0.04214125940050702,1.0,4.910327194385443
0.3195,0.04211903560746585,1.0,4.909949756294137
0.32,0.04209681181442468,1.0,4.909353628830771
0.3205,0.04207458802138351,1.0,4.908541666179331
0.321,0.04205236422834235,1.0,4.907516641437271
0.3215,0.04203014043530118,1.0,4.906281247831329
0.322,0.04200791664226001,1.0,4.904838102767294
0.3225,0.04198569284921884,1.0,4.903189748970132
0.323,0.04196346905617768,1.0,4.901338658271422
0.3235,0.04194124526313651,1.0,4.899287232678265
0.324,0.04191902147009534,1.0,4.897037807916291
0.3245,0.04189679767705417,1.0,4.89459265443142
0.325,0.04187457388401301,1.0,4.891953980705042
0.3255,0.04185235009097184,1.0,4.889123934192194
0.326,0.04183012629793067,1.0,4.886104604424527
0.3265,0.0418079025048895,1.0,4.882898023888915
0.327,0.04178567871184834,1.0,4.879506170931963
0.3275,0.04176345491880717,1.0,4.875930970582459
0.328,0.041741231125766,1.0,4.872174297271329
0.3285,0.04171900733272483,1.0,4.868237975601006
0.329,0.04169678353968367,1.0,4.8641237828928965
0.3295,0.0416745597466425,1.0,4.859833449906897
0.33,0.04165233595360133,1.0,4.855368663228217
0.3305,0.04163011216056016,1.0,4.850731065939818
0.331,0.041607888367519,1.0,4.845922259859136
0.3315,0.04158566457447783,1.0,4.840943806166292
0.332,0.04156344078143666,1.0,4.835797227500911
0.3325,0.041541216988395496,1.0,4.830484008548775
0.333,0.04151899319535433,1.0,4.825005598007578
0.3335,0.04149676940231316,1.0,4.819363409134808
0.334,0.04147454560927199,1.0,4.813558821591456
0.3345,0.041452321816230826,1.0,4.807593181952945
0.335,0.04143009802318966,1.0,4.801467805438894
0.3355,0.04140787423014849,1.0,4.795183976389653
0.336,0.04138565043710732,1.0,4.788742949889541
0.3365,0.041363426644066156,1.0,4.782145952210942
0.337,0.04134120285102499,1.0,4.775394182338124
0.3375,0.04131897905798382,1.0,4.7684888123808085
0.338,0.04129675526494265,1.0,4.761430989005454
0.3385,0.041274531471901486,1.0,4.754221833819724
0.339,0.04125230767886032,1.0,4.746862444717354
0.3395,0.04123008388581915,1.0,4.739353896235629
0.34,0.04120786009277798,1.0,4.73169724081955
0.3405,0.041185636299736816,1.0,4.723893509153561
0.341,0.04116341250669565,1.0,4.715943711350477
0.3415,0.04114118871365448,1.0,4.707848837259346
0.342,0.04111896492061331,1.0,4.699609857583847
0.3425,0.041096741127572146,1.0,4.6912277241676845
0.343,0.04107451733453098,1.0,4.68270337104729
0.3435,0.04105229354148981,1.0,4.67403771471601
0.34400000000000003,0.04103006974844864,1.0,4.665231655115703
0.34450000000000003,0.041007845955407476,1.0,4.656286075880734
0.34500000000000003,0.04098562216236631,1.0,4.647201845272363
0.34550000000000003,0.04096339836932514,1.0,4.6379798164042985
0.34600000000000003,0.04094117457628397,1.0,4.628620828123588
0.34650000000000003,0.040918950783242806,1.0,4.619125705218463
0.34700000000000003,0.04089672699020164,1.0,4.609495259249446
0.34750000000000003,0.04087450319716047,1.0,4.5997302887407425
0.34800000000000003,0.0408522794041193,1.0,4.589831579965087
0.34850000000000003,0.040830055611078137,1.0,4.579799907119098
0.34900000000000003,0.04080783181803697,1.0,4.569636033065263
0.34950000000000003,0.0407856080249958,1.0,4.559340709492526
0.35000000000000003,0.040763384231954636,1.0,4.548914677617971
0.35050000000000003,0.04074116043891347,1.0,4.538358668333402
0.35100000000000003,0.0407189366458723,1.0,4.527673402869813
0.35150000000000003,0.04069671285283113,1.0,4.516859592930944
0.352,0.040674489059789966,1.0,4.505917941322483
0.3525,0.0406522652667488,1.0,4.494849142073568
0.353,0.04063004147370763,1.0,4.483653881033764
0.3535,0.040607817680666465,1.0,4.472332835982755
0.354,0.040585593887625296,1.0,4.460886677196806
0.3545,0.04056337009458413,1.0,4.449316067548204
0.355,0.04054114630154296,1.0,4.437621663043502
0.3555,0.040518922508501795,1.0,4.425804112912326
0.356,0.040496698715460626,1.0,4.413864060119798
0.3565,0.04047447492241946,1.0,4.401802141445846
0.357,0.04045225112937829,1.0,4.389618987973363
0.3575,0.040430027336337125,1.0,4.377315225158287
0.358,0.040407803543295956,1.0,4.364891473295361
0.3585,0.04038557975025479,1.0,4.3523483475798015
0.359,0.04036335595721362,1.0,4.339686458552377
0.3595,0.040341132164172455,1.0,4.32690641215267
0.36,0.040318908371131286,1.0,4.314008810145145
0.3605,0.04029668457809012,1.0,4.3009942501648295
0.361,0.040274460785048954,1.0,4.287863326125858
0.3615,0.040252236992007785,1.0,4.274616628259404
0.362,0.040230013198966616,1.0,4.261254743506485
0.3625,0.04020778940592545,1.0,4.247778255548875
0.363,0.04018556561288428,1.0,4.234187745186807
0.3635,0.040163341819843115,1.0,4.2204837903636525
0.364,0.040141118026801946,1.0,4.206666966529649
0.3645,0.04011889423376078,1.0,4.192737846660728
0.365,0.040096670440719615,1.0,4.178697001609669
0.3655,0.040074446647678445,1.0,4.164545000118857
0.366,0.040052222854637276,1.0,4.150282409160335
0.3665,0.04002999906159611,1.0,4.135909793942985
0.367,0.040007775268554945,1.0,4.1214277182421295
0.3675,0.039985551475513775,1.0,4.106836744401439
0.368,0.039963327682472606,1.0,4.092137433653401
0.3685,0.03994110388943144,1.0,4.077330346116217
0.369,0.039918880096390275,1.0,4.0624160411057115
0.3695,0.039896656303349105,1.0,4.047395077127593
0.37,0.039874432510307936,1.0,4.032268012181842
0.3705,0.03985220871726677,1.0,4.017035403750773
0.371,0.039829984924225605,1.0,4.001697809096434
0.3715,0.039807761131184435,1.0,3.9862557852444036
0.372,0.039785537338143266,1.0,3.970709889275731
0.3725,0.0397633135451021,1.0,3.9550606783063924
0.373,0.039741089752060935,1.0,3.939308709774279
0.3735,0.039718865959019765,1.0,3.923454541414784
0.374,0.039696642165978596,1.0,3.9074987315435425
0.3745,0.03967441837293743,1.0,3.89144183902854
0.375,0.039652194579896265,1.0,3.8752844235688957
0.3755,0.039629970786855095,1.0,3.859027045663706
0.376,0.039607746993813926,1.0,3.8426702668881525
0.3765,0.03958552320077276,1.0,3.826214649858733
0.377,0.039563299407731595,1.0,3.809660758507359
0.3775,0.039541075614690425,1.0,3.793009158043275
0.378,0.039518851821649256,1.0,3.7762604152257833
0.3785,0.03949662802860809,1.0,3.759415098323187
0.379,0.039474404235566925,1.0,3.742473777384428
0.3795,0.039452180442525756,1.0,3.7254370241952515
0.38,0.039429956649484586,1.0,3.708305412549562
0.3805,0.03940773285644342,1.0,3.691079518203002
0.381,0.039385509063402255,1.0,3.673759919144525
0.3815,0.039363285270361086,1.0,3.656347195547157
0.382,0.039341061477319916,1.0,3.6388419300408192
0.3825,0.039318837684278754,1.0,3.621244707660718
0.383,0.039296613891237585,1.0,3.6035561161211964
0.3835,0.039274390098196416,1.0,3.5857767457621663
0.384,0.039252166305155246,1.0,3.5679071898250316
0.3845,0.03922994251211408,1.0,3.5499480443967273
0.385,0.039207718719072915,1.0,3.5318999086885117
0.3855,0.039185494926031746,1.0,3.513763384977604
0.386,0.039163271132990576,1.0,3.4955390788896357
0.3865,0.039141047339949414,1.0,3.4772275993381863
0.387,0.039118823546908245,1.0,3.4588295588107063
0.3875,0.039096599753867076,1.0,3.440345573306605
0.388,0.039074375960825906,1.0,3.421776262627583
0.3885,0.039052152167784744,1.0,3.4031222503136913
0.389,0.039029928374743575,1.0,3.3843841639388765
0.3895,0.039007704581702406,1.0,3.3655626350453405
0.39,0.038985480788661236,1.0,3.3466582994447984
0.3905,0.038963256995620074,1.0,3.327671797151225
0.391,0.038941033202578905,1.0,3.3086037726883055
0.3915,0.038918809409537736,1.0,3.2894548750208465
0.392,0.038896585616496566,1.0,3.270225757869283
0.3925,0.038874361823455404,1.0,3.2509170796393927
0.393,0.038852138030414235,1.0,3.231529503744628
0.3935,0.038829914237373066,1.0,3.2120636985346445
0.394,0.038807690444331897,1.0,3.1925203376257647
0.3945,0.038785466651290734,1.0,3.1729000998285044
0.395,0.038763242858249565,1.0,3.153203669486848
0.3955,0.038741019065208396,1.0,3.1334317364049955
0.396,0.03871879527216723,1.0,3.113584996196261
0.3965,0.038696571479126064,1.0,3.093664150208999
0.397,0.038674347686084895,1.0,3.0736699058858004
0.3975,0.038652123893043726,1.0,3.053602976688952
0.398,0.03862990010000256,1.0,3.0334640824708705
0.3985,0.038607676306961394,1.0,3.0132539493989077
0.399,0.038585452513920225,1.0,2.992973310337802
0.3995,0.038563228720879056,1.0,2.9726229047744006
0.4,0.038541004927837894,0.0,2.952203479176501
0.4005,0.038518781134796724,0.0,2.9316341279964218
0.401,0.038496557341755555,0.0,2.910832922155193
0.4015,0.038474333548714386,0.0,2.889798852536011
0.402,0.03845210975567322,0.0,2.8685306227905083
0.4025,0.038429885962632054,0.0,2.847026623417637
0.403,0.038407662169590885,0.0,2.8252849616433524
0.4035,0.038385438376549716,0.0,2.8033034338095355
0.404,0.038363214583508554,0.0,2.78107955728584
0.4045,0.038340990790467384,0.0,2.7586105430126913
0.405,0.038318766997426215,0.0,2.7358933299129826
0.4055,0.038296543204385046,0.0,2.7129245581027517
0.406,0.03827431941134388,0.0,2.6897006062887105
0.40650000000000003,0.038252095618302714,0.0,2.666217566297362
0.40700000000000003,0.038229871825261545,0.0,2.6424712839650235
0.40750000000000003,0.038207648032220376,0.0,2.618457335783146
0.40800000000000003,0.038185424239179214,0.0,2.5941710737973436
0.40850000000000003,0.038163200446138044,0.0,2.569607605322608
0.40900000000000003,0.038140976653096875,0.0,2.544761842359664
0.40950000000000003,0.038118752860055706,0.0,2.5196284854949056
0.41000000000000003,0.038096529067014544,0.0,2.4942020783078003
0.41050000000000003,0.038074305273973374,0.0,2.468476996724379
0.41100000000000003,0.038052081480932205,0.0,2.442447508821438
0.41150000000000003,0.038029857687891036,0.0,2.4161077710386327
0.41200000000000003,0.038007633894849874,0.0,2.3894518936689697
0.41250000000000003,0.037985410101808705,0.0,2.362473945437051
0.41300000000000003,0.037963186308767535,0.0,2.335168024791547
0.41350000000000003,0.037940962515726366,0.0,2.307528274405151
0.41400000000000003,0.037918738722685204,0.0,2.2795489581391806
0.41450000000000004,0.037896514929644035,0.0,2.2512244869922267
0.41500000000000004,0.037874291136602865,0.0,2.222549501279844
0.41550000000000004,0.037852067343561696,0.0,2.193518909429454
0.41600000000000004,0.037829843550520534,0.0,2.1641279745000657
0.4165,0.037807619757479365,0.0,2.134372366966345
0.417,0.037785395964438195,0.0,2.1042482541941165
0.4175,0.03776317217139703,0.0,2.0737523679572685
0.418,0.037740948378355864,0.0,2.0428820948884696
0.4185,0.037718724585314695,0.0,2.0116355589155788
0.419,0.03769650079227353,0.0,1.9800117100444787
0.4195,0.03767427699923236,0.0,1.9480104211840479
0.42,0.037652053206191194,0.0,1.9156325719175438
0.4205,0.037629829413150025,0.0,1.8828801583220498
0.421,0.03760760562010886,0.0,1.8497563676900224
0.4215,0.03758538182706769,0.0,1.8162656989650614
0.422,0.037563158034026524,0.0,1.7824140237398274
0.4225,0.037540934240985355,0.0,1.7482087138644662
0.423,0.03751871044794419,0.0,1.7136586835230587
0.4235,0.03749648665490302,0.0,1.6787745194629022
0.424,0.037474262861861854,0.0,1.6435684985859582
0.4245,0.037452039068820685,0.0,1.6080547151232059
0.425,0.03742981527577952,0.0,1.5722490679905778
0.4255,0.03740759148273835,0.0,1.5361693780911898
0.426,0.037385367689697184,0.0,1.4998353396770545
0.4265,0.037363143896656015,0.0,1.4632686197660676
0.427,0.03734092010361485,0.0,1.4264927679110957
0.4275,0.03731869631057368,0.0,1.3895332884257279
0.428,0.037296472517532514,0.0,1.3524175033394308
0.4285,0.037274248724491345,0.0,1.3151745867738631
0.429,0.03725202493145018,0.0,1.2778353766784856
0.4295,0.03722980113840901,0.0,1.2404323595781803
0.43,0.037207577345367844,0.0,1.2029994285010484
0.4305,0.037185353552326675,0.0,1.165571806206821
0.431,0.03716312975928551,0.0,1.128185750580205
0.4315,0.03714090596624434,0.0,1.0908784068262132
0.432,0.037118682173203174,0.0,1.0536874690068856
0.4325,0.03709645838016201,0.0,1.0166509587524653
0.433,0.03707423458712084,0.0,0.9798068641349984
0.4335,0.03705201079407967,0.0,0.9431928566702052
0.434,0.037029787001038504,0.0,0.9068459470223352
0.4345,0.037007563207997335,0.0,0.8708021749488799
0.435,0.03698533941495617,0.0,0.8350963433351817
0.4355,0.036963115621915,0.0,0.7997617451449254
0.436,0.036940891828873834,0.0,0.7648300552093007
0.4365,0.03691866803583267,0.0,0.7303311843041946
0.437,0.0368964442427915,0.0,0.6962934055453086
0.4375,0.03687422044975033,0.0,0.6627434273850643
0.438,0.036851996656709164,0.0,0.6297067855270033
0.4385,0.036829772863667995,0.0,0.5972081771262618
0.439,0.03680754907062683,0.0,0.5652720473230068
0.4395,0.03678532527758566,0.0,0.5339231180561621
0.44,0.036763101484544494,0.0,0.5031869704567071
0.4405,0.03674087769150333,0.0,0.47309057813635114
0.441,0.03671865389846216,0.0,0.4436626186526146
0.4415,0.036696430105420993,0.0,0.41493377618748917
0.442,0.036674206312379824,0.0,0.3869365917274986
0.4425,0.03665198251933866,0.0,0.3597053946831089
0.443,0.03662975872629749,0.0,0.33327570257974165
0.4435,0.036607534933256324,0.0,0.30768382001127065
0.444,0.036585311140215154,0.0,0.2829659877999331
0.4445,0.03656308734717399,0.0,0.2591578198553763
0.445,0.03654086355413282,0.0,0.2362934555094951
0.4455,0.036518639761091654,0.0,0.21440501599114228
0.446,0.036496415968050484,0.0,0.19352193493101388
0.4465,0.03647419217500932,0.0,0.17367054103381527
0.447,0.03645196838196815,0.0,0.1548736230643158
0.4475,0.036429744588926984,0.0,0.13715016133444363
0.448,0.036407520795885814,0.0,0.12051510380635477
0.4485,0.03638529700284465,0.0,0.10497922364515277
0.449,0.03636307320980348,0.0,0.09054906461247202
0.4495,0.036340849416762314,0.0,0.07722690201638185
0.45,0.036318625623721144,0.0,0.0650108453715855
0.4505,0.03629640183067998,0.0,0.05389491612936445
0.451,0.03627417803763881,0.0,0.04386935678772621
0.4515,0.036251954244597644,0.0,0.03492090421062266
0.452,0.036229730451556474,0.0,0.027033438146148232
0.4525,0.03620750665851531,0.0,0.020188622558351344
0.453,0.03618528286547414,0.0,0.014367125250066544
0.4535,0.036163059072432974,0.0,0.009549912835143797
0.454,0.03614083527939181,0.0,0.005720357483733395
0.4545,0.03611861148635064,0.0,0.002866552244839831
0.455,0.03609638769330947,0.0,0.00098458578457408
0.4555,0.036074163900268304,0.0,8.209668060592452e-05
0.456,0.036051940107227134,0.0,0.0
0.4565,0.03602971631418597,0.0,0.0
0.457,0.0360074925211448,0.0,0.0
0.4575,0.035985268728103634,0.0,0.0
0.458,0.03596304493506247,0.0,0.0
0.4585,0.0359408211420213,0.0,0.0
0.459,0.03591859734898013,0.0,0.0
0.4595,0.035896373555938964,0.0,0.0
0.46,0.035874149762897795,0.0,0.0
0.4605,0.03585192596985663,0.0,0.0
0.461,0.03582970217681546,0.0,0.0
0.4615,0.035807478383774294,0.0,0.0
0.462,0.03578525459073313,0.0,0.0
0.4625,0.03576303079769196,0.0,0.0
0.463,0.03574080700465079,0.0,0.0
0.4635,0.035718583211609624,0.0,0.0
0.464,0.03569635941856846,0.0,0.0
0.4645,0.03567413562552729,0.0,0.0
0.465,0.03565191183248612,0.0,0.0
0.4655,0.035629688039444954,0.0,0.0
0.466,0.03560746424640379,0.0,0.0
0.4665,0.03558524045336262,0.0,0.0
0.467,0.03556301666032145,0.0,0.0
0.4675,0.035540792867280284,0.0,0.0
0.468,0.03551856907423912,0.0,0.0
0.4685,0.03549634528119795,0.0,0.0
0.46900000000000003,0.03547412148815678,0.0,0.0
0.46950000000000003,0.035451897695115614,0.0,0.0
0.47000000000000003,0.03542967390207445,0.0,0.0
0.47050000000000003,0.03540745010903328,0.0,0.0
0.47100000000000003,0.03538522631599211,0.0,0.0
0.47150000000000003,0.03536300252295095,0.0,0.0
0.47200000000000003,0.03534077872990978,0.0,0.0
0.47250000000000003,0.03531855493686861,0.0,0.0
0.47300000000000003,0.03529633114382744,0.0,0.0
0.47350000000000003,0.035274107350786274,0.0,0.0
0.47400000000000003,0.03525188355774511,0.0,0.0
0.47450000000000003,0.03522965976470394,0.0,0.0
0.47500000000000003,0.03520743597166277,0.0,0.0
0.47550000000000003,0.03518521217862161,0.0,0.0
0.47600000000000003,0.03516298838558044,0.0,0.0
0.47650000000000003,0.03514076459253927,0.0,0.0
0.47700000000000004,0.0351185407994981,0.0,0.0
0.47750000000000004,0.035096317006456934,0.0,0.0
0.47800000000000004,0.03507409321341577,0.0,0.0
0.47850000000000004,0.0350518694203746,0.0,0.0
0.47900000000000004,0.03502964562733343,0.0,0.0
0.47950000000000004,0.03500742183429227,0.0,0.0
0.48,0.0349851980412511,0.0,0.0
0.4805,0.03496297424820993,0.0,0.0
0.481,0.03494075045516877,0.0,0.0
0.4815,0.0349185266621276,0.0,0.0
0.482,0.03489630286908643,0.0,0.0
0.4825,0.03487407907604527,0.0,0.0
0.483,0.0348518552830041,0.0,0.0
0.4835,0.03482963148996293,0.0,0.0
0.484,0.03480740769692176,0.0,0.0
0.4845,0.03478518390388059,0.0,0.0
0.485,0.03476296011083943,0.0,0.0
0.4855,0.03474073631779826,0.0,0.0
0.486,0.03471851252475709,0.0,0.0
0.4865,0.03469628873171593,0.0,0.0
0.487,0.03467406493867476,0.0,0.0
0.4875,0.03465184114563359,0.0,0.0
0.488,0.03462961735259242,0.0,0.0
0.4885,0.03460739355955125,0.0,0.0
0.489,0.03458516976651009,0.0,0.0
0.4895,0.03456294597346892,0.0,0.0
0.49,0.03454072218042775,0.0,0.0
0.4905,0.03451849838738659,0.0,0.0
0.491,0.03449627459434542,0.0,0.0
0.4915,0.03447405080130425,0.0,0.0
0.492,0.03445182700826308,0.0,0.0
0.4925,0.03442960321522191,0.0,0.0
0.493,0.03440737942218075,0.0,0.0
0.4935,0.03438515562913958,0.0,0.0
0.494,0.03436293183609841,0.0,0.0
0.4945,0.03434070804305725,0.0,0.0
0.495,0.03431848425001608,0.0,0.0
0.4955,0.03429626045697491,0.0,0.0
0.496,0.03427403666393374,0.0,0.0
0.4965,0.03425181287089257,0.0,0.0
0.497,0.03422958907785141,0.0,0.0
0.4975,0.03420736528481024,0.0,0.0
0.498,0.03418514149176907,0.0,0.0
0.4985,0.03416291769872791,0.0,0.0
0.499,0.03414069390568674,0.0,0.0
0.4995,0.03411847011264557,0.0,0.0
0.5,0.03409624631960441,0.0,0.0
0.5005000000000001,0.03407402252656323,0.0,0.0
0.501,0.03405179873352207,0.0,0.0
0.5015000000000001,0.0340295749404809,0.0,0.0
0.502,0.03400735114743973,0.0,0.0
0.5025000000000001,0.03398512735439856,0.0,0.0
0.503,0.0339629035613574,0.0,0.0
0.5035000000000001,0.03394067976831623,0.0,0.0
0.504,0.03391845597527507,0.0,0.0
0.5045000000000001,0.03389623218223389,0.0,0.0
0.505,0.03387400838919273,0.0,0.0
0.5055000000000001,0.03385178459615156,0.0,0.0
0.506,0.03382956080311039,0.0,0.0
0.5065000000000001,0.03380733701006923,0.0,0.0
0.507,0.03378511321702806,0.0,0.0
0.5075000000000001,0.03376288942398689,0.0,0.0
0.508,0.03374066563094573,0.0,0.0
0.5085000000000001,0.03371844183790455,0.0,0.0
0.509,0.03369621804486339,0.0,0.0
0.5095000000000001,0.03367399425182222,0.0,0.0
