time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.229507085940565
0.2635,0.043781287675248026,1.0,13.23025402241326
0.264,0.043781287675248026,1.0,13.230988233037744
0.2645,0.043781287675248026,1.0,13.23170993470337
0.265,0.043781287675248026,1.0,13.23241934070218
0.2655,0.043781287675248026,1.0,13.233116660575273
0.266,0.043781287675248026,1.0,13.23380210038926
0.2665,0.043781287675248026,1.0,13.234475862587525
0.267,0.043781287675248026,1.0,13.235138146257151
0.2675,0.043781287675248026,1.0,13.235789146985622
0.268,0.043781287675248026,1.0,13.236429057118244
0.2685,0.043781287675248026,1.0,13.237058065619744
0.269,0.043781287675248026,1.0,13.237676358323078
0.2695,0.043781287675248026,1.0,13.238284117795558
0.27,0.043781287675248026,1.0,13.238881523579327
0.2705,0.043781287675248026,1.0,13.239468752061995
0.271,0.043781287675248026,1.0,13.240045976708766
0.2715,0.043781287675248026,1.0,13.240613367937547
0.272,0.043781287675248026,1.0,13.24117109334319
0.2725,0.043781287675248026,1.0,13.241719317576981
0.273,0.043781287675248026,1.0,13.242258202562684
0.2735,0.043781287675248026,1.0,13.242787907380793
0.274,0.043781287675248026,1.0,13.243308588477012
0.2745,0.043781287675248026,1.0,13.243820399550057
0.275,0.043781287675248026,1.0,13.244323491753512
0.2755,0.043781287675248026,1.0,13.24481801358728
0.276,0.043781287675248026,1.0,13.24530411109233
0.2765,0.043781287675248026,1.0,13.245781927746107
0.277,0.043781287675248026,1.0,13.246251604650688
0.2775,0.043781287675248026,1.0,13.246713280431576
0.278,0.043781287675248026,1.0,13.247167091419291
0.2785,0.043781287675248026,1.0,13.247613171552036
0.279,0.043781287675248026,1.0,13.248051652550856
0.2795,0.043781287675248026,1.0,13.248482663825477
0.28,0.043781287675248026,1.0,13.248906332643736
0.2805,0.043781287675248026,1.0,13.24932278404043
0.281,0.043781287675248026,1.0,13.24973214098137
0.28150000000000003,0.043781287675248026,1.0,13.25013452427467
0.28200000000000003,0.043781287675248026,1.0,13.250530052729593
0.28250000000000003,0.043781287675248026,1.0,13.250918843071185
0.28300000000000003,0.043781287675248026,1.0,13.251301010093123
0.28350000000000003,0.043781287675248026,1.0,13.251676666575515
0.28400000000000003,0.043781287675248026,1.0,13.252045923432437
0.28450000000000003,0.043781287675248026,1.0,13.252408889632763
0.28500000000000003,0.043781287675248026,1.0,13.252765672342573
0.28550000000000003,0.043781287675248026,1.0,13.253116376848448
0.28600000000000003,0.043781287675248026,1.0,13.25346110669531
0.28650000000000003,0.043781287675248026,1.0,13.253799963612195
0.28700000000000003,0.043781287675248026,1.0,13.254133047645686
0.28750000000000003,0.043781287675248026,1.0,13.254460457087694
0.28800000000000003,0.043781287675248026,1.0,13.25478228860452
0.2885,0.043781287675248026,1.0,13.255098637167585
0.289,0.043781287675248026,1.0,13.255409596177467
0.2895,0.043781287675248026,1.0,13.255715257397139
0.29,0.043781287675248026,1.0,13.256015711072225
0.2905,0.043781287675248026,1.0,13.256311045865846
0.291,0.043781287675248026,1.0,13.256601348975247
0.2915,0.043781287675248026,1.0,13.256886706068672
0.292,0.043781287675248026,1.0,13.257167201398024
0.2925,0.043781287675248026,1.0,13.257442917738153
0.293,0.043781287675248026,1.0,13.257713936495223
0.2935,0.043781287675248026,1.0,13.257980337648481
0.294,0.043781287675248026,1.0,13.258242199854667
0.2945,0.043781287675248026,1.0,13.258499600391872
0.295,0.043781287675248026,1.0,13.258752615260386
0.2955,0.043781287675248026,1.0,13.259001319128675
0.296,0.043781287675248026,1.0,13.25924578543027
0.2965,0.043781287675248026,1.0,13.259486086312094
0.297,0.043781287675248026,1.0,13.25972229272808
0.2975,0.043781287675248026,1.0,13.259954474388598
0.298,0.043781287675248026,1.0,13.260182699851681
0.2985,0.043781287675248026,1.0,13.26040703647374
0.299,0.043781287675248026,1.0,13.260627550497887
0.2995,0.043781287675248026,1.0,13.26084430701015
0.3,0.043781287675248026,1.0,13.261079798460095
0.3005,0.04374378767524802,1.0,12.763736090371648
0.301,0.04370628767524803,1.0,12.284676411212022
0.3015,0.043668787675248025,1.0,11.823682141415446
0.302,0.04363128767524803,1.0,11.380449464316266
0.3025,0.043593787675248026,1.0,10.954663027618727
0.303,0.04355628767524802,1.0,10.545992519050532
0.3035,0.04351878767524803,1.0,10.154097019587097
0.304,0.043481287675248025,1.0,9.778620617318428
0.3045,0.04344378767524803,1.0,9.419198052323951
0.305,0.043406287675248026,1.0,9.075449525769985
0.3055,0.04336878767524802,1.0,8.746987532580466
0.306,0.04333128767524803,1.0,8.433411018978715
0.3065,0.043293787675248024,1.0,8.134313220063287
0.307,0.04325628767524803,1.0,7.8492753610548265
0.3075,0.043218787675248026,1.0,7.5778752431297765
0.308,0.04318128767524802,1.0,7.3196807127125085
0.3085,0.04314378767524803,1.0,7.074258680010141
0.309,0.043106287675248024,1.0,6.841168592917825
0.3095,0.04306878767524803,1.0,6.619971537306218
0.31,0.043031287675248026,1.0,6.410154232191198
0.3105,0.04301592115355196,1.0,6.413927001028349
0.311,0.04300055463185589,1.0,6.417586754374567
0.3115,0.042985188110159826,1.0,6.421126459876315
0.312,0.04296982158846376,1.0,6.4245478029655185
0.3125,0.04295445506676769,1.0,6.4278524142133175
0.313,0.04293908854507163,1.0,6.43104186217348
0.3135,0.042923722023375556,1.0,6.4341176666828614
0.314,0.04290835550167949,1.0,6.437081290027287
0.3145,0.04289298897998343,1.0,6.4399341492741
0.315,0.04287762245828736,1.0,6.442677606988751
0.3155,0.04286225593659129,1.0,6.445312983896002
0.316,0.04284688941489523,1.0,6.447841360343612
0.3165,0.04283152289319916,1.0,6.450263524966993
0.317,0.04281615637150309,1.0,6.452580218024986
0.3175,0.04280078984980702,1.0,6.454792161026574
0.318,0.04278542332811096,1.0,6.4569000524079705
0.3185,0.042770056806414894,1.0,6.458904572665723
0.319,0.04275469028471882,1.0,6.4608063808046765
0.3195,0.04273932376302276,1.0,6.462606119130473
0.32,0.042723957241326695,1.0,6.464304409928522
0.3205,0.042708590719630624,1.0,6.465901859939747
0.321,0.04269322419793456,1.0,6.467399057254932
0.3215,0.04267785767623849,1.0,6.468796575495472
0.322,0.042662491154542424,1.0,6.470094970907854
0.3225,0.04264712463284636,1.0,6.471294786270671
0.323,0.04263175811115029,1.0,6.472396548174213
0.3235,0.042616391589454225,1.0,6.473400770674026
0.324,0.04260102506775816,1.0,6.474307952742115
0.3245,0.04258565854606209,1.0,6.475118581684038
0.325,0.042570292024366026,1.0,6.475833130751137
0.3255,0.042554925502669955,1.0,6.476452062336924
0.326,0.04253955898097389,1.0,6.476975825738683
0.3265,0.042524192459277826,1.0,6.477404860149361
0.327,0.042508825937581755,1.0,6.477739592557381
0.3275,0.04249345941588569,1.0,6.477980440548991
0.328,0.04247809289418963,1.0,6.478127810336312
0.3285,0.042462726372493556,1.0,6.478182099382797
0.329,0.04244735985079749,1.0,6.478143694551643
0.3295,0.04243199332910143,1.0,6.478012974566116
0.33,0.04241662680740536,1.0,6.477790308269397
0.3305,0.04240126028570929,1.0,6.47747605693249
0.331,0.04238589376401322,1.0,6.477070572616846
0.3315,0.04237052724231716,1.0,6.476574200340444
0.332,0.04235516072062109,1.0,6.47598727653666
0.3325,0.04233979419892502,1.0,6.475310131087534
0.333,0.04232442767722896,1.0,6.474543085873016
0.3335,0.042309061155532894,1.0,6.473686456680409
0.334,0.04229369463383682,1.0,6.472740551836879
0.3345,0.04227832811214076,1.0,6.4717056740051735
0.335,0.04226296159044469,1.0,6.470582118892571
0.3355,0.042247595068748624,1.0,6.469370176940526
0.336,0.04223222854705256,1.0,6.468070132105932
0.3365,0.04221686202535649,1.0,6.4666822634508945
0.337,0.042201495503660424,1.0,6.465206843991837
0.3375,0.04218612898196436,1.0,6.4636441421964665
0.338,0.04217076246026829,1.0,6.461994420895404
0.3385,0.042155395938572225,1.0,6.460257938693535
0.339,0.042140029416876154,1.0,6.458434948939208
0.3395,0.04212466289518009,1.0,6.4565257010561306
0.34,0.042109296373484026,1.0,6.454530439566496
0.3405,0.042093929851787955,1.0,6.45244940534812
0.341,0.04207856333009189,1.0,6.450282834708624
0.3415,0.04206319680839583,1.0,6.448030960572551
0.342,0.042047830286699756,1.0,6.445694011602696
0.3425,0.04203246376500369,1.0,6.443272213323147
0.343,0.04201709724330762,1.0,6.440765787283569
0.3435,0.042001730721611556,1.0,6.438174952122537
0.34400000000000003,0.04198636419991549,1.0,6.435499922772634
0.34450000000000003,0.04197099767821942,1.0,6.43274091146727
0.34500000000000003,0.04195563115652336,1.0,6.429898126984531
0.34550000000000003,0.04194026463482729,1.0,6.426971775601238
0.34600000000000003,0.04192489811313122,1.0,6.423962060371932
0.34650000000000003,0.04190953159143516,1.0,6.420869182035383
0.34700000000000003,0.04189416506973909,1.0,6.41769333832533
0.34750000000000003,0.04187879854804302,1.0,6.4144347248323985
0.34800000000000003,0.04186343202634696,1.0,6.4110935343456745
0.34850000000000003,0.04184806550465089,1.0,6.407669957671679
0.34900000000000003,0.04183269898295482,1.0,6.404164183005559
0.34950000000000003,0.04181733246125876,1.0,6.4005763967101625
0.35000000000000003,0.04180196593956269,1.0,6.396906782713669
0.35050000000000003,0.041786599417866624,1.0,6.393155523252996
0.35100000000000003,0.04177123289617056,1.0,6.38932279829554
0.35150000000000003,0.04175586637447449,1.0,6.385408786248402
0.352,0.041740499852778425,1.0,6.381413663403884
0.3525,0.04172513333108236,1.0,6.377337604616801
0.353,0.04170976680938629,1.0,6.373180782770951
0.3535,0.041694400287690225,1.0,6.368943369427779
0.354,0.04167903376599416,1.0,6.36462553431229
0.3545,0.04166366724429809,1.0,6.3602274459343535
0.355,0.041648300722602026,1.0,6.355749271093582
0.3555,0.041632934200905955,1.0,6.3511911754747
0.356,0.04161756767920989,1.0,6.3465533231699665
0.3565,0.04160220115751383,1.0,6.34183587725076
0.357,0.041586834635817756,1.0,6.337038999305906
0.3575,0.04157146811412169,1.0,6.332162849991773
0.358,0.04155610159242563,1.0,6.3272075885849315
0.3585,0.041540735070729556,1.0,6.322173373511866
0.359,0.04152536854903349,1.0,6.317060361916
0.3595,0.04151000202733742,1.0,6.311868710167655
0.36,0.04149463550564136,1.0,6.306598573444584
0.3605,0.04147926898394529,1.0,6.3012501062239785
0.361,0.04146390246224922,1.0,6.295823461874716
0.3615,0.04144853594055316,1.0,6.29031879313348
0.362,0.041433169418857094,1.0,6.284736251707813
0.3625,0.04141780289716102,1.0,6.279075988736738
0.363,0.04140243637546496,1.0,6.273338154404814
0.3635,0.04138706985376889,1.0,6.267522898387905
0.364,0.04137170333207282,1.0,6.261630369477054
0.3645,0.04135633681037676,1.0,6.255660716011324
0.365,0.04134097028868069,1.0,6.2496140855099895
0.3655,0.041325603766984624,1.0,6.243490625093932
0.366,0.04131023724528856,1.0,6.237290481125412
0.3665,0.04129487072359249,1.0,6.231013799618306
0.367,0.041279504201896425,1.0,6.224660725885899
0.3675,0.04126413768020036,1.0,6.218231404940081
0.368,0.04124877115850429,1.0,6.211725981146331
0.3685,0.041233404636808225,1.0,6.205144598613587
0.369,0.041218038115112154,1.0,6.198487400855247
0.3695,0.04120267159341609,1.0,6.191754531170301
0.37,0.041187305071720026,1.0,6.184946132310385
0.3705,0.041171938550023955,1.0,6.178062346852267
0.371,0.04115657202832789,1.0,6.1711033168710765
0.3715,0.04114120550663183,1.0,6.16406918430455
0.372,0.041125838984935756,1.0,6.156960090631366
0.3725,0.04111047246323969,1.0,6.149776177228981
0.373,0.04109510594154362,1.0,6.142517585055917
0.3735,0.04107973941984756,1.0,6.135184455003195
0.374,0.04106437289815149,1.0,6.127776927581444
0.3745,0.04104900637645542,1.0,6.120295143265641
0.375,0.04103363985475936,1.0,6.112739242186814
0.3755,0.04101827333306329,1.0,6.10510936447081
0.376,0.04100290681136722,1.0,6.09740564993354
0.3765,0.04098754028967116,1.0,6.089628238415424
0.377,0.04097217376797509,1.0,6.081777269478912
0.3775,0.04095680724627902,1.0,6.073852882739096
0.378,0.04094144072458296,1.0,6.065855217563857
0.3785,0.04092607420288689,1.0,6.057784413400068
0.379,0.040910707681190824,1.0,6.049640609477112
0.3795,0.04089534115949476,1.0,6.0414239451286775
0.38,0.04087997463779869,1.0,6.033134559498537
0.3805,0.040864608116102624,1.0,6.024772591859656
0.381,0.04084924159440656,1.0,6.016338181321479
0.3815,0.04083387507271049,1.0,6.007831467145944
0.382,0.040818508551014425,1.0,5.999252588457066
0.3825,0.040803142029318354,1.0,5.990601684553803
0.383,0.04078777550762229,1.0,5.981878894621445
0.3835,0.040772408985926226,1.0,5.973084358042178
0.384,0.040757042464230155,1.0,5.96421821410728
0.3845,0.04074167594253409,1.0,5.955280602326424
0.385,0.04072630942083802,1.0,5.946271662140412
0.3855,0.040710942899141955,1.0,5.937191533228749
0.386,0.04069557637744589,1.0,5.928040355223638
0.3865,0.04068020985574982,1.0,5.918818268015363
0.387,0.040664843334053756,1.0,5.909525411467716
0.3875,0.04064947681235769,1.0,5.900161925721877
0.388,0.04063411029066162,1.0,5.890727950911841
0.3885,0.04061874376896556,1.0,5.881223627468203
0.389,0.04060337724726949,1.0,5.87164909583324
0.3895,0.04058801072557342,1.0,5.8620044967637694
0.39,0.04057264420387736,1.0,5.852289971047153
0.3905,0.040557277682181286,1.0,5.842505659803058
0.391,0.04054191116048522,1.0,5.832651704199408
0.3915,0.04052654463878916,1.0,5.822728245753963
0.392,0.04051117811709309,1.0,5.812735426049898
0.3925,0.04049581159539702,1.0,5.802673387037709
0.393,0.04048044507370096,1.0,5.792542270749929
0.3935,0.04046507855200489,1.0,5.782342219603138
0.394,0.040449712030308824,1.0,5.772073376112567
0.3945,0.04043434550861275,1.0,5.761735883194155
0.395,0.04041897898691669,1.0,5.751329883878259
0.3955,0.040403612465220624,1.0,5.74085552161244
0.396,0.04038824594352455,1.0,5.7303129399741985
0.3965,0.04037287942182849,1.0,5.719702282974826
0.397,0.040357512900132425,1.0,5.709023694770449
0.3975,0.040342146378436354,1.0,5.698277319967012
0.398,0.04032677985674029,1.0,5.6874633033307
0.3985,0.04031141333504422,1.0,5.676581790093262
0.399,0.040296046813348155,1.0,5.665632925661329
0.3995,0.04028068029165209,1.0,5.654616855923186
0.4,0.04026531376995602,0.0,5.643533726960328
0.4005,0.040249947248259955,0.0,5.632281994896699
0.401,0.04023458072656389,0.0,5.620756983826048
0.4015,0.04021921420486782,0.0,5.608953689142816
0.402,0.040203847683171756,0.0,5.596866575348812
0.4025,0.04018848116147569,0.0,5.584489469333838
0.403,0.04017311463977962,0.0,5.571815635032586
0.4035,0.04015774811808356,0.0,5.558837654851834
0.404,0.040142381596387486,0.0,5.545547509965041
0.4045,0.04012701507469142,0.0,5.531936452423384
0.405,0.04011164855299536,0.0,5.517995092086218
0.4055,0.040096282031299287,0.0,5.503713259007532
0.406,0.04008091550960322,0.0,5.489080098072213
0.40650000000000003,0.04006554898790716,0.0,5.4740839214341515
0.40700000000000003,0.04005018246621109,0.0,5.458712312004505
0.40750000000000003,0.04003481594451502,0.0,5.44295196596599
0.40800000000000003,0.04001944942281895,0.0,5.426788806335013
0.40850000000000003,0.04000408290112289,0.0,5.410207815896564
0.40900000000000003,0.039988716379426824,0.0,5.393193162130223
0.40950000000000003,0.03997334985773075,0.0,5.375728021319462
0.41000000000000003,0.03995798333603469,0.0,5.357794716182621
0.41050000000000003,0.039942616814338625,0.0,5.339374532417521
0.41100000000000003,0.039927250292642553,0.0,5.320447870401693
0.41150000000000003,0.03991188377094649,0.0,5.300994056049396
0.41200000000000003,0.03989651724925042,0.0,5.280991507927573
0.41250000000000003,0.039881150727554354,0.0,5.260417545025775
0.41300000000000003,0.03986578420585829,0.0,5.239248570559189
0.41350000000000003,0.03985041768416222,0.0,5.217459880083986
0.41400000000000003,0.039835051162466155,0.0,5.1950258630981265
0.41450000000000004,0.03981968464077009,0.0,5.171919815861533
0.41500000000000004,0.03980431811907402,0.0,5.148114161633583
0.41550000000000004,0.039788951597377956,0.0,5.123580273550531
0.41600000000000004,0.03977358507568189,0.0,5.098288713924257
0.4165,0.03975821855398582,0.0,5.072209073540566
0.417,0.039742852032289756,0.0,5.045310229853116
0.4175,0.03972748551059369,0.0,5.017560210032192
0.418,0.03971211898889762,0.0,4.988926467079994
0.4185,0.03969675246720156,0.0,4.959375774793792
0.419,0.03968138594550549,0.0,4.928874519776911
0.4195,0.03966601942380942,0.0,4.8973886370656174
0.42,0.03965065290211336,0.0,4.864883914696066
0.4205,0.03963528638041729,0.0,4.831325978959224
0.421,0.03961991985872122,0.0,4.79668060659942
0.4215,0.03960455333702516,0.0,4.7609137683731655
0.422,0.03958918681532909,0.0,4.7239919421318675
0.4225,0.03957382029363302,0.0,4.685882222438754
0.423,0.03955845377193696,0.0,4.646552625794694
0.4235,0.03954308725024089,0.0,4.605972272415064
0.424,0.039527720728544824,0.0,4.564111672807352
0.4245,0.03951235420684875,0.0,4.520942985384053
0.425,0.03949698768515269,0.0,4.476440271655582
0.4255,0.039481621163456625,0.0,4.430579830185668
0.426,0.039466254641760554,0.0,4.383340406038055
0.4265,0.03945088812006449,0.0,4.33470359778608
0.427,0.039435521598368425,0.0,4.284654005788732
0.4275,0.039420155076672354,0.0,4.2331797047628035
0.428,0.03940478855497629,0.0,4.18027231521175
0.4285,0.03938942203328022,0.0,4.125927529760648
0.429,0.039374055511584155,0.0,4.070145092833917
0.4295,0.03935868898988809,0.0,4.012929364903592
0.43,0.03934332246819202,0.0,3.954289197467064
0.4305,0.039327955946495956,0.0,3.894238515960592
0.431,0.03931258942479989,0.0,3.8327960803042744
0.4315,0.03929722290310382,0.0,3.769986064900185
0.432,0.039281856381407756,0.0,3.705837699500911
0.4325,0.03926648985971169,0.0,3.6403858239225735
0.433,0.03925112333801562,0.0,3.5736704097362133
0.4335,0.03923575681631956,0.0,3.5057370686975076
0.434,0.039220390294623486,0.0,3.436636462742521
0.4345,0.03920502377292742,0.0,3.366424749503522
0.435,0.03918965725123136,0.0,3.295162896208109
0.4355,0.03917429072953529,0.0,3.2229170539906495
0.436,0.03915892420783922,0.0,3.149757800031061
0.4365,0.03914355768614315,0.0,3.075760445280346
0.437,0.03912819116444709,0.0,3.001004236972588
0.4375,0.03911282464275102,0.0,2.925572620932457
0.438,0.03909745812105495,0.0,2.8495524400792744
0.4385,0.03908209159935889,0.0,2.7730341885287673
0.439,0.039066725077662824,0.0,2.696111235410654
0.4395,0.03905135855596675,0.0,2.6188801147528276
0.44,0.03903599203427069,0.0,2.5414397816138523
0.4405,0.039020625512574625,0.0,2.4638919665530197
0.441,0.039005258990878554,0.0,2.386340430028111
0.4415,0.03898989246918249,0.0,2.30889136204286
0.442,0.03897452594748642,0.0,2.2316525496606734
0.4425,0.038959159425790355,0.0,2.154733724174496
0.443,0.03894379290409429,0.0,2.0782455239625808
0.4435,0.03892842638239822,0.0,2.0022996156915562
0.444,0.038913059860702155,0.0,1.927007367104672
0.4445,0.03889769333900609,0.0,1.8524795583432936
0.445,0.03888232681731002,0.0,1.778824811923479
0.4455,0.038866960295613956,0.0,1.7061488207232405
0.446,0.03885159377391789,0.0,1.634552784054107
0.4465,0.03883622725222182,0.0,1.564132287771473
0.447,0.03882086073052576,0.0,1.4949761414799931
0.4475,0.038805494208829686,0.0,1.4271652270612987
0.448,0.03879012768713362,0.0,1.36077208350859
0.4485,0.03877476116543756,0.0,1.295860055793543
0.449,0.038759394643741486,0.0,1.232483722486536
0.4495,0.03874402812204542,0.0,1.1706885178128463
0.45,0.03872866160034935,0.0,1.1105118017811795
0.4505,0.03871329507865329,0.0,1.0519829213012286
0.451,0.03869792855695722,0.0,0.9951245628843745
0.4515,0.03868256203526115,0.0,0.9399530938231354
0.452,0.03866719551356509,0.0,0.8864798620255506
0.4525,0.038651828991869024,0.0,0.8347116464636929
0.453,0.03863646247017295,0.0,0.7846516989604093
0.4535,0.03862109594847689,0.0,0.7363001867210567
0.454,0.038605729426780824,0.0,0.6896549062233197
0.4545,0.03859036290508475,0.0,0.6447116632907947
0.455,0.03857499638338869,0.0,0.6014646769881935
0.4555,0.03855962986169262,0.0,0.5599068860305059
0.456,0.038544263339996554,0.0,0.5200300970749686
0.4565,0.03852889681830049,0.0,0.48182522697878977
0.457,0.03851353029660442,0.0,0.44528225286671885
0.4575,0.038498163774908355,0.0,0.4103904047911138
0.458,0.038482797253212284,0.0,0.37713796281114836
0.4585,0.03846743073151622,0.0,0.3455124113499349
0.459,0.038452064209820155,0.0,0.3155001130985866
0.4595,0.038436697688124084,0.0,0.28708642950833385
0.46,0.03842133116642802,0.0,0.26025528864599795
0.4605,0.038405964644731956,0.0,0.2349892681877691
0.461,0.038390598123035885,0.0,0.21126906745727791
0.4615,0.03837523160133982,0.0,0.18907354150856318
0.462,0.03835986507964376,0.0,0.16837908920760666
0.4625,0.038344498557947686,0.0,0.14915962187796342
0.463,0.03832913203625162,0.0,0.13138589372135645
0.4635,0.03831376551455555,0.0,0.11502539125552419
0.464,0.038298398992859486,0.0,0.10004166604814833
0.4645,0.03828303247116342,0.0,0.0863941513308794
0.465,0.03826766594946735,0.0,0.07403761586966809
0.4655,0.03825229942777129,0.0,0.062921963280629
0.466,0.03823693290607522,0.0,0.05299200479811547
0.4665,0.03822156638437915,0.0,0.04418737539630964
0.467,0.03820619986268309,0.0,0.03644288478095819
0.4675,0.038190833340987024,0.0,0.029688754008810013
0.468,0.03817546681929095,0.0,0.0238517625802082
0.4685,0.03816010029759489,0.0,0.018855978296472148
0.46900000000000003,0.03814473377589882,0.0,0.014624687641805745
0.46950000000000003,0.03812936725420275,0.0,0.011081588955902125
0.47000000000000003,0.03811400073250669,0.0,0.008153136476011154
0.47050000000000003,0.03809863421081062,0.0,0.005769903057977771
0.47100000000000003,0.038083267689114554,0.0,0.003868784150457733
0.47150000000000003,0.03806790116741848,0.0,0.002394206662118292
0.47200000000000003,0.03805253464572242,0.0,0.0012999066978545005
0.47250000000000003,0.038037168124026355,0.0,0.000550029830892861
0.47300000000000003,0.038021801602330284,0.0,0.00012081172319153428
0.47350000000000003,0.03800643508063422,0.0,0.0
0.47400000000000003,0.037991068558938156,0.0,0.0
0.47450000000000003,0.037975702037242084,0.0,0.0
0.47500000000000003,0.03796033551554602,0.0,0.0
0.47550000000000003,0.037944968993849956,0.0,0.0
0.47600000000000003,0.037929602472153885,0.0,0.0
0.47650000000000003,0.03791423595045782,0.0,0.0
0.47700000000000004,0.03789886942876175,0.0,0.0
0.47750000000000004,0.037883502907065686,0.0,0.0
0.47800000000000004,0.03786813638536962,0.0,0.0
0.47850000000000004,0.03785276986367355,0.0,0.0
0.47900000000000004,0.03783740334197749,0.0,0.0
0.47950000000000004,0.03782203682028142,0.0,0.0
0.48,0.03780667029858535,0.0,0.0
0.4805,0.03779130377688929,0.0,0.0
0.481,0.03777593725519322,0.0,0.0
0.4815,0.03776057073349715,0.0,0.0
0.482,0.03774520421180109,0.0,0.0
0.4825,0.037729837690105024,0.0,0.0
0.483,0.03771447116840895,0.0,0.0
0.4835,0.03769910464671289,0.0,0.0
0.484,0.037683738125016825,0.0,0.0
0.4845,0.037668371603320754,0.0,0.0
0.485,0.03765300508162469,0.0,0.0
0.4855,0.03763763855992862,0.0,0.0
0.486,0.037622272038232554,0.0,0.0
0.4865,0.03760690551653649,0.0,0.0
0.487,0.03759153899484042,0.0,0.0
0.4875,0.037576172473144355,0.0,0.0
0.488,0.037560805951448284,0.0,0.0
0.4885,0.03754543942975222,0.0,0.0
0.489,0.037530072908056156,0.0,0.0
0.4895,0.037514706386360085,0.0,0.0
0.49,0.03749933986466402,0.0,0.0
0.4905,0.037483973342967956,0.0,0.0
0.491,0.037468606821271885,0.0,0.0
0.4915,0.03745324029957582,0.0,0.0
0.492,0.03743787377787976,0.0,0.0
0.4925,0.037422507256183686,0.0,0.0
0.493,0.03740714073448762,0.0,0.0
0.4935,0.03739177421279155,0.0,0.0
0.494,0.03737640769109549,0.0,0.0
0.4945,0.03736104116939942,0.0,0.0
0.495,0.03734567464770335,0.0,0.0
0.4955,0.03733030812600729,0.0,0.0
0.496,0.037314941604311216,0.0,0.0
0.4965,0.03729957508261515,0.0,0.0
0.497,0.03728420856091909,0.0,0.0
0.4975,0.037268842039223024,0.0,0.0
0.498,0.03725347551752695,0.0,0.0
0.4985,0.03723810899583089,0.0,0.0
0.499,0.03722274247413482,0.0,0.0
0.4995,0.037207375952438754,0.0,0.0
0.5,0.03719200943074269,0.0,0.0
0.5005000000000001,0.03717664290904662,0.0,0.0
0.501,0.037161276387350554,0.0,0.0
0.5015000000000001,0.03714590986565448,0.0,0.0
0.502,0.03713054334395842,0.0,0.0
0.5025000000000001,0.037115176822262355,0.0,0.0
0.503,0.037099810300566284,0.0,0.0
0.5035000000000001,0.03708444377887022,0.0,0.0
0.504,0.037069077257174156,0.0,0.0
0.5045000000000001,0.037053710735478085,0.0,0.0
0.505,0.03703834421378202,0.0,0.0
0.5055000000000001,0.03702297769208595,0.0,0.0
0.506,0.037007611170389886,0.0,0.0
0.5065000000000001,0.036992244648693814,0.0,0.0
0.507,0.03697687812699775,0.0,0.0
0.5075000000000001,0.036961511605301686,0.0,0.0
0.508,0.03694614508360562,0.0,0.0
0.5085000000000001,0.03693077856190955,0.0,0.0
0.509,0.03691541204021349,0.0,0.0
0.5095000000000001,0.036900045518517416,0.0,0.0
