time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.151738211981568
0.263,0.043781287675248026,1.0,13.153449433404823
0.2635,0.043781287675248026,1.0,13.155136745442924
0.264,0.043781287675248026,1.0,13.156800482979614
0.2645,0.043781287675248026,1.0,13.158440976370517
0.265,0.043781287675248026,1.0,13.160058551116268
0.2655,0.043781287675248026,1.0,13.161653528317895
0.266,0.043781287675248026,1.0,13.16322622436004
0.2665,0.043781287675248026,1.0,13.164776951352584
0.267,0.043781287675248026,1.0,13.166306016823109
0.2675,0.043781287675248026,1.0,13.167813724145942
0.268,0.043781287675248026,1.0,13.16930037224338
0.2685,0.043781287675248026,1.0,13.170766256002223
0.269,0.043781287675248026,1.0,13.172211665983532
0.2695,0.043781287675248026,1.0,13.173636888827291
0.27,0.043781287675248026,1.0,13.175042206970701
0.2705,0.043781287675248026,1.0,13.176427899040794
0.271,0.043781287675248026,1.0,13.177794239580773
0.2715,0.043781287675248026,1.0,13.179141499431575
0.272,0.043781287675248026,1.0,13.180469945466278
0.2725,0.043781287675248026,1.0,13.181779840959996
0.273,0.043781287675248026,1.0,13.183071445332333
0.2735,0.043781287675248026,1.0,13.18434501450672
0.274,0.043781287675248026,1.0,13.185600800660062
0.2745,0.043781287675248026,1.0,13.18683905257171
0.275,0.043781287675248026,1.0,13.18806001538049
0.2755,0.043781287675248026,1.0,13.189263930923365
0.276,0.043781287675248026,1.0,13.190451037499736
0.2765,0.043781287675248026,1.0,13.191621570200086
0.277,0.043781287675248026,1.0,13.192775760677181
0.2775,0.043781287675248026,1.0,13.193913837465386
0.278,0.043781287675248026,1.0,13.195036025758172
0.2785,0.043781287675248026,1.0,13.196142547718457
0.279,0.043781287675248026,1.0,13.197233622262369
0.2795,0.043781287675248026,1.0,13.198309465360731
0.28,0.043781287675248026,1.0,13.199370289829119
0.2805,0.043781287675248026,1.0,13.200416305620486
0.281,0.043781287675248026,1.0,13.20144771962142
0.28150000000000003,0.043781287675248026,1.0,13.202464735936388
0.28200000000000003,0.043781287675248026,1.0,13.203467555689608
0.28250000000000003,0.043781287675248026,1.0,13.20445637730138
0.28300000000000003,0.043781287675248026,1.0,13.205431396295554
0.28350000000000003,0.043781287675248026,1.0,13.206392805567836
0.28400000000000003,0.043781287675248026,1.0,13.207340795199054
0.28450000000000003,0.043781287675248026,1.0,13.208275552715588
0.28500000000000003,0.043781287675248026,1.0,13.209197262907775
0.28550000000000003,0.043781287675248026,1.0,13.210106108083286
0.28600000000000003,0.043781287675248026,1.0,13.211002267890635
0.28650000000000003,0.043781287675248026,1.0,13.21188591956503
0.28700000000000003,0.043781287675248026,1.0,13.212757237757257
0.28750000000000003,0.043781287675248026,1.0,13.21361639477239
0.28800000000000003,0.043781287675248026,1.0,13.214463560403455
0.2885,0.043781287675248026,1.0,13.215298902163479
0.289,0.043781287675248026,1.0,13.216122585123996
0.2895,0.043781287675248026,1.0,13.216934772140066
0.29,0.043781287675248026,1.0,13.217735623693743
0.2905,0.043781287675248026,1.0,13.218525298112787
0.291,0.043781287675248026,1.0,13.21930395141819
0.2915,0.043781287675248026,1.0,13.220071737536966
0.292,0.043781287675248026,1.0,13.220828808153849
0.2925,0.043781287675248026,1.0,13.221575312918203
0.293,0.043781287675248026,1.0,13.222311399299874
0.2935,0.043781287675248026,1.0,13.22303721279
0.294,0.043781287675248026,1.0,13.22375289676128
0.2945,0.043781287675248026,1.0,13.22445859266307
0.295,0.043781287675248026,1.0,13.225154439885454
0.2955,0.043781287675248026,1.0,13.225840575948599
0.296,0.043781287675248026,1.0,13.226517136371218
0.2965,0.043781287675248026,1.0,13.227184254854333
0.297,0.043781287675248026,1.0,13.227842063153131
0.2975,0.043781287675248026,1.0,13.228490691256031
0.298,0.043781287675248026,1.0,13.22913026725999
0.2985,0.043781287675248026,1.0,13.229760917544336
0.299,0.043781287675248026,1.0,13.230382766649672
0.2995,0.043781287675248026,1.0,13.230995937446979
0.3,0.043781287675248026,1.0,13.231595126962818
0.3005,0.043676787675248026,1.0,12.151849359069406
0.301,0.043572287675248025,1.0,11.133506495583223
0.3015,0.043467787675248025,1.0,10.175759150818761
0.302,0.043363287675248025,1.0,9.277677894261625
0.3025,0.043258787675248024,1.0,8.438211188608161
0.303,0.043154287675248024,1.0,7.6561497680919794
0.3035,0.04304978767524802,1.0,6.930132232282792
0.304,0.04294528767524802,1.0,6.258621036525964
0.3045,0.04284078767524802,1.0,5.639894102453484
0.305,0.04273628767524802,1.0,5.07204879902224
0.3055,0.04263178767524803,1.0,4.552979452259769
0.306,0.04252728767524803,1.0,4.080417217744157
0.3065,0.04242278767524803,1.0,3.6518984578740885
0.307,0.04231828767524803,1.0,3.2648415449622448
0.3075,0.04221378767524803,1.0,2.916513840903464
0.308,0.042109287675248026,1.0,2.6041357715074063
0.3085,0.042004787675248026,1.0,2.3248532696741657
0.309,0.041900287675248025,1.0,2.0758496901862222
0.3095,0.041795787675248025,1.0,1.8543277696542995
0.31,0.041691287675248025,1.0,1.657598658248947
0.3105,0.04163870120480716,1.0,1.6672434140730255
0.311,0.0415861147343663,1.0,1.6758545944794936
0.3115,0.04153352826392543,1.0,1.6834475318557447
0.312,0.04148094179348456,1.0,1.6900544268345885
0.3125,0.0414283553230437,1.0,1.6957055703492814
0.313,0.041375768852602836,1.0,1.7004305405830447
0.3135,0.04132318238216197,1.0,1.7042571354100633
0.314,0.04127059591172111,1.0,1.7072124415101464
0.3145,0.04121800944128024,1.0,1.7093219027064568
0.315,0.041165422970839374,1.0,1.7106102733935904
0.3155,0.041112836500398514,1.0,1.711100804041207
0.316,0.04106025002995765,1.0,1.7108160906895833
0.3165,0.04100766355951678,1.0,1.7097773615045202
0.317,0.04095507708907591,1.0,1.708005233445377
0.3175,0.04090249061863505,1.0,1.7055190859944265
0.318,0.040849904148194185,1.0,1.7023377353030134
0.3185,0.04079731767775332,1.0,1.69847888313469
0.319,0.04074473120731246,1.0,1.6939597179374826
0.3195,0.04069214473687159,1.0,1.6887964286758912
0.32,0.040639558266430724,1.0,1.683004741418523
0.3205,0.040586971795989864,1.0,1.6765994891312157
0.321,0.040534385325549,1.0,1.6695950915420186
0.3215,0.04048179885510813,1.0,1.6620051731599934
0.322,0.04042921238466727,1.0,1.6538429934057095
0.3225,0.0403766259142264,1.0,1.6451211061373023
0.323,0.040324039443785535,1.0,1.6358517463219273
0.3235,0.040271452973344675,1.0,1.6260465252211804
0.324,0.04021886650290381,1.0,1.6157167792305542
0.3245,0.04016628003246294,1.0,1.6048732956195544
0.325,0.04011369356202208,1.0,1.593526628585282
0.3255,0.04006110709158121,1.0,1.5816868510776507
0.326,0.040008520621140346,1.0,1.569363842593737
0.3265,0.03995593415069948,1.0,1.5565670631635842
0.327,0.03990334768025862,1.0,1.5433058169522131
0.3275,0.03985076120981775,1.0,1.5295890449459109
0.328,0.039798174739376885,1.0,1.5154255680264634
0.3285,0.039745588268936025,1.0,1.5008238952953952
0.329,0.03969300179849516,1.0,1.485792449932002
0.3295,0.03964041532805429,1.0,1.4703393904331918
0.33,0.03958782885761343,1.0,1.4544728222631989
0.3305,0.03953524238717256,1.0,1.4382006295745777
0.331,0.039482655916731696,1.0,1.4215306753978083
0.3315,0.039430069446290836,1.0,1.4044706416552015
0.332,0.03937748297584997,1.0,1.3870282204177407
0.3325,0.0393248965054091,1.0,1.3692109602318658
0.333,0.03927231003496824,1.0,1.3510264507895533
0.3335,0.039219723564527374,1.0,1.3324821737618802
0.334,0.03916713709408651,1.0,1.3135856830817452
0.3345,0.03911455062364565,1.0,1.2943444586252462
0.335,0.03906196415320478,1.0,1.2747660841918291
0.3355,0.03900937768276391,1.0,1.2548581024965029
0.336,0.03895679121232305,1.0,1.2346281928506857
0.3365,0.038904204741882185,1.0,1.2140840260281738
0.337,0.03885161827144132,1.0,1.193233443598455
0.3375,0.03879903180100046,1.0,1.1720843113127668
0.338,0.03874644533055959,1.0,1.1506447020191026
0.3385,0.038693858860118724,1.0,1.1289227462831493
0.339,0.03864127238967786,1.0,1.1069268208229202
0.3395,0.038588685919237,1.0,1.0846653951356888
0.34,0.03853609944879613,1.0,1.0621472274283768
0.3405,0.03848351297835526,1.0,1.0393812060717764
0.341,0.0384309265079144,1.0,1.0163765550717871
0.3415,0.038378340037473535,1.0,0.9931426692187266
0.342,0.03832575356703267,1.0,0.9696893312461
0.3425,0.03827316709659181,1.0,0.9460265395921902
0.343,0.03822058062615094,1.0,0.9221647395279959
0.3435,0.038167994155710074,1.0,0.8981146425065163
0.34400000000000003,0.03811540768526921,1.0,0.8738874737142586
0.34450000000000003,0.038062821214828346,1.0,0.8494947820585488
0.34500000000000003,0.03801023474438748,1.0,0.8249487068080894
0.34550000000000003,0.03795764827394662,1.0,0.8002617773742762
0.34600000000000003,0.03790506180350575,1.0,0.7754472019589833
0.34650000000000003,0.037852475333064885,1.0,0.7505186564342977
0.34700000000000003,0.037799888862624025,1.0,0.7254905982153508
0.34750000000000003,0.03774730239218316,1.0,0.7003780437543665
0.34800000000000003,0.03769471592174229,1.0,0.6751969112043575
0.34850000000000003,0.03764212945130142,1.0,0.6499637863452006
0.34900000000000003,0.03758954298086056,1.0,0.6246962980034682
0.34950000000000003,0.037536956510419696,1.0,0.599412872653298
0.35000000000000003,0.03748437003997883,1.0,0.574133147011785
0.35050000000000003,0.03743178356953797,1.0,0.5488777121510782
0.35100000000000003,0.0373791970990971,1.0,0.5236685681960198
0.35150000000000003,0.037326610628656234,1.0,0.4985288596048814
0.352,0.03727402415821538,1.0,0.4734833774543205
0.3525,0.037221437687774514,1.0,0.44855828866853253
0.353,0.03716885121733365,1.0,0.4237816919758624
0.3535,0.03711626474689278,1.0,0.3991833453856747
0.354,0.03706367827645192,1.0,0.3747952825229742
0.3545,0.03701109180601105,1.0,0.3506515446823808
0.355,0.036958505335570185,1.0,0.3267888648610838
0.3555,0.036905918865129325,1.0,0.3032464133945968
0.356,0.03685333239468846,1.0,0.2800665575604008
0.3565,0.03680074592424759,1.0,0.25729463326502544
0.357,0.03674815945380673,1.0,0.2349797884982167
0.3575,0.036695572983365864,1.0,0.2131747979281149
0.358,0.036642986512925,1.0,0.19193699862015157
0.3585,0.036590400042484136,1.0,0.1713281697828144
0.359,0.03653781357204327,1.0,0.15141556883717813
0.3595,0.0364852271016024,1.0,0.13227190486999738
0.36,0.03643264063116154,1.0,0.11397648207571094
0.3605,0.036380054160720675,1.0,0.09661530235069314
0.361,0.03632746769027981,1.0,0.0802823209478719
0.3615,0.03627488121983895,1.0,0.06507972017432584
0.362,0.03622229474939808,1.0,0.0511192782933421
0.3625,0.03616970827895721,1.0,0.038522860630114904
0.363,0.03611712180851635,1.0,0.02742389670166252
0.3635,0.036064535338075486,1.0,0.017968133920051668
0.364,0.03601194886763462,1.0,0.010315208942849784
0.3645,0.03595936239719376,1.0,0.004639697309687165
0.365,0.03590677592675289,1.0,0.001132752524390599
0.3655,0.035854189456312024,1.0,0.0
0.366,0.035801602985871164,1.0,0.0
0.3665,0.0357490165154303,1.0,0.0
0.367,0.03569643004498943,1.0,0.0
0.3675,0.03564384357454857,1.0,0.0
0.368,0.0355912571041077,1.0,0.0
0.3685,0.035538670633666836,1.0,0.0
0.369,0.03548608416322597,1.0,0.0
0.3695,0.03543349769278511,1.0,0.0
0.37,0.03538091122234424,1.0,0.0
0.3705,0.035328324751903374,1.0,0.0
0.371,0.035275738281462514,1.0,0.0
0.3715,0.03522315181102165,1.0,0.0
0.372,0.03517056534058078,1.0,0.0
0.3725,0.03511797887013992,1.0,0.0
0.373,0.03506539239969905,1.0,0.0
0.3735,0.035012805929258185,1.0,0.0
0.374,0.034960219458817325,1.0,0.0
0.3745,0.03490763298837646,1.0,0.0
0.375,0.03485504651793559,1.0,0.0
0.3755,0.034802460047494724,1.0,0.0
0.376,0.034749873577053864,1.0,0.0
0.3765,0.034697287106612996,1.0,0.0
0.377,0.03464470063617213,1.0,0.0
0.3775,0.03459211416573127,1.0,0.0
0.378,0.0345395276952904,1.0,0.0
0.3785,0.034486941224849535,1.0,0.0
0.379,0.034434354754408675,1.0,0.0
0.3795,0.03438176828396781,1.0,0.0
0.38,0.03432918181352694,1.0,0.0
0.3805,0.03427659534308608,1.0,0.0
0.381,0.03422400887264521,1.0,0.0
0.3815,0.034171422402204346,1.0,0.0
0.382,0.034118835931763486,1.0,0.0
0.3825,0.03406624946132262,1.0,0.0
0.383,0.03401366299088175,1.0,0.0
0.3835,0.03396107652044089,1.0,0.0
0.384,0.033908490050000024,1.0,0.0
0.3845,0.03385590357955916,1.0,0.0
0.385,0.0338033171091183,1.0,0.0
0.3855,0.03375073063867743,1.0,0.0
0.386,0.03369814416823656,1.0,0.0
0.3865,0.0336455576977957,1.0,0.0
0.387,0.033592971227354836,1.0,0.0
0.3875,0.03354038475691397,1.0,0.0
0.388,0.03348779828647311,1.0,0.0
0.3885,0.03343521181603224,1.0,0.0
0.389,0.033382625345591374,1.0,0.0
0.3895,0.033330038875150514,1.0,0.0
0.39,0.03327745240470965,1.0,0.0
0.3905,0.03322486593426878,1.0,0.0
0.391,0.03317227946382792,1.0,0.0
0.3915,0.03311969299338705,1.0,0.0
0.392,0.033067106522946185,1.0,0.0
0.3925,0.03301452005250532,1.0,0.0
0.393,0.03296193358206446,1.0,0.0
0.3935,0.03290934711162359,1.0,0.0
0.394,0.032856760641182724,1.0,0.0
0.3945,0.032804174170741864,1.0,0.0
0.395,0.032751587700300996,1.0,0.0
0.3955,0.03269900122986013,1.0,0.0
0.396,0.03264641475941926,1.0,0.0
0.3965,0.0325938282889784,1.0,0.0
0.397,0.032541241818537535,1.0,0.0
0.3975,0.03248865534809667,1.0,0.0
0.398,0.03243606887765581,1.0,0.0
0.3985,0.03238348240721494,1.0,0.0
0.399,0.03233089593677407,1.0,0.0
0.3995,0.03227830946633321,1.0,0.0
0.4,0.032225722995892346,0.0,0.0
0.4005,0.03217313652545148,0.0,0.0
0.401,0.03212055005501062,0.0,0.0
0.4015,0.03206796358456975,0.0,0.0
0.402,0.032015377114128885,0.0,0.0
0.4025,0.031962790643688024,0.0,0.0
0.403,0.03191020417324716,0.0,0.0
0.4035,0.03185761770280629,0.0,0.0
0.404,0.03180503123236543,0.0,0.0
0.4045,0.03175244476192456,0.0,0.0
0.405,0.031699858291483696,0.0,0.0
0.4055,0.031647271821042836,0.0,0.0
0.406,0.03159468535060197,0.0,0.0
0.40650000000000003,0.0315420988801611,0.0,0.0
0.40700000000000003,0.03148951240972024,0.0,0.0
0.40750000000000003,0.031436925939279374,0.0,0.0
0.40800000000000003,0.03138433946883851,0.0,0.0
0.40850000000000003,0.03133175299839765,0.0,0.0
0.40900000000000003,0.03127916652795678,0.0,0.0
0.40950000000000003,0.031226580057515912,0.0,0.0
0.41000000000000003,0.03117399358707505,0.0,0.0
0.41050000000000003,0.031121407116634185,0.0,0.0
0.41100000000000003,0.031068820646193318,0.0,0.0
0.41150000000000003,0.031016234175752454,0.0,0.0
0.41200000000000003,0.03096364770531159,0.0,0.0
0.41250000000000003,0.030911061234870724,0.0,0.0
0.41300000000000003,0.03085847476442986,0.0,0.0
0.41350000000000003,0.030805888293988996,0.0,0.0
0.41400000000000003,0.03075330182354813,0.0,0.0
0.41450000000000004,0.030700715353107262,0.0,0.0
0.41500000000000004,0.030648128882666402,0.0,0.0
0.41550000000000004,0.030595542412225535,0.0,0.0
0.41600000000000004,0.030542955941784668,0.0,0.0
0.4165,0.03049036947134381,0.0,0.0
0.417,0.030437783000902947,0.0,0.0
0.4175,0.03038519653046208,0.0,0.0
0.418,0.030332610060021217,0.0,0.0
0.4185,0.030280023589580353,0.0,0.0
0.419,0.030227437119139486,0.0,0.0
0.4195,0.030174850648698622,0.0,0.0
0.42,0.03012226417825776,0.0,0.0
0.4205,0.03006967770781689,0.0,0.0
0.421,0.030017091237376024,0.0,0.0
0.4215,0.029964504766935164,0.0,0.0
0.422,0.029911918296494297,0.0,0.0
0.4225,0.02985933182605343,0.0,0.0
0.423,0.029806745355612566,0.0,0.0
0.4235,0.029754158885171703,0.0,0.0
0.424,0.029701572414730835,0.0,0.0
0.4245,0.029648985944289972,0.0,0.0
0.425,0.029596399473849108,0.0,0.0
0.4255,0.02954381300340824,0.0,0.0
0.426,0.029491226532967377,0.0,0.0
0.4265,0.029438640062526514,0.0,0.0
0.427,0.029386053592085647,0.0,0.0
0.4275,0.029333467121644783,0.0,0.0
0.428,0.02928088065120392,0.0,0.0
0.4285,0.029228294180763052,0.0,0.0
0.429,0.02917570771032219,0.0,0.0
0.4295,0.029123121239881325,0.0,0.0
0.43,0.029070534769440458,0.0,0.0
0.4305,0.029017948298999594,0.0,0.0
0.431,0.02896536182855873,0.0,0.0
0.4315,0.028912775358117863,0.0,0.0
0.432,0.028860188887676996,0.0,0.0
0.4325,0.028807602417236136,0.0,0.0
0.433,0.02875501594679527,0.0,0.0
0.4335,0.028702429476354402,0.0,0.0
0.434,0.028649843005913538,0.0,0.0
0.4345,0.028597256535472675,0.0,0.0
0.435,0.028544670065031807,0.0,0.0
0.4355,0.028492083594590944,0.0,0.0
0.436,0.02843949712415008,0.0,0.0
0.4365,0.028386910653709213,0.0,0.0
0.437,0.02833432418326835,0.0,0.0
0.4375,0.028281737712827486,0.0,0.0
0.438,0.02822915124238662,0.0,0.0
0.4385,0.028176564771945755,0.0,0.0
0.439,0.02812397830150489,0.0,0.0
0.4395,0.028071391831064024,0.0,0.0
0.44,0.02801880536062316,0.0,0.0
0.4405,0.027966218890182297,0.0,0.0
0.441,0.02791363241974143,0.0,0.0
0.4415,0.027861045949300566,0.0,0.0
0.442,0.027808459478859703,0.0,0.0
0.4425,0.027755873008418835,0.0,0.0
0.443,0.02770328653797797,0.0,0.0
0.4435,0.027650700067537108,0.0,0.0
0.444,0.02759811359709624,0.0,0.0
0.4445,0.027545527126655374,0.0,0.0
0.445,0.02749294065621451,0.0,0.0
0.4455,0.027440354185773647,0.0,0.0
0.446,0.02738776771533278,0.0,0.0
0.4465,0.027335181244891916,0.0,0.0
0.447,0.027282594774451052,0.0,0.0
0.4475,0.027230008304010185,0.0,0.0
0.448,0.02717742183356932,0.0,0.0
0.4485,0.027124835363128458,0.0,0.0
0.449,0.02707224889268759,0.0,0.0
0.4495,0.027019662422246727,0.0,0.0
0.45,0.026967075951805863,0.0,0.0
0.4505,0.026914489481364996,0.0,0.0
0.451,0.026861903010924133,0.0,0.0
0.4515,0.02680931654048327,0.0,0.0
0.452,0.026756730070042402,0.0,0.0
0.4525,0.026704143599601538,0.0,0.0
0.453,0.026651557129160675,0.0,0.0
0.4535,0.026598970658719807,0.0,0.0
0.454,0.02654638418827894,0.0,0.0
0.4545,0.02649379771783808,0.0,0.0
0.455,0.026441211247397213,0.0,0.0
0.4555,0.026388624776956346,0.0,0.0
0.456,0.026336038306515482,0.0,0.0
0.4565,0.02628345183607462,0.0,0.0
0.457,0.02623086536563375,0.0,0.0
0.4575,0.026178278895192888,0.0,0.0
0.458,0.026125692424752024,0.0,0.0
0.4585,0.026073105954311157,0.0,0.0
0.459,0.026020519483870293,0.0,0.0
0.4595,0.02596793301342943,0.0,0.0
0.46,0.025915346542988563,0.0,0.0
0.4605,0.0258627600725477,0.0,0.0
0.461,0.025810173602106835,0.0,0.0
0.4615,0.025757587131665968,0.0,0.0
0.462,0.025705000661225105,0.0,0.0
0.4625,0.02565241419078424,0.0,0.0
0.463,0.025599827720343374,0.0,0.0
0.4635,0.02554724124990251,0.0,0.0
0.464,0.025494654779461643,0.0,0.0
0.4645,0.02544206830902078,0.0,0.0
0.465,0.025389481838579916,0.0,0.0
0.4655,0.02533689536813905,0.0,0.0
0.466,0.025284308897698185,0.0,0.0
0.4665,0.02523172242725732,0.0,0.0
0.467,0.025179135956816454,0.0,0.0
0.4675,0.02512654948637559,0.0,0.0
0.468,0.025073963015934727,0.0,0.0
0.4685,0.02502137654549386,0.0,0.0
0.46900000000000003,0.024968790075052996,0.0,0.0
0.46950000000000003,0.02491620360461213,0.0,0.0
0.47000000000000003,0.024863617134171265,0.0,0.0
0.47050000000000003,0.024811030663730402,0.0,0.0
0.47100000000000003,0.024758444193289535,0.0,0.0
0.47150000000000003,0.02470585772284867,0.0,0.0
0.47200000000000003,0.024653271252407807,0.0,0.0
0.47250000000000003,0.02460068478196694,0.0,0.0
0.47300000000000003,0.024548098311526077,0.0,0.0
0.47350000000000003,0.024495511841085213,0.0,0.0
0.47400000000000003,0.024442925370644346,0.0,0.0
0.47450000000000003,0.024390338900203482,0.0,0.0
0.47500000000000003,0.024337752429762615,0.0,0.0
0.47550000000000003,0.02428516595932175,0.0,0.0
0.47600000000000003,0.024232579488880888,0.0,0.0
0.47650000000000003,0.02417999301844002,0.0,0.0
0.47700000000000004,0.024127406547999157,0.0,0.0
0.47750000000000004,0.024074820077558293,0.0,0.0
0.47800000000000004,0.024022233607117426,0.0,0.0
0.47850000000000004,0.023969647136676563,0.0,0.0
0.47900000000000004,0.0239170606662357,0.0,0.0
0.47950000000000004,0.023864474195794832,0.0,0.0
0.48,0.02381188772535397,0.0,0.0
0.4805,0.023759301254913108,0.0,0.0
0.481,0.023706714784472244,0.0,0.0
0.4815,0.023654128314031377,0.0,0.0
0.482,0.023601541843590514,0.0,0.0
0.4825,0.02354895537314965,0.0,0.0
0.483,0.023496368902708783,0.0,0.0
0.4835,0.02344378243226792,0.0,0.0
0.484,0.023391195961827056,0.0,0.0
0.4845,0.02333860949138619,0.0,0.0
0.485,0.023286023020945325,0.0,0.0
0.4855,0.023233436550504458,0.0,0.0
0.486,0.023180850080063594,0.0,0.0
0.4865,0.02312826360962273,0.0,0.0
0.487,0.023075677139181863,0.0,0.0
0.4875,0.023023090668741,0.0,0.0
0.488,0.022970504198300136,0.0,0.0
0.4885,0.02291791772785927,0.0,0.0
0.489,0.022865331257418405,0.0,0.0
0.4895,0.02281274478697754,0.0,0.0
0.49,0.022760158316536674,0.0,0.0
0.4905,0.02270757184609581,0.0,0.0
0.491,0.022654985375654944,0.0,0.0
0.4915,0.02260239890521408,0.0,0.0
0.492,0.022549812434773216,0.0,0.0
0.4925,0.02249722596433235,0.0,0.0
0.493,0.022444639493891486,0.0,0.0
0.4935,0.022392053023450622,0.0,0.0
0.494,0.022339466553009755,0.0,0.0
0.4945,0.02228688008256889,0.0,0.0
0.495,0.022234293612128028,0.0,0.0
0.4955,0.02218170714168716,0.0,0.0
0.496,0.022129120671246297,0.0,0.0
0.4965,0.02207653420080543,0.0,0.0
0.497,0.022023947730364566,0.0,0.0
0.4975,0.021971361259923702,0.0,0.0
0.498,0.021918774789482835,0.0,0.0
0.4985,0.02186618831904197,0.0,0.0
0.499,0.021813601848601108,0.0,0.0
0.4995,0.02176101537816024,0.0,0.0
0.5,0.021708428907719377,0.0,0.0
0.5005000000000001,0.021655842437278507,0.0,0.0
0.501,0.021603255966837646,0.0,0.0
0.5015000000000001,0.021550669496396776,0.0,0.0
0.502,0.021498083025955916,0.0,0.0
0.5025000000000001,0.021445496555515045,0.0,0.0
0.503,0.02139291008507419,0.0,0.0
0.5035000000000001,0.021340323614633318,0.0,0.0
0.504,0.021287737144192458,0.0,0.0
0.5045000000000001,0.021235150673751587,0.0,0.0
0.505,0.021182564203310727,0.0,0.0
0.5055000000000001,0.021129977732869856,0.0,0.0
0.506,0.021077391262429,0.0,0.0
0.5065000000000001,0.02102480479198813,0.0,0.0
0.507,0.02097221832154727,0.0,0.0
0.5075000000000001,0.020919631851106398,0.0,0.0
0.508,0.020867045380665538,0.0,0.0
0.5085000000000001,0.020814458910224667,0.0,0.0
0.509,0.020761872439783807,0.0,0.0
0.5095000000000001,0.020709285969342937,0.0,0.0
