time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.209087712080544
0.2635,0.043781287675248026,1.0,13.210374327241688
0.264,0.043781287675248026,1.0,13.211641622774057
0.2645,0.043781287675248026,1.0,13.212889889571949
0.265,0.043781287675248026,1.0,13.2141194133792
0.2655,0.043781287675248026,1.0,13.215330476368363
0.266,0.043781287675248026,1.0,13.216523355718612
0.2665,0.043781287675248026,1.0,13.217698325144898
0.267,0.043781287675248026,1.0,13.218855653521048
0.2675,0.043781287675248026,1.0,13.21999560636072
0.268,0.043781287675248026,1.0,13.221118444483581
0.2685,0.043781287675248026,1.0,13.222224425450118
0.269,0.043781287675248026,1.0,13.223313802269558
0.2695,0.043781287675248026,1.0,13.22438682478979
0.27,0.043781287675248026,1.0,13.225443738445525
0.2705,0.043781287675248026,1.0,13.226484785605056
0.271,0.043781287675248026,1.0,13.227510204357614
0.2715,0.043781287675248026,1.0,13.22852022981773
0.272,0.043781287675248026,1.0,13.229515092950729
0.2725,0.043781287675248026,1.0,13.230495021836477
0.273,0.043781287675248026,1.0,13.231460240531257
0.2735,0.043781287675248026,1.0,13.232410970292467
0.274,0.043781287675248026,1.0,13.233347428475751
0.2745,0.043781287675248026,1.0,13.234269829721681
0.275,0.043781287675248026,1.0,13.235178384887325
0.2755,0.043781287675248026,1.0,13.23607330219555
0.276,0.043781287675248026,1.0,13.236954786200487
0.2765,0.043781287675248026,1.0,13.237823038901006
0.277,0.043781287675248026,1.0,13.238678258738016
0.2775,0.043781287675248026,1.0,13.239520641673483
0.278,0.043781287675248026,1.0,13.240350380218981
0.2785,0.043781287675248026,1.0,13.241167664481473
0.279,0.043781287675248026,1.0,13.241972681221494
0.2795,0.043781287675248026,1.0,13.242765614866801
0.28,0.043781287675248026,1.0,13.243546646599993
0.2805,0.043781287675248026,1.0,13.24431595534043
0.281,0.043781287675248026,1.0,13.24507371686019
0.28150000000000003,0.043781287675248026,1.0,13.245820104735746
0.28200000000000003,0.043781287675248026,1.0,13.246555289491347
0.28250000000000003,0.043781287675248026,1.0,13.247279439520806
0.28300000000000003,0.043781287675248026,1.0,13.2479927202581
0.28350000000000003,0.043781287675248026,1.0,13.24869529507031
0.28400000000000003,0.043781287675248026,1.0,13.249387324453544
0.28450000000000003,0.043781287675248026,1.0,13.250068966899084
0.28500000000000003,0.043781287675248026,1.0,13.250740378113452
0.28550000000000003,0.043781287675248026,1.0,13.251401711858016
0.28600000000000003,0.043781287675248026,1.0,13.252053119193697
0.28650000000000003,0.043781287675248026,1.0,13.252694749293877
0.28700000000000003,0.043781287675248026,1.0,13.253326748712762
0.28750000000000003,0.043781287675248026,1.0,13.2539492621734
0.28800000000000003,0.043781287675248026,1.0,13.254562431858476
0.2885,0.043781287675248026,1.0,13.25516639817396
0.289,0.043781287675248026,1.0,13.255761299061948
0.2895,0.043781287675248026,1.0,13.256347270740724
0.29,0.043781287675248026,1.0,13.25692444703867
0.2905,0.043781287675248026,1.0,13.257492960111822
0.291,0.043781287675248026,1.0,13.258052939798128
0.2915,0.043781287675248026,1.0,13.258604514313022
0.292,0.043781287675248026,1.0,13.259147809623249
0.2925,0.043781287675248026,1.0,13.259682950121421
0.293,0.043781287675248026,1.0,13.260210058019199
0.2935,0.043781287675248026,1.0,13.260729254000825
0.294,0.043781287675248026,1.0,13.261240656635064
0.2945,0.043781287675248026,1.0,13.261744383008665
0.295,0.043781287675248026,1.0,13.262240548156429
0.2955,0.043781287675248026,1.0,13.262729265675285
0.296,0.043781287675248026,1.0,13.263210647171684
0.2965,0.043781287675248026,1.0,13.263684802856934
0.297,0.043781287675248026,1.0,13.264151841011666
0.2975,0.043781287675248026,1.0,13.264611868562959
0.298,0.043781287675248026,1.0,13.265064990564941
0.2985,0.043781287675248026,1.0,13.26551131075832
0.299,0.043781287675248026,1.0,13.265950931067323
0.2995,0.043781287675248026,1.0,13.26638395214163
0.3,0.043781287675248026,1.0,13.266799986474739
0.3005,0.04377078767524803,1.0,13.146261099269374
0.301,0.043760287675248026,1.0,13.028006652843722
0.3015,0.04374978767524803,1.0,12.912109987786879
0.302,0.043739287675248026,1.0,12.798525645213775
0.3025,0.04372878767524803,1.0,12.687219787557051
0.303,0.043718287675248026,1.0,12.578158659592587
0.3035,0.04370778767524803,1.0,12.47130858271796
0.304,0.043697287675248025,1.0,12.366635987134813
0.3045,0.04368678767524803,1.0,12.264107404403617
0.305,0.043676287675248025,1.0,12.163689498020952
0.3055,0.04366578767524803,1.0,12.065349056756537
0.306,0.043655287675248025,1.0,11.96905302367769
0.3065,0.04364478767524803,1.0,11.874768490270954
0.307,0.043634287675248025,1.0,11.782462723800407
0.3075,0.04362378767524803,1.0,11.692103162201112
0.308,0.043613287675248025,1.0,11.603657439674492
0.3085,0.04360278767524803,1.0,11.51709338233617
0.309,0.043592287675248025,1.0,11.43237903196846
0.3095,0.04358178767524803,1.0,11.349482642401926
0.31,0.043571287675248024,1.0,11.268322502725013
0.3105,0.043568317675256346,1.0,11.268873015121034
0.311,0.04356534767526467,1.0,11.269426210056725
0.3115,0.043562377675273,1.0,11.269964665524228
0.312,0.04355940767528132,1.0,11.27049078515093
0.3125,0.04355643767528964,1.0,11.271004702770934
0.313,0.04355346767529796,1.0,11.271506549935841
0.3135,0.043550497675306284,1.0,11.271996456898806
0.314,0.04354752767531461,1.0,11.272474551680363
0.3145,0.043544557675322934,1.0,11.272940960008592
0.315,0.043541587675331256,1.0,11.273395805457767
0.3155,0.04353861767533958,1.0,11.273839209390411
0.316,0.043535647675347906,1.0,11.274271291090836
0.3165,0.04353267767535623,1.0,11.274692167709388
0.317,0.04352970767536455,1.0,11.275101954391525
0.3175,0.04352673767537287,1.0,11.275500764223938
0.318,0.04352376767538119,1.0,11.275888708358737
0.3185,0.04352079767538952,1.0,11.276265895961915
0.319,0.043517827675397844,1.0,11.276632434332672
0.3195,0.043514857675406166,1.0,11.276988428854255
0.32,0.04351188767541449,1.0,11.277333983108823
0.3205,0.04350891767542281,1.0,11.277669198829829
0.321,0.04350594767543114,1.0,11.277994176013197
0.3215,0.04350297767543946,1.0,11.278309012870888
0.322,0.04350000767544778,1.0,11.278613805938752
0.3225,0.0434970376754561,1.0,11.278908650031527
0.323,0.04349406767546443,1.0,11.279193638346637
0.3235,0.043491097675472754,1.0,11.279468862420792
0.324,0.043488127675481075,1.0,11.279734412230574
0.3245,0.0434851576754894,1.0,11.279990376150343
0.325,0.04348218767549772,1.0,11.280236841048906
0.3255,0.04347921767550605,1.0,11.280473892249576
0.326,0.04347624767551437,1.0,11.280701613622737
0.3265,0.04347327767552269,1.0,11.280920087547837
0.327,0.04347030767553101,1.0,11.281129395002653
0.3275,0.043467337675539335,1.0,11.28132961552636
0.328,0.04346436767554766,1.0,11.281520827305817
0.3285,0.043461397675555985,1.0,11.281703107139617
0.329,0.04345842767556431,1.0,11.281876530522016
0.3295,0.04345545767557263,1.0,11.282041171607869
0.33,0.04345248767558096,1.0,11.282197103293335
0.3305,0.04344951767558928,1.0,11.282344397182358
0.331,0.0434465476755976,1.0,11.28248312366447
0.3315,0.04344357767560592,1.0,11.282613351882738
0.332,0.043440607675614244,1.0,11.282735149808401
0.3325,0.04343763767562257,1.0,11.282848584209868
0.333,0.043434667675630895,1.0,11.282953720725098
0.3335,0.043431697675639216,1.0,11.283050623831759
0.334,0.04342872767564754,1.0,11.283139356916656
0.3345,0.04342575767565586,1.0,11.283219982247239
0.335,0.04342278767566419,1.0,11.283292561038529
0.3355,0.04341981767567251,1.0,11.283357153425229
0.336,0.04341684767568083,1.0,11.283413818527096
0.3365,0.043413877675689154,1.0,11.283462614421605
0.337,0.04341090767569748,1.0,11.283503598206785
0.3375,0.043407937675705804,1.0,11.283536825974988
0.338,0.043404967675714126,1.0,11.283562352873837
0.3385,0.04340199767572245,1.0,11.28358023308071
0.339,0.04339902767573077,1.0,11.283590519861407
0.3395,0.0433960576757391,1.0,11.283593265545749
0.34,0.04339308767574742,1.0,11.283588521583836
0.3405,0.04339011767575574,1.0,11.28357633852293
0.341,0.043387147675764064,1.0,11.283556766061569
0.3415,0.043384177675772385,1.0,11.283529853027236
0.342,0.043381207675780714,1.0,11.283495647428687
0.3425,0.043378237675789036,1.0,11.28345419643395
0.343,0.04337526767579736,1.0,11.283405546421378
0.3435,0.04337229767580568,1.0,11.28334974295844
0.34400000000000003,0.04336932767581401,1.0,11.283286830850493
0.34450000000000003,0.04336635767582233,1.0,11.283216854120452
0.34500000000000003,0.04336338767583065,1.0,11.283139856056177
0.34550000000000003,0.04336041767583897,1.0,11.283055879190725
0.34600000000000003,0.043357447675847295,1.0,11.282964965347745
0.34650000000000003,0.043354477675855624,1.0,11.282867155622945
0.34700000000000003,0.043351507675863946,1.0,11.282762490427308
0.34750000000000003,0.04334853767587227,1.0,11.282651009469726
0.34800000000000003,0.04334556767588059,1.0,11.282532751798717
0.34850000000000003,0.04334259767588891,1.0,11.282407755785009
0.34900000000000003,0.04333962767589724,1.0,11.282276059162475
0.34950000000000003,0.04333665767590556,1.0,11.282137699011018
0.35000000000000003,0.04333368767591388,1.0,11.281992711796171
0.35050000000000003,0.043330717675922205,1.0,11.281841133352557
0.35100000000000003,0.043327747675930534,1.0,11.281682998922175
0.35150000000000003,0.043324777675938855,1.0,11.281518343138139
0.352,0.04332180767594718,1.0,11.281347200061822
0.3525,0.0433188376759555,1.0,11.281169603167536
0.353,0.04331586767596382,1.0,11.280985585377703
0.3535,0.04331289767597215,1.0,11.280795179048475
0.354,0.04330992767598047,1.0,11.280598416003528
0.3545,0.04330695767598879,1.0,11.280395327520244
0.355,0.043303987675997115,1.0,11.280185944362431
0.3555,0.04330101767600544,1.0,11.279970296766848
0.356,0.043298047676013765,1.0,11.279748414474547
0.3565,0.04329507767602209,1.0,11.279520326718258
0.357,0.04329210767603041,1.0,11.279286062252774
0.3575,0.04328913767603873,1.0,11.279045649342187
0.358,0.04328616767604706,1.0,11.278799115789594
0.3585,0.04328319767605538,1.0,11.278546488924613
0.359,0.0432802276760637,1.0,11.278287795632231
0.3595,0.043277257676072024,1.0,11.278023062340777
0.36,0.043274287676080346,1.0,11.277752315049456
0.3605,0.043271317676088675,1.0,11.277475579317073
0.361,0.043268347676096997,1.0,11.277192880288203
0.3615,0.04326537767610532,1.0,11.276904242682763
0.362,0.04326240767611364,1.0,11.276609690821255
0.3625,0.04325943767612197,1.0,11.276309248614204
0.363,0.04325646767613029,1.0,11.276002939586798
0.3635,0.04325349767613861,1.0,11.275690786868836
0.364,0.043250527676146934,1.0,11.275372813218542
0.3645,0.043247557676155256,1.0,11.275049041012574
0.365,0.043244587676163584,1.0,11.27471949226909
0.3655,0.043241617676171906,1.0,11.27438418863804
0.366,0.04323864767618023,1.0,11.274043151423726
0.3665,0.04323567767618855,1.0,11.27369640157537
0.367,0.04323270767619687,1.0,11.273343959708528
0.3675,0.0432297376762052,1.0,11.272985846096349
0.368,0.04322676767621352,1.0,11.272622080689818
0.3685,0.043223797676221844,1.0,11.272252683109896
0.369,0.043220827676230165,1.0,11.271877672666875
0.3695,0.043217857676238494,1.0,11.271497068352343
0.37,0.043214887676246816,1.0,11.27111088885838
0.3705,0.04321191767625514,1.0,11.270719152569603
0.371,0.04320894767626346,1.0,11.270321877581692
0.3715,0.04320597767627178,1.0,11.269919081693812
0.372,0.04320300767628011,1.0,11.269510782426396
0.3725,0.04320003767628843,1.0,11.269096997013488
0.373,0.04319706767629675,1.0,11.268677742420676
0.3735,0.043194097676305075,1.0,11.268253035337375
0.374,0.0431911276763134,1.0,11.26782289219352
0.3745,0.043188157676321726,1.0,11.26738732915308
0.375,0.04318518767633005,1.0,11.266946362129522
0.3755,0.04318221767633837,1.0,11.266500006779673
0.376,0.04317924767634669,1.0,11.266048278518987
0.3765,0.04317627767635502,1.0,11.265591192515219
0.377,0.04317330767636334,1.0,11.265128763703153
0.3775,0.04317033767637166,1.0,11.264661006778702
0.378,0.043167367676379985,1.0,11.264187936213274
0.3785,0.04316439767638831,1.0,11.263709566247583
0.379,0.043161427676396635,1.0,11.263225910905925
0.3795,0.04315845767640496,1.0,11.262736983989889
0.38,0.04315548767641328,1.0,11.262242799092451
0.3805,0.0431525176764216,1.0,11.261743369591857
0.381,0.04314954767642992,1.0,11.2612387086648
0.3815,0.04314657767643825,1.0,11.260728829281234
0.382,0.04314360767644657,1.0,11.260213744216314
0.3825,0.043140637676454895,1.0,11.259693466045924
0.383,0.043137667676463216,1.0,11.259168007158287
0.3835,0.043134697676471545,1.0,11.258637379749075
0.384,0.04313172767647987,1.0,11.258101595832873
0.3845,0.04312875767648819,1.0,11.257560667238819
0.385,0.04312578767649651,1.0,11.257014605621388
0.3855,0.04312281767650483,1.0,11.25646342245592
0.386,0.04311984767651316,1.0,11.255907129049454
0.3865,0.04311687767652148,1.0,11.255345736536064
0.387,0.043113907676529804,1.0,11.254779255887652
0.3875,0.043110937676538126,1.0,11.254207697909239
0.388,0.04310796767654645,1.0,11.25363107324934
0.3885,0.04310499767655478,1.0,11.253049392395758
0.389,0.0431020276765631,1.0,11.25246266568483
0.3895,0.04309905767657142,1.0,11.251870903298178
0.39,0.04309608767657974,1.0,11.251274115271533
0.3905,0.04309311767658807,1.0,11.25067231149111
0.391,0.04309014767659639,1.0,11.25006550170229
0.3915,0.043087177676604714,1.0,11.249453695506448
0.392,0.043084207676613036,1.0,11.248836902369169
0.3925,0.04308123767662136,1.0,11.248215131616869
0.393,0.043078267676629686,1.0,11.247588392445346
0.3935,0.04307529767663801,1.0,11.24695669391573
0.394,0.04307232767664633,1.0,11.246320044963394
0.3945,0.04306935767665465,1.0,11.245678454393882
0.395,0.04306638767666297,1.0,11.245031930891335
0.3955,0.0430634176766713,1.0,11.24438048301474
0.396,0.043060447676679624,1.0,11.243724119205636
0.3965,0.043057477676687946,1.0,11.243062847785309
0.397,0.04305450767669627,1.0,11.242396676961647
0.3975,0.043051537676704596,1.0,11.241725614826386
0.398,0.04304856767671292,1.0,11.241049669361907
0.3985,0.04304559767672124,1.0,11.240368848438534
0.399,0.04304262767672956,1.0,11.239683159821336
0.3995,0.04303965767673788,1.0,11.238992611167104
0.4,0.04303668767674621,0.0,11.238297210030838
0.4005,0.04303371767675453,0.0,11.237544208209316
0.401,0.043030747676762855,0.0,11.236677855759169
0.4015,0.04302777767677118,0.0,11.23569340758561
0.402,0.0430248076767795,0.0,11.234585826220881
0.4025,0.04302183767678783,0.0,11.233349715420326
0.403,0.04301886767679615,0.0,11.23197935545855
0.4035,0.04301589767680447,0.0,11.230468627624134
0.404,0.04301292767681279,0.0,11.228811053701378
0.4045,0.043009957676821114,0.0,11.22699971218385
0.405,0.04300698767682944,0.0,11.225027282460537
0.4055,0.043004017676837765,0.0,11.22288595198623
0.406,0.04300104767684609,0.0,11.220567465745432
0.40650000000000003,0.04299807767685441,0.0,11.218063023596224
0.40700000000000003,0.04299510767686274,0.0,11.215363335647234
0.40750000000000003,0.04299213767687106,0.0,11.212458508982529
0.40800000000000003,0.04298916767687938,0.0,11.209338109654222
0.40850000000000003,0.0429861976768877,0.0,11.205991038008124
0.40900000000000003,0.042983227676896024,0.0,11.202405598063887
0.40950000000000003,0.04298025767690435,0.0,11.198569360697917
0.41000000000000003,0.042977287676912675,0.0,11.194469241257544
0.41050000000000003,0.042974317676920996,0.0,11.190091349928053
0.41100000000000003,0.04297134767692932,0.0,11.185421078503019
0.41150000000000003,0.04296837767693765,0.0,11.180442937374012
0.41200000000000003,0.04296540767694597,0.0,11.175140652454395
0.41250000000000003,0.04296243767695429,0.0,11.16949698839595
0.41300000000000003,0.04295946767696261,0.0,11.163493856735464
0.41350000000000003,0.042956497676970934,0.0,11.157112125169776
0.41400000000000003,0.04295352767697926,0.0,11.150331738057856
0.41450000000000004,0.042950557676987584,0.0,11.143131511891516
0.41500000000000004,0.042947587676995906,0.0,11.135489269335684
0.41550000000000004,0.04294461767700423,0.0,11.127381621423087
0.41600000000000004,0.04294164767701255,0.0,11.118784116344544
0.4165,0.04293867767702088,0.0,11.109671009387434
0.417,0.0429357076770292,0.0,11.100015427685761
0.4175,0.04293273767703752,0.0,11.089789129522812
0.418,0.042929767677045844,0.0,11.078962686203987
0.4185,0.04292679767705417,0.0,11.067505233059746
0.419,0.042923827677062494,0.0,11.055384669496965
0.4195,0.042920857677070816,0.0,11.0425674048717
0.42,0.04291788767707914,0.0,11.029018577588257
0.4205,0.04291491767708746,0.0,11.014701799949634
0.421,0.04291194767709579,0.0,10.99957939688556
0.4215,0.04290897767710411,0.0,10.983612154916942
0.422,0.04290600767711243,0.0,10.96675958067925
0.4225,0.04290303767712075,0.0,10.948979660218267
0.423,0.042900067677129075,0.0,10.93022913690649
0.4235,0.042897097677137404,0.0,10.910463288369167
0.424,0.042894127677145726,0.0,10.889636222648255
0.4245,0.04289115767715405,0.0,10.867700681066406
0.425,0.04288818767716237,0.0,10.844608350549885
0.4255,0.0428852176771707,0.0,10.820309701584643
0.426,0.04288224767717902,0.0,10.794754313457185
0.4265,0.04287927767718734,0.0,10.767890757030571
0.427,0.04287630767719566,0.0,10.739666928304816
0.4275,0.042873337677203985,0.0,10.710032820672168
0.428,0.042870367677212314,0.0,10.679016166438572
0.4285,0.042867397677220635,0.0,10.64716835820769
0.429,0.04286442767722896,0.0,10.614487498753938
0.4295,0.04286145767723728,0.0,10.580875228871575
0.43,0.0428584876772456,0.0,10.546231689368827
0.4305,0.04285551767725393,0.0,10.510442783579563
0.431,0.04285254767726225,0.0,10.473380220627233
0.4315,0.04284957767727057,0.0,10.434895986738493
0.432,0.042846607677278895,0.0,10.394822220604002
0.4325,0.04284363767728722,0.0,10.352963197532224
0.433,0.042840667677295545,0.0,10.309094854982217
0.4335,0.04283769767730387,0.0,10.262952962697124
0.434,0.04283472767731219,0.0,10.214232039852863
0.4345,0.04283175767732051,0.0,10.162567677566022
0.435,0.04282878767732884,0.0,10.107534556684602
0.4355,0.04282581767733716,0.0,10.048620138927927
0.436,0.04282284767734548,0.0,9.985221946842383
0.4365,0.042819877677353804,0.0,9.91661021256689
0.437,0.042816907677362126,0.0,9.841927254771475
0.4375,0.042813937677370455,0.0,9.760143034326056
0.438,0.042810967677378776,0.0,9.67007014450842
0.4385,0.0428079976773871,0.0,9.570343282490521
0.439,0.04280502767739542,0.0,9.45949371097699
0.4395,0.04280205767740375,0.0,9.336046613737981
0.44,0.04279908767741207,0.0,9.19872511034454
0.4405,0.04279611767742039,0.0,9.046757276912318
0.441,0.042793147677428714,0.0,8.880104162402152
0.4415,0.042790177677437036,0.0,8.699703149659006
0.442,0.042787207677445364,0.0,8.507295570411777
0.4425,0.042784237677453686,0.0,8.305218790070489
0.443,0.04278126767746201,0.0,8.095955477529378
0.4435,0.04277829767747033,0.0,7.881841412520396
0.444,0.04277532767747865,0.0,7.664879276369548
0.4445,0.04277235767748698,0.0,7.446667489349912
0.445,0.0427693876774953,0.0,7.228455307068393
0.4455,0.042766417677503624,0.0,7.011181517592524
0.446,0.042763447677511945,0.0,6.795566977902431
0.4465,0.042760477677520274,0.0,6.582158024782055
0.447,0.042757507677528596,0.0,6.371386621582979
0.4475,0.04275453767753692,0.0,6.163595914856629
0.448,0.04275156767754524,0.0,5.959070341704402
0.4485,0.04274859767755356,0.0,5.758047890404388
0.449,0.04274562767756189,0.0,5.560733513783549
0.4495,0.04274265767757021,0.0,5.367304413859531
0.45,0.04273968767757853,0.0,5.1779156584833705
0.4505,0.042736717677586855,0.0,4.9927022135767976
0.451,0.04273374767759518,0.0,4.811781197004022
0.4515,0.042730777677603506,0.0,4.635252416072199
0.452,0.04272780767761183,0.0,4.463199249108936
0.4525,0.04272483767762015,0.0,4.295688458719162
0.453,0.04272186767762847,0.0,4.132770616030435
0.4535,0.0427188976776368,0.0,3.9744795818436907
0.454,0.04271592767764512,0.0,3.820832991680218
0.4545,0.04271295767765344,0.0,3.6718317048743025
0.455,0.042709987677661765,0.0,3.527460638999361
0.4555,0.04270701767767009,0.0,3.3876886244422297
0.456,0.042704047677678415,0.0,3.252470059932439
0.4565,0.04270107767768674,0.0,3.1217451858319754
0.457,0.04269810767769506,0.0,2.9954423501297933
0.4575,0.04269513767770338,0.0,2.873478914879075
0.458,0.0426921676777117,0.0,2.7557639432982377
0.4585,0.04268919767772003,0.0,2.642199557579201
0.459,0.04268622767772835,0.0,2.5326835433514545
0.4595,0.042683257677736675,0.0,2.4271108009870024
0.46,0.042680287677744996,0.0,2.325375371114435
0.4605,0.042677317677753325,0.0,2.2273716164203363
0.461,0.04267434767776165,0.0,2.132995396911889
0.4615,0.04267137767776997,0.0,2.0421447772252317
0.462,0.04266840767777829,0.0,1.954720388976547
0.4625,0.04266543767778661,0.0,1.8706256678596849
0.463,0.04266246767779494,0.0,1.789766665276898
0.4635,0.04265949767780326,0.0,1.7120519627357087
0.464,0.042656527677811584,0.0,1.6373922551755922
0.4645,0.042653557677819906,0.0,1.565700123910909
0.465,0.04265058767782823,0.0,1.4968896412568558
0.4655,0.042647617677836556,0.0,1.430876138324999
0.466,0.04264464767784488,0.0,1.367575958703251
0.4665,0.0426416776778532,0.0,1.306906288986103
0.467,0.04263870767786152,0.0,1.2487850862657233
0.4675,0.04263573767786985,0.0,1.1931309852191798
0.468,0.04263276767787817,0.0,1.139863365794385
0.4685,0.042629797677886494,0.0,1.0889023220189082
0.46900000000000003,0.042626827677894816,0.0,1.0401688171620198
0.46950000000000003,0.04262385767790314,0.0,0.9935846909311552
0.47000000000000003,0.042620887677911466,0.0,0.9490728533868439
0.47050000000000003,0.04261791767791979,0.0,0.9065573095500609
0.47100000000000003,0.04261494767792811,0.0,0.8659633563123592
0.47150000000000003,0.04261197767793643,0.0,0.8272176095590303
0.47200000000000003,0.04260900767794475,0.0,0.7902481819568498
0.47250000000000003,0.04260603767795308,0.0,0.7549847037187709
0.47300000000000003,0.042603067677961404,0.0,0.7213584700274617
0.47350000000000003,0.042600097677969725,0.0,0.6893024511487396
0.47400000000000003,0.04259712767797805,0.0,0.6587514057017068
0.47450000000000003,0.042594157677986376,0.0,0.6296418788294442
0.47500000000000003,0.0425911876779947,0.0,0.6019122820753288
0.47550000000000003,0.04258821767800302,0.0,0.5755028800589713
0.47600000000000003,0.04258524767801134,0.0,0.5503558401751528
0.47650000000000003,0.04258227767801966,0.0,0.5264152090921809
0.47700000000000004,0.04257930767802799,0.0,0.5036269365838442
0.47750000000000004,0.04257633767803631,0.0,0.48193884349311344
0.47800000000000004,0.042573367678044635,0.0,0.46130062428090624
0.47850000000000004,0.04257039767805296,0.0,0.4416638081104366
0.47900000000000004,0.04256742767806128,0.0,0.42298174451649995
0.47950000000000004,0.04256445767806961,0.0,0.40520955911388573
0.48,0.04256148767807793,0.0,0.3883041263894971
0.4805,0.04255851767808625,0.0,0.37222402131626553
0.481,0.04255554767809457,0.0,0.35692948278693526
0.4815,0.0425525776781029,0.0,0.3423823621814454
0.482,0.04254960767811122,0.0,0.32854608047740785
0.4825,0.042546637678119545,0.0,0.3153855745690196
0.483,0.04254366767812787,0.0,0.30286725101258977
0.4835,0.04254069767813619,0.0,0.29095902901338105
0.484,0.04253772767814452,0.0,0.2796307466605953
0.4845,0.04253475767815284,0.0,0.26885350353974263
0.485,0.04253178767816116,0.0,0.25859938950031086
0.4855,0.04252881767816948,0.0,0.2488414680888387
0.486,0.04252584767817781,0.0,0.2395538399514273
0.4865,0.04252287767818613,0.0,0.23071160822374684
0.487,0.042519907678194455,0.0,0.2222908838276854
0.4875,0.042516937678202776,0.0,0.21426874919896582
0.488,0.0425139676782111,0.0,0.20662324448246594
0.4885,0.04251099767821943,0.0,0.19933333012768267
0.489,0.04250802767822775,0.0,0.19237886751172242
0.4895,0.04250505767823607,0.0,0.18574058497134918
0.49,0.04250208767824439,0.0,0.17940005856758962
0.4905,0.042499117678252714,0.0,0.1733396863631425
0.491,0.04249614767826104,0.0,0.16754267108630305
0.4915,0.042493177678269364,0.0,0.16199300629505936
0.492,0.042490207678277686,0.0,0.15667545963107388
0.4925,0.04248723767828601,0.0,0.15157557240526617
0.493,0.04248426767829433,0.0,0.1466796396317922
0.4935,0.04248129767830266,0.0,0.141974721775262
0.494,0.04247832767831098,0.0,0.1374486164722936
0.4945,0.0424753576783193,0.0,0.13308987853809606
0.495,0.042472387678327624,0.0,0.12888777898976905
0.4955,0.04246941767833595,0.0,0.1248323280165955
0.496,0.042466447678344274,0.0,0.12091421960840425
0.4965,0.042463477678352596,0.0,0.11712485259756843
0.497,0.04246050767836092,0.0,0.11345626274392755
0.4975,0.04245753767836924,0.0,0.10990113872573859
0.498,0.04245456767837757,0.0,0.10645274635236612
0.4985,0.04245159767838589,0.0,0.10310493849796078
0.499,0.04244862767839421,0.0,0.09985207720303688
0.4995,0.04244565767840253,0.0,0.096689038147218
0.5,0.042442687678410855,0.0,0.09361113580335675
0.5005000000000001,0.042439717678419184,0.0,0.09061412382981407
0.501,0.042436747678427506,0.0,0.08769412688289424
0.5015000000000001,0.04243377767843583,0.0,0.08484763842173777
0.502,0.04243080767844415,0.0,0.0820714610583952
0.5025000000000001,0.04242783767845247,0.0,0.07936302917391307
0.503,0.0424248676784608,0.0,0.07672830335770794
0.5035000000000001,0.04242189767846912,0.0,0.0741761735406403
0.504,0.04241892767847744,0.0,0.0717069900195325
0.5045000000000001,0.042415957678485765,0.0,0.06931985707346368
0.505,0.04241298767849409,0.0,0.0670139169704642
0.5055000000000001,0.042410017678502415,0.0,0.06478822451822068
0.506,0.04240704767851074,0.0,0.06264175466054774
0.5065000000000001,0.04240407767851906,0.0,0.06057339673310378
0.507,0.04240110767852738,0.0,0.058581964413723424
0.5075000000000001,0.04239813767853571,0.0,0.05666618915529086
0.508,0.04239516767854403,0.0,0.05482473250366224
0.5085000000000001,0.04239219767855235,0.0,0.05305617893672968
0.509,0.042389227678560674,0.0,0.05135905043546645
0.5095000000000001,0.042386257678569,0.0,0.04973179933447743
