time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.227448090912722
0.263,0.043781287675248026,1.0,13.228481694767307
0.2635,0.043781287675248026,1.0,13.229498863463853
0.264,0.043781287675248026,1.0,13.23049985832159
0.2645,0.043781287675248026,1.0,13.231484936966865
0.265,0.043781287675248026,1.0,13.232454352441547
0.2655,0.043781287675248026,1.0,13.233408354211893
0.266,0.043781287675248026,1.0,13.234347187306419
0.2665,0.043781287675248026,1.0,13.235271093291933
0.267,0.043781287675248026,1.0,13.236180309439273
0.2675,0.043781287675248026,1.0,13.237075069667776
0.268,0.043781287675248026,1.0,13.237955603738087
0.2685,0.043781287675248026,1.0,13.238822138165684
0.269,0.043781287675248026,1.0,13.239674895440672
0.2695,0.043781287675248026,1.0,13.240514094910747
0.27,0.043781287675248026,1.0,13.241339952026694
0.2705,0.043781287675248026,1.0,13.242152679197003
0.271,0.043781287675248026,1.0,13.242952485057442
0.2715,0.043781287675248026,1.0,13.243739575298036
0.272,0.043781287675248026,1.0,13.244514151956361
0.2725,0.043781287675248026,1.0,13.245276414217896
0.273,0.043781287675248026,1.0,13.246026557732062
0.2735,0.043781287675248026,1.0,13.246764775386492
0.274,0.043781287675248026,1.0,13.247491256645711
0.2745,0.043781287675248026,1.0,13.24820618829982
0.275,0.043781287675248026,1.0,13.248909753824876
0.2755,0.043781287675248026,1.0,13.249602134107153
0.276,0.043781287675248026,1.0,13.250283506824736
0.2765,0.043781287675248026,1.0,13.250954047147781
0.277,0.043781287675248026,1.0,13.251613927140301
0.2775,0.043781287675248026,1.0,13.252263316437766
0.278,0.043781287675248026,1.0,13.252902381668415
0.2785,0.043781287675248026,1.0,13.253531287108931
0.279,0.043781287675248026,1.0,13.254150194124167
0.2795,0.043781287675248026,1.0,13.254759261801953
0.28,0.043781287675248026,1.0,13.255358646411029
0.2805,0.043781287675248026,1.0,13.255948502014842
0.281,0.043781287675248026,1.0,13.256528979947339
0.28150000000000003,0.043781287675248026,1.0,13.25710022940725
0.28200000000000003,0.043781287675248026,1.0,13.25766239695024
0.28250000000000003,0.043781287675248026,1.0,13.258215627064397
0.28300000000000003,0.043781287675248026,1.0,13.258760061678668
0.28350000000000003,0.043781287675248026,1.0,13.259295840719492
0.28400000000000003,0.043781287675248026,1.0,13.259823101635778
0.28450000000000003,0.043781287675248026,1.0,13.260341979937175
0.28500000000000003,0.043781287675248026,1.0,13.260852608734298
0.28550000000000003,0.043781287675248026,1.0,13.261355119259726
0.28600000000000003,0.043781287675248026,1.0,13.261849640423259
0.28650000000000003,0.043781287675248026,1.0,13.26233629931588
0.28700000000000003,0.043781287675248026,1.0,13.26281522077949
0.28750000000000003,0.043781287675248026,1.0,13.26328652789466
0.28800000000000003,0.043781287675248026,1.0,13.263750341564135
0.2885,0.043781287675248026,1.0,13.264206780984953
0.289,0.043781287675248026,1.0,13.264655963245396
0.2895,0.043781287675248026,1.0,13.265098003781777
0.29,0.043781287675248026,1.0,13.265533015988554
0.2905,0.043781287675248026,1.0,13.265961111660458
0.291,0.043781287675248026,1.0,13.266382400614772
0.2915,0.043781287675248026,1.0,13.266796991119783
0.292,0.043781287675248026,1.0,13.267204989529004
0.2925,0.043781287675248026,1.0,13.267606500695443
0.293,0.043781287675248026,1.0,13.268001627618393
0.2935,0.043781287675248026,1.0,13.268390471843823
0.294,0.043781287675248026,1.0,13.268773133122588
0.2945,0.043781287675248026,1.0,13.269149709798139
0.295,0.043781287675248026,1.0,13.269520298475573
0.2955,0.043781287675248026,1.0,13.269884994396987
0.296,0.043781287675248026,1.0,13.270243891121275
0.2965,0.043781287675248026,1.0,13.270597080887145
0.297,0.043781287675248026,1.0,13.2709446543033
0.2975,0.043781287675248026,1.0,13.271286700699989
0.298,0.043781287675248026,1.0,13.271623307829058
0.2985,0.043781287675248026,1.0,13.271954562204089
0.299,0.043781287675248026,1.0,13.272280548810317
0.2995,0.043781287675248026,1.0,13.272601351433556
0.3,0.043781287675248026,1.0,13.272878336196738
0.3005,0.04367378767524802,1.0,11.97708242959168
0.301,0.043566287675248026,1.0,10.769598956337434
0.3015,0.04345878767524802,1.0,9.649025292936962
0.302,0.043351287675248026,1.0,8.613697809881412
0.3025,0.04324378767524802,1.0,7.661674500721046
0.303,0.043136287675248026,1.0,6.790683686985051
0.3035,0.04302878767524802,1.0,5.998099753957331
0.304,0.04292128767524803,1.0,5.280917564640394
0.3045,0.04281378767524802,1.0,4.635729694025908
0.305,0.04270628767524803,1.0,4.058749245062179
0.3055,0.04259878767524802,1.0,3.545806460672139
0.306,0.04249128767524803,1.0,3.0924343610037672
0.3065,0.04238378767524802,1.0,2.6938959494300097
0.307,0.04227628767524803,1.0,2.345326684951471
0.3075,0.04216878767524802,1.0,2.041794683932378
0.308,0.04206128767524803,1.0,1.7784581495048595
0.3085,0.041953787675248023,1.0,1.550630425211404
0.309,0.04184628767524803,1.0,1.3539032478823376
0.3095,0.041738787675248024,1.0,1.1841891144669323
0.31,0.04163128767524803,1.0,1.0377882837636194
0.3105,0.041566050089223955,1.0,1.0486335942572347
0.311,0.04150081250319988,1.0,1.0582172741650144
0.3115,0.04143557491717581,1.0,1.0665793932745244
0.312,0.04137033733115174,1.0,1.0737589939589403
0.3125,0.041305099745127666,1.0,1.0797940571565678
0.313,0.041239862159103594,1.0,1.0847212492079483
0.3135,0.04117462457307952,1.0,1.0885759922863893
0.314,0.04110938698705545,1.0,1.0913922822977928
0.3145,0.04104414940103138,1.0,1.0932027985756392
0.315,0.040978911815007305,1.0,1.0940387828736733
0.3155,0.04091367422898323,1.0,1.0939301705645996
0.316,0.04084843664295916,1.0,1.0929055131276488
0.3165,0.04078319905693509,1.0,1.0909921186013884
0.317,0.040717961470911015,1.0,1.0882160048393619
0.3175,0.04065272388488694,1.0,1.084602041250607
0.318,0.04058748629886287,1.0,1.0801739235795624
0.3185,0.0405222487128388,1.0,1.0749543119899103
0.319,0.040457011126814726,1.0,1.0689648207072442
0.3195,0.040391773540790654,1.0,1.062226149610958
0.32,0.04032653595476658,1.0,1.054758083985119
0.3205,0.04026129836874251,1.0,1.0465796182392584
0.321,0.04019606078271844,1.0,1.0377089624193105
0.3215,0.040130823196694365,1.0,1.0281636576722741
0.322,0.04006558561067029,1.0,1.0179605872074895
0.3225,0.04000034802464622,1.0,1.007116083793092
0.323,0.03993511043862215,1.0,0.9956459436272258
0.3235,0.039869872852598076,1.0,0.9835655266070664
0.324,0.039804635266574004,1.0,0.9708897721468155
0.3245,0.03973939768054993,1.0,0.957633293266412
0.325,0.03967416009452586,1.0,0.9438103938340721
0.3255,0.03960892250850179,1.0,0.929435157737297
0.326,0.039543684922477715,1.0,0.9145214673762078
0.3265,0.03947844733645364,1.0,0.899083089344232
0.327,0.03941320975042957,1.0,0.8831336942895113
0.3275,0.0393479721644055,1.0,0.866686940678811
0.328,0.039282734578381426,1.0,0.8497564964061345
0.3285,0.039217496992357354,1.0,0.8323561223674605
0.329,0.03915225940633328,1.0,0.81449969645353
0.3295,0.03908702182030921,1.0,0.7962012988490803
0.33,0.03902178423428514,1.0,0.7774752393249076
0.3305,0.038956546648261065,1.0,0.7583361464174782
0.331,0.03889130906223699,1.0,0.738798999259515
0.3315,0.03882607147621292,1.0,0.718879223120713
0.332,0.03876083389018885,1.0,0.6985927274163839
0.3325,0.038695596304164775,1.0,0.6779560105301152
0.333,0.0386303587181407,1.0,0.6569862061530973
0.3335,0.03856512113211663,1.0,0.6357012009058591
0.334,0.03849988354609256,1.0,0.6141196918357538
0.3345,0.038434645960068486,1.0,0.5922613211618816
0.335,0.038369408374044414,1.0,0.5701467486591113
0.3355,0.03830417078802034,1.0,0.5477978089422635
0.336,0.03823893320199627,1.0,0.525237603680781
0.3365,0.0381736956159722,1.0,0.5024906883160252
0.337,0.038108458029948125,1.0,0.4795831907041515
0.3375,0.03804322044392405,1.0,0.4565430361635346
0.338,0.03797798285789999,1.0,0.43340010140530544
0.3385,0.037912745271875915,1.0,0.4101864895290534
0.339,0.03784750768585184,1.0,0.3869367312090427
0.3395,0.03778227009982777,1.0,0.36368812496105146
0.34,0.0377170325138037,1.0,0.3404810018386185
0.3405,0.037651794927779626,1.0,0.3173591513455511
0.341,0.037586557341755554,1.0,0.29437017181772757
0.3415,0.03752131975573148,1.0,0.27156600924613417
0.342,0.03745608216970741,1.0,0.249003423694607
0.3425,0.03739084458368334,1.0,0.226744677674842
0.343,0.037325606997659265,1.0,0.20485816019646866
0.3435,0.03726036941163519,1.0,0.1834192740145136
0.34400000000000003,0.03719513182561112,1.0,0.1625112742467407
0.34450000000000003,0.03712989423958705,1.0,0.142226420740092
0.34500000000000003,0.037064656653562976,1.0,0.12266710877341615
0.34550000000000003,0.036999419067538904,1.0,0.10394737486118587
0.34600000000000003,0.03693418148151483,1.0,0.08619442389164847
0.34650000000000003,0.03686894389549076,1.0,0.06955060428228892
0.34700000000000003,0.03680370630946669,1.0,0.054175469112026475
0.34750000000000003,0.036738468723442615,1.0,0.040248368432166795
0.34800000000000003,0.03667323113741854,1.0,0.027971219149252213
0.34850000000000003,0.03660799355139447,1.0,0.017571893389866457
0.34900000000000003,0.0365427559653704,1.0,0.009307904864966843
0.34950000000000003,0.036477518379346326,1.0,0.003470789372511222
0.35000000000000003,0.03641228079332225,1.0,0.0003908988927692653
0.35050000000000003,0.03634704320729818,1.0,0.0
0.35100000000000003,0.03628180562127411,1.0,0.0
0.35150000000000003,0.03621656803525004,1.0,0.0
0.352,0.03615133044922597,1.0,0.0
0.3525,0.0360860928632019,1.0,0.0
0.353,0.03602085527717783,1.0,0.0
0.3535,0.035955617691153755,1.0,0.0
0.354,0.03589038010512968,1.0,0.0
0.3545,0.03582514251910561,1.0,0.0
0.355,0.03575990493308154,1.0,0.0
0.3555,0.035694667347057465,1.0,0.0
0.356,0.03562942976103339,1.0,0.0
0.3565,0.03556419217500932,1.0,0.0
0.357,0.03549895458898525,1.0,0.0
0.3575,0.035433717002961176,1.0,0.0
0.358,0.035368479416937104,1.0,0.0
0.3585,0.03530324183091303,1.0,0.0
0.359,0.03523800424488896,1.0,0.0
0.3595,0.03517276665886489,1.0,0.0
0.36,0.035107529072840815,1.0,0.0
0.3605,0.03504229148681674,1.0,0.0
0.361,0.03497705390079267,1.0,0.0
0.3615,0.0349118163147686,1.0,0.0
0.362,0.034846578728744526,1.0,0.0
0.3625,0.034781341142720454,1.0,0.0
0.363,0.03471610355669638,1.0,0.0
0.3635,0.03465086597067231,1.0,0.0
0.364,0.03458562838464824,1.0,0.0
0.3645,0.034520390798624165,1.0,0.0
0.365,0.03445515321260009,1.0,0.0
0.3655,0.03438991562657602,1.0,0.0
0.366,0.03432467804055195,1.0,0.0
0.3665,0.034259440454527876,1.0,0.0
0.367,0.034194202868503804,1.0,0.0
0.3675,0.03412896528247973,1.0,0.0
0.368,0.03406372769645566,1.0,0.0
0.3685,0.03399849011043159,1.0,0.0
0.369,0.033933252524407514,1.0,0.0
0.3695,0.03386801493838344,1.0,0.0
0.37,0.03380277735235937,1.0,0.0
0.3705,0.0337375397663353,1.0,0.0
0.371,0.033672302180311225,1.0,0.0
0.3715,0.03360706459428715,1.0,0.0
0.372,0.03354182700826308,1.0,0.0
0.3725,0.03347658942223901,1.0,0.0
0.373,0.033411351836214936,1.0,0.0
0.3735,0.033346114250190864,1.0,0.0
0.374,0.03328087666416679,1.0,0.0
0.3745,0.03321563907814272,1.0,0.0
0.375,0.03315040149211865,1.0,0.0
0.3755,0.033085163906094575,1.0,0.0
0.376,0.0330199263200705,1.0,0.0
0.3765,0.03295468873404643,1.0,0.0
0.377,0.03288945114802236,1.0,0.0
0.3775,0.032824213561998286,1.0,0.0
0.378,0.032758975975974214,1.0,0.0
0.3785,0.03269373838995014,1.0,0.0
0.379,0.03262850080392607,1.0,0.0
0.3795,0.032563263217902,1.0,0.0
0.38,0.032498025631877925,1.0,0.0
0.3805,0.03243278804585385,1.0,0.0
0.381,0.03236755045982978,1.0,0.0
0.3815,0.03230231287380571,1.0,0.0
0.382,0.032237075287781636,1.0,0.0
0.3825,0.032171837701757564,1.0,0.0
0.383,0.03210660011573349,1.0,0.0
0.3835,0.03204136252970942,1.0,0.0
0.384,0.03197612494368535,1.0,0.0
0.3845,0.031910887357661274,1.0,0.0
0.385,0.0318456497716372,1.0,0.0
0.3855,0.03178041218561313,1.0,0.0
0.386,0.03171517459958906,1.0,0.0
0.3865,0.031649937013564985,1.0,0.0
0.387,0.03158469942754091,1.0,0.0
0.3875,0.03151946184151684,1.0,0.0
0.388,0.03145422425549277,1.0,0.0
0.3885,0.031388986669468696,1.0,0.0
0.389,0.031323749083444624,1.0,0.0
0.3895,0.03125851149742055,1.0,0.0
0.39,0.031193273911396483,1.0,0.0
0.3905,0.03112803632537241,1.0,0.0
0.391,0.03106279873934834,1.0,0.0
0.3915,0.030997561153324266,1.0,0.0
0.392,0.030932323567300198,1.0,0.0
0.3925,0.030867085981276125,1.0,0.0
0.393,0.030801848395252053,1.0,0.0
0.3935,0.03073661080922798,1.0,0.0
0.394,0.03067137322320391,1.0,0.0
0.3945,0.030606135637179836,1.0,0.0
0.395,0.030540898051155764,1.0,0.0
0.3955,0.030475660465131692,1.0,0.0
0.396,0.03041042287910762,1.0,0.0
0.3965,0.030345185293083547,1.0,0.0
0.397,0.030279947707059475,1.0,0.0
0.3975,0.030214710121035403,1.0,0.0
0.398,0.03014947253501133,1.0,0.0
0.3985,0.030084234948987258,1.0,0.0
0.399,0.030018997362963186,1.0,0.0
0.3995,0.029953759776939114,1.0,0.0
0.4,0.02988852219091504,0.0,0.0
0.4005,0.02982328460489097,0.0,0.0
0.401,0.029758047018866897,0.0,0.0
0.4015,0.029692809432842825,0.0,0.0
0.402,0.029627571846818752,0.0,0.0
0.4025,0.02956233426079468,0.0,0.0
0.403,0.029497096674770608,0.0,0.0
0.4035,0.029431859088746536,0.0,0.0
0.404,0.029366621502722463,0.0,0.0
0.4045,0.02930138391669839,0.0,0.0
0.405,0.02923614633067432,0.0,0.0
0.4055,0.029170908744650247,0.0,0.0
0.406,0.029105671158626174,0.0,0.0
0.40650000000000003,0.029040433572602102,0.0,0.0
0.40700000000000003,0.02897519598657803,0.0,0.0
0.40750000000000003,0.028909958400553958,0.0,0.0
0.40800000000000003,0.028844720814529885,0.0,0.0
0.40850000000000003,0.028779483228505813,0.0,0.0
0.40900000000000003,0.02871424564248174,0.0,0.0
0.40950000000000003,0.02864900805645767,0.0,0.0
0.41000000000000003,0.028583770470433596,0.0,0.0
0.41050000000000003,0.028518532884409524,0.0,0.0
0.41100000000000003,0.028453295298385452,0.0,0.0
0.41150000000000003,0.02838805771236138,0.0,0.0
0.41200000000000003,0.028322820126337307,0.0,0.0
0.41250000000000003,0.028257582540313235,0.0,0.0
0.41300000000000003,0.028192344954289163,0.0,0.0
0.41350000000000003,0.02812710736826509,0.0,0.0
0.41400000000000003,0.028061869782241018,0.0,0.0
0.41450000000000004,0.027996632196216946,0.0,0.0
0.41500000000000004,0.027931394610192874,0.0,0.0
0.41550000000000004,0.0278661570241688,0.0,0.0
0.41600000000000004,0.02780091943814473,0.0,0.0
0.4165,0.027735681852120664,0.0,0.0
0.417,0.02767044426609659,0.0,0.0
0.4175,0.02760520668007252,0.0,0.0
0.418,0.027539969094048447,0.0,0.0
0.4185,0.027474731508024375,0.0,0.0
0.419,0.027409493922000303,0.0,0.0
0.4195,0.02734425633597623,0.0,0.0
0.42,0.027279018749952158,0.0,0.0
0.4205,0.027213781163928086,0.0,0.0
0.421,0.027148543577904014,0.0,0.0
0.4215,0.02708330599187994,0.0,0.0
0.422,0.02701806840585587,0.0,0.0
0.4225,0.026952830819831797,0.0,0.0
0.423,0.026887593233807724,0.0,0.0
0.4235,0.026822355647783652,0.0,0.0
0.424,0.02675711806175958,0.0,0.0
0.4245,0.026691880475735508,0.0,0.0
0.425,0.026626642889711435,0.0,0.0
0.4255,0.026561405303687363,0.0,0.0
0.426,0.02649616771766329,0.0,0.0
0.4265,0.02643093013163922,0.0,0.0
0.427,0.026365692545615146,0.0,0.0
0.4275,0.026300454959591074,0.0,0.0
0.428,0.026235217373567002,0.0,0.0
0.4285,0.02616997978754293,0.0,0.0
0.429,0.02610474220151886,0.0,0.0
0.4295,0.02603950461549479,0.0,0.0
0.43,0.025974267029470716,0.0,0.0
0.4305,0.025909029443446644,0.0,0.0
0.431,0.025843791857422572,0.0,0.0
0.4315,0.0257785542713985,0.0,0.0
0.432,0.025713316685374427,0.0,0.0
0.4325,0.025648079099350355,0.0,0.0
0.433,0.025582841513326283,0.0,0.0
0.4335,0.02551760392730221,0.0,0.0
0.434,0.02545236634127814,0.0,0.0
0.4345,0.025387128755254066,0.0,0.0
0.435,0.025321891169229994,0.0,0.0
0.4355,0.02525665358320592,0.0,0.0
0.436,0.02519141599718185,0.0,0.0
0.4365,0.025126178411157777,0.0,0.0
0.437,0.025060940825133705,0.0,0.0
0.4375,0.024995703239109632,0.0,0.0
0.438,0.02493046565308556,0.0,0.0
0.4385,0.024865228067061488,0.0,0.0
0.439,0.024799990481037416,0.0,0.0
0.4395,0.024734752895013343,0.0,0.0
0.44,0.02466951530898927,0.0,0.0
0.4405,0.0246042777229652,0.0,0.0
0.441,0.024539040136941127,0.0,0.0
0.4415,0.024473802550917054,0.0,0.0
0.442,0.024408564964892982,0.0,0.0
0.4425,0.02434332737886891,0.0,0.0
0.443,0.024278089792844838,0.0,0.0
0.4435,0.024212852206820765,0.0,0.0
0.444,0.024147614620796693,0.0,0.0
0.4445,0.02408237703477262,0.0,0.0
0.445,0.02401713944874855,0.0,0.0
0.4455,0.023951901862724476,0.0,0.0
0.446,0.023886664276700404,0.0,0.0
0.4465,0.023821426690676332,0.0,0.0
0.447,0.02375618910465226,0.0,0.0
0.4475,0.023690951518628187,0.0,0.0
0.448,0.02362571393260412,0.0,0.0
0.4485,0.023560476346580046,0.0,0.0
0.449,0.023495238760555974,0.0,0.0
0.4495,0.0234300011745319,0.0,0.0
0.45,0.02336476358850783,0.0,0.0
0.4505,0.023299526002483757,0.0,0.0
0.451,0.023234288416459685,0.0,0.0
0.4515,0.023169050830435613,0.0,0.0
0.452,0.02310381324441154,0.0,0.0
0.4525,0.023038575658387468,0.0,0.0
0.453,0.022973338072363396,0.0,0.0
0.4535,0.022908100486339324,0.0,0.0
0.454,0.02284286290031525,0.0,0.0
0.4545,0.02277762531429118,0.0,0.0
0.455,0.022712387728267107,0.0,0.0
0.4555,0.022647150142243035,0.0,0.0
0.456,0.022581912556218962,0.0,0.0
0.4565,0.02251667497019489,0.0,0.0
0.457,0.022451437384170818,0.0,0.0
0.4575,0.022386199798146746,0.0,0.0
0.458,0.022320962212122673,0.0,0.0
0.4585,0.0222557246260986,0.0,0.0
0.459,0.02219048704007453,0.0,0.0
0.4595,0.022125249454050457,0.0,0.0
0.46,0.022060011868026384,0.0,0.0
0.4605,0.021994774282002312,0.0,0.0
0.461,0.02192953669597824,0.0,0.0
0.4615,0.021864299109954168,0.0,0.0
0.462,0.021799061523930095,0.0,0.0
0.4625,0.021733823937906023,0.0,0.0
0.463,0.02166858635188195,0.0,0.0
0.4635,0.02160334876585788,0.0,0.0
0.464,0.021538111179833806,0.0,0.0
0.4645,0.021472873593809734,0.0,0.0
0.465,0.02140763600778566,0.0,0.0
0.4655,0.02134239842176159,0.0,0.0
0.466,0.021277160835737517,0.0,0.0
0.4665,0.021211923249713445,0.0,0.0
0.467,0.021146685663689373,0.0,0.0
0.4675,0.0210814480776653,0.0,0.0
0.468,0.021016210491641228,0.0,0.0
0.4685,0.020950972905617156,0.0,0.0
0.46900000000000003,0.020885735319593084,0.0,0.0
0.46950000000000003,0.02082049773356901,0.0,0.0
0.47000000000000003,0.02075526014754494,0.0,0.0
0.47050000000000003,0.020690022561520867,0.0,0.0
0.47100000000000003,0.020624784975496795,0.0,0.0
0.47150000000000003,0.020559547389472722,0.0,0.0
0.47200000000000003,0.02049430980344865,0.0,0.0
0.47250000000000003,0.020429072217424578,0.0,0.0
0.47300000000000003,0.020363834631400506,0.0,0.0
0.47350000000000003,0.020298597045376433,0.0,0.0
0.47400000000000003,0.020233359459352365,0.0,0.0
0.47450000000000003,0.020168121873328292,0.0,0.0
0.47500000000000003,0.02010288428730422,0.0,0.0
0.47550000000000003,0.020037646701280148,0.0,0.0
0.47600000000000003,0.019972409115256076,0.0,0.0
0.47650000000000003,0.019907171529232003,0.0,0.0
0.47700000000000004,0.01984193394320793,0.0,0.0
0.47750000000000004,0.01977669635718386,0.0,0.0
0.47800000000000004,0.019711458771159786,0.0,0.0
0.47850000000000004,0.019646221185135714,0.0,0.0
0.47900000000000004,0.019580983599111642,0.0,0.0
0.47950000000000004,0.01951574601308757,0.0,0.0
0.48,0.019450508427063504,0.0,0.0
0.4805,0.019385270841039432,0.0,0.0
0.481,0.01932003325501536,0.0,0.0
0.4815,0.019254795668991288,0.0,0.0
0.482,0.019189558082967215,0.0,0.0
0.4825,0.019124320496943143,0.0,0.0
0.483,0.01905908291091907,0.0,0.0
0.4835,0.018993845324895,0.0,0.0
0.484,0.018928607738870926,0.0,0.0
0.4845,0.018863370152846854,0.0,0.0
0.485,0.018798132566822782,0.0,0.0
0.4855,0.01873289498079871,0.0,0.0
0.486,0.018667657394774637,0.0,0.0
0.4865,0.018602419808750565,0.0,0.0
0.487,0.018537182222726493,0.0,0.0
0.4875,0.01847194463670242,0.0,0.0
0.488,0.018406707050678348,0.0,0.0
0.4885,0.018341469464654276,0.0,0.0
0.489,0.018276231878630204,0.0,0.0
0.4895,0.01821099429260613,0.0,0.0
0.49,0.01814575670658206,0.0,0.0
0.4905,0.018080519120557987,0.0,0.0
0.491,0.018015281534533915,0.0,0.0
0.4915,0.017950043948509842,0.0,0.0
0.492,0.01788480636248577,0.0,0.0
0.4925,0.017819568776461698,0.0,0.0
0.493,0.017754331190437626,0.0,0.0
0.4935,0.017689093604413553,0.0,0.0
0.494,0.01762385601838948,0.0,0.0
0.4945,0.01755861843236541,0.0,0.0
0.495,0.017493380846341337,0.0,0.0
0.4955,0.017428143260317264,0.0,0.0
0.496,0.017362905674293192,0.0,0.0
0.4965,0.01729766808826912,0.0,0.0
0.497,0.017232430502245048,0.0,0.0
0.4975,0.01716719291622098,0.0,0.0
0.498,0.017101955330196907,0.0,0.0
0.4985,0.017036717744172834,0.0,0.0
0.499,0.016971480158148762,0.0,0.0
0.4995,0.01690624257212469,0.0,0.0
0.5,0.016841004986100618,0.0,0.0
0.5005000000000001,0.01677576740007654,0.0,0.0
0.501,0.016710529814052473,0.0,0.0
0.5015000000000001,0.016645292228028394,0.0,0.0
0.502,0.01658005464200433,0.0,0.0
0.5025000000000001,0.01651481705598025,0.0,0.0
0.503,0.016449579469956184,0.0,0.0
0.5035000000000001,0.016384341883932105,0.0,0.0
0.504,0.01631910429790804,0.0,0.0
0.5045000000000001,0.01625386671188396,0.0,0.0
0.505,0.016188629125859895,0.0,0.0
0.5055000000000001,0.016123391539835816,0.0,0.0
0.506,0.01605815395381175,0.0,0.0
0.5065000000000001,0.01599291636778767,0.0,0.0
0.507,0.015927678781763606,0.0,0.0
0.5075000000000001,0.015862441195739527,0.0,0.0
0.508,0.01579720360971546,0.0,0.0
0.5085000000000001,0.015731966023691382,0.0,0.0
0.509,0.015666728437667317,0.0,0.0
0.5095000000000001,0.015601490851643238,0.0,0.0
