time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.218653427047283
0.263,0.043781287675248026,1.0,13.219836320359871
0.2635,0.043781287675248026,1.0,13.221001005328533
0.264,0.043781287675248026,1.0,13.222147762616851
0.2645,0.043781287675248026,1.0,13.223276868440143
0.265,0.043781287675248026,1.0,13.22438859484432
0.2655,0.043781287675248026,1.0,13.225483209565462
0.266,0.043781287675248026,1.0,13.226560976299009
0.2665,0.043781287675248026,1.0,13.227622154564358
0.267,0.043781287675248026,1.0,13.228666999965185
0.2675,0.043781287675248026,1.0,13.229695764058585
0.268,0.043781287675248026,1.0,13.230708694606843
0.2685,0.043781287675248026,1.0,13.231706035451454
0.269,0.043781287675248026,1.0,13.232688026755957
0.2695,0.043781287675248026,1.0,13.23365490488447
0.27,0.043781287675248026,1.0,13.234606902636882
0.2705,0.043781287675248026,1.0,13.235544249131163
0.271,0.043781287675248026,1.0,13.236467170031005
0.2715,0.043781287675248026,1.0,13.237375887432192
0.272,0.043781287675248026,1.0,13.238270620082531
0.2725,0.043781287675248026,1.0,13.239151583272347
0.273,0.043781287675248026,1.0,13.240018989047107
0.2735,0.043781287675248026,1.0,13.240873046101756
0.274,0.043781287675248026,1.0,13.241713959986258
0.2745,0.043781287675248026,1.0,13.242541933003496
0.275,0.043781287675248026,1.0,13.243357164408039
0.2755,0.043781287675248026,1.0,13.244159850307936
0.276,0.043781287675248026,1.0,13.244950183856593
0.2765,0.043781287675248026,1.0,13.245728355158008
0.277,0.043781287675248026,1.0,13.246494551452276
0.2775,0.043781287675248026,1.0,13.24724895702422
0.278,0.043781287675248026,1.0,13.247991753382921
0.2785,0.043781287675248026,1.0,13.248723119173158
0.279,0.043781287675248026,1.0,13.249443230349161
0.2795,0.043781287675248026,1.0,13.25015226008938
0.28,0.043781287675248026,1.0,13.25085037896423
0.2805,0.043781287675248026,1.0,13.251537754853924
0.281,0.043781287675248026,1.0,13.252214553110555
0.28150000000000003,0.043781287675248026,1.0,13.25288093647906
0.28200000000000003,0.043781287675248026,1.0,13.253537065253695
0.28250000000000003,0.043781287675248026,1.0,13.254183097201782
0.28300000000000003,0.043781287675248026,1.0,13.254819187715388
0.28350000000000003,0.043781287675248026,1.0,13.255445489737294
0.28400000000000003,0.043781287675248026,1.0,13.256062153907655
0.28450000000000003,0.043781287675248026,1.0,13.256669328492897
0.28500000000000003,0.043781287675248026,1.0,13.257267159527443
0.28550000000000003,0.043781287675248026,1.0,13.257855790744898
0.28600000000000003,0.043781287675248026,1.0,13.258435363715252
0.28650000000000003,0.043781287675248026,1.0,13.259006017778495
0.28700000000000003,0.043781287675248026,1.0,13.25956789017724
0.28750000000000003,0.043781287675248026,1.0,13.26012111599267
0.28800000000000003,0.043781287675248026,1.0,13.260665828272606
0.2885,0.043781287675248026,1.0,13.261202157970178
0.289,0.043781287675248026,1.0,13.261730234067407
0.2895,0.043781287675248026,1.0,13.26225018351559
0.29,0.043781287675248026,1.0,13.262762131355508
0.2905,0.043781287675248026,1.0,13.263266200659663
0.291,0.043781287675248026,1.0,13.26376251264838
0.2915,0.043781287675248026,1.0,13.264251186634157
0.292,0.043781287675248026,1.0,13.26473234013384
0.2925,0.043781287675248026,1.0,13.265206088815187
0.293,0.043781287675248026,1.0,13.265672546605272
0.2935,0.043781287675248026,1.0,13.26613182563858
0.294,0.043781287675248026,1.0,13.266584036362293
0.2945,0.043781287675248026,1.0,13.267029287486103
0.295,0.043781287675248026,1.0,13.267467686083764
0.2955,0.043781287675248026,1.0,13.26789933754486
0.296,0.043781287675248026,1.0,13.268324345673147
0.2965,0.043781287675248026,1.0,13.268742812639827
0.297,0.043781287675248026,1.0,13.269154839078723
0.2975,0.043781287675248026,1.0,13.269560524041083
0.298,0.043781287675248026,1.0,13.269959965087788
0.2985,0.043781287675248026,1.0,13.270353258245763
0.299,0.043781287675248026,1.0,13.270740498096915
0.2995,0.043781287675248026,1.0,13.271121777736266
0.3,0.043781287675248026,1.0,13.271833754239823
0.3005,0.04372778767524803,1.0,12.643124954347662
0.301,0.04367428767524802,1.0,12.039532401288126
0.3015,0.043620787675248025,1.0,11.46083385872439
0.302,0.04356728767524803,1.0,10.906634828657873
0.3025,0.04351378767524803,1.0,10.376532338766085
0.303,0.043460287675248024,1.0,9.870098255218686
0.3035,0.043406787675248026,1.0,9.386878486034968
0.304,0.04335328767524803,1.0,8.926393247376325
0.3045,0.04329978767524802,1.0,8.48813650220015
0.305,0.043246287675248025,1.0,8.07157698908896
0.3055,0.04319278767524803,1.0,7.676158015758208
0.306,0.04313928767524802,1.0,7.301299346130624
0.3065,0.043085787675248025,1.0,6.946397394180555
0.307,0.04303228767524803,1.0,6.610827842597629
0.3075,0.04297878767524803,1.0,6.293946454623885
0.308,0.042925287675248024,1.0,5.995092638641418
0.3085,0.042871787675248026,1.0,5.713590710106199
0.309,0.04281828767524803,1.0,5.4487540676741215
0.3095,0.04276478767524802,1.0,5.199886900434737
0.31,0.042711287675248025,1.0,4.965966702956865
0.3105,0.042689063882206855,1.0,4.969148398748407
0.311,0.04266684008916569,1.0,4.9722494775913875
0.3115,0.042644616296124524,1.0,4.975146617265395
0.312,0.042622392503083355,1.0,4.9778576385196995
0.3125,0.042600168710042186,1.0,4.980384022742655
0.313,0.04257794491700102,1.0,4.982727209329324
0.3135,0.042555721123959854,1.0,4.984888595162109
0.314,0.042533497330918685,1.0,4.986869538214576
0.3145,0.042511273537877516,1.0,4.988671357059945
0.315,0.04248904974483635,1.0,4.990295334222092
0.3155,0.042466825951795184,1.0,4.991742715710787
0.316,0.042444602158754015,1.0,4.993014714138676
0.3165,0.042422378365712846,1.0,4.994112508281031
0.317,0.04240015457267168,1.0,4.995037245975756
0.3175,0.042377930779630514,1.0,4.995790043705367
0.318,0.042355706986589345,1.0,4.996371989296916
0.3185,0.042333483193548176,1.0,4.996784141524012
0.319,0.04231125940050701,1.0,4.997027532621469
0.3195,0.042289035607465844,1.0,4.997103167905517
0.32,0.042266811814424675,1.0,4.997012028117422
0.3205,0.042244588021383506,1.0,4.996755069060248
0.321,0.04222236422834234,1.0,4.99633322378404
0.3215,0.042200140435301174,1.0,4.995747402237607
0.322,0.042177916642260005,1.0,4.994998493307438
0.3225,0.042155692849218836,1.0,4.994087364483415
0.323,0.04213346905617767,1.0,4.993014863761807
0.3235,0.042111245263136504,1.0,4.991781819323804
0.324,0.042089021470095335,1.0,4.9903890413131995
0.3245,0.042066797677054166,1.0,4.988837321526583
0.325,0.042044573884013,1.0,4.987127435074824
0.3255,0.042022350090971834,1.0,4.985260140083745
0.326,0.042000126297930665,1.0,4.9832361792485615
0.3265,0.041977902504889496,1.0,4.981056279544287
0.327,0.041955678711848333,1.0,4.97872115368062
0.3275,0.041933454918807164,1.0,4.976231499821241
0.328,0.041911231125765995,1.0,4.973588002947119
0.3285,0.041889007332724826,1.0,4.970791334583824
0.329,0.041866783539683664,1.0,4.967842154079697
0.3295,0.041844559746642494,1.0,4.964741108340694
0.33,0.041822335953601325,1.0,4.961488833030179
0.3305,0.04180011216056016,1.0,4.958085952310436
0.331,0.041777888367518994,1.0,4.954533079969595
0.3315,0.041755664574477824,1.0,4.950830819169644
0.332,0.041733440781436655,1.0,4.94697976350615
0.3325,0.04171121698839549,1.0,4.942980496761781
0.333,0.041688993195354324,1.0,4.938833593903906
0.3335,0.041666769402313154,1.0,4.934539620843546
0.334,0.041644545609271985,1.0,4.930099135375377
0.3345,0.04162232181623082,1.0,4.925512686941363
0.335,0.041600098023189654,1.0,4.920780817517759
0.3355,0.041577874230148484,1.0,4.915904061383133
0.336,0.041555650437107315,1.0,4.910882945956278
0.3365,0.04153342664406615,1.0,4.905717991568043
0.337,0.041511202851024984,1.0,4.900409712253984
0.3375,0.041488979057983814,1.0,4.894958615529849
0.338,0.041466755264942645,1.0,4.889365203142583
0.3385,0.04144453147190148,1.0,4.883629970848547
0.339,0.041422307678860314,1.0,4.877753409126125
0.3395,0.041400083885819144,1.0,4.871736002957127
0.34,0.041377860092777975,1.0,4.865578232503382
0.3405,0.04135563629973681,1.0,4.859280572891045
0.341,0.041333412506695644,1.0,4.852843494854022
0.3415,0.041311188713654474,1.0,4.846267464520817
0.342,0.041288964920613305,1.0,4.839552944027862
0.3425,0.04126674112757214,1.0,4.83270039130812
0.343,0.041244517334530974,1.0,4.82571026067643
0.3435,0.041222293541489805,1.0,4.818583002620366
0.34400000000000003,0.041200069748448635,1.0,4.81131906435971
0.34450000000000003,0.04117784595540747,1.0,4.80391888963885
0.34500000000000003,0.041155622162366304,1.0,4.796382919262585
0.34550000000000003,0.041133398369325135,1.0,4.7887115908900855
0.34600000000000003,0.041111174576283965,1.0,4.780905339549133
0.34650000000000003,0.0410889507832428,1.0,4.77296459743087
0.34700000000000003,0.041066726990201634,1.0,4.764889794384323
0.34750000000000003,0.041044503197160465,1.0,4.756681357712217
0.34800000000000003,0.041022279404119295,1.0,4.748339712647295
0.34850000000000003,0.04100005561107813,1.0,4.739865282148883
0.34900000000000003,0.040977831818036964,1.0,4.731258487362266
0.34950000000000003,0.040955608024995795,1.0,4.722519747416208
0.35000000000000003,0.040933384231954625,1.0,4.713649479867062
0.35050000000000003,0.04091116043891346,1.0,4.7046481004965885
0.35100000000000003,0.040888936645872294,1.0,4.695516023742245
0.35150000000000003,0.040866712852831125,1.0,4.686253662495239
0.352,0.04084448905978996,1.0,4.676861428518451
0.3525,0.04082226526674879,1.0,4.667339732244148
0.353,0.040800041473707624,1.0,4.6576889831808534
0.3535,0.04077781768066646,1.0,4.6479095897109906
0.354,0.04075559388762529,1.0,4.638001959487081
0.3545,0.04073337009458412,1.0,4.627966499229629
0.355,0.040711146301542954,1.0,4.617803615113823
0.3555,0.04068892250850179,1.0,4.607513712567115
0.356,0.04066669871546062,1.0,4.597097196647506
0.3565,0.04064447492241945,1.0,4.5865544718407
0.357,0.040622251129378284,1.0,4.575885942431193
0.3575,0.04060002733633712,1.0,4.5650920122985434
0.358,0.04057780354329595,1.0,4.554173085281858
0.3585,0.04055557975025478,1.0,4.543129564975556
0.359,0.040533355957213614,1.0,4.531961855088195
0.3595,0.04051113216417245,1.0,4.520670359236956
0.36,0.04048890837113128,1.0,4.509255481301634
0.3605,0.04046668457809011,1.0,4.497717625218233
0.361,0.040444460785048944,1.0,4.486057195328901
0.3615,0.04042223699200778,1.0,4.474274596173884
0.362,0.04040001319896661,1.0,4.462370232838142
0.3625,0.04037778940592544,1.0,4.450344510742046
0.363,0.04035556561288428,1.0,4.438197835985265
0.3635,0.04033334181984311,1.0,4.425930615135577
0.364,0.04031111802680194,1.0,4.413543255570934
0.3645,0.04028889423376077,1.0,4.401036165266599
0.365,0.04026667044071961,1.0,4.38840975313546
0.3655,0.04024444664767844,1.0,4.375664428813392
0.366,0.04022222285463727,1.0,4.362800602998759
0.3665,0.0401999990615961,1.0,4.349818687235842
0.367,0.04017777526855494,1.0,4.336719094253832
0.3675,0.04015555147551377,1.0,4.323502237747953
0.368,0.0401333276824726,1.0,4.310168532719113
0.3685,0.04011110388943143,1.0,4.2967183952524755
0.369,0.04008888009639027,1.0,4.2831522428578195
0.3695,0.0400666563033491,1.0,4.269470494245611
0.37,0.04004443251030793,1.0,4.255673569668776
0.3705,0.04002220871726676,1.0,4.241761890696268
0.371,0.0399999849242256,1.0,4.227735880556412
0.3715,0.03997776113118443,1.0,4.2135959639075375
0.372,0.03995553733814326,1.0,4.199342567184165
0.3725,0.03993331354510209,1.0,4.184976118364251
0.373,0.03991108975206093,1.0,4.1704970473183005
0.3735,0.03988886595901976,1.0,4.15590578557343
0.374,0.03986664216597859,1.0,4.141202766665905
0.3745,0.039844418372937424,1.0,4.126388425902025
0.375,0.03982219457989626,1.0,4.111463200714127
0.3755,0.03979997078685509,1.0,4.09642753041813
0.376,0.03977774699381392,1.0,4.081281856574051
0.3765,0.039755523200772754,1.0,4.0660266227396065
0.377,0.03973329940773159,1.0,4.050662274835721
0.3775,0.03971107561469042,1.0,4.035189260896128
0.378,0.03968885182164925,1.0,4.019608031438272
0.3785,0.039666628028608084,1.0,4.003919039208934
0.379,0.03964440423556692,1.0,3.9881227395608985
0.3795,0.03962218044252575,1.0,3.9722195901940927
0.38,0.03959995664948458,1.0,3.956210051538912
0.3805,0.03957773285644342,1.0,3.940094586492977
0.381,0.03955550906340225,1.0,3.923873660810812
0.3815,0.03953328527036108,1.0,3.907547742836383
0.382,0.03951106147731991,1.0,3.8911173039001055
0.3825,0.039488837684278744,1.0,3.874582818046359
0.383,0.03946661389123758,1.0,3.8579447624385073
0.3835,0.03944439009819641,1.0,3.8412036170812582
0.384,0.03942216630515524,1.0,3.824359865234262
0.3845,0.03939994251211408,1.0,3.8074139931291193
0.385,0.03937771871907291,1.0,3.7903664903919525
0.3855,0.03935549492603174,1.0,3.7732178497549413
0.386,0.03933327113299057,1.0,3.7559685674886367
0.3865,0.03931104733994941,1.0,3.7386191431075004
0.387,0.03928882354690824,1.0,3.72117007981247
0.3875,0.03926659975386707,1.0,3.7036218841906647
0.388,0.0392443759608259,1.0,3.685975066668843
0.3885,0.03922215216778474,1.0,3.6682301412065734
0.389,0.03919992837474357,1.0,3.6503876257612338
0.3895,0.0391777045817024,1.0,3.6324480419750707
0.39,0.03915548078866123,1.0,3.6144119156519583
0.3905,0.03913325699562007,1.0,3.596279776437851
0.391,0.0391110332025789,1.0,3.578052158310359
0.3915,0.03908880940953773,1.0,3.559729599252247
0.392,0.03906658561649656,1.0,3.5413126417547507
0.3925,0.0390443618234554,1.0,3.522801832483447
0.393,0.03902213803041423,1.0,3.5041977227961354
0.3935,0.03899991423737306,1.0,3.485500868401199
0.394,0.03897769044433189,1.0,3.4667118298905977
0.3945,0.03895546665129073,1.0,3.447831172390388
0.395,0.03893324285824956,1.0,3.428859466109569
0.3955,0.03891101906520839,1.0,3.4097972859827066
0.396,0.03888879527216722,1.0,3.3906452122356683
0.3965,0.03886657147912606,1.0,3.3714038300195863
0.397,0.03884434768608489,1.0,3.352073729994416
0.3975,0.03882212389304372,1.0,3.3326555079545215
0.398,0.03879990010000256,1.0,3.313149765430725
0.3985,0.03877767630696139,1.0,3.293557109306771
0.399,0.03875545251392022,1.0,3.2738781524413834
0.3995,0.03873322872087905,1.0,3.254113513275475
0.4,0.03871100492783788,0.0,3.2342638164260755
0.4005,0.03868878113479672,0.0,3.2142319042558762
0.401,0.03866655734175555,0.0,3.1939197451247288
0.4015,0.03864433354871438,0.0,3.173326241013694
0.402,0.03862210975567322,0.0,3.152449956684587
0.4025,0.03859988596263205,0.0,3.1312889188837123
0.403,0.03857766216959088,0.0,3.109840830247914
0.4035,0.03855543837654971,0.0,3.0881028559212624
0.404,0.03853321458350854,0.0,3.066071844897378
0.4045,0.03851099079046738,0.0,3.0437441105138423
0.405,0.03848876699742621,0.0,3.021115660124369
0.4055,0.03846654320438504,0.0,2.998181970013303
0.406,0.03844431941134388,0.0,2.9749382239854016
0.40650000000000003,0.03842209561830271,0.0,2.9513790837823675
0.40700000000000003,0.03839987182526154,0.0,2.927498936830355
0.40750000000000003,0.03837764803222037,0.0,2.9032916638676927
0.40800000000000003,0.0383554242391792,0.0,2.8787508956586803
0.40850000000000003,0.03833320044613804,0.0,2.8538697802660455
0.40900000000000003,0.03831097665309687,0.0,2.8286412480122136
0.40950000000000003,0.0382887528600557,0.0,2.80305778164978
0.41000000000000003,0.03826652906701454,0.0,2.7771116882142675
0.41050000000000003,0.03824430527397337,0.0,2.750794876251531
0.41100000000000003,0.0382220814809322,0.0,2.7240991324476704
0.41150000000000003,0.03819985768789103,0.0,2.697015911044725
0.41200000000000003,0.03817763389484987,0.0,2.6695366122464925
0.41250000000000003,0.0381554101018087,0.0,2.641652389956991
0.41300000000000003,0.03813318630876753,0.0,2.613354427947944
0.41350000000000003,0.03811096251572636,0.0,2.584633773038248
0.41400000000000003,0.0380887387226852,0.0,2.5554816038760166
0.41450000000000004,0.03806651492964403,0.0,2.5258890975746655
0.41500000000000004,0.03804429113660286,0.0,2.4958476847342292
0.41550000000000004,0.03802206734356169,0.0,2.4653489582735992
0.41600000000000004,0.03799984355052053,0.0,2.43438490702876
0.4165,0.03797761975747936,0.0,2.4029478759699927
0.417,0.0379553959644382,0.0,2.371030769429889
0.4175,0.03793317217139703,0.0,2.338627071955488
0.418,0.03791094837835586,0.0,2.3057310110136835
0.4185,0.03788872458531469,0.0,2.2723376472902843
0.419,0.03786650079227352,0.0,2.2384429856984447
0.4195,0.03784427699923236,0.0,2.204044142893401
0.42,0.03782205320619119,0.0,2.1691393946935706
0.4205,0.03779982941315002,0.0,2.1337284268549523
0.421,0.03777760562010886,0.0,2.097812306740047
0.4215,0.03775538182706769,0.0,2.061393820945968
0.422,0.03773315803402652,0.0,2.0244773593657275
0.4225,0.03771093424098535,0.0,1.9870693400919464
0.423,0.03768871044794419,0.0,1.9491779950429688
0.4235,0.03766648665490302,0.0,1.9108138787007243
0.424,0.03764426286186185,0.0,1.8719895463452068
0.4245,0.03762203906882068,0.0,1.8327201386706071
0.425,0.03759981527577952,0.0,1.7930229464855016
0.4255,0.03757759148273835,0.0,1.752918058078542
0.426,0.03755536768969718,0.0,1.7124278080994373
0.4265,0.03753314389665601,0.0,1.6715774685934397
0.427,0.03751092010361485,0.0,1.6303945848136474
0.4275,0.03748869631057368,0.0,1.5889096838319852
0.428,0.03746647251753251,0.0,1.5471555064902747
0.4285,0.03744424872449134,0.0,1.505167699034408
0.429,0.03742202493145018,0.0,1.4629839587219131
0.4295,0.03739980113840901,0.0,1.4206446637625547
0.43,0.03737757734536784,0.0,1.3781919609368567
0.4305,0.03735535355232668,0.0,1.3356702777134022
0.431,0.03733312975928551,0.0,1.2931253943879926
0.4315,0.03731090596624434,0.0,1.2506047716663131
0.432,0.03728868217320317,0.0,1.2081566677831521
0.4325,0.037266458380162,0.0,1.1658302099234508
0.433,0.03724423458712084,0.0,1.1236746377235565
0.4335,0.03722201079407967,0.0,1.0817390561115778
0.434,0.0371997870010385,0.0,1.040071906948833
0.4345,0.03717756320799734,0.0,0.9987203758918702
0.435,0.03715533941495617,0.0,0.9577302054918201
0.4355,0.037133115621915,0.0,0.9171448009573678
0.436,0.03711089182887383,0.0,0.8770054864717355
0.4365,0.03708866803583266,0.0,0.8373504660135207
0.437,0.0370664442427915,0.0,0.7982155701953715
0.4375,0.03704422044975033,0.0,0.7596333538434562
0.438,0.03702199665670916,0.0,0.7216342648536441
0.4385,0.036999772863668,0.0,0.684246233347042
0.439,0.03697754907062683,0.0,0.6474960186481408
0.4395,0.03695532527758566,0.0,0.6114095714605878
0.44,0.03693310148454449,0.0,0.5760131326049194
0.4405,0.03691087769150333,0.0,0.5413343845451971
0.441,0.03688865389846216,0.0,0.5074028033025617
0.4415,0.03686643010542099,0.0,0.4742512631252281
0.442,0.03684420631237982,0.0,0.4419153032605957
0.4425,0.03682198251933866,0.0,0.41043464595164236
0.443,0.03679975872629749,0.0,0.37985142188234555
0.4435,0.03677753493325632,0.0,0.35021116662220886
0.444,0.03675531114021515,0.0,0.3215604434455211
0.4445,0.03673308734717399,0.0,0.2939471973905891
0.445,0.03671086355413282,0.0,0.26741837302785815
0.4455,0.03668863976109165,0.0,0.2420197765672337
0.446,0.03666641596805048,0.0,0.21779415599105295
0.4465,0.03664419217500932,0.0,0.19478080317014348
0.447,0.03662196838196815,0.0,0.17301430533614848
0.4475,0.03659974458892698,0.0,0.15252405045301948
0.448,0.03657752079588581,0.0,0.13333366060851864
0.4485,0.03655529700284465,0.0,0.11546045795648482
0.449,0.03653307320980348,0.0,0.09891553001268016
0.4495,0.03651084941676231,0.0,0.0837031498560925
0.45,0.03648862562372114,0.0,0.06982147766845435
0.4505,0.03646640183067998,0.0,0.05726193931040527
0.451,0.03644417803763881,0.0,0.04601068198372393
0.4515,0.03642195424459764,0.0,0.03604801409392992
0.452,0.03639973045155648,0.0,0.027350856543355763
0.4525,0.03637750665851531,0.0,0.019892551842577627
0.453,0.03635528286547414,0.0,0.013646645393693129
0.4535,0.03633305907243297,0.0,0.00858769545323066
0.454,0.0363108352793918,0.0,0.004696728533688861
0.4545,0.03628861148635064,0.0,0.0019640532845081496
0.455,0.03626638769330947,0.0,0.0003965217576430821
0.4555,0.0362441639002683,0.0,0.0
0.456,0.03622194010722714,0.0,0.0
0.4565,0.03619971631418597,0.0,0.0
0.457,0.0361774925211448,0.0,0.0
0.4575,0.03615526872810363,0.0,0.0
0.458,0.03613304493506246,0.0,0.0
0.4585,0.0361108211420213,0.0,0.0
0.459,0.03608859734898013,0.0,0.0
0.4595,0.03606637355593896,0.0,0.0
0.46,0.0360441497628978,0.0,0.0
0.4605,0.03602192596985663,0.0,0.0
0.461,0.03599970217681546,0.0,0.0
0.4615,0.03597747838377429,0.0,0.0
0.462,0.03595525459073313,0.0,0.0
0.4625,0.03593303079769196,0.0,0.0
0.463,0.03591080700465079,0.0,0.0
0.4635,0.03588858321160962,0.0,0.0
0.464,0.03586635941856846,0.0,0.0
0.4645,0.03584413562552729,0.0,0.0
0.465,0.03582191183248612,0.0,0.0
0.4655,0.03579968803944495,0.0,0.0
0.466,0.03577746424640379,0.0,0.0
0.4665,0.03575524045336262,0.0,0.0
0.467,0.03573301666032145,0.0,0.0
0.4675,0.03571079286728028,0.0,0.0
0.468,0.03568856907423912,0.0,0.0
0.4685,0.03566634528119795,0.0,0.0
0.46900000000000003,0.03564412148815678,0.0,0.0
0.46950000000000003,0.03562189769511561,0.0,0.0
0.47000000000000003,0.03559967390207445,0.0,0.0
0.47050000000000003,0.03557745010903328,0.0,0.0
0.47100000000000003,0.03555522631599211,0.0,0.0
0.47150000000000003,0.03553300252295094,0.0,0.0
0.47200000000000003,0.03551077872990978,0.0,0.0
0.47250000000000003,0.03548855493686861,0.0,0.0
0.47300000000000003,0.03546633114382744,0.0,0.0
0.47350000000000003,0.03544410735078628,0.0,0.0
0.47400000000000003,0.03542188355774511,0.0,0.0
0.47450000000000003,0.03539965976470394,0.0,0.0
0.47500000000000003,0.03537743597166277,0.0,0.0
0.47550000000000003,0.0353552121786216,0.0,0.0
0.47600000000000003,0.03533298838558044,0.0,0.0
0.47650000000000003,0.03531076459253927,0.0,0.0
0.47700000000000004,0.0352885407994981,0.0,0.0
0.47750000000000004,0.03526631700645694,0.0,0.0
0.47800000000000004,0.03524409321341577,0.0,0.0
0.47850000000000004,0.0352218694203746,0.0,0.0
0.47900000000000004,0.03519964562733343,0.0,0.0
0.47950000000000004,0.03517742183429226,0.0,0.0
0.48,0.0351551980412511,0.0,0.0
0.4805,0.03513297424820993,0.0,0.0
0.481,0.03511075045516877,0.0,0.0
0.4815,0.0350885266621276,0.0,0.0
0.482,0.03506630286908643,0.0,0.0
0.4825,0.03504407907604526,0.0,0.0
0.483,0.0350218552830041,0.0,0.0
0.4835,0.03499963148996293,0.0,0.0
0.484,0.03497740769692176,0.0,0.0
0.4845,0.034955183903880596,0.0,0.0
0.485,0.03493296011083943,0.0,0.0
0.4855,0.03491073631779826,0.0,0.0
0.486,0.03488851252475709,0.0,0.0
0.4865,0.03486628873171592,0.0,0.0
0.487,0.03484406493867476,0.0,0.0
0.4875,0.03482184114563359,0.0,0.0
0.488,0.03479961735259242,0.0,0.0
0.4885,0.034777393559551256,0.0,0.0
0.489,0.03475516976651009,0.0,0.0
0.4895,0.03473294597346892,0.0,0.0
0.49,0.03471072218042775,0.0,0.0
0.4905,0.03468849838738658,0.0,0.0
0.491,0.03466627459434542,0.0,0.0
0.4915,0.03464405080130425,0.0,0.0
0.492,0.03462182700826308,0.0,0.0
0.4925,0.034599603215221916,0.0,0.0
0.493,0.03457737942218075,0.0,0.0
0.4935,0.03455515562913958,0.0,0.0
0.494,0.03453293183609841,0.0,0.0
0.4945,0.03451070804305724,0.0,0.0
0.495,0.03448848425001608,0.0,0.0
0.4955,0.03446626045697491,0.0,0.0
0.496,0.03444403666393374,0.0,0.0
0.4965,0.034421812870892576,0.0,0.0
0.497,0.03439958907785141,0.0,0.0
0.4975,0.03437736528481024,0.0,0.0
0.498,0.034355141491769076,0.0,0.0
0.4985,0.034332917698727906,0.0,0.0
0.499,0.03431069390568674,0.0,0.0
0.4995,0.03428847011264557,0.0,0.0
0.5,0.0342662463196044,0.0,0.0
0.5005000000000001,0.03424402252656323,0.0,0.0
0.501,0.03422179873352207,0.0,0.0
0.5015000000000001,0.0341995749404809,0.0,0.0
0.502,0.034177351147439736,0.0,0.0
0.5025000000000001,0.03415512735439856,0.0,0.0
0.503,0.0341329035613574,0.0,0.0
0.5035000000000001,0.03411067976831623,0.0,0.0
0.504,0.03408845597527506,0.0,0.0
0.5045000000000001,0.03406623218223389,0.0,0.0
0.505,0.03404400838919273,0.0,0.0
0.5055000000000001,0.03402178459615156,0.0,0.0
0.506,0.033999560803110396,0.0,0.0
0.5065000000000001,0.03397733701006922,0.0,0.0
0.507,0.03395511321702806,0.0,0.0
0.5075000000000001,0.03393288942398689,0.0,0.0
0.508,0.03391066563094572,0.0,0.0
0.5085000000000001,0.03388844183790456,0.0,0.0
0.509,0.03386621804486339,0.0,0.0
0.5095000000000001,0.03384399425182222,0.0,0.0
