time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.19805342702635
0.263,0.043781287675248026,1.0,13.199448729000041
0.2635,0.043781287675248026,1.0,13.20082343151997
0.264,0.043781287675248026,1.0,13.202177838919367
0.2645,0.043781287675248026,1.0,13.203512251630446
0.265,0.043781287675248026,1.0,13.204826965006895
0.2655,0.043781287675248026,1.0,13.206122270617145
0.266,0.043781287675248026,1.0,13.207398455103455
0.2665,0.043781287675248026,1.0,13.208655801434965
0.267,0.043781287675248026,1.0,13.209894587802362
0.2675,0.043781287675248026,1.0,13.211115088832049
0.268,0.043781287675248026,1.0,13.21231757451509
0.2685,0.043781287675248026,1.0,13.213502311383822
0.269,0.043781287675248026,1.0,13.214669561473738
0.2695,0.043781287675248026,1.0,13.215819583464253
0.27,0.043781287675248026,1.0,13.216952631672346
0.2705,0.043781287675248026,1.0,13.218068957157957
0.271,0.043781287675248026,1.0,13.219168806749126
0.2715,0.043781287675248026,1.0,13.220252424113118
0.272,0.043781287675248026,1.0,13.221320048811478
0.2725,0.043781287675248026,1.0,13.222371917338684
0.273,0.043781287675248026,1.0,13.223408262205702
0.2735,0.043781287675248026,1.0,13.224429312947002
0.274,0.043781287675248026,1.0,13.22543529523258
0.2745,0.043781287675248026,1.0,13.226426431843535
0.275,0.043781287675248026,1.0,13.227402941811587
0.2755,0.043781287675248026,1.0,13.228365041364984
0.276,0.043781287675248026,1.0,13.229312943094223
0.2765,0.043781287675248026,1.0,13.230246856868742
0.277,0.043781287675248026,1.0,13.231166989028827
0.2775,0.043781287675248026,1.0,13.232073543273764
0.278,0.043781287675248026,1.0,13.2329667198784
0.2785,0.043781287675248026,1.0,13.233846716554703
0.279,0.043781287675248026,1.0,13.234713727691947
0.2795,0.043781287675248026,1.0,13.235567945191864
0.28,0.043781287675248026,1.0,13.23640955773228
0.2805,0.043781287675248026,1.0,13.237238751576701
0.281,0.043781287675248026,1.0,13.23805570986035
0.28150000000000003,0.043781287675248026,1.0,13.238860613375355
0.28200000000000003,0.043781287675248026,1.0,13.239653639878322
0.28250000000000003,0.043781287675248026,1.0,13.240434964851442
0.28300000000000003,0.043781287675248026,1.0,13.241204760831762
0.28350000000000003,0.043781287675248026,1.0,13.241963198148701
0.28400000000000003,0.043781287675248026,1.0,13.24271044427366
0.28450000000000003,0.043781287675248026,1.0,13.243446664535547
0.28500000000000003,0.043781287675248026,1.0,13.244172021489755
0.28550000000000003,0.043781287675248026,1.0,13.244886675612122
0.28600000000000003,0.043781287675248026,1.0,13.245590784687304
0.28650000000000003,0.043781287675248026,1.0,13.246284504481332
0.28700000000000003,0.043781287675248026,1.0,13.246967988148743
0.28750000000000003,0.043781287675248026,1.0,13.247641386884759
0.28800000000000003,0.043781287675248026,1.0,13.248304849350449
0.2885,0.043781287675248026,1.0,13.24895852230501
0.289,0.043781287675248026,1.0,13.249602550048307
0.2895,0.043781287675248026,1.0,13.250237075034313
0.29,0.043781287675248026,1.0,13.25086223733046
0.2905,0.043781287675248026,1.0,13.251478175212329
0.291,0.043781287675248026,1.0,13.252085024639412
0.2915,0.043781287675248026,1.0,13.252682919832058
0.292,0.043781287675248026,1.0,13.253271992762876
0.2925,0.043781287675248026,1.0,13.253852373716377
0.293,0.043781287675248026,1.0,13.254424190795735
0.2935,0.043781287675248026,1.0,13.254987570465419
0.294,0.043781287675248026,1.0,13.255542637073082
0.2945,0.043781287675248026,1.0,13.25608951337555
0.295,0.043781287675248026,1.0,13.256628320075402
0.2955,0.043781287675248026,1.0,13.257159176331077
0.296,0.043781287675248026,1.0,13.257682199307286
0.2965,0.043781287675248026,1.0,13.258197504669846
0.297,0.043781287675248026,1.0,13.258705206149633
0.2975,0.043781287675248026,1.0,13.25920541602258
0.298,0.043781287675248026,1.0,13.259698244686742
0.2985,0.043781287675248026,1.0,13.260183801127722
0.299,0.043781287675248026,1.0,13.260662192508809
0.2995,0.043781287675248026,1.0,13.26113352462203
0.3,0.043781287675248026,1.0,13.26159655280253
0.3005,0.043681787675248024,1.0,12.160122294544347
0.301,0.04358228767524803,1.0,11.123255964916355
0.3015,0.043482787675248026,1.0,10.150082819944162
0.302,0.043383287675248024,1.0,9.239561338127322
0.3025,0.04328378767524803,1.0,8.390491629041467
0.303,0.043184287675248026,1.0,7.601517921603861
0.3035,0.043084787675248024,1.0,6.87109745607807
0.304,0.04298528767524803,1.0,6.197494827092802
0.3045,0.042885787675248026,1.0,5.578780136348551
0.305,0.04278628767524802,1.0,5.012801826238352
0.3055,0.04268678767524803,1.0,4.497228773217907
0.306,0.042587287675248026,1.0,4.029505627015164
0.3065,0.04248778767524802,1.0,3.606941697641529
0.307,0.04238828767524803,1.0,3.226658720010926
0.3075,0.042288787675248025,1.0,2.885716426226422
0.308,0.04218928767524802,1.0,2.5810639763838785
0.3085,0.04208978767524803,1.0,2.3096792554723784
0.309,0.041990287675248025,1.0,2.0685309716569757
0.3095,0.04189078767524802,1.0,1.8547042459117673
0.31,0.04179128767524803,1.0,1.6653211569011752
0.3105,0.04173870120480716,1.0,1.6763072528083387
0.311,0.0416861147343663,1.0,1.6862094487396233
0.3115,0.04163352826392543,1.0,1.6950358896888493
0.312,0.041580941793484566,1.0,1.7028235451487832
0.3125,0.041528355323043706,1.0,1.7096076567296714
0.313,0.04147576885260284,1.0,1.7154218360105342
0.3135,0.04142318238216197,1.0,1.7202980709253652
0.314,0.04137059591172111,1.0,1.7242668232301899
0.3145,0.041318009441280244,1.0,1.727357047810747
0.315,0.04126542297083938,1.0,1.729596289943465
0.3155,0.04121283650039852,1.0,1.7310107124644811
0.316,0.04116025002995765,1.0,1.7316251899380144
0.3165,0.04110766355951678,1.0,1.731463340159158
0.317,0.041055077089075916,1.0,1.730547613493192
0.3175,0.041002490618635055,1.0,1.7288993262882502
0.318,0.04094990414819419,1.0,1.7265387444311984
0.3185,0.04089731767775332,1.0,1.7234851170329382
0.319,0.04084473120731246,1.0,1.7197567537782168
0.3195,0.040792144736871594,1.0,1.7153710578049133
0.32,0.04073955826643073,1.0,1.7103445967811832
0.3205,0.04068697179598987,1.0,1.7046931342968579
0.321,0.040634385325549,1.0,1.698431694833802
0.3215,0.04058179885510813,1.0,1.6915745932669994
0.322,0.04052921238466727,1.0,1.6841354940421402
0.3225,0.040476625914226405,1.0,1.6761274385791782
0.323,0.04042403944378554,1.0,1.6675628990593656
0.3235,0.04037145297334468,1.0,1.6584538036604017
0.324,0.04031886650290381,1.0,1.6488115854019882
0.3245,0.040266280032462944,1.0,1.6386472052349823
0.325,0.04021369356202208,1.0,1.6279711964150967
0.3255,0.040161107091581216,1.0,1.616793685530405
0.326,0.04010852062114035,1.0,1.6051244328749725
0.3265,0.04005593415069948,1.0,1.592972851540383
0.327,0.04000334768025862,1.0,1.580348044251807
0.3275,0.039950761209817755,1.0,1.5672588206747804
0.328,0.03989817473937689,1.0,1.5537137311610603
0.3285,0.03984558826893603,1.0,1.5397210824376033
0.329,0.03979300179849516,1.0,1.5252889686902638
0.3295,0.03974041532805429,1.0,1.5104252858108764
0.33,0.03968782885761343,1.0,1.4951377602283988
0.3305,0.039635242387172566,1.0,1.4794339618938015
0.331,0.0395826559167317,1.0,1.4633213312499351
0.3315,0.03953006944629084,1.0,1.4468071911377423
0.332,0.03947748297584997,1.0,1.4298987722795222
0.3325,0.039424896505409104,1.0,1.4126032242920121
0.333,0.039372310034968244,1.0,1.3949276400462205
0.3335,0.03931972356452738,1.0,1.3768790659753596
0.334,0.03926713709408651,1.0,1.358464525666796
0.3345,0.03921455062364565,1.0,1.3396910296581601
0.335,0.03916196415320478,1.0,1.3205655986134892
0.3355,0.039109377682763916,1.0,1.3010952728093677
0.336,0.039056791212323055,1.0,1.2812871352513542
0.3365,0.03900420474188219,1.0,1.2611483210633414
0.337,0.03895161827144132,1.0,1.2406860409108562
0.3375,0.03889903180100046,1.0,1.2199075905251113
0.338,0.038846445330559594,1.0,1.198820374817809
0.3385,0.03879385886011873,1.0,1.1774319177956667
0.339,0.03874127238967786,1.0,1.1557498877801033
0.3395,0.038688685919237,1.0,1.133782108000439
0.34,0.03863609944879613,1.0,1.1115365833710762
0.3405,0.038583512978355265,1.0,1.0890215120956577
0.341,0.038530926507914405,1.0,1.0662453145075033
0.3415,0.03847834003747354,1.0,1.0432166460732066
0.342,0.03842575356703267,1.0,1.0199444288718287
0.3425,0.03837316709659181,1.0,0.9964378664606927
0.343,0.038320580626150944,1.0,0.9727064786579015
0.3435,0.038267994155710076,1.0,0.9487601188277203
0.34400000000000003,0.038215407685269216,1.0,0.9246090127467893
0.34450000000000003,0.03816282121482835,1.0,0.9002637789874136
0.34500000000000003,0.03811023474438748,1.0,0.875735472793666
0.34550000000000003,0.03805764827394662,1.0,0.8510356103979214
0.34600000000000003,0.038005061803505755,1.0,0.8261762190176315
0.34650000000000003,0.03795247533306489,1.0,0.8011698661403738
0.34700000000000003,0.03789988886262403,1.0,0.7760297169875183
0.34750000000000003,0.03784730239218316,1.0,0.7507695700593353
0.34800000000000003,0.03779471592174229,1.0,0.7254039237094898
0.34850000000000003,0.037742129451301426,1.0,0.6999480195716588
0.34900000000000003,0.037689542980860566,1.0,0.6744179202662294
0.34950000000000003,0.0376369565104197,1.0,0.6488305627537971
0.35000000000000003,0.03758437003997883,1.0,0.6232038496759048
0.35050000000000003,0.03753178356953797,1.0,0.5975567152259322
0.35100000000000003,0.037479197099097104,1.0,0.5719092332365571
0.35150000000000003,0.03742661062865624,1.0,0.5462826988611045
0.352,0.037374024158215384,1.0,0.5206997572989537
0.3525,0.03732143768777452,1.0,0.4951845054843298
0.353,0.03726885121733365,1.0,0.469762646332353
0.3535,0.03721626474689278,1.0,0.4444616157959449
0.354,0.03716367827645192,1.0,0.41931076877626583
0.3545,0.037111091806011055,1.0,0.3943415384004463
0.355,0.03705850533557019,1.0,0.3695876613405565
0.3555,0.03700591886512933,1.0,0.3450853780695363
0.356,0.03695333239468846,1.0,0.32087370735063003
0.3565,0.036900745924247594,1.0,0.29699469863980754
0.357,0.036848159453806734,1.0,0.2734937680287136
0.3575,0.036795572983365867,1.0,0.2504200169734496
0.358,0.036742986512925,1.0,0.22782664507395067
0.3585,0.03669040004248414,1.0,0.20577135299595659
0.359,0.03663781357204327,1.0,0.18431685118711197
0.3595,0.036585227101602405,1.0,0.16353136922774886
0.36,0.036532640631161545,1.0,0.1434892838645538
0.3605,0.03648005416072068,1.0,0.12427176193357867
0.361,0.03642746769027981,1.0,0.10596753568325114
0.3615,0.03637488121983895,1.0,0.08867371141882378
0.362,0.03632229474939808,1.0,0.0724967243632956
0.3625,0.036269708278957216,1.0,0.05755334929144095
0.363,0.036217121808516356,1.0,0.04397186986246283
0.3635,0.03616453533807549,1.0,0.03189332884535655
0.364,0.03611194886763462,1.0,0.02147294560948732
0.3645,0.03605936239719376,1.0,0.012881638778441848
0.365,0.036006775926752894,1.0,0.006307716466312241
0.3655,0.03595418945631203,1.0,0.0019586880707272727
0.366,0.03590160298587117,1.0,6.321730807071511e-05
0.3665,0.0358490165154303,1.0,0.0
0.367,0.03579643004498943,1.0,0.0
0.3675,0.03574384357454857,1.0,0.0
0.368,0.035691257104107706,1.0,0.0
0.3685,0.03563867063366684,1.0,0.0
0.369,0.03558608416322597,1.0,0.0
0.3695,0.03553349769278511,1.0,0.0
0.37,0.035480911222344244,1.0,0.0
0.3705,0.03542832475190338,1.0,0.0
0.371,0.03537573828146252,1.0,0.0
0.3715,0.03532315181102165,1.0,0.0
0.372,0.03527056534058078,1.0,0.0
0.3725,0.03521797887013992,1.0,0.0
0.373,0.035165392399699055,1.0,0.0
0.3735,0.03511280592925819,1.0,0.0
0.374,0.03506021945881733,1.0,0.0
0.3745,0.03500763298837646,1.0,0.0
0.375,0.034955046517935594,1.0,0.0
0.3755,0.03490246004749473,1.0,0.0
0.376,0.034849873577053866,1.0,0.0
0.3765,0.034797287106613,1.0,0.0
0.377,0.03474470063617213,1.0,0.0
0.3775,0.03469211416573127,1.0,0.0
0.378,0.034639527695290405,1.0,0.0
0.3785,0.03458694122484954,1.0,0.0
0.379,0.03453435475440868,1.0,0.0
0.3795,0.03448176828396781,1.0,0.0
0.38,0.03442918181352694,1.0,0.0
0.3805,0.03437659534308608,1.0,0.0
0.381,0.034324008872645216,1.0,0.0
0.3815,0.03427142240220435,1.0,0.0
0.382,0.03421883593176349,1.0,0.0
0.3825,0.03416624946132262,1.0,0.0
0.383,0.034113662990881755,1.0,0.0
0.3835,0.034061076520440894,1.0,0.0
0.384,0.03400849005000003,1.0,0.0
0.3845,0.03395590357955916,1.0,0.0
0.385,0.0339033171091183,1.0,0.0
0.3855,0.03385073063867743,1.0,0.0
0.386,0.033798144168236566,1.0,0.0
0.3865,0.033745557697795706,1.0,0.0
0.387,0.03369297122735484,1.0,0.0
0.3875,0.03364038475691397,1.0,0.0
0.388,0.03358779828647311,1.0,0.0
0.3885,0.033535211816032244,1.0,0.0
0.389,0.03348262534559138,1.0,0.0
0.3895,0.03343003887515052,1.0,0.0
0.39,0.03337745240470965,1.0,0.0
0.3905,0.03332486593426878,1.0,0.0
0.391,0.03327227946382792,1.0,0.0
0.3915,0.033219692993387055,1.0,0.0
0.392,0.03316710652294619,1.0,0.0
0.3925,0.03311452005250532,1.0,0.0
0.393,0.03306193358206446,1.0,0.0
0.3935,0.033009347111623594,1.0,0.0
0.394,0.03295676064118273,1.0,0.0
0.3945,0.032904174170741866,1.0,0.0
0.395,0.032851587700301,1.0,0.0
0.3955,0.03279900122986013,1.0,0.0
0.396,0.032746414759419265,1.0,0.0
0.3965,0.032693828288978405,1.0,0.0
0.397,0.03264124181853754,1.0,0.0
0.3975,0.03258865534809667,1.0,0.0
0.398,0.03253606887765581,1.0,0.0
0.3985,0.03248348240721494,1.0,0.0
0.399,0.032430895936774076,1.0,0.0
0.3995,0.032378309466333216,1.0,0.0
0.4,0.03232572299589235,0.0,0.0
0.4005,0.03227313652545148,0.0,0.0
0.401,0.03222055005501062,0.0,0.0
0.4015,0.032167963584569755,0.0,0.0
0.402,0.03211537711412889,0.0,0.0
0.4025,0.03206279064368803,0.0,0.0
0.403,0.03201020417324716,0.0,0.0
0.4035,0.03195761770280629,0.0,0.0
0.404,0.03190503123236543,0.0,0.0
0.4045,0.031852444761924566,0.0,0.0
0.405,0.0317998582914837,0.0,0.0
0.4055,0.03174727182104284,0.0,0.0
0.406,0.03169468535060197,0.0,0.0
0.40650000000000003,0.031642098880161104,0.0,0.0
0.40700000000000003,0.031589512409720244,0.0,0.0
0.40750000000000003,0.03153692593927938,0.0,0.0
0.40800000000000003,0.03148433946883851,0.0,0.0
0.40850000000000003,0.03143175299839765,0.0,0.0
0.40900000000000003,0.03137916652795678,0.0,0.0
0.40950000000000003,0.031326580057515915,0.0,0.0
0.41000000000000003,0.031273993587075055,0.0,0.0
0.41050000000000003,0.031221407116634188,0.0,0.0
0.41100000000000003,0.03116882064619332,0.0,0.0
0.41150000000000003,0.031116234175752457,0.0,0.0
0.41200000000000003,0.031063647705311594,0.0,0.0
0.41250000000000003,0.031011061234870727,0.0,0.0
0.41300000000000003,0.030958474764429863,0.0,0.0
0.41350000000000003,0.030905888293989,0.0,0.0
0.41400000000000003,0.030853301823548132,0.0,0.0
0.41450000000000004,0.030800715353107265,0.0,0.0
0.41500000000000004,0.030748128882666405,0.0,0.0
0.41550000000000004,0.030695542412225538,0.0,0.0
0.41600000000000004,0.03064295594178467,0.0,0.0
0.4165,0.030590369471343814,0.0,0.0
0.417,0.03053778300090295,0.0,0.0
0.4175,0.030485196530462083,0.0,0.0
0.418,0.03043261006002122,0.0,0.0
0.4185,0.030380023589580356,0.0,0.0
0.419,0.03032743711913949,0.0,0.0
0.4195,0.030274850648698625,0.0,0.0
0.42,0.03022226417825776,0.0,0.0
0.4205,0.030169677707816894,0.0,0.0
0.421,0.030117091237376027,0.0,0.0
0.4215,0.030064504766935167,0.0,0.0
0.422,0.0300119182964943,0.0,0.0
0.4225,0.029959331826053433,0.0,0.0
0.423,0.02990674535561257,0.0,0.0
0.4235,0.029854158885171705,0.0,0.0
0.424,0.02980157241473084,0.0,0.0
0.4245,0.029748985944289975,0.0,0.0
0.425,0.02969639947384911,0.0,0.0
0.4255,0.029643813003408244,0.0,0.0
0.426,0.02959122653296738,0.0,0.0
0.4265,0.029538640062526517,0.0,0.0
0.427,0.02948605359208565,0.0,0.0
0.4275,0.029433467121644786,0.0,0.0
0.428,0.029380880651203922,0.0,0.0
0.4285,0.029328294180763055,0.0,0.0
0.429,0.02927570771032219,0.0,0.0
0.4295,0.029223121239881328,0.0,0.0
0.43,0.02917053476944046,0.0,0.0
0.4305,0.029117948298999597,0.0,0.0
0.431,0.029065361828558733,0.0,0.0
0.4315,0.029012775358117866,0.0,0.0
0.432,0.028960188887677,0.0,0.0
0.4325,0.02890760241723614,0.0,0.0
0.433,0.028855015946795272,0.0,0.0
0.4335,0.028802429476354405,0.0,0.0
0.434,0.02874984300591354,0.0,0.0
0.4345,0.028697256535472677,0.0,0.0
0.435,0.02864467006503181,0.0,0.0
0.4355,0.028592083594590947,0.0,0.0
0.436,0.028539497124150083,0.0,0.0
0.4365,0.028486910653709216,0.0,0.0
0.437,0.028434324183268352,0.0,0.0
0.4375,0.02838173771282749,0.0,0.0
0.438,0.02832915124238662,0.0,0.0
0.4385,0.028276564771945758,0.0,0.0
0.439,0.028223978301504894,0.0,0.0
0.4395,0.028171391831064027,0.0,0.0
0.44,0.028118805360623163,0.0,0.0
0.4405,0.0280662188901823,0.0,0.0
0.441,0.028013632419741433,0.0,0.0
0.4415,0.02796104594930057,0.0,0.0
0.442,0.027908459478859705,0.0,0.0
0.4425,0.02785587300841884,0.0,0.0
0.443,0.02780328653797797,0.0,0.0
0.4435,0.02775070006753711,0.0,0.0
0.444,0.027698113597096244,0.0,0.0
0.4445,0.027645527126655377,0.0,0.0
0.445,0.027592940656214513,0.0,0.0
0.4455,0.02754035418577365,0.0,0.0
0.446,0.027487767715332782,0.0,0.0
0.4465,0.02743518124489192,0.0,0.0
0.447,0.027382594774451055,0.0,0.0
0.4475,0.027330008304010188,0.0,0.0
0.448,0.027277421833569324,0.0,0.0
0.4485,0.02722483536312846,0.0,0.0
0.449,0.027172248892687594,0.0,0.0
0.4495,0.02711966242224673,0.0,0.0
0.45,0.027067075951805866,0.0,0.0
0.4505,0.027014489481365,0.0,0.0
0.451,0.026961903010924135,0.0,0.0
0.4515,0.026909316540483272,0.0,0.0
0.452,0.026856730070042405,0.0,0.0
0.4525,0.02680414359960154,0.0,0.0
0.453,0.026751557129160677,0.0,0.0
0.4535,0.02669897065871981,0.0,0.0
0.454,0.026646384188278943,0.0,0.0
0.4545,0.026593797717838083,0.0,0.0
0.455,0.026541211247397216,0.0,0.0
0.4555,0.02648862477695635,0.0,0.0
0.456,0.026436038306515485,0.0,0.0
0.4565,0.02638345183607462,0.0,0.0
0.457,0.026330865365633754,0.0,0.0
0.4575,0.02627827889519289,0.0,0.0
0.458,0.026225692424752027,0.0,0.0
0.4585,0.02617310595431116,0.0,0.0
0.459,0.026120519483870296,0.0,0.0
0.4595,0.026067933013429433,0.0,0.0
0.46,0.026015346542988566,0.0,0.0
0.4605,0.025962760072547702,0.0,0.0
0.461,0.025910173602106838,0.0,0.0
0.4615,0.02585758713166597,0.0,0.0
0.462,0.025805000661225107,0.0,0.0
0.4625,0.025752414190784244,0.0,0.0
0.463,0.025699827720343377,0.0,0.0
0.4635,0.025647241249902513,0.0,0.0
0.464,0.025594654779461646,0.0,0.0
0.4645,0.025542068309020782,0.0,0.0
0.465,0.02548948183857992,0.0,0.0
0.4655,0.02543689536813905,0.0,0.0
0.466,0.025384308897698188,0.0,0.0
0.4665,0.025331722427257324,0.0,0.0
0.467,0.025279135956816457,0.0,0.0
0.4675,0.025226549486375593,0.0,0.0
0.468,0.02517396301593473,0.0,0.0
0.4685,0.025121376545493863,0.0,0.0
0.46900000000000003,0.025068790075053,0.0,0.0
0.46950000000000003,0.025016203604612132,0.0,0.0
0.47000000000000003,0.02496361713417127,0.0,0.0
0.47050000000000003,0.024911030663730405,0.0,0.0
0.47100000000000003,0.024858444193289538,0.0,0.0
0.47150000000000003,0.024805857722848674,0.0,0.0
0.47200000000000003,0.02475327125240781,0.0,0.0
0.47250000000000003,0.024700684781966943,0.0,0.0
0.47300000000000003,0.02464809831152608,0.0,0.0
0.47350000000000003,0.024595511841085216,0.0,0.0
0.47400000000000003,0.02454292537064435,0.0,0.0
0.47450000000000003,0.024490338900203485,0.0,0.0
0.47500000000000003,0.024437752429762618,0.0,0.0
0.47550000000000003,0.024385165959321754,0.0,0.0
0.47600000000000003,0.02433257948888089,0.0,0.0
0.47650000000000003,0.024279993018440024,0.0,0.0
0.47700000000000004,0.02422740654799916,0.0,0.0
0.47750000000000004,0.024174820077558296,0.0,0.0
0.47800000000000004,0.02412223360711743,0.0,0.0
0.47850000000000004,0.024069647136676565,0.0,0.0
0.47900000000000004,0.024017060666235702,0.0,0.0
0.47950000000000004,0.023964474195794835,0.0,0.0
0.48,0.023911887725353975,0.0,0.0
0.4805,0.02385930125491311,0.0,0.0
0.481,0.023806714784472247,0.0,0.0
0.4815,0.02375412831403138,0.0,0.0
0.482,0.023701541843590516,0.0,0.0
0.4825,0.023648955373149653,0.0,0.0
0.483,0.023596368902708786,0.0,0.0
0.4835,0.023543782432267922,0.0,0.0
0.484,0.02349119596182706,0.0,0.0
0.4845,0.02343860949138619,0.0,0.0
0.485,0.023386023020945328,0.0,0.0
0.4855,0.02333343655050446,0.0,0.0
0.486,0.023280850080063597,0.0,0.0
0.4865,0.023228263609622733,0.0,0.0
0.487,0.023175677139181866,0.0,0.0
0.4875,0.023123090668741002,0.0,0.0
0.488,0.02307050419830014,0.0,0.0
0.4885,0.02301791772785927,0.0,0.0
0.489,0.022965331257418408,0.0,0.0
0.4895,0.022912744786977544,0.0,0.0
0.49,0.022860158316536677,0.0,0.0
0.4905,0.022807571846095814,0.0,0.0
0.491,0.022754985375654947,0.0,0.0
0.4915,0.022702398905214083,0.0,0.0
0.492,0.02264981243477322,0.0,0.0
0.4925,0.022597225964332352,0.0,0.0
0.493,0.02254463949389149,0.0,0.0
0.4935,0.022492053023450625,0.0,0.0
0.494,0.022439466553009758,0.0,0.0
0.4945,0.022386880082568894,0.0,0.0
0.495,0.02233429361212803,0.0,0.0
0.4955,0.022281707141687163,0.0,0.0
0.496,0.0222291206712463,0.0,0.0
0.4965,0.022176534200805433,0.0,0.0
0.497,0.02212394773036457,0.0,0.0
0.4975,0.022071361259923705,0.0,0.0
0.498,0.022018774789482838,0.0,0.0
0.4985,0.021966188319041974,0.0,0.0
0.499,0.02191360184860111,0.0,0.0
0.4995,0.021861015378160244,0.0,0.0
0.5,0.02180842890771938,0.0,0.0
0.5005000000000001,0.02175584243727851,0.0,0.0
0.501,0.02170325596683765,0.0,0.0
0.5015000000000001,0.02165066949639678,0.0,0.0
0.502,0.02159808302595592,0.0,0.0
0.5025000000000001,0.021545496555515048,0.0,0.0
0.503,0.02149291008507419,0.0,0.0
0.5035000000000001,0.02144032361463332,0.0,0.0
0.504,0.02138773714419246,0.0,0.0
0.5045000000000001,0.02133515067375159,0.0,0.0
0.505,0.02128256420331073,0.0,0.0
0.5055000000000001,0.02122997773286986,0.0,0.0
0.506,0.021177391262429002,0.0,0.0
0.5065000000000001,0.021124804791988132,0.0,0.0
0.507,0.02107221832154727,0.0,0.0
0.5075000000000001,0.0210196318511064,0.0,0.0
0.508,0.02096704538066554,0.0,0.0
0.5085000000000001,0.02091445891022467,0.0,0.0
0.509,0.02086187243978381,0.0,0.0
0.5095000000000001,0.02080928596934294,0.0,0.0
