time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.228501137754403
0.263,0.043781287675248026,1.0,13.229507279609322
0.2635,0.043781287675248026,1.0,13.230497321449336
0.264,0.043781287675248026,1.0,13.231471521278648
0.2645,0.043781287675248026,1.0,13.232430132627453
0.265,0.043781287675248026,1.0,13.233373405276794
0.2655,0.043781287675248026,1.0,13.234301584678063
0.266,0.043781287675248026,1.0,13.235214912653095
0.2665,0.043781287675248026,1.0,13.236113626833776
0.267,0.043781287675248026,1.0,13.236997961338378
0.2675,0.043781287675248026,1.0,13.237868146230252
0.268,0.043781287675248026,1.0,13.238724408171207
0.2685,0.043781287675248026,1.0,13.239566969898668
0.269,0.043781287675248026,1.0,13.240396050857226
0.2695,0.043781287675248026,1.0,13.241211866693169
0.27,0.043781287675248026,1.0,13.242014629865155
0.2705,0.043781287675248026,1.0,13.242804549155743
0.271,0.043781287675248026,1.0,13.243581830261103
0.2715,0.043781287675248026,1.0,13.24434667532007
0.272,0.043781287675248026,1.0,13.245099283483006
0.2725,0.043781287675248026,1.0,13.245839850457388
0.273,0.043781287675248026,1.0,13.246568569057565
0.2735,0.043781287675248026,1.0,13.247285628765283
0.274,0.043781287675248026,1.0,13.247991216261386
0.2745,0.043781287675248026,1.0,13.248685515001345
0.275,0.043781287675248026,1.0,13.249368705728642
0.2755,0.043781287675248026,1.0,13.250040966064931
0.276,0.043781287675248026,1.0,13.250702471006095
0.2765,0.043781287675248026,1.0,13.251353392526484
0.277,0.043781287675248026,1.0,13.251993900058238
0.2775,0.043781287675248026,1.0,13.252624160108594
0.278,0.043781287675248026,1.0,13.253244336723562
0.2785,0.043781287675248026,1.0,13.253854591118145
0.279,0.043781287675248026,1.0,13.254455082124053
0.2795,0.043781287675248026,1.0,13.255045965832867
0.28,0.043781287675248026,1.0,13.255627396028538
0.2805,0.043781287675248026,1.0,13.256199523842838
0.281,0.043781287675248026,1.0,13.25676249817303
0.28150000000000003,0.043781287675248026,1.0,13.257316465349117
0.28200000000000003,0.043781287675248026,1.0,13.25786156953764
0.28250000000000003,0.043781287675248026,1.0,13.25839795241998
0.28300000000000003,0.043781287675248026,1.0,13.258925753582735
0.28350000000000003,0.043781287675248026,1.0,13.259445110207013
0.28400000000000003,0.043781287675248026,1.0,13.25995615744536
0.28450000000000003,0.043781287675248026,1.0,13.260459028122089
0.28500000000000003,0.043781287675248026,1.0,13.26095385309712
0.28550000000000003,0.043781287675248026,1.0,13.261440760976598
0.28600000000000003,0.043781287675248026,1.0,13.26191987846462
0.28650000000000003,0.043781287675248026,1.0,13.26239133008364
0.28700000000000003,0.043781287675248026,1.0,13.262855238514314
0.28750000000000003,0.043781287675248026,1.0,13.263311724325336
0.28800000000000003,0.043781287675248026,1.0,13.263760906302085
0.2885,0.043781287675248026,1.0,13.264202901185463
0.289,0.043781287675248026,1.0,13.264637823989528
0.2895,0.043781287675248026,1.0,13.26506578774923
0.29,0.043781287675248026,1.0,13.265486903827366
0.2905,0.043781287675248026,1.0,13.265901281670839
0.291,0.043781287675248026,1.0,13.266309029107418
0.2915,0.043781287675248026,1.0,13.26671025211015
0.292,0.043781287675248026,1.0,13.267105055084263
0.2925,0.043781287675248026,1.0,13.267493540639249
0.293,0.043781287675248026,1.0,13.26787580986675
0.2935,0.043781287675248026,1.0,13.268251962120068
0.294,0.043781287675248026,1.0,13.268622095282264
0.2945,0.043781287675248026,1.0,13.268986305553797
0.295,0.043781287675248026,1.0,13.269344687711515
0.2955,0.043781287675248026,1.0,13.269697334903295
0.296,0.043781287675248026,1.0,13.27004433889841
0.2965,0.043781287675248026,1.0,13.27038578988917
0.297,0.043781287675248026,1.0,13.270721776732895
0.2975,0.043781287675248026,1.0,13.271052386760207
0.298,0.043781287675248026,1.0,13.271377706009083
0.2985,0.043781287675248026,1.0,13.271697819039431
0.299,0.043781287675248026,1.0,13.272012809159387
0.2995,0.043781287675248026,1.0,13.272322758246197
0.3,0.043781287675248026,1.0,13.272594050471799
0.3005,0.04371578767524802,1.0,12.469349663141184
0.301,0.04365028767524803,1.0,11.704551858345674
0.3015,0.043584787675248024,1.0,10.977654001461733
0.302,0.04351928767524803,1.0,10.288027346427532
0.3025,0.043453787675248025,1.0,9.634987076453683
0.303,0.04338828767524803,1.0,9.017789113036716
0.3035,0.043322787675248026,1.0,8.435626718381284
0.304,0.04325728767524802,1.0,7.887631971060361
0.3045,0.043191787675248026,1.0,7.372870591001407
0.305,0.04312628767524802,1.0,6.8903487065448585
0.3055,0.04306078767524803,1.0,6.439006543521302
0.306,0.042995287675248024,1.0,6.01773099877696
0.3065,0.04292978767524803,1.0,5.625348954876461
0.307,0.042864287675248025,1.0,5.260645428197202
0.3075,0.04279878767524802,1.0,4.9223573036180355
0.308,0.042733287675248026,1.0,4.609195887524764
0.3085,0.04266778767524802,1.0,4.31984067171104
0.309,0.04260228767524803,1.0,4.052963856403618
0.3095,0.042536787675248024,1.0,3.8072250403236203
0.31,0.04247128767524803,1.0,3.581284279867141
0.3105,0.04244010267533542,1.0,3.588555748757341
0.311,0.04240891767542281,1.0,3.595361284423884
0.3115,0.04237773267551021,1.0,3.6017108078746425
0.312,0.042346547675597604,1.0,3.6076153675157796
0.3125,0.042315362675684996,1.0,3.613085477492851
0.313,0.04228417767577239,1.0,3.618131067525149
0.3135,0.04225299267585979,1.0,3.6227616935439797
0.314,0.04222180767594718,1.0,3.626986384105887
0.3145,0.04219062267603457,1.0,3.6308138293488526
0.315,0.042159437676121965,1.0,3.634252243566673
0.3155,0.042128252676209364,1.0,3.6373095348500852
0.316,0.04209706767629676,1.0,3.639993181980135
0.3165,0.04206588267638415,1.0,3.6423103868495157
0.317,0.04203469767647154,1.0,3.644267964058592
0.3175,0.04200351267655894,1.0,3.6458724779724454
0.318,0.04197232767664633,1.0,3.6471301435981847
0.3185,0.041941142676733725,1.0,3.648046949924672
0.319,0.04190995767682112,1.0,3.6486285708291026
0.3195,0.04187877267690852,1.0,3.648880476160976
0.32,0.04184758767699591,1.0,3.648807851573312
0.3205,0.0418164026770833,1.0,3.6484156986512626
0.321,0.041785217677170694,1.0,3.647708762691098
0.3215,0.04175403267725809,1.0,3.6466916230307915
0.322,0.041722847677345486,1.0,3.6453686279114565
0.3225,0.04169166267743288,1.0,3.643743976041935
0.323,0.04166047767752027,1.0,3.641821657775714
0.3235,0.04162929267760767,1.0,3.639605528829074
0.324,0.04159810767769506,1.0,3.63709925709225
0.3245,0.041566922677782454,1.0,3.634306389323352
0.325,0.04153573767786985,1.0,3.6312303029880786
0.3255,0.041504552677957246,1.0,3.627874266662771
0.326,0.04147336767804464,1.0,3.624241396363944
0.3265,0.04144218267813203,1.0,3.620334710317332
0.327,0.04141099767821942,1.0,3.616157089296915
0.3275,0.04137981267830682,1.0,3.6117113263467693
0.328,0.041348627678394215,1.0,3.6070000907015083
0.3285,0.04131744267848161,1.0,3.6020259729874056
0.329,0.041286257678569,1.0,3.5967914523416438
0.3295,0.0412550726786564,1.0,3.5912989375638276
0.33,0.04122388767874379,1.0,3.5855507370924635
0.3305,0.04119270267883118,1.0,3.5795490965297416
0.331,0.041161517678918576,1.0,3.5732961711697793
0.3315,0.041130332679005975,1.0,3.566794060275769
0.332,0.04109914767909337,1.0,3.560044781886062
0.3325,0.04106796267918076,1.0,3.553050304184886
0.333,0.04103677767926815,1.0,3.545812522341133
0.3335,0.04100559267935555,1.0,3.538333287278317
0.334,0.040974407679442944,1.0,3.5306143843262014
0.3345,0.040943222679530336,1.0,3.522657559665601
0.335,0.04091203767961773,1.0,3.5144645005954587
0.3355,0.04088085267970513,1.0,3.506036859899848
0.336,0.04084966767979252,1.0,3.4973762375529875
0.3365,0.04081848267987991,1.0,3.488484203232014
0.337,0.040787297679967305,1.0,3.4793622793005277
0.3375,0.040756112680054704,1.0,3.47001196166738
0.338,0.040724927680142096,1.0,3.4604347039053978
0.3385,0.04069374268022949,1.0,3.4506319366379143
0.339,0.04066255768031688,1.0,3.440605052663012
0.3395,0.04063137268040428,1.0,3.430355425031126
0.34,0.04060018768049167,1.0,3.4198843930582754
0.3405,0.040569002680579065,1.0,3.409193279242678
0.341,0.04053781768066646,1.0,3.3982833760614493
0.3415,0.04050663268075386,1.0,3.3871559618599494
0.342,0.04047544768084125,1.0,3.3758122883361517
0.3425,0.04044426268092864,1.0,3.3642535955244512
0.343,0.040413077681016034,1.0,3.352481099881047
0.3435,0.040381892681103426,1.0,3.3404960084718214
0.34400000000000003,0.040350707681190826,1.0,3.328299507580338
0.34450000000000003,0.04031952268127822,1.0,3.3158927761998718
0.34500000000000003,0.04028833768136561,1.0,3.3032769750921616
0.34550000000000003,0.04025715268145301,1.0,3.290453259675116
0.34600000000000003,0.0402259676815404,1.0,3.2774227694662366
0.34650000000000003,0.040194782681627794,1.0,3.264186640449706
0.34700000000000003,0.04016359768171519,1.0,3.2507459948448068
0.34750000000000003,0.04013241268180258,1.0,3.237101953027793
0.34800000000000003,0.04010122768188998,1.0,3.2232556235709717
0.34850000000000003,0.04007004268197737,1.0,3.2092081147890448
0.34900000000000003,0.04003885768206476,1.0,3.1949605249979913
0.34950000000000003,0.04000767268215216,1.0,3.1805139537509204
0.35000000000000003,0.039976487682239555,1.0,3.1658694922690733
0.35050000000000003,0.03994530268232695,1.0,3.151028234427091
0.35100000000000003,0.03991411768241434,1.0,3.1359912673129693
0.35150000000000003,0.03988293268250173,1.0,3.1207596820173227
0.352,0.03985174768258913,1.0,3.1053345642820394
0.3525,0.03982056268267652,1.0,3.089717005145019
0.353,0.03978937768276392,1.0,3.0739080916393555
0.3535,0.039758192682851315,1.0,3.05790891734207
0.354,0.03972700768293871,1.0,3.041720573087489
0.3545,0.0396958226830261,1.0,3.0253441574659607
0.355,0.0396646376831135,1.0,3.0087807675168246
0.3555,0.03963345268320089,1.0,2.992031509220435
0.356,0.039602267683288284,1.0,2.975097488138431
0.3565,0.039571082683375676,1.0,2.957979819940135
0.357,0.039539897683463075,1.0,2.9406796209584463
0.3575,0.03950871268355047,1.0,2.9231980187904365
0.358,0.03947752768363786,1.0,2.9055361427388235
0.3585,0.03944634268372525,1.0,2.8876951345249555
0.359,0.03941515768381265,1.0,2.86967613858591
0.3595,0.039383972683900044,1.0,2.851480312937603
0.36,0.039352787683987436,1.0,2.8331088192985794
0.3605,0.03932160268407483,1.0,2.8145628341399362
0.361,0.03929041768416223,1.0,2.7958435386068805
0.3615,0.03925923268424962,1.0,2.7769521297919595
0.362,0.03922804768433701,1.0,2.7578898104259624
0.3625,0.039196862684424405,1.0,2.7386578004109317
0.363,0.039165677684511804,1.0,2.7192573262512476
0.3635,0.0391344926845992,1.0,2.6996896328831452
0.364,0.03910330768468659,1.0,2.679955972817438
0.3645,0.03907212268477398,1.0,2.660057618302243
0.365,0.03904093768486138,1.0,2.6399958501480163
0.3655,0.03900975268494877,1.0,2.619771970261089
0.366,0.038978567685036165,1.0,2.599387290121347
0.3665,0.03894738268512356,1.0,2.5788431437255714
0.367,0.03891619768521096,1.0,2.558140875686348
0.3675,0.03888501268529835,1.0,2.537281854625326
0.368,0.03885382768538574,1.0,2.516267460862316
0.3685,0.038822642685473134,1.0,2.495099100299792
0.369,0.03879145768556053,1.0,2.473778191668964
0.3695,0.038760272685647926,1.0,2.4523061809489897
0.37,0.03872908768573532,1.0,2.4306845281365055
0.3705,0.03869790268582271,1.0,2.4089147222447775
0.371,0.03866671768591011,1.0,2.3869982675610144
0.3715,0.0386355326859975,1.0,2.364936699273192
0.372,0.038604347686084894,1.0,2.342731569178592
0.3725,0.03857316268617229,1.0,2.3203844619888643
0.373,0.03854197768625968,1.0,2.297896980450615
0.3735,0.03851079268634708,1.0,2.275270762382455
0.374,0.03847960768643447,1.0,2.2525074651670667
0.3745,0.03844842268652186,1.0,2.2296087835772846
0.375,0.03841723768660926,1.0,2.206576433596969
0.3755,0.038386052686696655,1.0,2.1834121710967707
0.376,0.03835486768678405,1.0,2.160117774938614
0.3765,0.03832368268687144,1.0,2.1366950665670217
0.377,0.03829249768695883,1.0,2.1131458923490225
0.3775,0.03826131268704623,1.0,2.089472144151127
0.378,0.038230127687133623,1.0,2.0656757408645627
0.3785,0.038198942687221016,1.0,2.0417586500432594
0.379,0.038167757687308415,1.0,2.0177228685612882
0.3795,0.03813657268739581,1.0,1.993570445392721
0.38,0.0381053876874832,1.0,1.9693034613455354
0.3805,0.03807420268757059,1.0,1.944924053071138
0.381,0.038043017687657985,1.0,1.920434391814829
0.3815,0.038011832687745384,1.0,1.8958367087505428
0.382,0.037980647687832776,1.0,1.8711332726847423
0.3825,0.03794946268792017,1.0,1.8463264168194742
0.383,0.03791827768800757,1.0,1.8214185153434856
0.3835,0.03788709268809496,1.0,1.79641201173515
0.384,0.03785590768818235,1.0,1.7713093941710065
0.3845,0.037824722688269745,1.0,1.7461132254904645
0.385,0.03779353768835714,1.0,1.7208261173474226
0.3855,0.037762352688444537,1.0,1.6954507619697774
0.386,0.03773116768853193,1.0,1.6699899049762443
0.3865,0.03769998268861932,1.0,1.6444463790754391
0.387,0.03766879768870672,1.0,1.6188230754666892
0.3875,0.03763761268879411,1.0,1.5931229796362494
0.388,0.037606427688881505,1.0,1.5673491412571086
0.3885,0.0375752426889689,1.0,1.5415047122555914
0.389,0.03754405768905629,1.0,1.5155929151209426
0.3895,0.03751287268914369,1.0,1.4896170834320712
0.39,0.03748168768923108,1.0,1.4635806284848167
0.3905,0.037450502689318474,1.0,1.4374870824868204
0.391,0.037419317689405866,1.0,1.411340063407858
0.3915,0.037388132689493266,1.0,1.3851433210708972
0.392,0.03735694768958066,1.0,1.358900700129017
0.3925,0.03732576268966805,1.0,1.3326161893038875
0.393,0.03729457768975544,1.0,1.306293882391697
0.3935,0.03726339268984284,1.0,1.2799380309254704
0.394,0.037232207689930234,1.0,1.253553003113008
0.3945,0.03720102269001763,1.0,1.2271433402279583
0.395,0.03716983769010502,1.0,1.2007137133852719
0.3955,0.03713865269019242,1.0,1.1742689839974039
0.396,0.03710746769027981,1.0,1.1478141582977546
0.3965,0.0370762826903672,1.0,1.1213544522335588
0.397,0.037045097690454595,1.0,1.0948952436565629
0.3975,0.037013912690541995,1.0,1.0684421420632324
0.398,0.03698272769062939,1.0,1.0420009383844484
0.3985,0.03695154269071678,1.0,1.0155776800280085
0.399,0.03692035769080417,1.0,0.9891786182175183
0.3995,0.03688917269089157,1.0,0.9628102888406341
0.4,0.03685798769097896,0.0,0.9364794598100985
0.4005,0.036826802691066356,0.0,0.9101492118710389
0.401,0.03679561769115375,0.0,0.8837873427603042
0.4015,0.03676443269124115,0.0,0.8574080115262509
0.402,0.03673324769132854,0.0,0.8310256507641427
0.4025,0.03670206269141593,0.0,0.804654890881504
0.403,0.036670877691503324,0.0,0.7783107259488045
0.4035,0.036639692691590724,0.0,0.7520084475825718
0.404,0.036608507691678116,0.0,0.7257637965643714
0.4045,0.03657732269176551,0.0,0.6995929095623938
0.405,0.0365461376918529,0.0,0.6735124572867086
0.4055,0.0365149526919403,0.0,0.6475396029203605
0.406,0.03648376769202769,0.0,0.6216921275719336
0.40650000000000003,0.036452582692115085,0.0,0.5959883989674808
0.40700000000000003,0.03642139769220248,0.0,0.5704474851147109
0.40750000000000003,0.036390212692289876,0.0,0.5450891313618557
0.40800000000000003,0.03635902769237727,0.0,0.5199338635315098
0.40850000000000003,0.03632784269246466,0.0,0.4950029708950794
0.40900000000000003,0.03629665769255205,0.0,0.4703186006139399
0.40950000000000003,0.03626547269263945,0.0,0.4459037435330807
0.41000000000000003,0.036234287692726845,0.0,0.4217823226361786
0.41050000000000003,0.03620310269281424,0.0,0.39797917788108045
0.41100000000000003,0.03617191769290163,0.0,0.37452015259673344
0.41150000000000003,0.03614073269298902,0.0,0.35143207294885487
0.41200000000000003,0.03610954769307642,0.0,0.3287428378535307
0.41250000000000003,0.036078362693163814,0.0,0.30648138820816984
0.41300000000000003,0.036047177693251206,0.0,0.28467780805345083
0.41350000000000003,0.036015992693338605,0.0,0.2633632786343042
0.41400000000000003,0.035984807693426,0.0,0.24257020130738705
0.41450000000000004,0.03595362269351339,0.0,0.22233213211285657
0.41500000000000004,0.03592243769360078,0.0,0.20268394041629567
0.41550000000000004,0.035891252693688175,0.0,0.18366172142388754
0.41600000000000004,0.035860067693775574,0.0,0.16530300890871535
0.4165,0.03582888269386297,0.0,0.14764666665886758
0.417,0.035797697693950366,0.0,0.13073317905086002
0.4175,0.03576651269403776,0.0,0.11460452877919848
0.418,0.03573532769412515,0.0,0.09930459574370953
0.4185,0.03570414269421254,0.0,0.08487903906451486
0.419,0.03567295769429994,0.0,0.0713758430650609
0.4195,0.035641772694387334,0.0,0.05884523876137629
0.42,0.03561058769447473,0.0,0.04734044606772056
0.4205,0.035579402694562126,0.0,0.03691769694632634
0.421,0.03554821769464952,0.0,0.027637235849334665
0.4215,0.03551703269473691,0.0,0.019563548144971847
0.422,0.0354858476948243,0.0,0.012766696722558028
0.4225,0.035454662694911696,0.0,0.0073229210333958066
0.423,0.035423477694999095,0.0,0.0033164067431781337
0.4235,0.03539229269508649,0.0,0.0008405307415842357
0.424,0.03536110769517388,0.0,0.0
0.4245,0.03532992269526128,0.0,0.0
0.425,0.03529873769534867,0.0,0.0
0.4255,0.035267552695436064,0.0,0.0
0.426,0.035236367695523456,0.0,0.0
0.4265,0.03520518269561085,0.0,0.0
0.427,0.03517399769569825,0.0,0.0
0.4275,0.03514281269578564,0.0,0.0
0.428,0.03511162769587303,0.0,0.0
0.4285,0.035080442695960425,0.0,0.0
0.429,0.035049257696047824,0.0,0.0
0.4295,0.035018072696135216,0.0,0.0
0.43,0.03498688769622261,0.0,0.0
0.4305,0.03495570269631,0.0,0.0
0.431,0.0349245176963974,0.0,0.0
0.4315,0.03489333269648479,0.0,0.0
0.432,0.034862147696572185,0.0,0.0
0.4325,0.03483096269665958,0.0,0.0
0.433,0.03479977769674698,0.0,0.0
0.4335,0.03476859269683437,0.0,0.0
0.434,0.03473740769692176,0.0,0.0
0.4345,0.034706222697009154,0.0,0.0
0.435,0.03467503769709655,0.0,0.0
0.4355,0.034643852697183945,0.0,0.0
0.436,0.03461266769727134,0.0,0.0
0.4365,0.03458148269735873,0.0,0.0
0.437,0.03455029769744612,0.0,0.0
0.4375,0.03451911269753352,0.0,0.0
0.438,0.034487927697620914,0.0,0.0
0.4385,0.034456742697708306,0.0,0.0
0.439,0.034425557697795706,0.0,0.0
0.4395,0.0343943726978831,0.0,0.0
0.44,0.03436318769797049,0.0,0.0
0.4405,0.03433200269805788,0.0,0.0
0.441,0.034300817698145275,0.0,0.0
0.4415,0.034269632698232674,0.0,0.0
0.442,0.03423844769832007,0.0,0.0
0.4425,0.03420726269840746,0.0,0.0
0.443,0.03417607769849486,0.0,0.0
0.4435,0.03414489269858225,0.0,0.0
0.444,0.03411370769866964,0.0,0.0
0.4445,0.034082522698757035,0.0,0.0
0.445,0.03405133769884443,0.0,0.0
0.4455,0.03402015269893183,0.0,0.0
0.446,0.03398896769901922,0.0,0.0
0.4465,0.03395778269910661,0.0,0.0
0.447,0.03392659769919401,0.0,0.0
0.4475,0.0338954126992814,0.0,0.0
0.448,0.033864227699368796,0.0,0.0
0.4485,0.03383304269945619,0.0,0.0
0.449,0.03380185769954358,0.0,0.0
0.4495,0.03377067269963098,0.0,0.0
0.45,0.03373948769971837,0.0,0.0
0.4505,0.033708302699805764,0.0,0.0
0.451,0.033677117699893164,0.0,0.0
0.4515,0.033645932699980556,0.0,0.0
0.452,0.03361474770006795,0.0,0.0
0.4525,0.03358356270015534,0.0,0.0
0.453,0.03355237770024273,0.0,0.0
0.4535,0.03352119270033013,0.0,0.0
0.454,0.033490007700417525,0.0,0.0
0.4545,0.03345882270050492,0.0,0.0
0.455,0.033427637700592316,0.0,0.0
0.4555,0.03339645270067971,0.0,0.0
0.456,0.0333652677007671,0.0,0.0
0.4565,0.033334082700854493,0.0,0.0
0.457,0.033302897700941886,0.0,0.0
0.4575,0.033271712701029285,0.0,0.0
0.458,0.03324052770111668,0.0,0.0
0.4585,0.03320934270120407,0.0,0.0
0.459,0.03317815770129147,0.0,0.0
0.4595,0.03314697270137886,0.0,0.0
0.46,0.033115787701466254,0.0,0.0
0.4605,0.033084602701553646,0.0,0.0
0.461,0.03305341770164104,0.0,0.0
0.4615,0.03302223270172844,0.0,0.0
0.462,0.03299104770181583,0.0,0.0
0.4625,0.03295986270190322,0.0,0.0
0.463,0.03292867770199062,0.0,0.0
0.4635,0.032897492702078014,0.0,0.0
0.464,0.03286630770216541,0.0,0.0
0.4645,0.0328351227022528,0.0,0.0
0.465,0.03280393770234019,0.0,0.0
0.4655,0.03277275270242759,0.0,0.0
0.466,0.03274156770251498,0.0,0.0
0.4665,0.032710382702602375,0.0,0.0
0.467,0.032679197702689775,0.0,0.0
0.4675,0.03264801270277717,0.0,0.0
0.468,0.03261682770286456,0.0,0.0
0.4685,0.03258564270295195,0.0,0.0
0.46900000000000003,0.032554457703039344,0.0,0.0
0.46950000000000003,0.03252327270312674,0.0,0.0
0.47000000000000003,0.032492087703214136,0.0,0.0
0.47050000000000003,0.03246090270330153,0.0,0.0
0.47100000000000003,0.03242971770338892,0.0,0.0
0.47150000000000003,0.03239853270347631,0.0,0.0
0.47200000000000003,0.03236734770356371,0.0,0.0
0.47250000000000003,0.032336162703651104,0.0,0.0
0.47300000000000003,0.0323049777037385,0.0,0.0
0.47350000000000003,0.032273792703825896,0.0,0.0
0.47400000000000003,0.03224260770391329,0.0,0.0
0.47450000000000003,0.03221142270400068,0.0,0.0
0.47500000000000003,0.03218023770408807,0.0,0.0
0.47550000000000003,0.032149052704175465,0.0,0.0
0.47600000000000003,0.032117867704262865,0.0,0.0
0.47650000000000003,0.03208668270435026,0.0,0.0
0.47700000000000004,0.03205549770443765,0.0,0.0
0.47750000000000004,0.03202431270452505,0.0,0.0
0.47800000000000004,0.03199312770461244,0.0,0.0
0.47850000000000004,0.03196194270469983,0.0,0.0
0.47900000000000004,0.031930757704787226,0.0,0.0
0.47950000000000004,0.03189957270487462,0.0,0.0
0.48,0.03186838770496202,0.0,0.0
0.4805,0.03183720270504942,0.0,0.0
0.481,0.03180601770513681,0.0,0.0
0.4815,0.0317748327052242,0.0,0.0
0.482,0.031743647705311594,0.0,0.0
0.4825,0.031712462705398986,0.0,0.0
0.483,0.031681277705486385,0.0,0.0
0.4835,0.03165009270557378,0.0,0.0
0.484,0.03161890770566117,0.0,0.0
0.4845,0.03158772270574857,0.0,0.0
0.485,0.03155653770583596,0.0,0.0
0.4855,0.031525352705923354,0.0,0.0
0.486,0.031494167706010746,0.0,0.0
0.4865,0.03146298270609814,0.0,0.0
0.487,0.03143179770618554,0.0,0.0
0.4875,0.03140061270627293,0.0,0.0
0.488,0.03136942770636032,0.0,0.0
0.4885,0.03133824270644772,0.0,0.0
0.489,0.031307057706535114,0.0,0.0
0.4895,0.03127587270662251,0.0,0.0
0.49,0.0312446877067099,0.0,0.0
0.4905,0.031213502706797295,0.0,0.0
0.491,0.03118231770688469,0.0,0.0
0.4915,0.031151132706972083,0.0,0.0
0.492,0.031119947707059475,0.0,0.0
0.4925,0.03108876270714687,0.0,0.0
0.493,0.031057577707234267,0.0,0.0
0.4935,0.03102639270732166,0.0,0.0
0.494,0.030995207707409052,0.0,0.0
0.4945,0.030964022707496448,0.0,0.0
0.495,0.030932837707583843,0.0,0.0
0.4955,0.030901652707671236,0.0,0.0
0.496,0.030870467707758628,0.0,0.0
0.4965,0.030839282707846024,0.0,0.0
0.497,0.03080809770793342,0.0,0.0
0.4975,0.030776912708020812,0.0,0.0
0.498,0.030745727708108204,0.0,0.0
0.4985,0.0307145427081956,0.0,0.0
0.499,0.030683357708282996,0.0,0.0
0.4995,0.03065217270837039,0.0,0.0
0.5,0.03062098770845778,0.0,0.0
0.5005000000000001,0.030589802708545173,0.0,0.0
0.501,0.030558617708632572,0.0,0.0
0.5015000000000001,0.03052743270871996,0.0,0.0
0.502,0.030496247708807357,0.0,0.0
0.5025000000000001,0.03046506270889475,0.0,0.0
0.503,0.03043387770898215,0.0,0.0
0.5035000000000001,0.030402692709069538,0.0,0.0
0.504,0.030371507709156934,0.0,0.0
0.5045000000000001,0.030340322709244326,0.0,0.0
0.505,0.030309137709331725,0.0,0.0
0.5055000000000001,0.030277952709419114,0.0,0.0
0.506,0.03024676770950651,0.0,0.0
0.5065000000000001,0.030215582709593902,0.0,0.0
0.507,0.030184397709681298,0.0,0.0
0.5075000000000001,0.030153212709768687,0.0,0.0
0.508,0.030122027709856086,0.0,0.0
0.5085000000000001,0.03009084270994348,0.0,0.0
0.509,0.030059657710030874,0.0,0.0
0.5095000000000001,0.030028472710118263,0.0,0.0
