time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.226786557840088
0.263,0.043781287675248026,1.0,13.227502890438334
0.2635,0.043781287675248026,1.0,13.228206864910163
0.264,0.043781287675248026,1.0,13.228898694418463
0.2645,0.043781287675248026,1.0,13.229578588790083
0.265,0.043781287675248026,1.0,13.230246753875981
0.2655,0.043781287675248026,1.0,13.230903392305843
0.266,0.043781287675248026,1.0,13.231548702870569
0.2665,0.043781287675248026,1.0,13.232182881250862
0.267,0.043781287675248026,1.0,13.232806119421062
0.2675,0.043781287675248026,1.0,13.233418606352457
0.268,0.043781287675248026,1.0,13.234020527437496
0.2685,0.043781287675248026,1.0,13.234612065169102
0.269,0.043781287675248026,1.0,13.2351933985849
0.2695,0.043781287675248026,1.0,13.235764703922358
0.27,0.043781287675248026,1.0,13.236326154082965
0.2705,0.043781287675248026,1.0,13.236877919264195
0.271,0.043781287675248026,1.0,13.237420166442693
0.2715,0.043781287675248026,1.0,13.237953059983788
0.272,0.043781287675248026,1.0,13.238476761143039
0.2725,0.043781287675248026,1.0,13.238991428654296
0.273,0.043781287675248026,1.0,13.239497218248824
0.2735,0.043781287675248026,1.0,13.239994283222714
0.274,0.043781287675248026,1.0,13.240482773972882
0.2745,0.043781287675248026,1.0,13.240962838544728
0.275,0.043781287675248026,1.0,13.24143462218404
0.2755,0.043781287675248026,1.0,13.241898267865954
0.276,0.043781287675248026,1.0,13.24235391586244
0.2765,0.043781287675248026,1.0,13.24280170425234
0.277,0.043781287675248026,1.0,13.243241768504681
0.2775,0.043781287675248026,1.0,13.243674241970476
0.278,0.043781287675248026,1.0,13.244099255480547
0.2785,0.043781287675248026,1.0,13.244516937820421
0.279,0.043781287675248026,1.0,13.24492741534216
0.2795,0.043781287675248026,1.0,13.245330812422562
0.28,0.043781287675248026,1.0,13.245727251088537
0.2805,0.043781287675248026,1.0,13.24611685145955
0.281,0.043781287675248026,1.0,13.246499731385963
0.28150000000000003,0.043781287675248026,1.0,13.246876006875931
0.28200000000000003,0.043781287675248026,1.0,13.247245791746408
0.28250000000000003,0.043781287675248026,1.0,13.247609198035535
0.28300000000000003,0.043781287675248026,1.0,13.247966335665133
0.28350000000000003,0.043781287675248026,1.0,13.248317312839422
0.28400000000000003,0.043781287675248026,1.0,13.248662235719053
0.28450000000000003,0.043781287675248026,1.0,13.249001208805595
0.28500000000000003,0.043781287675248026,1.0,13.249334334627273
0.28550000000000003,0.043781287675248026,1.0,13.249661714110333
0.28600000000000003,0.043781287675248026,1.0,13.24998344627515
0.28650000000000003,0.043781287675248026,1.0,13.25029962859498
0.28700000000000003,0.043781287675248026,1.0,13.250610356702591
0.28750000000000003,0.043781287675248026,1.0,13.250915724736778
0.28800000000000003,0.043781287675248026,1.0,13.251215825058853
0.2885,0.043781287675248026,1.0,13.251510748587249
0.289,0.043781287675248026,1.0,13.251800584524009
0.2895,0.043781287675248026,1.0,13.25208542067762
0.29,0.043781287675248026,1.0,13.252365343199175
0.2905,0.043781287675248026,1.0,13.252640436893524
0.291,0.043781287675248026,1.0,13.252910784965346
0.2915,0.043781287675248026,1.0,13.253176469319003
0.292,0.043781287675248026,1.0,13.253437570313608
0.2925,0.043781287675248026,1.0,13.25369416705229
0.293,0.043781287675248026,1.0,13.253946337146033
0.2935,0.043781287675248026,1.0,13.254194156992776
0.294,0.043781287675248026,1.0,13.254437701549303
0.2945,0.043781287675248026,1.0,13.254677044601177
0.295,0.043781287675248026,1.0,13.25491225854192
0.2955,0.043781287675248026,1.0,13.255143414633967
0.296,0.043781287675248026,1.0,13.255370582795427
0.2965,0.043781287675248026,1.0,13.255593831851872
0.297,0.043781287675248026,1.0,13.25581322933099
0.2975,0.043781287675248026,1.0,13.256028841704788
0.298,0.043781287675248026,1.0,13.256240734192104
0.2985,0.043781287675248026,1.0,13.256448970992258
0.299,0.043781287675248026,1.0,13.256653615094132
0.2995,0.043781287675248026,1.0,13.256854728502132
0.3,0.043781287675248026,1.0,13.257050429262677
0.3005,0.04370678767524803,1.0,12.264289280859627
0.301,0.04363228767524802,1.0,11.328344064958793
0.3015,0.043557787675248025,1.0,10.448261829658566
0.302,0.04348328767524803,1.0,9.622977258907579
0.3025,0.04340878767524803,1.0,8.85129790001426
0.303,0.04333428767524802,1.0,8.131899035807777
0.3035,0.043259787675248025,1.0,7.4633174319806335
0.304,0.04318528767524803,1.0,6.843941667069035
0.3045,0.04311078767524803,1.0,6.272023038602585
0.305,0.043036287675248024,1.0,5.745659901245471
0.3055,0.042961787675248025,1.0,5.262830538757841
0.306,0.04288728767524803,1.0,4.8213740999254595
0.3065,0.04281278767524802,1.0,4.419044928536555
0.307,0.042738287675248024,1.0,4.053493809565001
0.3075,0.042663787675248026,1.0,3.7223376413209417
0.308,0.04258928767524803,1.0,3.423143839480334
0.3085,0.04251478767524802,1.0,3.153504519438441
0.309,0.042440287675248024,1.0,2.9110249152964074
0.3095,0.042365787675248026,1.0,2.6933900885116375
0.31,0.04229128767524803,1.0,2.498357655423044
0.3105,0.04224970767536455,1.0,2.5094463335942216
0.311,0.04220812767548108,1.0,2.519690060082164
0.3115,0.042166547675597604,1.0,2.5291209427779604
0.312,0.04212496767571413,1.0,2.537768785171722
0.3125,0.042083387675830655,1.0,2.54566207324
0.313,0.04204180767594718,1.0,2.552827079641572
0.3135,0.042000227676063706,1.0,2.559288933803304
0.314,0.04195864767618023,1.0,2.565070820389905
0.3145,0.04191706767629676,1.0,2.570194907320565
0.315,0.04187548767641328,1.0,2.57468165598627
0.3155,0.04183390767652981,1.0,2.578550626743065
0.316,0.04179232767664633,1.0,2.5818198841125963
0.3165,0.04175074767676286,1.0,2.584506696562081
0.317,0.041709167676879384,1.0,2.5866270226184227
0.3175,0.04166758767699591,1.0,2.588196119397114
0.318,0.041626007677112435,1.0,2.589228097778155
0.3185,0.04158442767722896,1.0,2.589736452133617
0.319,0.041542847677345486,1.0,2.5897336745467197
0.3195,0.04150126767746201,1.0,2.589231716464303
0.32,0.04145968767757854,1.0,2.588241653463549
0.3205,0.04141810767769506,1.0,2.5867740880783225
0.321,0.04137652767781159,1.0,2.5848388578891917
0.3215,0.04133494767792811,1.0,2.5824453875062288
0.322,0.04129336767804464,1.0,2.579602433823001
0.3225,0.041251787678161164,1.0,2.5763183940513055
0.323,0.04121020767827769,1.0,2.572601082876087
0.3235,0.041168627678394215,1.0,2.5684580025035633
0.324,0.04112704767851074,1.0,2.563896147210141
0.3245,0.041085467678627266,1.0,2.558922240562978
0.325,0.04104388767874379,1.0,2.5535425634953137
0.3255,0.04100230767886032,1.0,2.54776316316818
0.326,0.04096072767897684,1.0,2.541589701247697
0.3265,0.04091914767909337,1.0,2.535027638281323
0.327,0.04087756767920989,1.0,2.5280820993145268
0.3275,0.04083598767932642,1.0,2.520758037142736
0.328,0.040794407679442944,1.0,2.5130601127979433
0.3285,0.04075282767955947,1.0,2.5049928405957997
0.329,0.040711247679675995,1.0,2.496560481358277
0.3295,0.04066966767979252,1.0,2.487767171793979
0.33,0.040628087679909046,1.0,2.4786168286101713
0.3305,0.04058650768002557,1.0,2.469113264435681
0.331,0.0405449276801421,1.0,2.4592601012206723
0.3315,0.04050334768025862,1.0,2.4490608746277363
0.332,0.04046176768037515,1.0,2.4385189553279853
0.3325,0.04042018768049167,1.0,2.427637643541273
0.333,0.0403786076806082,1.0,2.416420097016563
0.3335,0.040337027680724724,1.0,2.4048694171916276
0.334,0.04029544768084125,1.0,2.3929885827994744
0.3345,0.040253867680957775,1.0,2.3807805289358823
0.335,0.0402122876810743,1.0,2.3682480853654164
0.3355,0.040170707681190826,1.0,2.3553940496289227
0.336,0.04012912768130735,1.0,2.3422211292348853
0.3365,0.04008754768142388,1.0,2.328732009805088
0.337,0.0400459676815404,1.0,2.314929300432491
0.3375,0.04000438768165693,1.0,2.300815597748555
0.338,0.03996280768177345,1.0,2.2863934338104737
0.3385,0.03992122768188998,1.0,2.2716653368752366
0.339,0.039879647682006504,1.0,2.256633781248313
0.3395,0.03983806768212303,1.0,2.2413012454660426
0.34,0.039796487682239555,1.0,2.2256701635960856
0.3405,0.03975490768235608,1.0,2.2097429814596046
0.341,0.039713327682472606,1.0,2.1935221089219636
0.3415,0.03967174768258913,1.0,2.1770099747276848
0.342,0.03963016768270566,1.0,2.1602089793603088
0.3425,0.03958858768282218,1.0,2.143121549013938
0.343,0.03954700768293871,1.0,2.1257500886344913
0.3435,0.03950542768305523,1.0,2.1080970355118573
0.34400000000000003,0.03946384768317176,1.0,2.090164812141301
0.34450000000000003,0.039422267683288284,1.0,2.0719558798890554
0.34500000000000003,0.03938068768340481,1.0,2.0534726913328334
0.34550000000000003,0.039339107683521335,1.0,2.034717744429504
0.34600000000000003,0.03929752768363786,1.0,2.015693534009618
0.34650000000000003,0.039255947683754386,1.0,1.9964026068585385
0.34700000000000003,0.03921436768387091,1.0,1.9768475120500297
0.34750000000000003,0.03917278768398744,1.0,1.9570308573415225
0.34800000000000003,0.03913120768410396,1.0,1.9369552580383065
0.34850000000000003,0.03908962768422049,1.0,1.9166233950984872
0.34900000000000003,0.03904804768433701,1.0,1.8960379622215298
0.34950000000000003,0.03900646768445354,1.0,1.8752017260595624
0.35000000000000003,0.038964887684570064,1.0,1.8541174712220252
0.35050000000000003,0.03892330768468659,1.0,1.8327880629966502
0.35100000000000003,0.038881727684803115,1.0,1.8112163899568716
0.35150000000000003,0.03884014768491964,1.0,1.7894054296078037
0.352,0.038798567685036166,1.0,1.7673581882742815
0.3525,0.03875698768515269,1.0,1.7450777701051325
0.353,0.03871540768526922,1.0,1.7225673139076383
0.3535,0.03867382768538574,1.0,1.6998300659669447
0.354,0.03863224768550227,1.0,1.6768693134773367
0.3545,0.03859066768561879,1.0,1.6536884616641256
0.355,0.03854908768573532,1.0,1.630290963442854
0.3555,0.038507507685851844,1.0,1.6066804013677511
0.356,0.03846592768596837,1.0,1.5828604131283706
0.3565,0.038424347686084895,1.0,1.558834778892656
0.357,0.03838276768620142,1.0,1.5346073422249955
0.3575,0.038341187686317946,1.0,1.5101821034441905
0.358,0.03829960768643447,1.0,1.4855631355186922
0.3585,0.038258027686551,1.0,1.4607546841207268
0.359,0.03821644768666752,1.0,1.435761078022921
0.3595,0.03817486768678405,1.0,1.4105868366009116
0.36,0.03813328768690057,1.0,1.3852365742214618
0.3605,0.0380917076870171,1.0,1.3597151160281862
0.361,0.038050127687133624,1.0,1.3340273957746898
0.3615,0.03800854768725015,1.0,1.308178580822957
0.362,0.037966967687366675,1.0,1.2821739628368307
0.3625,0.0379253876874832,1.0,1.2560190930325092
0.363,0.037883807687599726,1.0,1.2297196651078275
0.3635,0.03784222768771625,1.0,1.2032816619112994
0.364,0.03780064768783278,1.0,1.1767112299434408
0.3645,0.0377590676879493,1.0,1.150014838756772
0.365,0.03771748768806583,1.0,1.1231991463284263
0.3655,0.03767590768818235,1.0,1.0962711726719094
0.366,0.03763432768829888,1.0,1.0692381553479735
0.3665,0.037592747688415404,1.0,1.0421077389636693
0.367,0.03755116768853193,1.0,1.014887820064369
0.3675,0.037509587688648455,1.0,0.9875867544202195
0.368,0.03746800768876498,1.0,0.9602131905324561
0.3685,0.037426427688881506,1.0,0.9327762968667588
0.369,0.03738484768899803,1.0,0.9052855832184371
0.3695,0.037343267689114557,1.0,0.8777511503518642
0.37,0.03730168768923108,1.0,0.8501834985125541
0.3705,0.03726010768934761,1.0,0.8225938022779511
0.371,0.03721852768946413,1.0,0.7949937055938582
0.3715,0.03717694768958066,1.0,0.7673956250420383
0.372,0.037135367689697184,1.0,0.7398125309337138
0.3725,0.03709378768981371,1.0,0.7122582826609811
0.373,0.037052207689930235,1.0,0.6847473956283682
0.3735,0.03701062769004676,1.0,0.6572954128871165
0.374,0.036969047690163286,1.0,0.6299186580635631
0.3745,0.03692746769027981,1.0,0.6026346480867062
0.375,0.036885887690396336,1.0,0.5754618328297331
0.3755,0.03684430769051286,1.0,0.5484200544407468
0.376,0.03680272769062939,1.0,0.5215302752173749
0.3765,0.03676114769074591,1.0,0.4948150898468228
0.377,0.03671956769086244,1.0,0.46829844417227745
0.3775,0.036677987690978964,1.0,0.44200620754559733
0.378,0.03663640769109549,1.0,0.41596588673539664
0.3785,0.036594827691212015,1.0,0.39020726659423616
0.379,0.03655324769132854,1.0,0.3647621255508699
0.3795,0.036511667691445066,1.0,0.339664953884042
0.38,0.03647008769156159,1.0,0.31495268022383827
0.3805,0.036428507691678116,1.0,0.29066547787909536
0.381,0.03638692769179464,1.0,0.26684651576961566
0.3815,0.03634534769191117,1.0,0.24354286442099066
0.382,0.03630376769202769,1.0,0.22080529000950258
0.3825,0.03626218769214422,1.0,0.19868927272047152
0.383,0.036220607692260744,1.0,0.17725486934902332
0.3835,0.03617902769237727,1.0,0.1565678575531615
0.384,0.036137447692493795,1.0,0.13669970086177816
0.3845,0.03609586769261032,1.0,0.11772883267844744
0.385,0.036054287692726845,1.0,0.0997407674965407
0.3855,0.03601270769284337,1.0,0.0828295379139974
0.386,0.035971127692959896,1.0,0.06709800669321182
0.3865,0.03592954769307642,1.0,0.05265946791433083
0.387,0.03588796769319295,1.0,0.039638224557863304
0.3875,0.03584638769330947,1.0,0.028171360367091572
0.388,0.035804807693426,1.0,0.018409653391213077
0.3885,0.035763227693542524,1.0,0.010519516944866412
0.389,0.03572164769365905,1.0,0.004684314717862604
0.3895,0.035680067693775575,1.0,0.0011064559365498662
0.39,0.0356384876938921,1.0,0.0
0.3905,0.035596907694008625,1.0,0.0
0.391,0.03555532769412515,1.0,0.0
0.3915,0.035513747694241676,1.0,0.0
0.392,0.0354721676943582,1.0,0.0
0.3925,0.03543058769447473,1.0,0.0
0.393,0.03538900769459125,1.0,0.0
0.3935,0.03534742769470778,1.0,0.0
0.394,0.035305847694824304,1.0,0.0
0.3945,0.03526426769494083,1.0,0.0
0.395,0.035222687695057354,1.0,0.0
0.3955,0.03518110769517388,1.0,0.0
0.396,0.035139527695290405,1.0,0.0
0.3965,0.03509794769540693,1.0,0.0
0.397,0.035056367695523456,1.0,0.0
0.3975,0.03501478769563998,1.0,0.0
0.398,0.03497320769575651,1.0,0.0
0.3985,0.03493162769587303,1.0,0.0
0.399,0.03489004769598956,1.0,0.0
0.3995,0.034848467696106084,1.0,0.0
0.4,0.03480688769622261,0.0,0.0
0.4005,0.034765307696339134,0.0,0.0
0.401,0.03472372769645566,0.0,0.0
0.4015,0.034682147696572185,0.0,0.0
0.402,0.03464056769668871,0.0,0.0
0.4025,0.034598987696805236,0.0,0.0
0.403,0.03455740769692176,0.0,0.0
0.4035,0.03451582769703829,0.0,0.0
0.404,0.03447424769715481,0.0,0.0
0.4045,0.03443266769727134,0.0,0.0
0.405,0.034391087697387863,0.0,0.0
0.4055,0.03434950769750439,0.0,0.0
0.406,0.034307927697620914,0.0,0.0
0.40650000000000003,0.03426634769773744,0.0,0.0
0.40700000000000003,0.034224767697853965,0.0,0.0
0.40750000000000003,0.03418318769797049,0.0,0.0
0.40800000000000003,0.034141607698087016,0.0,0.0
0.40850000000000003,0.03410002769820354,0.0,0.0
0.40900000000000003,0.03405844769832007,0.0,0.0
0.40950000000000003,0.03401686769843659,0.0,0.0
0.41000000000000003,0.03397528769855312,0.0,0.0
0.41050000000000003,0.03393370769866964,0.0,0.0
0.41100000000000003,0.03389212769878617,0.0,0.0
0.41150000000000003,0.033850547698902694,0.0,0.0
0.41200000000000003,0.03380896769901922,0.0,0.0
0.41250000000000003,0.033767387699135745,0.0,0.0
0.41300000000000003,0.03372580769925227,0.0,0.0
0.41350000000000003,0.033684227699368796,0.0,0.0
0.41400000000000003,0.03364264769948532,0.0,0.0
0.41450000000000004,0.03360106769960185,0.0,0.0
0.41500000000000004,0.03355948769971837,0.0,0.0
0.41550000000000004,0.0335179076998349,0.0,0.0
0.41600000000000004,0.03347632769995142,0.0,0.0
0.4165,0.03343474770006795,0.0,0.0
0.417,0.03339316770018448,0.0,0.0
0.4175,0.033351587700301,0.0,0.0
0.418,0.03331000770041753,0.0,0.0
0.4185,0.03326842770053405,0.0,0.0
0.419,0.03322684770065058,0.0,0.0
0.4195,0.0331852677007671,0.0,0.0
0.42,0.033143687700883634,0.0,0.0
0.4205,0.03310210770100015,0.0,0.0
0.421,0.03306052770111668,0.0,0.0
0.4215,0.0330189477012332,0.0,0.0
0.422,0.03297736770134973,0.0,0.0
0.4225,0.032935787701466254,0.0,0.0
0.423,0.03289420770158278,0.0,0.0
0.4235,0.032852627701699305,0.0,0.0
0.424,0.03281104770181583,0.0,0.0
0.4245,0.032769467701932356,0.0,0.0
0.425,0.03272788770204888,0.0,0.0
0.4255,0.03268630770216541,0.0,0.0
0.426,0.03264472770228193,0.0,0.0
0.4265,0.03260314770239846,0.0,0.0
0.427,0.03256156770251498,0.0,0.0
0.4275,0.03251998770263151,0.0,0.0
0.428,0.032478407702748034,0.0,0.0
0.4285,0.03243682770286456,0.0,0.0
0.429,0.032395247702981085,0.0,0.0
0.4295,0.03235366770309761,0.0,0.0
0.43,0.032312087703214136,0.0,0.0
0.4305,0.03227050770333066,0.0,0.0
0.431,0.03222892770344719,0.0,0.0
0.4315,0.03218734770356371,0.0,0.0
0.432,0.03214576770368024,0.0,0.0
0.4325,0.03210418770379676,0.0,0.0
0.433,0.03206260770391329,0.0,0.0
0.4335,0.032021027704029814,0.0,0.0
0.434,0.03197944770414634,0.0,0.0
0.4345,0.031937867704262865,0.0,0.0
0.435,0.03189628770437939,0.0,0.0
0.4355,0.031854707704495916,0.0,0.0
0.436,0.03181312770461244,0.0,0.0
0.4365,0.03177154770472897,0.0,0.0
0.437,0.03172996770484549,0.0,0.0
0.4375,0.03168838770496202,0.0,0.0
0.438,0.03164680770507854,0.0,0.0
0.4385,0.03160522770519507,0.0,0.0
0.439,0.031563647705311594,0.0,0.0
0.4395,0.03152206770542812,0.0,0.0
0.44,0.031480487705544645,0.0,0.0
0.4405,0.03143890770566117,0.0,0.0
0.441,0.031397327705777696,0.0,0.0
0.4415,0.03135574770589422,0.0,0.0
0.442,0.03131416770601075,0.0,0.0
0.4425,0.03127258770612727,0.0,0.0
0.443,0.031231007706243798,0.0,0.0
0.4435,0.031189427706360323,0.0,0.0
0.444,0.03114784770647685,0.0,0.0
0.4445,0.031106267706593374,0.0,0.0
0.445,0.0310646877067099,0.0,0.0
0.4455,0.031023107706826425,0.0,0.0
0.446,0.03098152770694295,0.0,0.0
0.4465,0.030939947707059476,0.0,0.0
0.447,0.030898367707176,0.0,0.0
0.4475,0.030856787707292527,0.0,0.0
0.448,0.030815207707409052,0.0,0.0
0.4485,0.030773627707525578,0.0,0.0
0.449,0.030732047707642103,0.0,0.0
0.4495,0.03069046770775863,0.0,0.0
0.45,0.030648887707875154,0.0,0.0
0.4505,0.03060730770799168,0.0,0.0
0.451,0.030565727708108205,0.0,0.0
0.4515,0.03052414770822473,0.0,0.0
0.452,0.030482567708341256,0.0,0.0
0.4525,0.03044098770845778,0.0,0.0
0.453,0.030399407708574307,0.0,0.0
0.4535,0.030357827708690832,0.0,0.0
0.454,0.030316247708807358,0.0,0.0
0.4545,0.030274667708923883,0.0,0.0
0.455,0.03023308770904041,0.0,0.0
0.4555,0.030191507709156934,0.0,0.0
0.456,0.03014992770927346,0.0,0.0
0.4565,0.030108347709389985,0.0,0.0
0.457,0.03006676770950651,0.0,0.0
0.4575,0.030025187709623036,0.0,0.0
0.458,0.02998360770973956,0.0,0.0
0.4585,0.029942027709856087,0.0,0.0
0.459,0.029900447709972612,0.0,0.0
0.4595,0.029858867710089138,0.0,0.0
0.46,0.029817287710205663,0.0,0.0
0.4605,0.02977570771032219,0.0,0.0
0.461,0.029734127710438714,0.0,0.0
0.4615,0.02969254771055524,0.0,0.0
0.462,0.029650967710671765,0.0,0.0
0.4625,0.02960938771078829,0.0,0.0
0.463,0.029567807710904816,0.0,0.0
0.4635,0.02952622771102134,0.0,0.0
0.464,0.029484647711137867,0.0,0.0
0.4645,0.029443067711254392,0.0,0.0
0.465,0.029401487711370917,0.0,0.0
0.4655,0.029359907711487443,0.0,0.0
0.466,0.02931832771160397,0.0,0.0
0.4665,0.029276747711720494,0.0,0.0
0.467,0.02923516771183702,0.0,0.0
0.4675,0.029193587711953545,0.0,0.0
0.468,0.02915200771207007,0.0,0.0
0.4685,0.029110427712186596,0.0,0.0
0.46900000000000003,0.02906884771230312,0.0,0.0
0.46950000000000003,0.029027267712419647,0.0,0.0
0.47000000000000003,0.028985687712536172,0.0,0.0
0.47050000000000003,0.028944107712652697,0.0,0.0
0.47100000000000003,0.028902527712769223,0.0,0.0
0.47150000000000003,0.02886094771288575,0.0,0.0
0.47200000000000003,0.028819367713002274,0.0,0.0
0.47250000000000003,0.0287777877131188,0.0,0.0
0.47300000000000003,0.028736207713235325,0.0,0.0
0.47350000000000003,0.02869462771335185,0.0,0.0
0.47400000000000003,0.028653047713468376,0.0,0.0
0.47450000000000003,0.0286114677135849,0.0,0.0
0.47500000000000003,0.028569887713701426,0.0,0.0
0.47550000000000003,0.028528307713817952,0.0,0.0
0.47600000000000003,0.028486727713934477,0.0,0.0
0.47650000000000003,0.028445147714051003,0.0,0.0
0.47700000000000004,0.02840356771416753,0.0,0.0
0.47750000000000004,0.028361987714284054,0.0,0.0
0.47800000000000004,0.02832040771440058,0.0,0.0
0.47850000000000004,0.028278827714517105,0.0,0.0
0.47900000000000004,0.02823724771463363,0.0,0.0
0.47950000000000004,0.028195667714750156,0.0,0.0
0.48,0.028154087714866684,0.0,0.0
0.4805,0.02811250771498321,0.0,0.0
0.481,0.028070927715099735,0.0,0.0
0.4815,0.02802934771521626,0.0,0.0
0.482,0.027987767715332786,0.0,0.0
0.4825,0.02794618771544931,0.0,0.0
0.483,0.027904607715565837,0.0,0.0
0.4835,0.027863027715682363,0.0,0.0
0.484,0.027821447715798888,0.0,0.0
0.4845,0.027779867715915414,0.0,0.0
0.485,0.02773828771603194,0.0,0.0
0.4855,0.027696707716148464,0.0,0.0
0.486,0.02765512771626499,0.0,0.0
0.4865,0.027613547716381515,0.0,0.0
0.487,0.02757196771649804,0.0,0.0
0.4875,0.027530387716614566,0.0,0.0
0.488,0.02748880771673109,0.0,0.0
0.4885,0.027447227716847617,0.0,0.0
0.489,0.027405647716964143,0.0,0.0
0.4895,0.027364067717080668,0.0,0.0
0.49,0.027322487717197193,0.0,0.0
0.4905,0.02728090771731372,0.0,0.0
0.491,0.027239327717430244,0.0,0.0
0.4915,0.02719774771754677,0.0,0.0
0.492,0.027156167717663295,0.0,0.0
0.4925,0.02711458771777982,0.0,0.0
0.493,0.027073007717896346,0.0,0.0
0.4935,0.02703142771801287,0.0,0.0
0.494,0.026989847718129397,0.0,0.0
0.4945,0.026948267718245923,0.0,0.0
0.495,0.026906687718362448,0.0,0.0
0.4955,0.026865107718478973,0.0,0.0
0.496,0.0268235277185955,0.0,0.0
0.4965,0.026781947718712024,0.0,0.0
0.497,0.02674036771882855,0.0,0.0
0.4975,0.026698787718945075,0.0,0.0
0.498,0.0266572077190616,0.0,0.0
0.4985,0.026615627719178126,0.0,0.0
0.499,0.02657404771929465,0.0,0.0
0.4995,0.026532467719411177,0.0,0.0
0.5,0.026490887719527702,0.0,0.0
0.5005000000000001,0.02644930771964422,0.0,0.0
0.501,0.026407727719760753,0.0,0.0
0.5015000000000001,0.026366147719877272,0.0,0.0
0.502,0.026324567719993804,0.0,0.0
0.5025000000000001,0.026282987720110323,0.0,0.0
0.503,0.026241407720226855,0.0,0.0
0.5035000000000001,0.026199827720343374,0.0,0.0
0.504,0.026158247720459906,0.0,0.0
0.5045000000000001,0.026116667720576425,0.0,0.0
0.505,0.026075087720692957,0.0,0.0
0.5055000000000001,0.026033507720809475,0.0,0.0
0.506,0.025991927720926008,0.0,0.0
0.5065000000000001,0.025950347721042526,0.0,0.0
0.507,0.02590876772115906,0.0,0.0
0.5075000000000001,0.025867187721275577,0.0,0.0
0.508,0.02582560772139211,0.0,0.0
0.5085000000000001,0.025784027721508628,0.0,0.0
0.509,0.02574244772162516,0.0,0.0
0.5095000000000001,0.02570086772174168,0.0,0.0
