time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.208579549932727
0.263,0.043781287675248026,1.0,13.209104982343163
0.2635,0.043781287675248026,1.0,13.209620769782736
0.264,0.043781287675248026,1.0,13.21012708909126
0.2645,0.043781287675248026,1.0,13.210624114667764
0.265,0.043781287675248026,1.0,13.211112016897888
0.2655,0.043781287675248026,1.0,13.21159096381602
0.266,0.043781287675248026,1.0,13.212061119590416
0.2665,0.043781287675248026,1.0,13.212522646123826
0.267,0.043781287675248026,1.0,13.212975701594829
0.2675,0.043781287675248026,1.0,13.21342044199942
0.268,0.043781287675248026,1.0,13.21385701974574
0.2685,0.043781287675248026,1.0,13.214285585139406
0.269,0.043781287675248026,1.0,13.214706285029772
0.2695,0.043781287675248026,1.0,13.21511926424005
0.27,0.043781287675248026,1.0,13.215524664264152
0.2705,0.043781287675248026,1.0,13.21592262464407
0.271,0.043781287675248026,1.0,13.216313281713933
0.2715,0.043781287675248026,1.0,13.21669676992773
0.272,0.043781287675248026,1.0,13.217073220648963
0.2725,0.043781287675248026,1.0,13.217442763429545
0.273,0.043781287675248026,1.0,13.217805524844081
0.2735,0.043781287675248026,1.0,13.218161629721804
0.274,0.043781287675248026,1.0,13.218511200023611
0.2745,0.043781287675248026,1.0,13.21885435602867
0.275,0.043781287675248026,1.0,13.219191215252966
0.2755,0.043781287675248026,1.0,13.219521893592013
0.276,0.043781287675248026,1.0,13.21984650427904
0.2765,0.043781287675248026,1.0,13.22016515898622
0.277,0.043781287675248026,1.0,13.220477966820871
0.2775,0.043781287675248026,1.0,13.220785035386042
0.278,0.043781287675248026,1.0,13.221086469813683
0.2785,0.043781287675248026,1.0,13.221382373786358
0.279,0.043781287675248026,1.0,13.221672848606142
0.2795,0.043781287675248026,1.0,13.221957994178407
0.28,0.043781287675248026,1.0,13.222237908114858
0.2805,0.043781287675248026,1.0,13.222512686681755
0.281,0.043781287675248026,1.0,13.222782423935435
0.28150000000000003,0.043781287675248026,1.0,13.223047212635647
0.28200000000000003,0.043781287675248026,1.0,13.223307143413143
0.28250000000000003,0.043781287675248026,1.0,13.223562305649345
0.28300000000000003,0.043781287675248026,1.0,13.22381278667459
0.28350000000000003,0.043781287675248026,1.0,13.22405867261512
0.28400000000000003,0.043781287675248026,1.0,13.224300047621186
0.28450000000000003,0.043781287675248026,1.0,13.224536994682753
0.28500000000000003,0.043781287675248026,1.0,13.224769594886041
0.28550000000000003,0.043781287675248026,1.0,13.224997928199496
0.28600000000000003,0.043781287675248026,1.0,13.225222072756637
0.28650000000000003,0.043781287675248026,1.0,13.225442105614567
0.28700000000000003,0.043781287675248026,1.0,13.225658102062471
0.28750000000000003,0.043781287675248026,1.0,13.225870136351807
0.28800000000000003,0.043781287675248026,1.0,13.226078281030993
0.2885,0.043781287675248026,1.0,13.226282607648617
0.289,0.043781287675248026,1.0,13.226483186112182
0.2895,0.043781287675248026,1.0,13.226680085366041
0.29,0.043781287675248026,1.0,13.226873372772841
0.2905,0.043781287675248026,1.0,13.227063114767509
0.291,0.043781287675248026,1.0,13.227249376261177
0.2915,0.043781287675248026,1.0,13.227432221270668
0.292,0.043781287675248026,1.0,13.227611712344697
0.2925,0.043781287675248026,1.0,13.227787911170276
0.293,0.043781287675248026,1.0,13.22796087801977
0.2935,0.043781287675248026,1.0,13.228130672335448
0.294,0.043781287675248026,1.0,13.228297352196414
0.2945,0.043781287675248026,1.0,13.22846097488176
0.295,0.043781287675248026,1.0,13.228621596357183
0.2955,0.043781287675248026,1.0,13.228779271817396
0.296,0.043781287675248026,1.0,13.228934055192019
0.2965,0.043781287675248026,1.0,13.229085999667397
0.297,0.043781287675248026,1.0,13.229235157210741
0.2975,0.043781287675248026,1.0,13.229381579073529
0.298,0.043781287675248026,1.0,13.229525315332221
0.2985,0.043781287675248026,1.0,13.229666415373663
0.299,0.043781287675248026,1.0,13.229804927452498
0.2995,0.043781287675248026,1.0,13.229940899158693
0.3,0.043781287675248026,1.0,13.230046156242526
0.3005,0.043772787675248025,1.0,13.106533525428334
0.301,0.04376428767524802,1.0,12.98592126414541
0.3015,0.04375578767524803,1.0,12.868207734427578
0.302,0.04374728767524803,1.0,12.753339246641094
0.3025,0.043738787675248025,1.0,12.64126335241941
0.303,0.043730287675248024,1.0,12.53192803902449
0.3035,0.04372178767524803,1.0,12.425281508749453
0.304,0.04371328767524803,1.0,12.32127243841081
0.3045,0.043704787675248026,1.0,12.219849774744933
0.305,0.043696287675248024,1.0,12.120962969223125
0.3055,0.04368778767524802,1.0,12.02456179552817
0.306,0.04367928767524803,1.0,11.930596559209224
0.3065,0.04367078767524803,1.0,11.839017937373763
0.307,0.043662287675248025,1.0,11.749777162968552
0.3075,0.043653787675248024,1.0,11.662825886604725
0.308,0.04364528767524803,1.0,11.57811633550802
0.3085,0.04363678767524803,1.0,11.495601197190785
0.309,0.043628287675248026,1.0,11.415233753359027
0.3095,0.043619787675248024,1.0,11.336942553662375
0.31,0.04361128767524802,1.0,11.260803773743673
0.3105,0.043608317675256345,1.0,11.260718855768111
0.311,0.043605347675264666,1.0,11.260684111554765
0.3115,0.043602377675272995,1.0,11.260664472468239
0.312,0.04359940767528132,1.0,11.260659494834146
0.3125,0.04359643767528964,1.0,11.26066873725285
0.313,0.04359346767529796,1.0,11.260691769707769
0.3135,0.04359049767530628,1.0,11.260728173556819
0.314,0.04358752767531461,1.0,11.260777537810455
0.3145,0.04358455767532293,1.0,11.260839462358328
0.315,0.043581587675331254,1.0,11.26091355440751
0.3155,0.043578617675339576,1.0,11.260999431570317
0.316,0.043575647675347905,1.0,11.261096718455615
0.3165,0.043572677675356226,1.0,11.261205049623179
0.317,0.04356970767536455,1.0,11.261324066323306
0.3175,0.04356673767537287,1.0,11.26145341932212
0.318,0.04356376767538119,1.0,11.261592765782982
0.3185,0.04356079767538952,1.0,11.261741771969294
0.319,0.04355782767539784,1.0,11.261900110260989
0.3195,0.043554857675406164,1.0,11.262067461739683
0.32,0.043551887675414486,1.0,11.262243513335356
0.3205,0.04354891767542281,1.0,11.262427960298723
0.321,0.043545947675431136,1.0,11.262620503471942
0.3215,0.04354297767543946,1.0,11.26282085165312
0.322,0.04354000767544778,1.0,11.263028718986568
0.3225,0.0435370376754561,1.0,11.26324382722369
0.323,0.04353406767546443,1.0,11.263465903227004
0.3235,0.04353109767547275,1.0,11.26369468113226
0.324,0.043528127675481074,1.0,11.263929899961747
0.3245,0.043525157675489395,1.0,11.264171305691843
0.325,0.04352218767549772,1.0,11.264418648970196
0.3255,0.043519217675506046,1.0,11.264671687093346
0.326,0.04351624767551437,1.0,11.26493018182326
0.3265,0.04351327767552269,1.0,11.265193901278725
0.327,0.04351030767553101,1.0,11.2654626178475
0.3275,0.04350733767553933,1.0,11.265736109994275
0.328,0.04350436767554766,1.0,11.266014160265147
0.3285,0.04350139767555598,1.0,11.26629655701526
0.329,0.043498427675564305,1.0,11.266583092501417
0.3295,0.04349545767557263,1.0,11.26687356453423
0.33,0.043492487675580956,1.0,11.267167774653485
0.3305,0.04348951767558928,1.0,11.267465529708147
0.331,0.0434865476755976,1.0,11.267766640112178
0.3315,0.04348357767560592,1.0,11.268070921354724
0.332,0.04348060767561424,1.0,11.268378192332513
0.3325,0.04347763767562257,1.0,11.268688276793913
0.333,0.04347466767563089,1.0,11.269001001744233
0.3335,0.043471697675639215,1.0,11.269316198826498
0.334,0.04346872767564754,1.0,11.269633702797101
0.3345,0.04346575767565586,1.0,11.269953352845352
0.335,0.04346278767566419,1.0,11.270274991136628
0.3355,0.04345981767567251,1.0,11.270598464073124
0.336,0.04345684767568083,1.0,11.2709236209017
0.3365,0.04345387767568915,1.0,11.271250314919493
0.337,0.04345090767569748,1.0,11.271578402142124
0.3375,0.0434479376757058,1.0,11.27190774245639
0.338,0.043444967675714125,1.0,11.272238198347761
0.3385,0.043441997675722446,1.0,11.272569636001693
0.339,0.04343902767573077,1.0,11.272901924087343
0.3395,0.0434360576757391,1.0,11.273234934810354
0.34,0.04343308767574742,1.0,11.273568542749937
0.3405,0.04343011767575574,1.0,11.273902625865553
0.341,0.04342714767576406,1.0,11.274237064385492
0.3415,0.043424177675772384,1.0,11.274571741768252
0.342,0.04342120767578071,1.0,11.274906543640942
0.3425,0.043418237675789034,1.0,11.27524135871797
0.343,0.043415267675797356,1.0,11.275576077786111
0.3435,0.04341229767580568,1.0,11.275910594583081
0.34400000000000003,0.043409327675814006,1.0,11.276244804827018
0.34450000000000003,0.04340635767582233,1.0,11.27657860705611
0.34500000000000003,0.04340338767583065,1.0,11.27691190170145
0.34550000000000003,0.04340041767583897,1.0,11.277244591889291
0.34600000000000003,0.043397447675847294,1.0,11.27757658255476
0.34650000000000003,0.04339447767585562,1.0,11.277907781208802
0.34700000000000003,0.043391507675863944,1.0,11.278238097090801
0.34750000000000003,0.043388537675872266,1.0,11.278567441902076
0.34800000000000003,0.04338556767588059,1.0,11.278895728995762
0.34850000000000003,0.04338259767588891,1.0,11.279222874077485
0.34900000000000003,0.04337962767589724,1.0,11.279548794431676
0.34950000000000003,0.04337665767590556,1.0,11.279873409590571
0.35000000000000003,0.04337368767591388,1.0,11.280196640595507
0.35050000000000003,0.0433707176759222,1.0,11.280518410635727
0.35100000000000003,0.04336774767593053,1.0,11.280838644342836
0.35150000000000003,0.043364777675938854,1.0,11.28115726840065
0.352,0.043361807675947175,1.0,11.281474210871314
0.3525,0.0433588376759555,1.0,11.281789401778484
0.353,0.04335586767596382,1.0,11.282102772462807
0.3535,0.04335289767597215,1.0,11.282414256139159
0.354,0.04334992767598047,1.0,11.282723787280693
0.3545,0.04334695767598879,1.0,11.283031302152134
0.355,0.04334398767599711,1.0,11.283336738220267
0.3555,0.04334101767600544,1.0,11.283640034663835
0.356,0.04333804767601376,1.0,11.283941131810282
0.3565,0.043335077676022085,1.0,11.284239971622787
0.357,0.04333210767603041,1.0,11.284536497162335
0.3575,0.04332913767603873,1.0,11.284830653052884
0.358,0.04332616767604706,1.0,11.285122384967545
0.3585,0.04332319767605538,1.0,11.285411640072473
0.359,0.0433202276760637,1.0,11.285698366536675
0.3595,0.04331725767607202,1.0,11.285982513955748
0.36,0.043314287676080344,1.0,11.286264032883476
0.3605,0.04331131767608867,1.0,11.28654287523684
0.361,0.043308347676096995,1.0,11.286818993848165
0.3615,0.04330537767610532,1.0,11.287092342852498
0.362,0.04330240767611364,1.0,11.287362877259557
0.3625,0.04329943767612197,1.0,11.28763055332373
0.363,0.04329646767613029,1.0,11.287895328134908
0.3635,0.04329349767613861,1.0,11.288157159972343
0.364,0.04329052767614693,1.0,11.288416007913996
0.3645,0.043287557676155254,1.0,11.288671832173714
0.365,0.04328458767616358,1.0,11.288924593728815
0.3655,0.043281617676171905,1.0,11.28917425464165
0.366,0.043278647676180226,1.0,11.28942077770389
0.3665,0.04327567767618855,1.0,11.28966412674448
0.367,0.04327270767619687,1.0,11.289904266288753
0.3675,0.0432697376762052,1.0,11.29014116185334
0.368,0.04326676767621352,1.0,11.290374779619873
0.3685,0.04326379767622184,1.0,11.29060508671706
0.369,0.043260827676230164,1.0,11.2908320509096
0.3695,0.04325785767623849,1.0,11.291055640866643
0.37,0.043254887676246814,1.0,11.29127582586461
0.3705,0.043251917676255136,1.0,11.291492576044456
0.371,0.04324894767626346,1.0,11.291705862127486
0.3715,0.04324597767627178,1.0,11.291915655660556
0.372,0.04324300767628011,1.0,11.29212192874535
0.3725,0.04324003767628843,1.0,11.292324654271775
0.373,0.04323706767629675,1.0,11.292523805660155
0.3735,0.043234097676305074,1.0,11.29271935708402
0.374,0.043231127676313395,1.0,11.29291128322333
0.3745,0.043228157676321724,1.0,11.293099559477824
0.375,0.043225187676330046,1.0,11.293284161730718
0.3755,0.04322221767633837,1.0,11.293465066553123
0.376,0.04321924767634669,1.0,11.293642250978277
0.3765,0.04321627767635502,1.0,11.293815692696276
0.377,0.04321330767636334,1.0,11.293985369838587
0.3775,0.04321033767637166,1.0,11.29415126116444
0.378,0.04320736767637998,1.0,11.294313345854711
0.3785,0.043204397676388305,1.0,11.29447160368977
0.379,0.043201427676396634,1.0,11.294626014853145
0.3795,0.043198457676404955,1.0,11.294776560100722
0.38,0.04319548767641328,1.0,11.29492322057355
0.3805,0.0431925176764216,1.0,11.295065977959693
0.381,0.04318954767642992,1.0,11.295204814315056
0.3815,0.04318657767643825,1.0,11.295339712217952
0.382,0.04318360767644657,1.0,11.29547065459814
0.3825,0.04318063767645489,1.0,11.295597624884556
0.383,0.043177667676463215,1.0,11.295720606841666
0.3835,0.04317469767647154,1.0,11.295839584711043
0.384,0.043171727676479865,1.0,11.295954543054473
0.3845,0.04316875767648819,1.0,11.296065466889502
0.385,0.04316578767649651,1.0,11.296172341539974
0.3855,0.04316281767650483,1.0,11.296275152749308
0.386,0.04315984767651316,1.0,11.296373886643453
0.3865,0.04315687767652148,1.0,11.296468528861217
0.387,0.0431539076765298,1.0,11.296559063574858
0.3875,0.043150937676538124,1.0,11.296645474863526
0.388,0.043147967676546446,1.0,11.296727747178133
0.3885,0.043144997676554775,1.0,11.296805865431814
0.389,0.0431420276765631,1.0,11.296879814847912
0.3895,0.04313905767657142,1.0,11.29694958109138
0.39,0.04313608767657974,1.0,11.297015150123947
0.3905,0.04313311767658807,1.0,11.297076508328802
0.391,0.04313014767659639,1.0,11.297133642372426
0.3915,0.04312717767660471,1.0,11.297186539324166
0.392,0.043124207676613034,1.0,11.29723518652425
0.3925,0.043121237676621356,1.0,11.29727957169728
0.393,0.043118267676629685,1.0,11.297319682826885
0.3935,0.043115297676638006,1.0,11.29735550826351
0.394,0.04311232767664633,1.0,11.297387036605306
0.3945,0.04310935767665465,1.0,11.297414256800893
0.395,0.04310638767666297,1.0,11.29743715803532
0.3955,0.0431034176766713,1.0,11.297455729828473
0.396,0.04310044767667962,1.0,11.29746996192575
0.3965,0.043097477676687944,1.0,11.297479844392747
0.397,0.043094507676696266,1.0,11.29748536751051
0.3975,0.043091537676704594,1.0,11.297486521865778
0.398,0.043088567676712916,1.0,11.29748329825091
0.3985,0.04308559767672124,1.0,11.297475687750348
0.399,0.04308262767672956,1.0,11.297463681645116
0.3995,0.04307965767673788,1.0,11.29744727149217
0.4,0.04307668767674621,0.0,11.297426449050032
0.4005,0.04307371767675453,0.0,11.29734384594737
0.401,0.043070747676762854,0.0,11.29713913541002
0.4015,0.043067777676771175,0.0,11.2968076268882
0.402,0.0430648076767795,0.0,11.296344295195944
0.4025,0.043061837676787826,0.0,11.295743760579708
0.403,0.04305886767679615,0.0,11.295000270047312
0.4035,0.04305589767680447,0.0,11.294107677492155
0.404,0.04305292767681279,0.0,11.29305942242363
0.4045,0.04304995767682111,0.0,11.291848507984419
0.405,0.04304698767682944,0.0,11.290467477462323
0.4055,0.04304401767683776,0.0,11.288908390065869
0.406,0.043041047676846085,0.0,11.287162795073161
0.40650000000000003,0.04303807767685441,0.0,11.285221705243297
0.40700000000000003,0.043035107676862736,0.0,11.283075568473034
0.40750000000000003,0.04303213767687106,0.0,11.280714238744517
0.40800000000000003,0.04302916767687938,0.0,11.27812694518561
0.40850000000000003,0.0430261976768877,0.0,11.275302260488932
0.40900000000000003,0.04302322767689602,0.0,11.272228067306617
0.40950000000000003,0.04302025767690435,0.0,11.268891524124426
0.41000000000000003,0.04301728767691267,0.0,11.265279028974119
0.41050000000000003,0.043014317676920995,0.0,11.261376182812159
0.41100000000000003,0.04301134767692932,0.0,11.257167750602994
0.41150000000000003,0.043008377676937645,0.0,11.252637622339357
0.41200000000000003,0.04300540767694597,0.0,11.247768771642125
0.41250000000000003,0.04300243767695429,0.0,11.242543214674221
0.41300000000000003,0.04299946767696261,0.0,11.23694196652154
0.41350000000000003,0.04299649767697093,0.0,11.230944998397003
0.41400000000000003,0.04299352767697926,0.0,11.224531192218588
0.41450000000000004,0.04299055767698758,0.0,11.217678296679603
0.41500000000000004,0.042987587676995904,0.0,11.210362880626855
0.41550000000000004,0.042984617677004226,0.0,11.202560288794773
0.41600000000000004,0.04298164767701255,0.0,11.19424459481287
0.4165,0.04297867767702088,0.0,11.185388557664444
0.417,0.0429757076770292,0.0,11.175963575424435
0.4175,0.04297273767703752,0.0,11.165939643812079
0.418,0.04296976767704584,0.0,11.155285312076805
0.4185,0.04296679767705417,0.0,11.143967645367553
0.419,0.04296382767706249,0.0,11.131952184542039
0.4195,0.042960857677070814,0.0,11.119202914471453
0.42,0.042957887677079136,0.0,11.105682229946083
0.4205,0.04295491767708746,0.0,11.091350912457262
0.421,0.042951947677095786,0.0,11.076168104794089
0.4215,0.04294897767710411,0.0,11.060091299285363
0.422,0.04294600767711243,0.0,11.043076324110407
0.4225,0.04294303767712075,0.0,11.025077346410074
0.423,0.04294006767712907,0.0,11.006046873742827
0.4235,0.0429370976771374,0.0,10.98593577585135
0.424,0.042934127677145724,0.0,10.964693305043197
0.4245,0.042931157677154046,0.0,10.942267140681171
0.425,0.04292818767716237,0.0,10.918603432506483
0.4255,0.042925217677170696,0.0,10.893646872046848
0.426,0.04292224767717902,0.0,10.86734076296896
0.4265,0.04291927767718734,0.0,10.8396271235012
0.427,0.04291630767719566,0.0,10.810446787736051
0.4275,0.04291333767720398,0.0,10.779739542769109
0.428,0.04291036767721231,0.0,10.747444264399373
0.4285,0.042907397677220634,0.0,10.713499091926826
0.429,0.042904427677228955,0.0,10.67784160085634
0.4295,0.04290145767723728,0.0,10.640409017111649
0.43,0.0428984876772456,0.0,10.601236624923835
0.4305,0.04289551767725393,0.0,10.561056034019638
0.431,0.04289254767726225,0.0,10.519828585952373
0.4315,0.04288957767727057,0.0,10.477443056344136
0.432,0.04288660767727889,0.0,10.433774645904178
0.4325,0.04288363767728722,0.0,10.388682745034695
0.433,0.04288066767729554,0.0,10.34200839799205
0.4335,0.042877697677303865,0.0,10.29357108078305
0.434,0.04287472767731219,0.0,10.243165084768336
0.4345,0.04287175767732051,0.0,10.190554850445237
0.435,0.04286878767732884,0.0,10.135469772994483
0.4355,0.04286581767733716,0.0,10.077597441729006
0.436,0.04286284767734548,0.0,10.01657624151765
0.4365,0.0428598776773538,0.0,9.951985750644965
0.437,0.042856907677362124,0.0,9.883336616831851
0.4375,0.04285393767737045,0.0,9.810057836107665
0.438,0.042850967677378775,0.0,9.731484524395821
0.4385,0.0428479976773871,0.0,9.646844448980898
0.439,0.04284502767739542,0.0,9.555248867594207
0.4395,0.04284205767740375,0.0,9.455689857160303
0.44,0.04283908767741207,0.0,9.347052454579158
0.4405,0.04283611767742039,0.0,9.228156461521705
0.441,0.04283314767742871,0.0,9.097831863229642
0.4415,0.042830177677437034,0.0,8.95505975190367
0.442,0.04282720767744536,0.0,8.799139655561513
0.4425,0.042824237677453685,0.0,8.629906562940715
0.443,0.042821267677462006,0.0,8.447860519885063
0.4435,0.04281829767747033,0.0,8.254215256891738
0.444,0.04281532767747865,0.0,8.050758776996604
0.4445,0.04281235767748698,0.0,7.839613072237164
0.445,0.0428093876774953,0.0,7.622966522758722
0.4455,0.04280641767750362,0.0,7.402844949356813
0.446,0.042803447677511944,0.0,7.181002775725054
0.4465,0.04280047767752027,0.0,6.9588705502411266
0.447,0.042797507677528594,0.0,6.737587505333741
0.4475,0.042794537677536916,0.0,6.5180368949037675
0.448,0.04279156767754524,0.0,6.30090683617641
0.4485,0.04278859767755356,0.0,6.086731927638691
0.449,0.04278562767756189,0.0,5.87593607943979
0.4495,0.04278265767757021,0.0,5.668858663484899
0.45,0.04277968767757853,0.0,5.465777721326754
0.4505,0.042776717677586854,0.0,5.266923211025685
0.451,0.042773747677595175,0.0,5.072488179180816
0.4515,0.042770777677603504,0.0,4.882634591909907
0.452,0.042767807677611826,0.0,4.69749841147277
0.4525,0.04276483767762015,0.0,4.517191657521918
0.453,0.04276186767762847,0.0,4.341804693351045
0.4535,0.0427588976776368,0.0,4.171406444753245
0.454,0.04275592767764512,0.0,4.006045585302466
0.4545,0.04275295767765344,0.0,3.8457499478127612
0.455,0.04274998767766176,0.0,3.690527538694601
0.4555,0.042747017677670085,0.0,3.5403658467097756
0.456,0.042744047677678414,0.0,3.395233271831155
0.4565,0.042741077677686735,0.0,3.255078911856093
0.457,0.04273810767769506,0.0,3.119834729289176
0.4575,0.04273513767770338,0.0,2.989416211659832
0.458,0.0427321676777117,0.0,2.8637252666304955
0.4585,0.04272919767772003,0.0,2.742651808652956
0.459,0.04272622767772835,0.0,2.6260770085097875
0.4595,0.04272325767773667,0.0,2.513875460692637
0.46,0.042720287677744995,0.0,2.4059181877737688
0.4605,0.04271731767775332,0.0,2.3020748007285974
0.461,0.042714347677761645,0.0,2.202215708041839
0.4615,0.04271137767776997,0.0,2.106213729637669
0.462,0.04270840767777829,0.0,2.013945256938192
0.4625,0.04270543767778661,0.0,1.9252910646108907
0.463,0.04270246767779494,0.0,1.8401365315022993
0.4635,0.04269949767780326,0.0,1.7583717231631877
0.464,0.04269652767781158,0.0,1.6798910232347057
0.4645,0.042693557677819904,0.0,1.6045927615557614
0.465,0.042690587677828226,0.0,1.532378644120274
0.4655,0.042687617677836555,0.0,1.4631532265466543
0.466,0.04268464767784488,0.0,1.3968234205585937
0.4665,0.0426816776778532,0.0,1.3332980211141168
0.467,0.04267870767786152,0.0,1.2724874138187712
0.4675,0.04267573767786985,0.0,1.2143032467110613
0.468,0.04267276767787817,0.0,1.1586583442538163
0.4685,0.04266979767788649,0.0,1.1054665291739632
0.46900000000000003,0.042666827677894814,0.0,1.0546426889259526
0.46950000000000003,0.042663857677903136,0.0,1.006102711967537
0.47000000000000003,0.042660887677911465,0.0,0.9597636395903579
0.47050000000000003,0.042657917677919786,0.0,0.9155436724640832
0.47100000000000003,0.04265494767792811,0.0,0.873362339792551
0.47150000000000003,0.04265197767793643,0.0,0.8331406399172817
0.47200000000000003,0.04264900767794475,0.0,0.7948028241346413
0.47250000000000003,0.04264603767795308,0.0,0.7582782151694992
0.47300000000000003,0.0426430676779614,0.0,0.7234960367874956
0.47350000000000003,0.042640097677969724,0.0,0.6903854102011183
0.47400000000000003,0.042637127677978046,0.0,0.6588762155695002
0.47450000000000003,0.042634157677986374,0.0,0.6288995560560369
0.47500000000000003,0.042631187677994696,0.0,0.6003881130721413
0.47550000000000003,0.04262821767800302,0.0,0.5732763377924915
0.47600000000000003,0.04262524767801134,0.0,0.5475006087841439
0.47650000000000003,0.04262227767801966,0.0,0.5229993034038831
0.47700000000000004,0.04261930767802799,0.0,0.49971285736983845
0.47750000000000004,0.04261633767803631,0.0,0.47758377791517015
0.47800000000000004,0.042613367678044634,0.0,0.4565566509575735
0.47850000000000004,0.042610397678052955,0.0,0.4365781234654681
0.47900000000000004,0.04260742767806128,0.0,0.4175968800033851
0.47950000000000004,0.042604457678069606,0.0,0.39956360758458886
0.48,0.04260148767807793,0.0,0.3824309531299052
0.4805,0.04259851767808625,0.0,0.3661534780883842
0.481,0.04259554767809457,0.0,0.3506876036763879
0.4815,0.0425925776781029,0.0,0.33599155997653873
0.482,0.04258960767811122,0.0,0.3220253235235259
0.4825,0.04258663767811954,0.0,0.3087505645302923
0.483,0.042583667678127865,0.0,0.29613058019897404
0.4835,0.04258069767813619,0.0,0.28413024337131676
0.484,0.042577727678144515,0.0,0.27271593437038294
0.4845,0.04257475767815284,0.0,0.2618554943257373
0.485,0.04257178767816116,0.0,0.251518158176012
0.4855,0.04256881767816948,0.0,0.24167451584480154
0.486,0.04256584767817781,0.0,0.2322964491001678
0.4865,0.04256287767818613,0.0,0.2233571032425158
0.487,0.04255990767819445,0.0,0.2148308306212066
0.4875,0.042556937678202775,0.0,0.20669317405024548
0.488,0.042553967678211096,0.0,0.19892081964976496
0.4885,0.042550997678219425,0.0,0.19149159047173728
0.489,0.04254802767822775,0.0,0.1843844107225469
0.4895,0.04254505767823607,0.0,0.17757930426016974
0.49,0.04254208767824439,0.0,0.1710573711530605
0.4905,0.04253911767825271,0.0,0.16480078193429992
0.491,0.04253614767826104,0.0,0.15879276621209987
0.4915,0.04253317767826936,0.0,0.15301759168760212
0.492,0.042530207678277684,0.0,0.14746056367578372
0.4925,0.042527237678286006,0.0,0.1421079794252611
0.493,0.04252426767829433,0.0,0.13694713718235144
0.4935,0.04252129767830266,0.0,0.13196626122993385
0.494,0.04251832767831098,0.0,0.12715451926221594
0.4945,0.0425153576783193,0.0,0.1225019199321954
0.495,0.04251238767832762,0.0,0.11799933730795803
0.4955,0.04250941767833595,0.0,0.11363838809827215
0.496,0.04250644767834427,0.0,0.10941146161988675
0.4965,0.042503477678352594,0.0,0.10531158662245967
0.497,0.042500507678360916,0.0,0.10133246471626166
0.4975,0.04249753767836924,0.0,0.09746833666849311
0.498,0.042494567678377566,0.0,0.09371358843434409
0.4985,0.04249159767838589,0.0,0.09006618140992365
0.499,0.04248862767839421,0.0,0.08654524029001215
0.4995,0.04248565767840253,0.0,0.08315519597146954
0.5,0.04248268767841085,0.0,0.07989483394090441
0.5005000000000001,0.04247971767841918,0.0,0.07676275542464307
0.501,0.042476747678427504,0.0,0.07375738174499584
0.5015000000000001,0.042473777678435826,0.0,0.07087695261602889
0.502,0.04247080767844415,0.0,0.06811952726959408
0.5025000000000001,0.04246783767845247,0.0,0.06548298481656684
0.503,0.0424648676784608,0.0,0.06296502774764631
0.5035000000000001,0.04246189767846912,0.0,0.06056318503785854
0.504,0.04245892767847744,0.0,0.0582748185735204
0.5045000000000001,0.04245595767848576,0.0,0.05609712957121178
0.505,0.04245298767849409,0.0,0.05402716826246752
0.5055000000000001,0.042450017678502414,0.0,0.052061843938429615
0.506,0.042447047678510735,0.0,0.050197937899966225
0.5065000000000001,0.04244407767851906,0.0,0.04843211706149375
0.507,0.04244110767852738,0.0,0.046760949772304265
0.5075000000000001,0.04243813767853571,0.0,0.045180922466614454
0.508,0.04243516767854403,0.0,0.04368845755069596
0.5085000000000001,0.04243219767855235,0.0,0.04227993215381595
0.509,0.04242922767856067,0.0,0.040951697219893536
0.5095000000000001,0.042426257678569,0.0,0.039700095367773504
