time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,13.148634467880493
0.263,0.04504780801003488,1.0,13.153752719134017
0.2635,0.04504780801003488,1.0,13.158823848730124
0.264,0.04504780801003488,1.0,13.163848302095033
0.2645,0.04504780801003488,1.0,13.168826519466796
0.265,0.04504780801003488,1.0,13.173758937483841
0.2655,0.04504780801003488,1.0,13.178645987709874
0.266,0.04504780801003488,1.0,13.183488098184343
0.2665,0.04504780801003488,1.0,13.188285691982665
0.267,0.04504780801003488,1.0,13.193039188729603
0.2675,0.04504780801003488,1.0,13.197749003193644
0.268,0.04504780801003488,1.0,13.202415546764497
0.2685,0.04504780801003488,1.0,13.207039226080798
0.269,0.04504780801003488,1.0,13.211620444472528
0.2695,0.04504780801003488,1.0,13.216159600621117
0.27,0.04504780801003488,1.0,13.22065708996781
0.2705,0.04504780801003488,1.0,13.225113303405585
0.271,0.04504780801003488,1.0,13.229528628653911
0.2715,0.04504780801003488,1.0,13.233903448981593
0.272,0.04504780801003488,1.0,13.238238144549648
0.2725,0.04504780801003488,1.0,13.242533091163
0.273,0.04504780801003488,1.0,13.246788661582961
0.2735,0.04504780801003488,1.0,13.251005224307859
0.274,0.04504780801003488,1.0,13.25518314485447
0.2745,0.04504780801003488,1.0,13.259322784567374
0.275,0.04504780801003488,1.0,13.263424501870494
0.2755,0.04504780801003488,1.0,13.267488651104037
0.276,0.04504780801003488,1.0,13.271515583747052
0.2765,0.04504780801003488,1.0,13.275505647281475
0.277,0.04504780801003488,1.0,13.279459186385976
0.2775,0.04504780801003488,1.0,13.283376541826375
0.278,0.04504780801003488,1.0,13.287258051622452
0.2785,0.04504780801003488,1.0,13.291104049963028
0.279,0.04504780801003488,1.0,13.294914868346842
0.2795,0.04504780801003488,1.0,13.298690834521738
0.28,0.04504780801003488,1.0,13.302432273599914
0.2805,0.04504780801003488,1.0,13.306139507021127
0.281,0.04504780801003488,1.0,13.3098128536426
0.28150000000000003,0.04504780801003488,1.0,13.313452628725708
0.28200000000000003,0.04504780801003488,1.0,13.317059145001346
0.28250000000000003,0.04504780801003488,1.0,13.320632711679202
0.28300000000000003,0.04504780801003488,1.0,13.324173635489236
0.28350000000000003,0.04504780801003488,1.0,13.327682219713617
0.28400000000000003,0.04504780801003488,1.0,13.331158765204128
0.28450000000000003,0.04504780801003488,1.0,13.334603569436185
0.28500000000000003,0.04504780801003488,1.0,13.338016927503501
0.28550000000000003,0.04504780801003488,1.0,13.341399131192954
0.28600000000000003,0.04504780801003488,1.0,13.344750469957507
0.28650000000000003,0.04504780801003488,1.0,13.348071230011069
0.28700000000000003,0.04504780801003488,1.0,13.351361695280412
0.28750000000000003,0.04504780801003488,1.0,13.35462214651959
0.28800000000000003,0.04504780801003488,1.0,13.357852862241044
0.2885,0.04504780801003488,1.0,13.36105411784957
0.289,0.04504780801003488,1.0,13.364226186552685
0.2895,0.04504780801003488,1.0,13.367369338514155
0.29,0.04504780801003488,1.0,13.370483841743505
0.2905,0.04504780801003488,1.0,13.373569961268736
0.291,0.04504780801003488,1.0,13.376627960006413
0.2915,0.04504780801003488,1.0,13.379658097952193
0.292,0.04504780801003488,1.0,13.382660633031872
0.2925,0.04504780801003488,1.0,13.385635820309469
0.293,0.04504780801003488,1.0,13.3885839128203
0.2935,0.04504780801003488,1.0,13.391505160795719
0.294,0.04504780801003488,1.0,13.394399812478245
0.2945,0.04504780801003488,1.0,13.397268113363062
0.295,0.04504780801003488,1.0,13.400110306995717
0.2955,0.04504780801003488,1.0,13.402926634229756
0.296,0.04504780801003488,1.0,13.405717334007297
0.2965,0.04504780801003488,1.0,13.40848264263272
0.297,0.04504780801003488,1.0,13.411222794536416
0.2975,0.04504780801003488,1.0,13.413938021563906
0.298,0.04504780801003488,1.0,13.416628553723294
0.2985,0.04504780801003488,1.0,13.419294618489827
0.299,0.04504780801003488,1.0,13.421936441537179
0.2995,0.04504780801003488,1.0,13.424564002083443
0.3,0.04504780801003488,1.0,13.427130508558193
0.3005,0.04503730801003488,1.0,13.314072771391238
0.301,0.04502680801003488,1.0,13.202511567221858
0.3015,0.04501630801003488,1.0,13.092459684725158
0.302,0.04500580801003488,1.0,12.983905143949713
0.3025,0.04499530801003488,1.0,12.876835884501523
0.303,0.04498480801003488,1.0,12.771239799256513
0.3035,0.04497430801003488,1.0,12.667104686410315
0.304,0.04496380801003488,1.0,12.564418307614469
0.3045,0.04495330801003488,1.0,12.46316833422091
0.305,0.044942808010034876,1.0,12.363342406009696
0.3055,0.04493230801003488,1.0,12.264928077157784
0.306,0.044921808010034876,1.0,12.167912875380676
0.3065,0.04491130801003488,1.0,12.07228424778918
0.307,0.044900808010034876,1.0,11.978029620263715
0.3075,0.04489030801003488,1.0,11.885136343366213
0.308,0.044879808010034876,1.0,11.793591751762612
0.3085,0.04486930801003488,1.0,11.7033831103555
0.309,0.044858808010034876,1.0,11.614497673570906
0.3095,0.04484830801003488,1.0,11.526913577021306
0.31,0.044837808010034876,1.0,11.440661504963245
0.3105,0.04483590653044837,1.0,11.4430017571236
0.311,0.04483400505086186,1.0,11.445337873716133
0.3115,0.04483210357127535,1.0,11.447647362594285
0.312,0.044830202091688844,1.0,11.449930492436835
0.3125,0.044828300612102336,1.0,11.452187527817902
0.313,0.04482639913251583,1.0,11.454418731049714
0.3135,0.04482449765292932,1.0,11.456624361049174
0.314,0.04482259617334281,1.0,11.458804674323796
0.3145,0.044820694693756304,1.0,11.460959924064364
0.315,0.044818793214169796,1.0,11.463090361106868
0.3155,0.04481689173458329,1.0,11.465196233046859
0.316,0.04481499025499678,1.0,11.467277785178453
0.3165,0.04481308877541027,1.0,11.46933525962982
0.317,0.044811187295823764,1.0,11.471368896280003
0.3175,0.044809285816237256,1.0,11.473378931914478
0.318,0.04480738433665075,1.0,11.475365601120412
0.3185,0.04480548285706424,1.0,11.477329135462515
0.319,0.04480358137747773,1.0,11.479269764356705
0.3195,0.044801679897891224,1.0,11.481187714265626
0.32,0.044799778418304716,1.0,11.483083209551273
0.3205,0.04479787693871821,1.0,11.484956471690298
0.321,0.0447959754591317,1.0,11.486807720105675
0.3215,0.04479407397954519,1.0,11.48863717140101
0.322,0.044792172499958684,1.0,11.490445040172347
0.3225,0.044790271020372176,1.0,11.49223153826051
0.323,0.04478836954078567,1.0,11.493996875543953
0.3235,0.04478646806119916,1.0,11.495741259208561
0.324,0.04478456658161265,1.0,11.49746489452175
0.3245,0.044782665102026144,1.0,11.49916798411973
0.325,0.044780763622439636,1.0,11.500850728763252
0.3255,0.04477886214285313,1.0,11.502513326641136
0.326,0.04477696066326662,1.0,11.504155974109024
0.3265,0.04477505918368011,1.0,11.50577886500914
0.327,0.044773157704093604,1.0,11.50738219139097
0.3275,0.044771256224507096,1.0,11.50896614284786
0.328,0.04476935474492059,1.0,11.510530907220307
0.3285,0.04476745326533408,1.0,11.512076669948083
0.329,0.04476555178574757,1.0,11.513603614757363
0.3295,0.044763650306161064,1.0,11.515111923027826
0.33,0.044761748826574556,1.0,11.51660177446358
0.3305,0.04475984734698805,1.0,11.518073346475028
0.331,0.04475794586740154,1.0,11.51952681483473
0.3315,0.04475604438781503,1.0,11.520962353072827
0.332,0.044754142908228524,1.0,11.522380133118173
0.3325,0.044752241428642016,1.0,11.523780324707678
0.333,0.04475033994905551,1.0,11.525163096012358
0.3335,0.044748438469469,1.0,11.526528613060869
0.334,0.04474653698988249,1.0,11.527877040350319
0.3345,0.044744635510295984,1.0,11.529208540283864
0.335,0.044742734030709476,1.0,11.530523273767065
0.3355,0.04474083255112297,1.0,11.531821399658234
0.336,0.04473893107153646,1.0,11.533103075351484
0.3365,0.04473702959194995,1.0,11.534368456239488
0.337,0.044735128112363444,1.0,11.535617696283115
0.3375,0.044733226632776936,1.0,11.536850947486615
0.338,0.04473132515319043,1.0,11.538068360454115
0.3385,0.04472942367360392,1.0,11.53927008387681
0.339,0.04472752219401741,1.0,11.540456265076736
0.3395,0.044725620714430904,1.0,11.541627049505674
0.34,0.044723719234844396,1.0,11.542782581276565
0.3405,0.04472181775525789,1.0,11.5439230026739
0.341,0.04471991627567138,1.0,11.545048454672633
0.3415,0.04471801479608487,1.0,11.54615907646021
0.342,0.044716113316498364,1.0,11.547255005943528
0.3425,0.044714211836911856,1.0,11.548336379281542
0.343,0.04471231035732535,1.0,11.549403331380901
0.3435,0.04471040887773884,1.0,11.550455995439359
0.34400000000000003,0.04470850739815233,1.0,11.551494503429936
0.34450000000000003,0.044706605918565824,1.0,11.55251898565461
0.34500000000000003,0.044704704438979316,1.0,11.553529571217679
0.34550000000000003,0.04470280295939281,1.0,11.554526387589576
0.34600000000000003,0.0447009014798063,1.0,11.555509561069265
0.34650000000000003,0.04469900000021979,1.0,11.556479216358133
0.34700000000000003,0.044697098520633284,1.0,11.557435477011902
0.34750000000000003,0.044695197041046776,1.0,11.558378465024248
0.34800000000000003,0.04469329556146027,1.0,11.559308301268157
0.34850000000000003,0.04469139408187376,1.0,11.560225105089325
0.34900000000000003,0.04468949260228725,1.0,11.56112899473725
0.34950000000000003,0.044687591122700744,1.0,11.562020086967998
0.35000000000000003,0.044685689643114236,1.0,11.562898497465646
0.35050000000000003,0.04468378816352773,1.0,11.56376434045363
0.35100000000000003,0.04468188668394122,1.0,11.564617729107068
0.35150000000000003,0.04467998520435471,1.0,11.565458775172877
0.352,0.044678083724768204,1.0,11.566287589372303
0.3525,0.044676182245181696,1.0,11.567104281030009
0.353,0.044674280765595195,1.0,11.567908958467784
0.3535,0.04467237928600869,1.0,11.568701728641363
0.354,0.04467047780642218,1.0,11.569482697525629
0.3545,0.04466857632683567,1.0,11.570251969759646
0.355,0.04466667484724916,1.0,11.571009649023011
0.3555,0.044664773367662655,1.0,11.571755837689016
0.356,0.04466287188807615,1.0,11.57249063719244
0.3565,0.04466097040848964,1.0,11.573214147690544
0.357,0.04465906892890313,1.0,11.573926468422579
0.3575,0.04465716744931662,1.0,11.574627697378519
0.358,0.044655265969730115,1.0,11.575317931650298
0.3585,0.04465336449014361,1.0,11.575997267108145
0.359,0.0446514630105571,1.0,11.576665798743724
0.3595,0.04464956153097059,1.0,11.577323620354123
0.36,0.04464766005138408,1.0,11.577970824876893
0.3605,0.044645758571797575,1.0,11.578607504081184
0.361,0.04464385709221107,1.0,11.579233748895545
0.3615,0.04464195561262456,1.0,11.579849649105723
0.362,0.04464005413303805,1.0,11.58045529367527
0.3625,0.04463815265345154,1.0,11.581050770449927
0.363,0.044636251173865035,1.0,11.581636166471291
0.3635,0.04463434969427853,1.0,11.58221156768761
0.364,0.04463244821469202,1.0,11.58277705926063
0.3645,0.04463054673510551,1.0,11.583332725282567
0.365,0.044628645255519,1.0,11.583878649076395
0.3655,0.044626743775932495,1.0,11.584414912919188
0.366,0.04462484229634599,1.0,11.584941598335085
0.3665,0.04462294081675948,1.0,11.58545878582557
0.367,0.04462103933717297,1.0,11.58596655515569
0.3675,0.04461913785758646,1.0,11.586464985089895
0.368,0.044617236377999955,1.0,11.586954153672664
0.3685,0.04461533489841345,1.0,11.587434137969558
0.369,0.04461343341882694,1.0,11.587905014341581
0.3695,0.04461153193924043,1.0,11.588366858192831
0.37,0.04460963045965392,1.0,11.588819744237803
0.3705,0.044607728980067415,1.0,11.589263746254975
0.371,0.04460582750048091,1.0,11.589698937348501
0.3715,0.0446039260208944,1.0,11.590125389706873
0.372,0.04460202454130789,1.0,11.590543174858853
0.3725,0.04460012306172138,1.0,11.590952363437575
0.373,0.044598221582134875,1.0,11.59135302543084
0.3735,0.04459632010254837,1.0,11.591745229950392
0.374,0.04459441862296186,1.0,11.592129045476801
0.3745,0.04459251714337535,1.0,11.592504539633442
0.375,0.04459061566378884,1.0,11.59287177942641
0.3755,0.044588714184202335,1.0,11.593230831023378
0.376,0.04458681270461583,1.0,11.593581759988014
0.3765,0.04458491122502932,1.0,11.59392463106399
0.377,0.04458300974544281,1.0,11.59425950840406
0.3775,0.044581108265856303,1.0,11.594586455358803
0.378,0.044579206786269795,1.0,11.594905534700846
0.3785,0.04457730530668329,1.0,11.595216808418122
0.379,0.04457540382709678,1.0,11.595520337932898
0.3795,0.04457350234751027,1.0,11.595816183900384
0.38,0.044571600867923764,1.0,11.596104406422004
0.3805,0.044569699388337256,1.0,11.596385064848862
0.381,0.04456779790875075,1.0,11.5966582179906
0.3815,0.04456589642916424,1.0,11.596923923922523
0.382,0.04456399494957773,1.0,11.597182240190449
0.3825,0.044562093469991224,1.0,11.597433223621865
0.383,0.044560191990404716,1.0,11.597676930526202
0.3835,0.04455829051081821,1.0,11.597913416510291
0.384,0.0445563890312317,1.0,11.598142736674006
0.3845,0.04455448755164519,1.0,11.598364945429934
0.385,0.044552586072058684,1.0,11.598580096694896
0.3855,0.044550684592472176,1.0,11.598788243713335
0.386,0.04454878311288567,1.0,11.598989439244566
0.3865,0.04454688163329916,1.0,11.599183735390085
0.387,0.04454498015371265,1.0,11.599371183777052
0.3875,0.044543078674126144,1.0,11.599551835389047
0.388,0.044541177194539636,1.0,11.599725740745466
0.3885,0.04453927571495313,1.0,11.599892949736303
0.389,0.04453737423536662,1.0,11.600053511797263
0.3895,0.04453547275578011,1.0,11.6002074757484
0.39,0.044533571276193604,1.0,11.60035488996547
0.3905,0.044531669796607096,1.0,11.600495802221912
0.391,0.04452976831702059,1.0,11.600630259856292
0.3915,0.04452786683743408,1.0,11.60075830961808
0.392,0.04452596535784757,1.0,11.60087999783158
0.3925,0.044524063878261064,1.0,11.600995370244387
0.393,0.044522162398674556,1.0,11.601104472188368
0.3935,0.04452026091908805,1.0,11.601207348431348
0.394,0.04451835943950154,1.0,11.601304043333961
0.3945,0.04451645795991503,1.0,11.601394600705476
0.395,0.044514556480328524,1.0,11.601479063956802
0.3955,0.044512655000742016,1.0,11.60155747595932
0.396,0.04451075352115551,1.0,11.601629879194666
0.3965,0.044508852041569,1.0,11.601696315616808
0.397,0.04450695056198249,1.0,11.601756826798164
0.3975,0.044505049082395984,1.0,11.601811453795206
0.398,0.044503147602809476,1.0,11.601860237291138
0.3985,0.04450124612322297,1.0,11.601903217464159
0.399,0.04449934464363646,1.0,11.601940434127647
0.3995,0.04449744316404995,1.0,11.60197192660491
0.4,0.044495541684463444,0.0,11.601997733841738
0.4005,0.044493640204876936,0.0,11.601986826314372
0.401,0.04449173872529043,0.0,11.601906120743356
0.4015,0.04448983724570392,0.0,11.60175239686519
0.402,0.04448793576611741,0.0,11.601522283364652
0.4025,0.044486034286530904,0.0,11.601212144099998
0.403,0.044484132806944396,0.0,11.60081817711733
0.4035,0.04448223132735789,0.0,11.600336285139802
0.404,0.04448032984777138,0.0,11.599762186141845
0.4045,0.04447842836818487,0.0,11.599091269144056
0.405,0.044476526888598364,0.0,11.598318717581504
0.4055,0.044474625409011856,0.0,11.597439348961105
0.406,0.04447272392942535,0.0,11.596447752354456
0.40650000000000003,0.04447082244983884,0.0,11.595338110397746
0.40700000000000003,0.04446892097025233,0.0,11.59410435233175
0.40750000000000003,0.044467019490665824,0.0,11.592739956763193
0.40800000000000003,0.044465118011079316,0.0,11.591238121761789
0.40850000000000003,0.04446321653149281,0.0,11.589591546762227
0.40900000000000003,0.0444613150519063,0.0,11.587792621303716
0.40950000000000003,0.04445941357231979,0.0,11.585833184443826
0.41000000000000003,0.044457512092733284,0.0,11.58370473378461
0.41050000000000003,0.044455610613146776,0.0,11.581398160803557
0.41100000000000003,0.04445370913356027,0.0,11.578903981841743
0.41150000000000003,0.04445180765397376,0.0,11.576212047849138
0.41200000000000003,0.04444990617438725,0.0,11.573311799006804
0.41250000000000003,0.044448004694800744,0.0,11.570191947544027
0.41300000000000003,0.044446103215214236,0.0,11.566840757618337
0.41350000000000003,0.04444420173562773,0.0,11.563245700111157
0.41400000000000003,0.04444230025604122,0.0,11.55939375927811
0.41450000000000004,0.04444039877645471,0.0,11.55527105879099
0.41500000000000004,0.044438497296868204,0.0,11.550863196481009
0.41550000000000004,0.044436595817281696,0.0,11.54615484138576
0.41600000000000004,0.04443469433769519,0.0,11.541130097622156
0.4165,0.04443279285810868,0.0,11.535772072844283
0.417,0.04443089137852217,0.0,11.530063271877506
0.4175,0.044428989898935664,0.0,11.523985137816688
0.418,0.044427088419349156,0.0,11.517518475508
0.4185,0.04442518693976265,0.0,11.510642967539797
0.419,0.04442328546017614,0.0,11.503337626946724
0.4195,0.04442138398058963,0.0,11.495580291584055
0.42,0.044419482501003124,0.0,11.48734810453005
0.4205,0.044417581021416616,0.0,11.478616991793377
0.421,0.04441567954183011,0.0,11.469362167782108
0.4215,0.0444137780622436,0.0,11.459557602973934
0.422,0.04441187658265709,0.0,11.449176550489018
0.4225,0.044409975103070584,0.0,11.43819101222384
0.423,0.044408073623484076,0.0,11.426572281010637
0.4235,0.04440617214389757,0.0,11.414290415735858
0.424,0.04440427066431106,0.0,11.401314791795837
0.4245,0.04440236918472455,0.0,11.387613597814909
0.425,0.044400467705138044,0.0,11.373154385148302
0.4255,0.044398566225551536,0.0,11.357903600872596
0.426,0.04439666474596503,0.0,11.341827124998575
0.4265,0.04439476326637852,0.0,11.324889856285344
0.427,0.04439286178679201,0.0,11.30705622369412
0.4275,0.044390960307205504,0.0,11.288268392902673
0.428,0.044389058827618996,0.0,11.268745877313364
0.4285,0.04438715734803249,0.0,11.248687995105195
0.429,0.04438525586844598,0.0,11.228053424695359
0.4295,0.04438335438885947,0.0,11.206777913232894
0.43,0.044381452909272964,0.0,11.184791900350735
0.4305,0.044379551429686456,0.0,11.162012713302701
0.431,0.04437764995009995,0.0,11.138348897332424
0.4315,0.04437574847051344,0.0,11.11369009517958
0.432,0.04437384699092693,0.0,11.0879131711718
0.4325,0.044371945511340424,0.0,11.060866866141408
0.433,0.044370044031753916,0.0,11.032380710823835
0.4335,0.04436814255216741,0.0,11.002240864701564
0.434,0.0443662410725809,0.0,10.970203523923123
0.4345,0.04436433959299439,0.0,10.93595527582216
0.435,0.044362438113407884,0.0,10.899134033205966
0.4355,0.044360536633821376,0.0,10.85926122485188
0.436,0.04435863515423487,0.0,10.815775831987446
0.4365,0.04435673367464836,0.0,10.767914816923248
0.437,0.04435483219506185,0.0,10.714770655353483
0.4375,0.044352930715475344,0.0,10.655083980323681
0.438,0.044351029235888836,0.0,10.5873438187658
0.4385,0.04434912775630233,0.0,10.509492023954596
0.439,0.04434722627671582,0.0,10.419106093465306
0.4395,0.04434532479712931,0.0,10.313330186379593
0.44,0.044343423317542804,0.0,10.189247669022695
0.4405,0.044341521837956296,0.0,10.044909881550469
0.441,0.04433962035836979,0.0,9.879655590236423
0.4415,0.04433771887878328,0.0,9.695203596151067
0.442,0.04433581739919677,0.0,9.494656419803126
0.4425,0.04433391591961027,0.0,9.281946824620572
0.443,0.04433201444002376,0.0,9.060739372005779
0.4435,0.044330112960437255,0.0,8.834196705274191
0.444,0.04432821148085075,0.0,8.60462607806933
0.4445,0.04432631000126424,0.0,8.37381995324288
0.445,0.04432440852167773,0.0,8.142988990273784
0.4455,0.04432250704209122,0.0,7.913061640806714
0.446,0.044320605562504715,0.0,7.684680528556122
0.4465,0.04431870408291821,0.0,7.4583567294152
0.447,0.0443168026033317,0.0,7.234473180099953
0.4475,0.04431490112374519,0.0,7.013351797001011
0.448,0.044312999644158683,0.0,6.795255329108333
0.4485,0.044311098164572175,0.0,6.580414850380103
0.449,0.04430919668498567,0.0,6.36902990119643
0.4495,0.04430729520539916,0.0,6.161279948976792
0.45,0.04430539372581265,0.0,5.957323884116579
0.4505,0.044303492246226144,0.0,5.757305125718688
0.451,0.044301590766639636,0.0,5.56135047426265
0.4515,0.04429968928705313,0.0,5.369573056717782
0.452,0.04429778780746662,0.0,5.182070743492055
0.4525,0.04429588632788011,0.0,4.998928513196582
0.453,0.044293984848293604,0.0,4.8202164005004144
0.4535,0.044292083368707096,0.0,4.645991957389251
0.454,0.04429018188912059,0.0,4.476297700831827
0.4545,0.04428828040953408,0.0,4.3111640100123845
0.455,0.04428637892994757,0.0,4.1506061428059375
0.4555,0.044284477450361064,0.0,3.9946277343764987
0.456,0.044282575970774556,0.0,3.843217609430662
0.4565,0.04428067449118805,0.0,3.696353875026098
0.457,0.04427877301160154,0.0,3.5540008930194467
0.4575,0.04427687153201503,0.0,3.416113751823
0.458,0.044274970052428524,0.0,3.282635786721737
0.4585,0.044273068572842016,0.0,3.153503024329687
0.459,0.04427116709325551,0.0,3.028642502568122
0.4595,0.044269265613669,0.0,2.907976205464583
0.46,0.04426736413408249,0.0,2.7914201933838485
0.4605,0.044265462654495984,0.0,2.678887648720219
0.461,0.044263561174909476,0.0,2.5702886058470202
0.4615,0.04426165969532297,0.0,2.4655319745682913
0.462,0.04425975821573646,0.0,2.364525562719431
0.4625,0.04425785673614995,0.0,2.2671772113594275
0.463,0.044255955256563444,0.0,2.1733948448874
0.4635,0.044254053776976936,0.0,2.083087017317326
0.464,0.04425215229739043,0.0,1.9961628415003458
0.4645,0.04425025081780392,0.0,1.9125322657284476
0.465,0.04424834933821741,0.0,1.8321058483504227
0.4655,0.044246447858630904,0.0,1.754794998769828
0.466,0.044244546379044396,0.0,1.680511634334608
0.4665,0.04424264489945789,0.0,1.6091685022310098
0.467,0.04424074341987138,0.0,1.5406787793040069
0.4675,0.04423884194028487,0.0,1.4749564959754002
0.468,0.044236940460698364,0.0,1.4119161335914152
0.4685,0.044235038981111856,0.0,1.351473117988567
0.46900000000000003,0.04423313750152535,0.0,1.2935435180835002
0.46950000000000003,0.04423123602193884,0.0,1.2380440914010418
0.47000000000000003,0.04422933454235233,0.0,1.1848942696428277
0.47050000000000003,0.044227433062765824,0.0,1.134021447670606
0.47100000000000003,0.044225531583179316,0.0,1.0853554639402283
0.47150000000000003,0.04422363010359281,0.0,1.0388244948211223
0.47200000000000003,0.0442217286240063,0.0,0.9943544066576898
0.47250000000000003,0.04421982714441979,0.0,0.9518712604828002
0.47300000000000003,0.044217925664833284,0.0,0.9113011013105754
0.47350000000000003,0.044216024185246776,0.0,0.8725709322205257
0.47400000000000003,0.04421412270566027,0.0,0.8356087324707057
0.47450000000000003,0.04421222122607376,0.0,0.8003439592294193
0.47500000000000003,0.04421031974648725,0.0,0.7667075556729864
0.47550000000000003,0.044208418266900744,0.0,0.7346322372096664
0.47600000000000003,0.044206516787314236,0.0,0.7040524813454354
0.47650000000000003,0.04420461530772773,0.0,0.6749046883194209
0.47700000000000004,0.04420271382814122,0.0,0.6471271637153024
0.47750000000000004,0.04420081234855471,0.0,0.6206601974978242
0.47800000000000004,0.044198910868968204,0.0,0.5954460457093155
0.47850000000000004,0.044197009389381696,0.0,0.5714289534058892
0.47900000000000004,0.04419510790979519,0.0,0.5485551379380335
0.47950000000000004,0.04419320643020868,0.0,0.5267727722439514
0.48,0.04419130495062217,0.0,0.5060319702531206
0.4805,0.044189403471035664,0.0,0.48628474202507677
0.481,0.044187501991449156,0.0,0.4674849809665398
0.4815,0.04418560051186265,0.0,0.44958839927687105
0.482,0.04418369903227614,0.0,0.4325525163826148
0.4825,0.04418179755268963,0.0,0.4163365811243784
0.483,0.044179896073103124,0.0,0.4009015607861721
0.4835,0.044177994593516616,0.0,0.38621005499440747
0.484,0.04417609311393011,0.0,0.37222628479885606
0.4845,0.0441741916343436,0.0,0.3589160021395044
0.485,0.04417229015475709,0.0,0.3462464785457487
0.4855,0.044170388675170584,0.0,0.33418641315063086
0.486,0.044168487195584076,0.0,0.3227059206806156
0.4865,0.04416658571599757,0.0,0.3117764402972432
0.487,0.04416468423641106,0.0,0.3013707226395021
0.4875,0.04416278275682455,0.0,0.291462741210171
0.488,0.044160881277238044,0.0,0.28202767830715375
0.4885,0.044158979797651536,0.0,0.27304184021742245
0.489,0.04415707831806503,0.0,0.2644826419413785
0.4895,0.04415517683847852,0.0,0.2563285270880961
0.49,0.04415327535889201,0.0,0.24855895137356016
0.4905,0.044151373879305504,0.0,0.24115430780705172
0.491,0.044149472399718996,0.0,0.23409590905244002
0.4915,0.04414757092013249,0.0,0.22736591823795613
0.492,0.04414566944054598,0.0,0.22094733044098697
0.4925,0.04414376796095947,0.0,0.2148239092237783
0.493,0.044141866481372964,0.0,0.20898016777343026
0.4935,0.044139965001786456,0.0,0.2034013110470782
0.494,0.04413806352219995,0.0,0.19807321750597126
0.4945,0.04413616204261344,0.0,0.19298238653102773
0.495,0.04413426056302693,0.0,0.18811592224360787
0.4955,0.044132359083440424,0.0,0.1834614856207249
0.496,0.044130457603853916,0.0,0.17900728253391188
0.4965,0.04412855612426741,0.0,0.17474201976729492
0.497,0.0441266546446809,0.0,0.17065489992497396
0.4975,0.04412475316509439,0.0,0.16673558038767847
0.498,0.044122851685507884,0.0,0.1629741777318275
0.4985,0.044120950205921376,0.0,0.1593612286622054
0.499,0.04411904872633487,0.0,0.15588770549872455
0.4995,0.04411714724674836,0.0,0.15254497846602755
0.5,0.04411524576716185,0.0,0.14932484123061043
0.5005000000000001,0.044113344287575344,0.0,0.14621947479317393
0.501,0.044111442807988836,0.0,0.14322147826333517
0.5015000000000001,0.04410954132840233,0.0,0.14032383601687892
0.502,0.04410763984881582,0.0,0.1375199451745062
0.5025000000000001,0.04410573836922931,0.0,0.13480358931275485
0.503,0.044103836889642804,0.0,0.13216895238991636
0.5035000000000001,0.044101935410056296,0.0,0.1296106033676779
0.504,0.04410003393046979,0.0,0.12712348791295777
0.5045000000000001,0.04409813245088328,0.0,0.12470292797044688
0.505,0.04409623097129677,0.0,0.12234458708473518
0.5055000000000001,0.044094329491710264,0.0,0.12004448703044175
0.506,0.044092428012123756,0.0,0.11779894815152345
0.5065000000000001,0.04409052653253725,0.0,0.11560462228176542
0.507,0.04408862505295074,0.0,0.1134584139588244
0.5075000000000001,0.04408672357336423,0.0,0.11135752621768073
0.508,0.044084822093777724,0.0,0.10929937072362222
0.5085000000000001,0.044082920614191216,0.0,0.10728162149416043
0.509,0.04408101913460471,0.0,0.1053021207788523
0.5095000000000001,0.0440791176550182,0.0,0.10335894249943467
