time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,13.00703335337479
0.263,0.04504780801003488,1.0,13.0128392418255
0.2635,0.04504780801003488,1.0,13.0185948500336
0.264,0.04504780801003488,1.0,13.024300626975121
0.2645,0.04504780801003488,1.0,13.029957017816196
0.265,0.04504780801003488,1.0,13.035564463073054
0.2655,0.04504780801003488,1.0,13.041123399529361
0.266,0.04504780801003488,1.0,13.046634259417639
0.2665,0.04504780801003488,1.0,13.052097471313513
0.267,0.04504780801003488,1.0,13.05751345933759
0.2675,0.04504780801003488,1.0,13.062882644027379
0.268,0.04504780801003488,1.0,13.06820544155942
0.2685,0.04504780801003488,1.0,13.073482264599209
0.269,0.04504780801003488,1.0,13.078713521542767
0.2695,0.04504780801003488,1.0,13.083899617345722
0.27,0.04504780801003488,1.0,13.089040952783298
0.2705,0.04504780801003488,1.0,13.094137925259453
0.271,0.04504780801003488,1.0,13.09919092808467
0.2715,0.04504780801003488,1.0,13.104200351265677
0.272,0.04504780801003488,1.0,13.109166580800533
0.2725,0.04504780801003488,1.0,13.114089999449464
0.273,0.04504780801003488,1.0,13.118970986047103
0.2735,0.04504780801003488,1.0,13.123809916254249
0.274,0.04504780801003488,1.0,13.12860716188727
0.2745,0.04504780801003488,1.0,13.133363091651661
0.275,0.04504780801003488,1.0,13.138078070487426
0.2755,0.04504780801003488,1.0,13.142752460285005
0.276,0.04504780801003488,1.0,13.147386619246781
0.2765,0.04504780801003488,1.0,13.151980902585446
0.277,0.04504780801003488,1.0,13.156535661901112
0.2775,0.04504780801003488,1.0,13.161051245862845
0.278,0.04504780801003488,1.0,13.16552799960084
0.2785,0.04504780801003488,1.0,13.169966265371512
0.279,0.04504780801003488,1.0,13.174366381964374
0.2795,0.04504780801003488,1.0,13.178728685351354
0.28,0.04504780801003488,1.0,13.183053508107553
0.2805,0.04504780801003488,1.0,13.187341180045587
0.281,0.04504780801003488,1.0,13.191592027649587
0.28150000000000003,0.04504780801003488,1.0,13.19580637469505
0.28200000000000003,0.04504780801003488,1.0,13.199984541696061
0.28250000000000003,0.04504780801003488,1.0,13.204126846510428
0.28300000000000003,0.04504780801003488,1.0,13.208233603800204
0.28350000000000003,0.04504780801003488,1.0,13.21230512562233
0.28400000000000003,0.04504780801003488,1.0,13.21634172090213
0.28450000000000003,0.04504780801003488,1.0,13.220343696010092
0.28500000000000003,0.04504780801003488,1.0,13.224311354247524
0.28550000000000003,0.04504780801003488,1.0,13.228244996410217
0.28600000000000003,0.04504780801003488,1.0,13.232144920285599
0.28650000000000003,0.04504780801003488,1.0,13.236011421204026
0.28700000000000003,0.04504780801003488,1.0,13.239844791547114
0.28750000000000003,0.04504780801003488,1.0,13.24364532128631
0.28800000000000003,0.04504780801003488,1.0,13.247413297503053
0.2885,0.04504780801003488,1.0,13.251149004914366
0.289,0.04504780801003488,1.0,13.25485272540464
0.2895,0.04504780801003488,1.0,13.258524738538803
0.29,0.04504780801003488,1.0,13.262165321104801
0.2905,0.04504780801003488,1.0,13.265774747615595
0.291,0.04504780801003488,1.0,13.26935328986143
0.2915,0.04504780801003488,1.0,13.272901217401053
0.292,0.04504780801003488,1.0,13.276418797123705
0.2925,0.04504780801003488,1.0,13.279906293729413
0.293,0.04504780801003488,1.0,13.283363969300972
0.2935,0.04504780801003488,1.0,13.286792083773221
0.294,0.04504780801003488,1.0,13.290190894515108
0.2945,0.04504780801003488,1.0,13.293560656787841
0.295,0.04504780801003488,1.0,13.296901623336899
0.2955,0.04504780801003488,1.0,13.300214044839695
0.296,0.04504780801003488,1.0,13.303498169506527
0.2965,0.04504780801003488,1.0,13.306754243518872
0.297,0.04504780801003488,1.0,13.30998251063864
0.2975,0.04504780801003488,1.0,13.31318321263703
0.298,0.04504780801003488,1.0,13.316356588912418
0.2985,0.04504780801003488,1.0,13.319502876909763
0.299,0.04504780801003488,1.0,13.322622311747018
0.2995,0.04504780801003488,1.0,13.325715126625113
0.3,0.04504780801003488,1.0,13.328780609130796
0.3005,0.04494430801003488,1.0,12.305003829204034
0.301,0.04484080801003488,1.0,11.331204423826527
0.3015,0.04473730801003488,1.0,10.407070273490463
0.302,0.04463380801003488,1.0,9.532246219882254
0.3025,0.04453030801003488,1.0,8.706305975619117
0.303,0.044426808010034874,1.0,7.928767735048029
0.3035,0.044323308010034874,1.0,7.199050567326964
0.304,0.044219808010034875,1.0,6.516498650615515
0.3045,0.044116308010034876,1.0,5.880329247724499
0.305,0.044012808010034876,1.0,5.2896532104100045
0.3055,0.04390930801003488,1.0,4.743431749570933
0.306,0.04380580801003488,1.0,4.240481618123722
0.3065,0.04370230801003488,1.0,3.7794543755676813
0.307,0.04359880801003488,1.0,3.3588228198420462
0.3075,0.04349530801003488,1.0,2.9768950572782757
0.308,0.04339180801003488,1.0,2.6317842312380075
0.3085,0.04328830801003487,1.0,2.321465308570374
0.309,0.043184808010034874,1.0,2.0437363091912233
0.3095,0.043081308010034874,1.0,1.7963144365104904
0.31,0.042977808010034875,1.0,1.5767515573314197
0.3105,0.04293823845459021,1.0,1.593308307620887
0.311,0.042898668899145544,1.0,1.6087549825982561
0.3115,0.042859099343700885,1.0,1.6231329505069718
0.312,0.04281952978825622,1.0,1.6364819866943119
0.3125,0.042779960232811554,1.0,1.6488400596379489
0.313,0.04274039067736689,1.0,1.660243751345245
0.3135,0.04270082112192222,1.0,1.670727924824208
0.314,0.042661251566477564,1.0,1.680326104402602
0.3145,0.0426216820110329,1.0,1.6890702013646335
0.315,0.04258211245558823,1.0,1.6969908565667335
0.3155,0.042542542900143566,1.0,1.7041172123867545
0.316,0.0425029733446989,1.0,1.710477220214598
0.3165,0.04246340378925424,1.0,1.7160974496028978
0.317,0.042423834233809576,1.0,1.7210033635672806
0.3175,0.04238426467836491,1.0,1.7252191578665859
0.318,0.042344695122920245,1.0,1.7287680071210656
0.3185,0.04230512556747558,1.0,1.7316719286810103
0.319,0.04226555601203092,1.0,1.7339520024833934
0.3195,0.042225986456586255,1.0,1.7356282551283098
0.32,0.04218641690114159,1.0,1.7367198562199415
0.3205,0.042146847345696924,1.0,1.7372450191577233
0.321,0.04210727779025226,1.0,1.7372211764917795
0.3215,0.0420677082348076,1.0,1.7366648946208596
0.322,0.042028138679362934,1.0,1.735592030463158
0.3225,0.04198856912391827,1.0,1.7340176577866009
0.323,0.0419489995684736,1.0,1.7319562072694026
0.3235,0.04190943001302894,1.0,1.7294214026063672
0.324,0.04186986045758428,1.0,1.726426385818755
0.3245,0.04183029090213961,1.0,1.7229836616114627
0.325,0.041790721346694946,1.0,1.7191052095925186
0.3255,0.04175115179125028,1.0,1.7148024356202107
0.326,0.041711582235805615,1.0,1.7100862724108903
0.3265,0.041672012680360956,1.0,1.7049671368269155
0.327,0.04163244312491629,1.0,1.6994550201885752
0.3275,0.041592873569471625,1.0,1.69355945062484
0.328,0.04155330401402696,1.0,1.6872895742593932
0.3285,0.041513734458582294,1.0,1.6806541218850641
0.329,0.041474164903137635,1.0,1.6736614820644855
0.3295,0.04143459534769297,1.0,1.6663196715033421
0.33,0.041395025792248304,1.0,1.6586364009909456
0.3305,0.04135545623680364,1.0,1.6506190489415098
0.331,0.04131588668135897,1.0,1.6422747209981983
0.3315,0.041276317125914314,1.0,1.6336102262891192
0.332,0.04123674757046965,1.0,1.6246321314295185
0.3325,0.04119717801502498,1.0,1.615346739103091
0.333,0.04115760845958032,1.0,1.6057601371185888
0.3335,0.04111803890413565,1.0,1.5958781789808858
0.334,0.04107846934869099,1.0,1.5857065285885603
0.3345,0.041038899793246326,1.0,1.575250642504886
0.335,0.04099933023780166,1.0,1.56451581082197
0.3355,0.040959760682356995,1.0,1.5535071408798793
0.336,0.04092019112691233,1.0,1.5422295947693678
0.3365,0.04088062157146767,1.0,1.5306879742795514
0.337,0.040841052016023005,1.0,1.5188869554647064
0.3375,0.04080148246057834,1.0,1.506831074628092
0.338,0.040761912905133674,1.0,1.4945247603375047
0.3385,0.04072234334968901,1.0,1.4819723202759645
0.339,0.04068277379424435,1.0,1.4691779710550101
0.3395,0.040643204238799684,1.0,1.4561458257830266
0.34,0.04060363468335502,1.0,1.4428799219942885
0.3405,0.04056406512791035,1.0,1.4293842098029346
0.341,0.04052449557246569,1.0,1.4156625782386714
0.3415,0.04048492601702103,1.0,1.4017188438691806
0.342,0.04044535646157636,1.0,1.387556775810835
0.3425,0.0404057869061317,1.0,1.373180084714726
0.343,0.04036621735068703,1.0,1.3585924467016344
0.3435,0.040326647795242365,1.0,1.3437974926178837
0.34400000000000003,0.040287078239797706,1.0,1.3287988311273375
0.34450000000000003,0.04024750868435304,1.0,1.3136000381532986
0.34500000000000003,0.040207939128908375,1.0,1.2982046793474804
0.34550000000000003,0.04016836957346371,1.0,1.2826162996426251
0.34600000000000003,0.040128800018019044,1.0,1.2668384453077066
0.34650000000000003,0.040089230462574385,1.0,1.2508746535442283
0.34700000000000003,0.04004966090712972,1.0,1.2347284743294111
0.34750000000000003,0.040010091351685054,1.0,1.218403459996201
0.34800000000000003,0.03997052179624039,1.0,1.201903187061478
0.34850000000000003,0.03993095224079572,1.0,1.1852312457364769
0.34900000000000003,0.039891382685351064,1.0,1.1683912619347625
0.34950000000000003,0.0398518131299064,1.0,1.1513868866668096
0.35000000000000003,0.03981224357446173,1.0,1.134221818422879
0.35050000000000003,0.03977267401901707,1.0,1.1168997924122783
0.35100000000000003,0.0397331044635724,1.0,1.0994246035192903
0.35150000000000003,0.03969353490812774,1.0,1.081800095355227
0.352,0.03965396535268308,1.0,1.0640301839915354
0.3525,0.03961439579723842,1.0,1.0461188468007614
0.353,0.03957482624179375,1.0,1.0280701471802425
0.3535,0.039535256686349086,1.0,1.0098882231670485
0.354,0.03949568713090442,1.0,0.9915773133783837
0.3545,0.039456117575459755,1.0,0.9731417453964499
0.355,0.039416548020015096,1.0,0.954585963167555
0.3555,0.03937697846457043,1.0,0.9359145151661004
0.356,0.039337408909125765,1.0,0.917132083514577
0.3565,0.0392978393536811,1.0,0.898243471951949
0.357,0.039258269798236434,1.0,0.8792536369616388
0.3575,0.039218700242791775,1.0,0.8601676755888916
0.358,0.03917913068734711,1.0,0.840990858894466
0.3585,0.039139561131902444,1.0,0.8217286196901321
0.359,0.03909999157645778,1.0,0.8023865886722044
0.3595,0.03906042202101311,1.0,0.782970582174577
0.36,0.039020852465568454,1.0,0.7634866413802124
0.3605,0.03898128291012379,1.0,0.7439410202293694
0.361,0.03894171335467912,1.0,0.7243402281592627
0.3615,0.03890214379923446,1.0,0.7046910183533732
0.362,0.03886257424378979,1.0,0.6850004345211775
0.3625,0.03882300468834513,1.0,0.6652757997348283
0.363,0.038783435132900466,1.0,0.6455247678345848
0.3635,0.0387438655774558,1.0,0.6257553131751236
0.364,0.038704296022011135,1.0,0.6059757873291816
0.3645,0.03866472646656647,1.0,0.5861949101609981
0.365,0.03862515691112181,1.0,0.5664218326036745
0.3655,0.038585587355677145,1.0,0.5466661295969426
0.366,0.03854601780023248,1.0,0.5269378698348461
0.3665,0.038506448244787814,1.0,0.5072476112548148
0.367,0.03846687868934315,1.0,0.4876064787946936
0.3675,0.03842730913389849,1.0,0.46802616330680874
0.368,0.038387739578453824,1.0,0.44851900853030946
0.3685,0.03834817002300916,1.0,0.4290980145355128
0.369,0.03830860046756449,1.0,0.4097769353120416
0.3695,0.03826903091211983,1.0,0.3905702881342743
0.37,0.03822946135667517,1.0,0.37149346339009764
0.3705,0.0381898918012305,1.0,0.352562741608033
0.371,0.038150322245785837,1.0,0.3337954174068814
0.3715,0.03811075269034117,1.0,0.31520982634818684
0.372,0.038071183134896505,1.0,0.2968254851727399
0.3725,0.038031613579451846,1.0,0.2786631311456657
0.373,0.03799204402400718,1.0,0.26074488105661303
0.3735,0.037952474468562515,1.0,0.24309428631141072
0.374,0.03791290491311785,1.0,0.22573651349545268
0.3745,0.037873335357673184,1.0,0.2086984191278053
0.375,0.037833765802228525,1.0,0.1920087548966292
0.3755,0.03779419624678386,1.0,0.17569826670257294
0.376,0.037754626691339194,1.0,0.1597999279269951
0.3765,0.03771505713589453,1.0,0.14434906809323647
0.377,0.03767548758044986,1.0,0.1293836376492778
0.3775,0.037635918025005204,1.0,0.11494437216071449
0.378,0.03759634846956054,1.0,0.10107509196347178
0.3785,0.03755677891411587,1.0,0.08782290808724699
0.379,0.03751720935867121,1.0,0.0752385595858269
0.3795,0.03747763980322654,1.0,0.06337666708305081
0.38,0.03743807024778188,1.0,0.0522961093665414
0.3805,0.037398500692337217,1.0,0.04206032911534561
0.381,0.03735893113689255,1.0,0.03273774810714921
0.3815,0.037319361581447885,1.0,0.02440212672428995
0.382,0.03727979202600322,1.0,0.017133013451571116
0.3825,0.03724022247055856,1.0,0.011016154402015595
0.383,0.037200652915113895,1.0,0.0061439672134455
0.3835,0.03716108335966923,1.0,0.0026159882514660867
0.384,0.037121513804224564,1.0,0.00053935067623838
0.3845,0.0370819442487799,1.0,0.0
0.385,0.03704237469333524,1.0,0.0
0.3855,0.037002805137890574,1.0,0.0
0.386,0.03696323558244591,1.0,0.0
0.3865,0.03692366602700124,1.0,0.0
0.387,0.03688409647155658,1.0,0.0
0.3875,0.03684452691611192,1.0,0.0
0.388,0.03680495736066725,1.0,0.0
0.3885,0.03676538780522259,1.0,0.0
0.389,0.03672581824977792,1.0,0.0
0.3895,0.036686248694333255,1.0,0.0
0.39,0.036646679138888597,1.0,0.0
0.3905,0.03660710958344393,1.0,0.0
0.391,0.036567540027999265,1.0,0.0
0.3915,0.0365279704725546,1.0,0.0
0.392,0.036488400917109934,1.0,0.0
0.3925,0.036448831361665275,1.0,0.0
0.393,0.03640926180622061,1.0,0.0
0.3935,0.036369692250775944,1.0,0.0
0.394,0.03633012269533128,1.0,0.0
0.3945,0.03629055313988661,1.0,0.0
0.395,0.036250983584441954,1.0,0.0
0.3955,0.03621141402899729,1.0,0.0
0.396,0.03617184447355262,1.0,0.0
0.3965,0.03613227491810796,1.0,0.0
0.397,0.03609270536266329,1.0,0.0
0.3975,0.03605313580721863,1.0,0.0
0.398,0.03601356625177397,1.0,0.0
0.3985,0.0359739966963293,1.0,0.0
0.399,0.035934427140884635,1.0,0.0
0.3995,0.03589485758543997,1.0,0.0
0.4,0.03585528802999531,0.0,0.0
0.4005,0.035815718474550645,0.0,0.0
0.401,0.03577614891910598,0.0,0.0
0.4015,0.035736579363661314,0.0,0.0
0.402,0.03569700980821665,0.0,0.0
0.4025,0.03565744025277199,0.0,0.0
0.403,0.035617870697327324,0.0,0.0
0.4035,0.03557830114188266,0.0,0.0
0.404,0.03553873158643799,0.0,0.0
0.4045,0.03549916203099333,0.0,0.0
0.405,0.03545959247554867,0.0,0.0
0.4055,0.035420022920104,0.0,0.0
0.406,0.03538045336465934,0.0,0.0
0.40650000000000003,0.03534088380921467,0.0,0.0
0.40700000000000003,0.035301314253770005,0.0,0.0
0.40750000000000003,0.03526174469832535,0.0,0.0
0.40800000000000003,0.03522217514288068,0.0,0.0
0.40850000000000003,0.035182605587436015,0.0,0.0
0.40900000000000003,0.03514303603199135,0.0,0.0
0.40950000000000003,0.03510346647654669,0.0,0.0
0.41000000000000003,0.035063896921102025,0.0,0.0
0.41050000000000003,0.03502432736565736,0.0,0.0
0.41100000000000003,0.034984757810212694,0.0,0.0
0.41150000000000003,0.03494518825476803,0.0,0.0
0.41200000000000003,0.03490561869932336,0.0,0.0
0.41250000000000003,0.0348660491438787,0.0,0.0
0.41300000000000003,0.03482647958843404,0.0,0.0
0.41350000000000003,0.03478691003298937,0.0,0.0
0.41400000000000003,0.03474734047754471,0.0,0.0
0.41450000000000004,0.03470777092210005,0.0,0.0
0.41500000000000004,0.03466820136665538,0.0,0.0
0.41550000000000004,0.03462863181121072,0.0,0.0
0.41600000000000004,0.03458906225576605,0.0,0.0
0.4165,0.03454949270032139,0.0,0.0
0.417,0.03450992314487673,0.0,0.0
0.4175,0.03447035358943206,0.0,0.0
0.418,0.0344307840339874,0.0,0.0
0.4185,0.034391214478542736,0.0,0.0
0.419,0.03435164492309807,0.0,0.0
0.4195,0.034312075367653405,0.0,0.0
0.42,0.03427250581220874,0.0,0.0
0.4205,0.034232936256764074,0.0,0.0
0.421,0.034193366701319415,0.0,0.0
0.4215,0.03415379714587475,0.0,0.0
0.422,0.034114227590430084,0.0,0.0
0.4225,0.03407465803498542,0.0,0.0
0.423,0.03403508847954076,0.0,0.0
0.4235,0.033995518924096094,0.0,0.0
0.424,0.03395594936865143,0.0,0.0
0.4245,0.03391637981320676,0.0,0.0
0.425,0.0338768102577621,0.0,0.0
0.4255,0.03383724070231743,0.0,0.0
0.426,0.03379767114687277,0.0,0.0
0.4265,0.03375810159142811,0.0,0.0
0.427,0.03371853203598344,0.0,0.0
0.4275,0.033678962480538775,0.0,0.0
0.428,0.033639392925094116,0.0,0.0
0.4285,0.03359982336964945,0.0,0.0
0.429,0.033560253814204785,0.0,0.0
0.4295,0.03352068425876012,0.0,0.0
0.43,0.033481114703315454,0.0,0.0
0.4305,0.03344154514787079,0.0,0.0
0.431,0.03340197559242613,0.0,0.0
0.4315,0.033362406036981464,0.0,0.0
0.432,0.0333228364815368,0.0,0.0
0.4325,0.03328326692609213,0.0,0.0
0.433,0.033243697370647474,0.0,0.0
0.4335,0.03320412781520281,0.0,0.0
0.434,0.03316455825975814,0.0,0.0
0.4345,0.03312498870431348,0.0,0.0
0.435,0.03308541914886881,0.0,0.0
0.4355,0.033045849593424145,0.0,0.0
0.436,0.03300628003797949,0.0,0.0
0.4365,0.03296671048253482,0.0,0.0
0.437,0.032927140927090155,0.0,0.0
0.4375,0.03288757137164549,0.0,0.0
0.438,0.03284800181620083,0.0,0.0
0.4385,0.032808432260756165,0.0,0.0
0.439,0.0327688627053115,0.0,0.0
0.4395,0.032729293149866834,0.0,0.0
0.44,0.03268972359442217,0.0,0.0
0.4405,0.0326501540389775,0.0,0.0
0.441,0.032610584483532844,0.0,0.0
0.4415,0.03257101492808818,0.0,0.0
0.442,0.03253144537264351,0.0,0.0
0.4425,0.03249187581719885,0.0,0.0
0.443,0.03245230626175419,0.0,0.0
0.4435,0.03241273670630952,0.0,0.0
0.444,0.03237316715086486,0.0,0.0
0.4445,0.03233359759542019,0.0,0.0
0.445,0.032294028039975525,0.0,0.0
0.4455,0.03225445848453086,0.0,0.0
0.446,0.0322148889290862,0.0,0.0
0.4465,0.032175319373641535,0.0,0.0
0.447,0.03213574981819687,0.0,0.0
0.4475,0.032096180262752204,0.0,0.0
0.448,0.032056610707307545,0.0,0.0
0.4485,0.03201704115186288,0.0,0.0
0.449,0.031977471596418214,0.0,0.0
0.4495,0.03193790204097355,0.0,0.0
0.45,0.03189833248552888,0.0,0.0
0.4505,0.03185876293008422,0.0,0.0
0.451,0.03181919337463956,0.0,0.0
0.4515,0.03177962381919489,0.0,0.0
0.452,0.03174005426375023,0.0,0.0
0.4525,0.03170048470830556,0.0,0.0
0.453,0.0316609151528609,0.0,0.0
0.4535,0.03162134559741624,0.0,0.0
0.454,0.03158177604197157,0.0,0.0
0.4545,0.031542206486526905,0.0,0.0
0.455,0.03150263693108224,0.0,0.0
0.4555,0.031463067375637574,0.0,0.0
0.456,0.031423497820192915,0.0,0.0
0.4565,0.03138392826474825,0.0,0.0
0.457,0.031344358709303584,0.0,0.0
0.4575,0.03130478915385892,0.0,0.0
0.458,0.03126521959841426,0.0,0.0
0.4585,0.031225650042969594,0.0,0.0
0.459,0.031186080487524928,0.0,0.0
0.4595,0.031146510932080262,0.0,0.0
0.46,0.031106941376635597,0.0,0.0
0.4605,0.031067371821190935,0.0,0.0
0.461,0.031027802265746272,0.0,0.0
0.4615,0.030988232710301607,0.0,0.0
0.462,0.03094866315485694,0.0,0.0
0.4625,0.030909093599412275,0.0,0.0
0.463,0.030869524043967613,0.0,0.0
0.4635,0.03082995448852295,0.0,0.0
0.464,0.030790384933078285,0.0,0.0
0.4645,0.03075081537763362,0.0,0.0
0.465,0.030711245822188954,0.0,0.0
0.4655,0.03067167626674429,0.0,0.0
0.466,0.03063210671129963,0.0,0.0
0.4665,0.030592537155854964,0.0,0.0
0.467,0.030552967600410298,0.0,0.0
0.4675,0.030513398044965633,0.0,0.0
0.468,0.03047382848952097,0.0,0.0
0.4685,0.030434258934076308,0.0,0.0
0.46900000000000003,0.030394689378631642,0.0,0.0
0.46950000000000003,0.030355119823186977,0.0,0.0
0.47000000000000003,0.03031555026774231,0.0,0.0
0.47050000000000003,0.03027598071229765,0.0,0.0
0.47100000000000003,0.030236411156852987,0.0,0.0
0.47150000000000003,0.03019684160140832,0.0,0.0
0.47200000000000003,0.030157272045963655,0.0,0.0
0.47250000000000003,0.03011770249051899,0.0,0.0
0.47300000000000003,0.030078132935074327,0.0,0.0
0.47350000000000003,0.030038563379629665,0.0,0.0
0.47400000000000003,0.029998993824185,0.0,0.0
0.47450000000000003,0.029959424268740334,0.0,0.0
0.47500000000000003,0.029919854713295668,0.0,0.0
0.47550000000000003,0.029880285157851006,0.0,0.0
0.47600000000000003,0.029840715602406344,0.0,0.0
0.47650000000000003,0.029801146046961678,0.0,0.0
0.47700000000000004,0.029761576491517013,0.0,0.0
0.47750000000000004,0.029722006936072347,0.0,0.0
0.47800000000000004,0.029682437380627685,0.0,0.0
0.47850000000000004,0.029642867825183022,0.0,0.0
0.47900000000000004,0.029603298269738357,0.0,0.0
0.47950000000000004,0.02956372871429369,0.0,0.0
0.48,0.029524159158849032,0.0,0.0
0.4805,0.029484589603404367,0.0,0.0
0.481,0.0294450200479597,0.0,0.0
0.4815,0.02940545049251504,0.0,0.0
0.482,0.029365880937070377,0.0,0.0
0.4825,0.02932631138162571,0.0,0.0
0.483,0.029286741826181045,0.0,0.0
0.4835,0.02924717227073638,0.0,0.0
0.484,0.029207602715291717,0.0,0.0
0.4845,0.029168033159847055,0.0,0.0
0.485,0.02912846360440239,0.0,0.0
0.4855,0.029088894048957724,0.0,0.0
0.486,0.029049324493513058,0.0,0.0
0.4865,0.029009754938068396,0.0,0.0
0.487,0.028970185382623734,0.0,0.0
0.4875,0.028930615827179068,0.0,0.0
0.488,0.028891046271734402,0.0,0.0
0.4885,0.028851476716289737,0.0,0.0
0.489,0.028811907160845075,0.0,0.0
0.4895,0.028772337605400412,0.0,0.0
0.49,0.028732768049955747,0.0,0.0
0.4905,0.02869319849451108,0.0,0.0
0.491,0.028653628939066415,0.0,0.0
0.4915,0.028614059383621753,0.0,0.0
0.492,0.02857448982817709,0.0,0.0
0.4925,0.028534920272732425,0.0,0.0
0.493,0.02849535071728776,0.0,0.0
0.4935,0.028455781161843094,0.0,0.0
0.494,0.02841621160639843,0.0,0.0
0.4945,0.02837664205095377,0.0,0.0
0.495,0.028337072495509104,0.0,0.0
0.4955,0.028297502940064438,0.0,0.0
0.496,0.028257933384619772,0.0,0.0
0.4965,0.02821836382917511,0.0,0.0
0.497,0.028178794273730448,0.0,0.0
0.4975,0.028139224718285782,0.0,0.0
0.498,0.028099655162841117,0.0,0.0
0.4985,0.02806008560739645,0.0,0.0
0.499,0.02802051605195179,0.0,0.0
0.4995,0.027980946496507127,0.0,0.0
0.5,0.02794137694106246,0.0,0.0
0.5005000000000001,0.027901807385617792,0.0,0.0
0.501,0.02786223783017313,0.0,0.0
0.5015000000000001,0.027822668274728464,0.0,0.0
0.502,0.027783098719283805,0.0,0.0
0.5025000000000001,0.027743529163839133,0.0,0.0
0.503,0.027703959608394474,0.0,0.0
0.5035000000000001,0.027664390052949808,0.0,0.0
0.504,0.027624820497505146,0.0,0.0
0.5045000000000001,0.027585250942060477,0.0,0.0
0.505,0.027545681386615818,0.0,0.0
0.5055000000000001,0.02750611183117115,0.0,0.0
0.506,0.027466542275726487,0.0,0.0
0.5065000000000001,0.02742697272028182,0.0,0.0
0.507,0.027387403164837162,0.0,0.0
0.5075000000000001,0.02734783360939249,0.0,0.0
0.508,0.02730826405394783,0.0,0.0
0.5085000000000001,0.027268694498503162,0.0,0.0
0.509,0.027229124943058503,0.0,0.0
0.5095000000000001,0.027189555387613834,0.0,0.0
