time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,13.2593016867565
0.263,0.04504780801003488,1.0,13.263641322319163
0.2635,0.04504780801003488,1.0,13.267937994373362
0.264,0.04504780801003488,1.0,13.272192137388602
0.2645,0.04504780801003488,1.0,13.276404180058542
0.265,0.04504780801003488,1.0,13.280574547782177
0.2655,0.04504780801003488,1.0,13.284703660315152
0.266,0.04504780801003488,1.0,13.288791934188703
0.2665,0.04504780801003488,1.0,13.292839780419861
0.267,0.04504780801003488,1.0,13.29684760687045
0.2675,0.04504780801003488,1.0,13.300815816013351
0.268,0.04504780801003488,1.0,13.304744807233643
0.2685,0.04504780801003488,1.0,13.308634974649971
0.269,0.04504780801003488,1.0,13.312486709359028
0.2695,0.04504780801003488,1.0,13.316300397310194
0.27,0.04504780801003488,1.0,13.320076421494958
0.2705,0.04504780801003488,1.0,13.323815159874277
0.271,0.04504780801003488,1.0,13.32751698751348
0.2715,0.04504780801003488,1.0,13.331182274560755
0.272,0.04504780801003488,1.0,13.334811388330158
0.2725,0.04504780801003488,1.0,13.338404691328837
0.273,0.04504780801003488,1.0,13.341962543289835
0.2735,0.04504780801003488,1.0,13.345485299246736
0.274,0.04504780801003488,1.0,13.348973311517804
0.2745,0.04504780801003488,1.0,13.352426927826635
0.275,0.04504780801003488,1.0,13.355846493238772
0.2755,0.04504780801003488,1.0,13.359232348327351
0.276,0.04504780801003488,1.0,13.362584831063437
0.2765,0.04504780801003488,1.0,13.365904275025398
0.277,0.04504780801003488,1.0,13.36919101124425
0.2775,0.04504780801003488,1.0,13.372445366455546
0.278,0.04504780801003488,1.0,13.375667664900925
0.2785,0.04504780801003488,1.0,13.378858226621526
0.279,0.04504780801003488,1.0,13.382017369216634
0.2795,0.04504780801003488,1.0,13.385145406177879
0.28,0.04504780801003488,1.0,13.38824264860567
0.2805,0.04504780801003488,1.0,13.391309403583458
0.281,0.04504780801003488,1.0,13.394345975853197
0.28150000000000003,0.04504780801003488,1.0,13.397352666228128
0.28200000000000003,0.04504780801003488,1.0,13.40032977322853
0.28250000000000003,0.04504780801003488,1.0,13.403277591532019
0.28300000000000003,0.04504780801003488,1.0,13.406196413571223
0.28350000000000003,0.04504780801003488,1.0,13.409086528019778
0.28400000000000003,0.04504780801003488,1.0,13.411948221352885
0.28450000000000003,0.04504780801003488,1.0,13.414781776368608
0.28500000000000003,0.04504780801003488,1.0,13.41758747371238
0.28550000000000003,0.04504780801003488,1.0,13.420365590432668
0.28600000000000003,0.04504780801003488,1.0,13.42311640146932
0.28650000000000003,0.04504780801003488,1.0,13.425840178243215
0.28700000000000003,0.04504780801003488,1.0,13.42853719011082
0.28750000000000003,0.04504780801003488,1.0,13.431207702985496
0.28800000000000003,0.04504780801003488,1.0,13.433851980758615
0.2885,0.04504780801003488,1.0,13.436470283953051
0.289,0.04504780801003488,1.0,13.439062871111192
0.2895,0.04504780801003488,1.0,13.441629997479822
0.29,0.04504780801003488,1.0,13.44417191636589
0.2905,0.04504780801003488,1.0,13.446688877851367
0.291,0.04504780801003488,1.0,13.449181130118683
0.2915,0.04504780801003488,1.0,13.4516489181944
0.292,0.04504780801003488,1.0,13.454092485244301
0.2925,0.04504780801003488,1.0,13.456512071346438
0.293,0.04504780801003488,1.0,13.458907914755818
0.2935,0.04504780801003488,1.0,13.461280250705705
0.294,0.04504780801003488,1.0,13.46362931264407
0.2945,0.04504780801003488,1.0,13.46595533106142
0.295,0.04504780801003488,1.0,13.468258534699288
0.2955,0.04504780801003488,1.0,13.470539149405214
0.296,0.04504780801003488,1.0,13.472797399313164
0.2965,0.04504780801003488,1.0,13.475033505724728
0.297,0.04504780801003488,1.0,13.477247688262995
0.2975,0.04504780801003488,1.0,13.47944016377869
0.298,0.04504780801003488,1.0,13.481611147478418
0.2985,0.04504780801003488,1.0,13.483760851854907
0.299,0.04504780801003488,1.0,13.485889487790535
0.2995,0.04504780801003488,1.0,13.488004151248678
0.3,0.04504780801003488,1.0,13.490102782241188
0.3005,0.04502880801003488,1.0,13.262752517668407
0.301,0.045009808010034874,1.0,13.039616577150726
0.3015,0.044990808010034876,1.0,12.820673748734437
0.302,0.04497180801003488,1.0,12.605890059470656
0.3025,0.04495280801003488,1.0,12.395230883809695
0.303,0.044933808010034874,1.0,12.188660879742782
0.3035,0.044914808010034876,1.0,11.986144008731953
0.304,0.04489580801003488,1.0,11.787643486201683
0.3045,0.04487680801003488,1.0,11.593121840983558
0.305,0.044857808010034875,1.0,11.402540862006198
0.3055,0.04483880801003488,1.0,11.215861666585855
0.306,0.04481980801003488,1.0,11.03304464367966
0.3065,0.04480080801003488,1.0,10.854049530906668
0.307,0.044781808010034875,1.0,10.678835354788264
0.3075,0.04476280801003488,1.0,10.507360516256801
0.308,0.04474380801003488,1.0,10.339582728357968
0.3085,0.04472480801003488,1.0,10.175459109868621
0.309,0.044705808010034875,1.0,10.014946120983568
0.3095,0.04468680801003488,1.0,9.858007309966911
0.31,0.04466780801003488,1.0,9.704547720088165
0.3105,0.044663715727693405,1.0,9.706949078711416
0.311,0.04465962344535193,1.0,9.709325463302953
0.3115,0.04465553116301046,1.0,9.711671137434578
0.312,0.04465143888066899,1.0,9.713986426140561
0.3125,0.04464734659832752,1.0,9.716271640197794
0.313,0.04464325431598604,1.0,9.71852708205314
0.3135,0.04463916203364457,1.0,9.720753049995094
0.314,0.044635069751303096,1.0,9.722949837852614
0.3145,0.04463097746896162,1.0,9.72511773541966
0.315,0.04462688518662015,1.0,9.727257028162951
0.3155,0.04462279290427868,1.0,9.72936799763307
0.316,0.04461870062193721,1.0,9.731450921180608
0.3165,0.044614608339595734,1.0,9.733506072355514
0.317,0.04461051605725426,1.0,9.735533720631642
0.3175,0.044606423774912786,1.0,9.73753413179344
0.318,0.04460233149257131,1.0,9.73950756766932
0.3185,0.04459823921022984,1.0,9.741454286506666
0.319,0.04459414692788837,1.0,9.743374542712935
0.3195,0.0445900546455469,1.0,9.745268587219405
0.32,0.044585962363205424,1.0,9.747136667230265
0.3205,0.04458187008086395,1.0,9.74897902657537
0.321,0.044577777798522476,1.0,9.750795905466822
0.3215,0.044573685516181,1.0,9.752587540840619
0.322,0.04456959323383953,1.0,9.754354166121225
0.3225,0.04456550095149806,1.0,9.756096011552827
0.323,0.04456140866915659,1.0,9.757813303970647
0.3235,0.044557316386815114,1.0,9.759506267122424
0.324,0.04455322410447364,1.0,9.76117512144648
0.3245,0.04454913182213217,1.0,9.762820084383916
0.325,0.04454503953979069,1.0,9.76444137016283
0.3255,0.04454094725744922,1.0,9.766039190101282
0.326,0.04453685497510775,1.0,9.767613752398448
0.3265,0.04453276269276628,1.0,9.769165262427714
0.327,0.044528670410424805,1.0,9.77069392253453
0.3275,0.04452457812808333,1.0,9.772199932320952
0.328,0.04452048584574186,1.0,9.773683488449144
0.3285,0.04451639356340038,1.0,9.775144784917368
0.329,0.04451230128105891,1.0,9.776584012869662
0.3295,0.04450820899871744,1.0,9.77800136086364
0.33,0.04450411671637597,1.0,9.779397014685204
0.3305,0.044500024434034495,1.0,9.78077115760913
0.331,0.04449593215169302,1.0,9.782123970219034
0.3315,0.04449183986935155,1.0,9.78345563065993
0.332,0.044487747587010074,1.0,9.784766314463944
0.3325,0.0444836553046686,1.0,9.786056194658732
0.333,0.04447956302232713,1.0,9.78732543911172
0.3335,0.04447547073998566,1.0,9.78857421005256
0.334,0.044471378457644185,1.0,9.789802667224123
0.3345,0.04446728617530271,1.0,9.791010968240057
0.335,0.04446319389296124,1.0,9.792199268433059
0.3355,0.044459101610619764,1.0,9.793367721068506
0.336,0.04445500932827829,1.0,9.794516477195996
0.3365,0.04445091704593682,1.0,9.795645685857304
0.337,0.04444682476359535,1.0,9.796755493941816
0.3375,0.044442732481253876,1.0,9.797846046388285
0.338,0.0444386401989124,1.0,9.79891748604554
0.3385,0.04443454791657093,1.0,9.799969953867013
0.339,0.044430455634229454,1.0,9.801003588776021
0.3395,0.04442636335188798,1.0,9.802018527855202
0.34,0.044422271069546514,1.0,9.803014906214903
0.3405,0.04441817878720504,1.0,9.803992857177201
0.341,0.044414086504863566,1.0,9.804952512148747
0.3415,0.04440999422252209,1.0,9.805894000798915
0.342,0.04440590194018062,1.0,9.806817450936325
0.3425,0.044401809657839145,1.0,9.807722988682121
0.343,0.04439771737549767,1.0,9.80861073834981
0.3435,0.044393625093156204,1.0,9.809480822613576
0.34400000000000003,0.04438953281081473,1.0,9.81033336239174
0.34450000000000003,0.044385440528473256,1.0,9.811168477010026
0.34500000000000003,0.04438134824613178,1.0,9.81198628408834
0.34550000000000003,0.04437725596379031,1.0,9.812786899699871
0.34600000000000003,0.044373163681448835,1.0,9.813570438260296
0.34650000000000003,0.04436907139910736,1.0,9.814337012682797
0.34700000000000003,0.044364979116765894,1.0,9.815086734270558
0.34750000000000003,0.04436088683442442,1.0,9.815819712866668
0.34800000000000003,0.04435679455208295,1.0,9.81653605675065
0.34850000000000003,0.04435270226974147,1.0,9.817235872783304
0.34900000000000003,0.0443486099874,1.0,9.817919266306605
0.34950000000000003,0.044344517705058525,1.0,9.818586341284162
0.35000000000000003,0.04434042542271705,1.0,9.819237200204038
0.35050000000000003,0.044336333140375585,1.0,9.819871944215299
0.35100000000000003,0.04433224085803411,1.0,9.820490673033353
0.35150000000000003,0.04432814857569264,1.0,9.821093485073016
0.352,0.04432405629335116,1.0,9.82168047735614
0.3525,0.04431996401100969,1.0,9.822251745640976
0.353,0.044315871728668216,1.0,9.82280738433267
0.3535,0.04431177944632674,1.0,9.823347486608709
0.354,0.044307687163985275,1.0,9.823872144331911
0.3545,0.0443035948816438,1.0,9.824381448172321
0.355,0.04429950259930233,1.0,9.824875487522833
0.3555,0.044295410316960854,1.0,9.825354350617825
0.356,0.04429131803461938,1.0,9.825818124450393
0.3565,0.044287225752277906,1.0,9.826266894888233
0.357,0.04428313346993643,1.0,9.826700746593295
0.3575,0.044279041187594965,1.0,9.827119763133863
0.358,0.04427494890525349,1.0,9.82752402690701
0.3585,0.04427085662291202,1.0,9.827913619247036
0.359,0.044266764340570544,1.0,9.82828862035047
0.3595,0.04426267205822907,1.0,9.828649109381384
0.36,0.044258579775887597,1.0,9.828995164398298
0.3605,0.04425448749354612,1.0,9.829326862456583
0.361,0.044250395211204656,1.0,9.829644279537614
0.3615,0.04424630292886318,1.0,9.829947490648129
0.362,0.04424221064652171,1.0,9.830236569751348
0.3625,0.044238118364180234,1.0,9.83051158986347
0.363,0.04423402608183876,1.0,9.830772622987153
0.3635,0.04422993379949729,1.0,9.83101974020463
0.364,0.04422584151715581,1.0,9.831253011613393
0.3645,0.044221749234814346,1.0,9.831472506417098
0.365,0.04421765695247287,1.0,9.83167829286192
0.3655,0.0442135646701314,1.0,9.831870438326124
0.366,0.044209472387789925,1.0,9.83204900925781
0.3665,0.04420538010544845,1.0,9.83221407126127
0.367,0.04420128782310698,1.0,9.83236568903749
0.3675,0.0441971955407655,1.0,9.832503926467504
0.368,0.04419310325842404,1.0,9.83262884655466
0.3685,0.04418901097608256,1.0,9.832740511505534
0.369,0.04418491869374109,1.0,9.832838982674167
0.3695,0.044180826411399615,1.0,9.832924320640405
0.37,0.04417673412905814,1.0,9.832996585155609
0.3705,0.04417264184671667,1.0,9.833055835219197
0.371,0.044168549564375194,1.0,9.833102129025328
0.3715,0.04416445728203373,1.0,9.833135524037715
0.372,0.04416036499969225,1.0,9.83315607693757
0.3725,0.04415627271735078,1.0,9.833163843696628
0.373,0.044152180435009306,1.0,9.833158879526257
0.3735,0.04414808815266783,1.0,9.833141238948134
0.374,0.04414399587032636,1.0,9.833110975745662
0.3745,0.044139903587984884,1.0,9.83306814303201
0.375,0.04413581130564342,1.0,9.833012793202768
0.3755,0.044131719023301944,1.0,9.832944978002413
0.376,0.04412762674096047,1.0,9.832864748478285
0.3765,0.044123534458618996,1.0,9.83277215504518
0.377,0.04411944217627752,1.0,9.83266724744044
0.3775,0.04411534989393605,1.0,9.832550074786745
0.378,0.044111257611594575,1.0,9.832420685548518
0.3785,0.04410716532925311,1.0,9.832279127593294
0.379,0.044103073046911634,1.0,9.832125448148634
0.3795,0.04409898076457016,1.0,9.83195969386222
0.38,0.044094888482228686,1.0,9.831781910760215
0.3805,0.04409079619988721,1.0,9.831592144304922
0.381,0.04408670391754574,1.0,9.831390439355104
0.3815,0.044082611635204265,1.0,9.83117684022149
0.382,0.0440785193528628,1.0,9.830951390628554
0.3825,0.044074427070521324,1.0,9.830714133768147
0.383,0.04407033478817985,1.0,9.830465112262306
0.3835,0.04406624250583838,1.0,9.830204368215956
0.384,0.0440621502234969,1.0,9.82993194318016
0.3845,0.04405805794115543,1.0,9.829647878203538
0.385,0.044053965658813955,1.0,9.829352213796755
0.3855,0.04404987337647249,1.0,9.829044989982131
0.386,0.044045781094131015,1.0,9.828726246258949
0.3865,0.04404168881178954,1.0,9.828396021652424
0.387,0.04403759652944807,1.0,9.8280543546798
0.3875,0.04403350424710659,1.0,9.827701283397179
0.388,0.04402941196476512,1.0,9.827336845367277
0.3885,0.044025319682423646,1.0,9.826961077704894
0.389,0.04402122740008218,1.0,9.826574017045328
0.3895,0.044017135117740705,1.0,9.826175699588546
0.39,0.04401304283539923,1.0,9.825766161068708
0.3905,0.04400895055305776,1.0,9.825345436797173
0.391,0.044004858270716284,1.0,9.824913561632606
0.3915,0.04400076598837481,1.0,9.824470570022637
0.392,0.043996673706033336,1.0,9.824016495975266
0.3925,0.04399258142369187,1.0,9.823551373099292
0.393,0.043988489141350395,1.0,9.823075234575814
0.3935,0.04398439685900892,1.0,9.822588113198439
0.394,0.04398030457666745,1.0,9.82209004134537
0.3945,0.043976212294325974,1.0,9.821581051017958
0.395,0.0439721200119845,1.0,9.821061173814034
0.3955,0.043968027729643026,1.0,9.8205304409653
0.396,0.04396393544730156,1.0,9.819988883311456
0.3965,0.043959843164960086,1.0,9.819436531336317
0.397,0.04395575088261861,1.0,9.8188734151428
0.3975,0.04395165860027714,1.0,9.81829956448832
0.398,0.043947566317935664,1.0,9.81771500875994
0.3985,0.04394347403559419,1.0,9.817119777008962
0.399,0.04393938175325272,1.0,9.816513897927035
0.3995,0.04393528947091125,1.0,9.815897399877715
0.4,0.043931197188569776,0.0,9.81527031088246
0.4005,0.0439271049062283,0.0,9.814594955358073
0.401,0.04392301262388683,0.0,9.813831289614404
0.4015,0.043918920341545355,0.0,9.812975593270277
0.402,0.04391482805920388,0.0,9.812023945111127
0.4025,0.04391073577686241,0.0,9.81097213015493
0.403,0.04390664349452094,0.0,9.809815711758137
0.4035,0.043902551212179466,0.0,9.808549925845513
0.404,0.04389845892983799,0.0,9.807169761505154
0.4045,0.04389436664749652,0.0,9.805669843299528
0.405,0.043890274365155045,0.0,9.804044521290477
0.4055,0.04388618208281357,0.0,9.802287740287149
0.406,0.0438820898004721,0.0,9.800393140316341
0.40650000000000003,0.04387799751813063,0.0,9.798353911616065
0.40700000000000003,0.04387390523578916,0.0,9.796162906643493
0.40750000000000003,0.04386981295344768,0.0,9.793812479592017
0.40800000000000003,0.04386572067110621,0.0,9.791294611104552
0.40850000000000003,0.043861628388764735,0.0,9.788600731082598
0.40900000000000003,0.04385753610642326,0.0,9.785721857341013
0.40950000000000003,0.04385344382408179,0.0,9.782648400503597
0.41000000000000003,0.04384935154174032,0.0,9.779370317890553
0.41050000000000003,0.04384525925939885,0.0,9.775876899362872
0.41100000000000003,0.04384116697705737,0.0,9.772156937773898
0.41150000000000003,0.0438370746947159,0.0,9.76819849474626
0.41200000000000003,0.043832982412374426,0.0,9.763989089034641
0.41250000000000003,0.04382889013003295,0.0,9.759515441409107
0.41300000000000003,0.04382479784769148,0.0,9.754763682258806
0.41350000000000003,0.04382070556535001,0.0,9.74971907503089
0.41400000000000003,0.04381661328300854,0.0,9.74436624434312
0.41450000000000004,0.043812521000667064,0.0,9.738688877803812
0.41500000000000004,0.04380842871832559,0.0,9.73266997578288
0.41550000000000004,0.043804336435984116,0.0,9.726291531935136
0.41600000000000004,0.04380024415364264,0.0,9.71953480558728
0.4165,0.043796151871301175,0.0,9.712379981922643
0.417,0.0437920595889597,0.0,9.704806467659616
0.4175,0.04378796730661823,0.0,9.696792532645944
0.418,0.043783875024276754,0.0,9.688315629112555
0.4185,0.04377978274193528,0.0,9.679352017382186
0.419,0.043775690459593807,0.0,9.669877108460529
0.4195,0.04377159817725233,0.0,9.659865077694752
0.42,0.043767505894910866,0.0,9.64928922979059
0.4205,0.04376341361256939,0.0,9.638121605552975
0.421,0.04375932133022792,0.0,9.626333367575384
0.4215,0.043755229047886444,0.0,9.613894406641155
0.422,0.04375113676554497,0.0,9.600773745301368
0.4225,0.0437470444832035,0.0,9.586939152072105
0.423,0.04374295220086202,0.0,9.572357558895655
0.4235,0.043738859918520556,0.0,9.556994692871339
0.424,0.04373476763617908,0.0,9.540815502183372
0.4245,0.04373067535383761,0.0,9.523783816665102
0.425,0.043726583071496135,0.0,9.505862775195238
0.4255,0.04372249078915466,0.0,9.487014527799378
0.426,0.04371839850681319,0.0,9.467200655804552
0.4265,0.04371430622447171,0.0,9.44638192928424
0.427,0.04371021394213025,0.0,9.424518709492945
0.4275,0.04370612165978877,0.0,9.40157077609271
0.428,0.0437020293774473,0.0,9.377497699661063
0.4285,0.043697937095105825,0.0,9.352258753134636
0.429,0.04369384481276435,0.0,9.325813240625633
0.4295,0.04368975253042288,0.0,9.298120506713918
0.43,0.043685660248081404,0.0,9.269140206586345
0.4305,0.04368156796573994,0.0,9.238832425078446
0.431,0.04367747568339846,0.0,9.207157872448816
0.4315,0.04367338340105699,0.0,9.174078122350137
0.432,0.043669291118715516,0.0,9.139555717562821
0.4325,0.04366519883637404,0.0,9.103554532394238
0.433,0.04366110655403257,0.0,9.066039773594436
0.4335,0.043657014271691094,0.0,9.02698853455996
0.434,0.04365292198934963,0.0,8.986415171400187
0.4345,0.043648829707008154,0.0,8.94490356067364
0.435,0.04364473742466668,0.0,8.902505239320963
0.4355,0.043640645142325206,0.0,8.85907190881449
0.436,0.04363655285998373,0.0,8.814452623358944
0.4365,0.04363246057764226,0.0,8.768460682259546
0.437,0.043628368295300785,0.0,8.720878118399202
0.4375,0.04362427601295932,0.0,8.671428957557227
0.438,0.043620183730617844,0.0,8.619785439666398
0.4385,0.04361609144827637,0.0,8.565521441054353
0.439,0.043611999165934896,0.0,8.5081212281904
0.4395,0.04360790688359342,0.0,8.446895696006269
0.44,0.04360381460125195,0.0,8.380995775446278
0.4405,0.043599722318910475,0.0,8.30926510009033
0.441,0.04359563003656901,0.0,8.230269684183584
0.4415,0.043591537754227534,0.0,8.142095947538852
0.442,0.04358744547188606,0.0,8.042470801388237
0.4425,0.04358335318954459,0.0,7.928808457814082
0.443,0.04357926090720311,0.0,7.798689180288844
0.4435,0.04357516862486164,0.0,7.650830556183787
0.444,0.043571076342520165,0.0,7.485556475804714
0.4445,0.0435669840601787,0.0,7.305243226569354
0.445,0.043562891777837225,0.0,7.113373101142336
0.4455,0.04355879949549575,0.0,6.913723316223708
0.446,0.04355470721315428,0.0,6.709572558084847
0.4465,0.0435506149308128,0.0,6.503565632978633
0.447,0.04354652264847133,0.0,6.297580079941965
0.4475,0.043542430366129856,0.0,6.093004023700171
0.448,0.04353833808378839,0.0,5.8907629577349825
0.4485,0.043534245801446915,0.0,5.691533091375322
0.449,0.04353015351910544,0.0,5.495770268827834
0.4495,0.04352606123676397,0.0,5.3038152161031755
0.45,0.043521968954422494,0.0,5.1159078143795655
0.4505,0.04351787667208102,0.0,4.932232708521793
0.451,0.043513784389739546,0.0,4.752924606254508
0.4515,0.04350969210739808,0.0,4.578087602264083
0.452,0.043505599825056605,0.0,4.407796186288903
0.4525,0.04350150754271513,0.0,4.242104089300673
0.453,0.04349741526037366,0.0,4.081043349734877
0.4535,0.043493322978032184,0.0,3.9246294158711286
0.454,0.04348923069569071,0.0,3.7728594476565807
0.4545,0.043485138413349236,0.0,3.6257164036045952
0.455,0.04348104613100777,0.0,3.4831672956365347
0.4555,0.043476953848666296,0.0,3.3451672084425503
0.456,0.04347286156632482,0.0,3.211657987960808
0.4565,0.04346876928398335,0.0,3.082572268049641
0.457,0.043464677001641874,0.0,2.9578328249339725
0.4575,0.0434605847193004,0.0,2.8373562665005503
0.458,0.04345649243695893,0.0,2.7210530096033128
0.4585,0.04345240015461745,0.0,2.6088302101735943
0.459,0.043448307872275986,0.0,2.500592117205731
0.4595,0.04344421558993451,0.0,2.396242007172173
0.46,0.04344012330759304,0.0,2.2956826176190273
0.4605,0.043436031025251565,0.0,2.1988171402613776
0.461,0.04343193874291009,0.0,2.105549521452116
0.4615,0.04342784646056862,0.0,2.0157847909627518
0.462,0.04342375417822714,0.0,1.929429150144344
0.4625,0.043419661895885676,0.0,1.8463899791011968
0.463,0.0434155696135442,0.0,1.7665757344561943
0.4635,0.04341147733120273,0.0,1.68989590613498
0.464,0.043407385048861255,0.0,1.616260808624575
0.4645,0.04340329276651978,0.0,1.5455816409137082
0.465,0.04339920048417831,0.0,1.4777702216202144
0.4655,0.043395108201836834,0.0,1.4127391885094243
0.466,0.04339101591949537,0.0,1.3504017360104408
0.4665,0.04338692363715389,0.0,1.290671929887096
0.467,0.04338283135481242,0.0,1.233464473018208
0.4675,0.043378739072470945,0.0,1.1786950827165543
0.468,0.04337464679012947,0.0,1.1262802941191967
0.4685,0.043370554507788,0.0,1.0761378495708565
0.46900000000000003,0.043366462225446524,0.0,1.0281865391558844
0.46950000000000003,0.04336236994310506,0.0,0.9823465646354221
0.47000000000000003,0.04335827766076358,0.0,0.9385394121366764
0.47050000000000003,0.04335418537842211,0.0,0.8966881680700172
0.47100000000000003,0.043350093096080636,0.0,0.856717417628456
0.47150000000000003,0.04334600081373916,0.0,0.8185535025239198
0.47200000000000003,0.04334190853139769,0.0,0.7821244391623541
0.47250000000000003,0.043337816249056214,0.0,0.7473601167440895
0.47300000000000003,0.04333372396671475,0.0,0.7141922298146852
0.47350000000000003,0.043329631684373274,0.0,0.6825544206163138
0.47400000000000003,0.0433255394020318,0.0,0.6523822216757096
0.47450000000000003,0.043321447119690326,0.0,0.6236131491121178
0.47500000000000003,0.04331735483734885,0.0,0.5961866517872654
0.47550000000000003,0.04331326255500738,0.0,0.570044163407369
0.47600000000000003,0.043309170272665905,0.0,0.5451290554482672
0.47650000000000003,0.04330507799032444,0.0,0.5213866559939536
0.47700000000000004,0.043300985707982964,0.0,0.49876420414799283
0.47750000000000004,0.04329689342564149,0.0,0.4772108430943628
0.47800000000000004,0.043292801143300016,0.0,0.4566775740284454
0.47850000000000004,0.04328870886095854,0.0,0.4371172302085905
0.47900000000000004,0.04328461657861707,0.0,0.418484428609895
0.47950000000000004,0.043280524296275595,0.0,0.40073553094515857
0.48,0.04327643201393413,0.0,0.38382859129502367
0.4805,0.043272339731592654,0.0,0.36772330932503344
0.481,0.04326824744925118,0.0,0.3523809721308644
0.4815,0.04326415516690971,0.0,0.33776440422759973
0.482,0.04326006288456823,0.0,0.32383790187224554
0.4825,0.04325597060222676,0.0,0.3105671838864467
0.483,0.04325187831988529,0.0,0.29791931699027585
0.4835,0.04324778603754382,0.0,0.2858626711529059
0.484,0.043243693755202345,0.0,0.2743668353914208
0.4845,0.04323960147286087,0.0,0.26340258110815
0.485,0.0432355091905194,0.0,0.2529417700568504
0.4855,0.04323141690817792,0.0,0.242957328919018
0.486,0.04322732462583645,0.0,0.2334231556337258
0.4865,0.04322323234349498,0.0,0.22431410795807546
0.487,0.04321914006115351,0.0,0.21560592167811624
0.4875,0.043215047778812035,0.0,0.20727521424553724
0.488,0.04321095549647056,0.0,0.19929943711301
0.4885,0.04320686321412909,0.0,0.1916568911753372
0.489,0.043202770931787614,0.0,0.18432673969729194
0.4895,0.04319867864944614,0.0,0.17728902386971673
0.49,0.04319458636710467,0.0,0.1705247525694111
0.4905,0.0431904940847632,0.0,0.16401589630860813
0.491,0.043186401802421726,0.0,0.15774554091516643
0.4915,0.04318230952008025,0.0,0.1516978361117791
0.492,0.04317821723773878,0.0,0.1458581666659657
0.4925,0.043174124955397304,0.0,0.1402130474476139
0.493,0.04317003267305583,0.0,0.1347502546713142
0.4935,0.043165940390714364,0.0,0.12945868574220962
0.494,0.04316184810837289,0.0,0.12432841443770654
0.4945,0.043157755826031416,0.0,0.11935054956647692
0.495,0.04315366354368994,0.0,0.11451721232237985
0.4955,0.04314957126134847,0.0,0.10982142183614813
0.496,0.043145478979006995,0.0,0.10525701697011604
0.4965,0.04314138669666552,0.0,0.10081857923727143
0.497,0.043137294414324054,0.0,0.0965013276672981
0.4975,0.04313320213198258,0.0,0.09230107492687739
0.498,0.043129109849641106,0.0,0.08821389622927556
0.4985,0.04312501756729963,0.0,0.08424885960055167
0.499,0.04312092528495816,0.0,0.08041129697939604
0.4995,0.043116833002616685,0.0,0.07670135814204097
0.5,0.04311274072027521,0.0,0.0731184289394484
0.5005000000000001,0.04310864843793374,0.0,0.06966184930365238
0.501,0.04310455615559227,0.0,0.06633086795255182
0.5015000000000001,0.0431004638732508,0.0,0.06312460937007185
0.502,0.04309637159090932,0.0,0.06004209289409705
0.5025000000000001,0.04309227930856785,0.0,0.05708220404167149
0.503,0.043088187026226375,0.0,0.0542437078750327
0.5035000000000001,0.0430840947438849,0.0,0.05152522704827803
0.504,0.043080002461543435,0.0,0.048925247918498255
0.5045000000000001,0.04307591017920196,0.0,0.04644210797389476
0.505,0.04307181789686049,0.0,0.04407399333289724
0.5055000000000001,0.04306772561451901,0.0,0.04181893829049865
0.506,0.04306363333217754,0.0,0.03967481324980703
0.5065000000000001,0.043059541049836066,0.0,0.03763933887502194
0.507,0.04305544876749459,0.0,0.03571006413948726
0.5075000000000001,0.04305135648515312,0.0,0.033884396885901134
0.508,0.04304726420281165,0.0,0.03215957251015239
0.5085000000000001,0.04304317192047018,0.0,0.030532701543024728
0.509,0.043039079638128704,0.0,0.02900073224134488
0.5095000000000001,0.04303498735578723,0.0,0.02756050321631415
