time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,12.837451148309679
0.263,0.04504780801003488,1.0,12.843860067655024
0.2635,0.04504780801003488,1.0,12.850216337621585
0.264,0.04504780801003488,1.0,12.85652040732119
0.2645,0.04504780801003488,1.0,12.862772720793174
0.265,0.04504780801003488,1.0,12.868973718997001
0.2655,0.04504780801003488,1.0,12.875123837925516
0.266,0.04504780801003488,1.0,12.881223510551667
0.2665,0.04504780801003488,1.0,12.887273164985167
0.267,0.04504780801003488,1.0,12.893273226373886
0.2675,0.04504780801003488,1.0,12.899224115103575
0.268,0.04504780801003488,1.0,12.905126248655177
0.2685,0.04504780801003488,1.0,12.910980039845853
0.269,0.04504780801003488,1.0,12.91678589864379
0.2695,0.04504780801003488,1.0,12.922544230449423
0.27,0.04504780801003488,1.0,12.928255437868629
0.2705,0.04504780801003488,1.0,12.933919919033245
0.271,0.04504780801003488,1.0,12.939538069334064
0.2715,0.04504780801003488,1.0,12.9451102797789
0.272,0.04504780801003488,1.0,12.950636938687088
0.2725,0.04504780801003488,1.0,12.956118430084032
0.273,0.04504780801003488,1.0,12.961555135357612
0.2735,0.04504780801003488,1.0,12.9669474316889
0.274,0.04504780801003488,1.0,12.972295693671375
0.2745,0.04504780801003488,1.0,12.97760029177687
0.275,0.04504780801003488,1.0,12.982861593938308
0.2755,0.04504780801003488,1.0,12.988079964049938
0.276,0.04504780801003488,1.0,12.993255763514943
0.2765,0.04504780801003488,1.0,12.998389349779032
0.277,0.04504780801003488,1.0,13.003481077843363
0.2775,0.04504780801003488,1.0,13.00853129883075
0.278,0.04504780801003488,1.0,13.013540361465646
0.2785,0.04504780801003488,1.0,13.01850861067099
0.279,0.04504780801003488,1.0,13.02343638901638
0.2795,0.04504780801003488,1.0,13.028324035345333
0.28,0.04504780801003488,1.0,13.033171886191964
0.2805,0.04504780801003488,1.0,13.037980274437905
0.281,0.04504780801003488,1.0,13.04274953069844
0.28150000000000003,0.04504780801003488,1.0,13.0474799820085
0.28200000000000003,0.04504780801003488,1.0,13.052171953178435
0.28250000000000003,0.04504780801003488,1.0,13.056825765508968
0.28300000000000003,0.04504780801003488,1.0,13.061441738117173
0.28350000000000003,0.04504780801003488,1.0,13.066020186679221
0.28400000000000003,0.04504780801003488,1.0,13.070561424728268
0.28450000000000003,0.04504780801003488,1.0,13.075065762423593
0.28500000000000003,0.04504780801003488,1.0,13.079533507820798
0.28550000000000003,0.04504780801003488,1.0,13.083964965667558
0.28600000000000003,0.04504780801003488,1.0,13.088360438646353
0.28650000000000003,0.04504780801003488,1.0,13.092720226195986
0.28700000000000003,0.04504780801003488,1.0,13.097044625728184
0.28750000000000003,0.04504780801003488,1.0,13.101333931473434
0.28800000000000003,0.04504780801003488,1.0,13.105588435672342
0.2885,0.04504780801003488,1.0,13.109808427445802
0.289,0.04504780801003488,1.0,13.113994193960874
0.2895,0.04504780801003488,1.0,13.118146019325252
0.29,0.04504780801003488,1.0,13.122264185728207
0.2905,0.04504780801003488,1.0,13.126348972358372
0.291,0.04504780801003488,1.0,13.130400656520843
0.2915,0.04504780801003488,1.0,13.134419512577328
0.292,0.04504780801003488,1.0,13.138405813040444
0.2925,0.04504780801003488,1.0,13.142359827535437
0.293,0.04504780801003488,1.0,13.14628182387177
0.2935,0.04504780801003488,1.0,13.150172067026698
0.294,0.04504780801003488,1.0,13.154030820194372
0.2945,0.04504780801003488,1.0,13.15785834379045
0.295,0.04504780801003488,1.0,13.161654896479853
0.2955,0.04504780801003488,1.0,13.165420734201227
0.296,0.04504780801003488,1.0,13.169156111174077
0.2965,0.04504780801003488,1.0,13.172861278943268
0.297,0.04504780801003488,1.0,13.176536487365249
0.2975,0.04504780801003488,1.0,13.180181983672098
0.298,0.04504780801003488,1.0,13.183798013437894
0.2985,0.04504780801003488,1.0,13.187384819661492
0.299,0.04504780801003488,1.0,13.1909426437134
0.2995,0.04504780801003488,1.0,13.194471724469487
0.3,0.04504780801003488,1.0,13.197994554046211
0.3005,0.044968808010034875,1.0,12.475520225643006
0.301,0.04488980801003488,1.0,11.779246974958049
0.3015,0.044810808010034876,1.0,11.109074305845356
0.302,0.044731808010034874,1.0,10.464840676855843
0.3025,0.04465280801003488,1.0,9.846360835941631
0.303,0.044573808010034875,1.0,9.253435538232013
0.3035,0.04449480801003488,1.0,8.685837833725651
0.304,0.04441580801003488,1.0,8.143322072068106
0.3045,0.044336808010034874,1.0,7.62561107386954
0.305,0.04425780801003488,1.0,7.13240338998169
0.3055,0.044178808010034876,1.0,6.6633623375860935
0.306,0.04409980801003488,1.0,6.218120732450601
0.3065,0.04402080801003488,1.0,5.796273003063489
0.307,0.043941808010034875,1.0,5.397376641985431
0.3075,0.04386280801003488,1.0,5.020948756450548
0.308,0.043783808010034876,1.0,4.666463667516655
0.3085,0.043704808010034873,1.0,4.333355214400952
0.309,0.04362580801003488,1.0,4.02101029617738
0.3095,0.043546808010034875,1.0,3.7287779130465557
0.31,0.04346780801003488,1.0,3.4559170718071095
0.3105,0.04344599201009602,1.0,3.4661239771099153
0.311,0.043424176010157155,1.0,3.4759002558717356
0.3115,0.04340236001021829,1.0,3.485242650136574
0.312,0.04338054401027943,1.0,3.4941609186650435
0.3125,0.04335872801034057,1.0,3.5026645238712817
0.313,0.043336912010401706,1.0,3.510762680680761
0.3135,0.04331509601046284,1.0,3.5184642600456093
0.314,0.04329328001052398,1.0,3.525777924056234
0.3145,0.04327146401058512,1.0,3.5327120142125605
0.315,0.043249648010646256,1.0,3.5392746755707996
0.3155,0.043227832010707394,1.0,3.5454737542481416
0.316,0.04320601601076854,1.0,3.5513169116389975
0.3165,0.043184200010829676,1.0,3.556811530258259
0.317,0.043162384010890814,1.0,3.561964818949043
0.3175,0.04314056801095195,1.0,3.5667837262706326
0.318,0.04311875201101309,1.0,3.571275037520602
0.3185,0.04309693601107423,1.0,3.575445294962091
0.319,0.043075120011135365,1.0,3.5793008873966476
0.3195,0.0430533040111965,1.0,3.5828479766016845
0.32,0.04303148801125764,1.0,3.586092580114242
0.3205,0.04300967201131878,1.0,3.5890405033173547
0.321,0.042987856011379916,1.0,3.5916974160267743
0.3215,0.04296604001144105,1.0,3.5940687897238472
0.322,0.04294422401150219,1.0,3.5961599684784034
0.3225,0.04292240801156333,1.0,3.597976110877174
0.323,0.04290059201162447,1.0,3.599522255763184
0.3235,0.042878776011685604,1.0,3.600803268454719
0.324,0.04285696001174674,1.0,3.601823901734875
0.3245,0.04283514401180788,1.0,3.602588745996045
0.325,0.04281332801186902,1.0,3.6031022858715183
0.3255,0.042791512011930155,1.0,3.603368853977125
0.326,0.04276969601199129,1.0,3.603392683539354
0.3265,0.04274788001205243,1.0,3.6031778654365096
0.327,0.04272606401211357,1.0,3.6027283971459294
0.3275,0.04270424801217471,1.0,3.602048142815417
0.328,0.04268243201223585,1.0,3.60114087882169
0.3285,0.04266061601229699,1.0,3.600010256627938
0.329,0.042638800012358126,1.0,3.5986598452201695
0.3295,0.042616984012419264,1.0,3.597093096528774
0.33,0.0425951680124804,1.0,3.5953133849849244
0.3305,0.04257335201254154,1.0,3.593323975305054
0.331,0.04255153601260268,1.0,3.591128059388297
0.3315,0.042529720012663814,1.0,3.5887287262798053
0.332,0.04250790401272495,1.0,3.5861289966115506
0.3325,0.04248608801278609,1.0,3.5833317945768166
0.333,0.04246427201284723,1.0,3.580339980099414
0.3335,0.042442456012908365,1.0,3.577156322665653
0.334,0.0424206400129695,1.0,3.573783531391749
0.3345,0.04239882401303064,1.0,3.570224230572874
0.335,0.04237700801309178,1.0,3.5664809878040433
0.3355,0.042355192013152916,1.0,3.5625562911180415
0.336,0.042333376013214054,1.0,3.5584525753022502
0.3365,0.04231156001327519,1.0,3.5541722005074483
0.337,0.04228974401333633,1.0,3.5497174768920017
0.3375,0.04226792801339747,1.0,3.545090644593223
0.338,0.042246112013458605,1.0,3.5402938968195543
0.3385,0.04222429601351975,1.0,3.5353293610849885
0.339,0.04220248001358089,1.0,3.530199120860316
0.3395,0.042180664013642025,1.0,3.524905197979072
0.34,0.04215884801370316,1.0,3.519449572950749
0.3405,0.0421370320137643,1.0,3.5138341684532857
0.341,0.04211521601382544,1.0,3.5080608684030636
0.3415,0.042093400013886575,1.0,3.5021315024563267
0.342,0.04207158401394771,1.0,3.4960478639232644
0.3425,0.04204976801400885,1.0,3.4898116952062797
0.343,0.04202795201406999,1.0,3.4834247046393245
0.3435,0.042006136014131126,1.0,3.476888552796491
0.34400000000000003,0.041984320014192264,1.0,3.4702048683315763
0.34450000000000003,0.0419625040142534,1.0,3.463375235095239
0.34500000000000003,0.04194068801431454,1.0,3.4564012070444465
0.34550000000000003,0.04191887201437568,1.0,3.4492842961112076
0.34600000000000003,0.041897056014436815,1.0,3.442025986246265
0.34650000000000003,0.04187524001449795,1.0,3.434627721986511
0.34700000000000003,0.04185342401455909,1.0,3.4270909216929075
0.34750000000000003,0.04183160801462023,1.0,3.4194169667673897
0.34800000000000003,0.041809792014681366,1.0,3.411607214140796
0.34850000000000003,0.0417879760147425,1.0,3.403662986093515
0.34900000000000003,0.04176616001480364,1.0,3.395585582045113
0.34950000000000003,0.04174434401486478,1.0,3.3873762689366225
0.35000000000000003,0.04172252801492592,1.0,3.379036292369927
0.35050000000000003,0.04170071201498706,1.0,3.370566867511896
0.35100000000000003,0.0416788960150482,1.0,3.361969189628884
0.35150000000000003,0.041657080015109337,1.0,3.3532444254760683
0.352,0.041635264015170474,1.0,3.344393723268273
0.3525,0.04161344801523161,1.0,3.335418204520754
0.353,0.04159163201529275,1.0,3.326318973495446
0.3535,0.04156981601535389,1.0,3.3170971094608883
0.354,0.041548000015415025,1.0,3.307753675650654
0.3545,0.04152618401547616,1.0,3.2982897119126706
0.355,0.0415043680155373,1.0,3.288706243213585
0.3555,0.04148255201559844,1.0,3.279004272649945
0.356,0.041460736015659576,1.0,3.269184789530209
0.3565,0.041438920015720714,1.0,3.2592487627216817
0.357,0.04141710401578186,1.0,3.2491971483402593
0.3575,0.041395288015842996,1.0,3.2390308834085055
0.358,0.041373472015904134,1.0,3.2287508931810165
0.3585,0.04135165601596527,1.0,3.2183580850912716
0.359,0.04132984001602641,1.0,3.207853355738473
0.3595,0.04130802401608755,1.0,3.1972375851014894
0.36,0.041286208016148684,1.0,3.1865116432122034
0.3605,0.04126439201620982,1.0,3.175676384616586
0.361,0.04124257601627096,1.0,3.164732654757255
0.3615,0.0412207600163321,1.0,3.153681284662957
0.362,0.041198944016393235,1.0,3.142523097062021
0.3625,0.04117712801645437,1.0,3.131258901282645
0.363,0.04115531201651551,1.0,3.119889499117577
0.3635,0.04113349601657665,1.0,3.1084156799185667
0.364,0.041111680016637786,1.0,3.096838226231534
0.3645,0.041089864016698924,1.0,3.0851579090693937
0.365,0.04106804801676006,1.0,3.073375493335904
0.3655,0.0410462320168212,1.0,3.0614917332619713
0.366,0.04102441601688234,1.0,3.0495073776354547
0.3665,0.041002600016943475,1.0,3.037423165387069
0.367,0.04098078401700461,1.0,3.0252398306419126
0.3675,0.04095896801706575,1.0,3.012958098441988
0.368,0.04093715201712689,1.0,3.0005786896347746
0.3685,0.040915336017188025,1.0,2.98810231672007
0.369,0.04089352001724917,1.0,2.975529688589801
0.3695,0.04087170401731031,1.0,2.962861506487164
0.37,0.040849888017371445,1.0,2.950098468611919
0.3705,0.04082807201743258,1.0,2.937241266180516
0.371,0.04080625601749372,1.0,2.924290587909508
0.3715,0.04078444001755486,1.0,2.911247116166373
0.372,0.040762624017615996,1.0,2.89811153134341
0.3725,0.040740808017677134,1.0,2.8848845080890007
0.373,0.04071899201773827,1.0,2.8715667195838677
0.3735,0.04069717601779941,1.0,2.8581588338431536
0.374,0.04067536001786055,1.0,2.8446615179063155
0.3745,0.040653544017921685,1.0,2.8310754342007276
0.375,0.04063172801798282,1.0,2.8174012446560432
0.3755,0.04060991201804396,1.0,2.8036396071205405
0.376,0.0405880960181051,1.0,2.789791179410237
0.3765,0.040566280018166236,1.0,2.7758566157694946
0.377,0.04054446401822737,1.0,2.7618365708649226
0.3775,0.04052264801828851,1.0,2.747731696282084
0.378,0.04050083201834965,1.0,2.73354264447362
0.3785,0.040479016018410786,1.0,2.719270065284416
0.379,0.040457200018471924,1.0,2.7049146098630947
0.3795,0.04043538401853307,1.0,2.690476927208038
0.38,0.040413568018594206,1.0,2.67595766805127
0.3805,0.040391752018655344,1.0,2.661357481417956
0.381,0.04036993601871648,1.0,2.6466770184914394
0.3815,0.04034812001877762,1.0,2.6319169291791193
0.382,0.04032630401883876,1.0,2.617077865966819
0.3825,0.040304488018899895,1.0,2.602160480484429
0.383,0.04028267201896103,1.0,2.587165427357854
0.3835,0.04026085601902217,1.0,2.572093360767551
0.384,0.04023904001908331,1.0,2.556944938306109
0.3845,0.040217224019144446,1.0,2.5417208175231165
0.385,0.040195408019205583,1.0,2.5264216597963753
0.3855,0.04017359201926672,1.0,2.511048126856695
0.386,0.04015177601932786,1.0,2.4956008846801763
0.3865,0.040129960019389,1.0,2.480080599986983
0.387,0.040108144019450134,1.0,2.46448794416237
0.3875,0.04008632801951127,1.0,2.4488235897227755
0.388,0.04006451201957241,1.0,2.4330882142735595
0.3885,0.04004269601963355,1.0,2.417282496936423
0.389,0.040020880019694685,1.0,2.401407122350947
0.3895,0.03999906401975582,1.0,2.385462777057421
0.39,0.03997724801981696,1.0,2.369450153549923
0.3905,0.0399554320198781,1.0,2.353369946608183
0.391,0.039933616019939236,1.0,2.3372228574099183
0.3915,0.03991180002000038,1.0,2.321009589805804
0.392,0.03988998402006152,1.0,2.304730854498261
0.3925,0.039868168020122656,1.0,2.2883873652537385
0.393,0.039846352020183794,1.0,2.271979843155714
0.3935,0.03982453602024493,1.0,2.255509012747954
0.394,0.03980272002030607,1.0,2.238975606369515
0.3945,0.03978090402036721,1.0,2.2223803602229597
0.395,0.039759088020428345,1.0,2.2057240187990566
0.3955,0.03973727202048948,1.0,2.1890073308641376
0.396,0.03971545602055062,1.0,2.1722310539818994
0.3965,0.03969364002061176,1.0,2.155395950414033
0.397,0.039671824020672895,1.0,2.138502791747436
0.3975,0.03965000802073403,1.0,2.1215523547014166
0.398,0.03962819202079517,1.0,2.1045454258687615
0.3985,0.03960637602085631,1.0,2.0874827974232972
0.399,0.039584560020917446,1.0,2.070365271983162
0.3995,0.039562744020978584,1.0,2.0531936583730084
0.4,0.03954092802103972,0.0,2.0359687756727265
0.4005,0.03951911202110086,0.0,2.0186381089071026
0.401,0.039497296021162,0.0,2.001148532215517
0.4015,0.03947548002122314,0.0,1.9834998029522946
0.402,0.03945366402128428,0.0,1.9656915901680152
0.4025,0.03943184802134542,0.0,1.9477233598285828
0.403,0.039410032021406555,0.0,1.929594500059504
0.4035,0.03938821602146769,0.0,1.9113042004157934
0.404,0.03936640002152883,0.0,1.892851581703988
0.4045,0.03934458402158997,0.0,1.8742355731425502
0.405,0.039322768021651106,0.0,1.855455046558025
0.4055,0.03930095202171224,0.0,1.8365086923804872
0.406,0.03927913602177338,0.0,1.8173951577725325
0.40650000000000003,0.03925732002183452,0.0,1.7981129227310282
0.40700000000000003,0.039235504021895656,0.0,1.7786604414317344
0.40750000000000003,0.039213688021956794,0.0,1.7590360200719886
0.40800000000000003,0.03919187202201793,0.0,1.739237960389515
0.40850000000000003,0.03917005602207907,0.0,1.7192644412793288
0.40900000000000003,0.03914824002214021,0.0,1.699113663069889
0.40950000000000003,0.039126424022201345,0.0,1.678783735371188
0.41000000000000003,0.03910460802226248,0.0,1.6582728202666406
0.41050000000000003,0.03908279202232362,0.0,1.6375790292850902
0.41100000000000003,0.03906097602238476,0.0,1.6167005631948206
0.41150000000000003,0.039039160022445896,0.0,1.5956356214198393
0.41200000000000003,0.03901734402250703,0.0,1.5743825356131609
0.41250000000000003,0.03899552802256817,0.0,1.5529396952304795
0.41300000000000003,0.03897371202262931,0.0,1.5313056715258533
0.41350000000000003,0.038951896022690446,0.0,1.509479163321968
0.41400000000000003,0.038930080022751584,0.0,1.487459107533525
0.41450000000000004,0.03890826402281273,0.0,1.4652446493931908
0.41500000000000004,0.03888644802287387,0.0,1.4428352350943277
0.41550000000000004,0.038864632022935004,0.0,1.4202306108028775
0.41600000000000004,0.03884281602299614,0.0,1.3974308925575585
0.4165,0.03882100002305728,0.0,1.3744365982754996
0.417,0.03879918402311842,0.0,1.3512486896972689
0.4175,0.038777368023179555,0.0,1.327868641237283
0.418,0.03875555202324069,0.0,1.3042984485616944
0.4185,0.03873373602330183,0.0,1.2805407375068676
0.419,0.03871192002336297,0.0,1.2565987338833098
0.4195,0.038690104023424106,0.0,1.2324764147616614
0.42,0.038668288023485244,0.0,1.2081784343576667
0.4205,0.03864647202354639,0.0,1.1837103187499192
0.421,0.038624656023607526,0.0,1.1590783432703142
0.4215,0.038602840023668664,0.0,1.1342897701606773
0.422,0.0385810240237298,0.0,1.1093526738175792
0.4225,0.03855920802379094,0.0,1.0842762189966688
0.423,0.03853739202385208,0.0,1.0590704315872101
0.4235,0.038515576023913214,0.0,1.0337465126777483
0.424,0.03849376002397435,0.0,1.0083165543272241
0.4245,0.03847194402403549,0.0,0.9827938819800733
0.425,0.03845012802409663,0.0,0.9571927170611471
0.4255,0.038428312024157765,0.0,0.9315285366248736
0.426,0.0384064960242189,0.0,0.9058176877209705
0.4265,0.03838468002428004,0.0,0.8800777484059678
0.427,0.03836286402434118,0.0,0.8543271030382015
0.4275,0.038341048024402316,0.0,0.8285852824536621
0.428,0.038319232024463454,0.0,0.8028725151615385
0.4285,0.03829741602452459,0.0,0.7772100163954675
0.429,0.03827560002458573,0.0,0.751619538237563
0.4295,0.03825378402464687,0.0,0.7261235679626107
0.43,0.038231968024708005,0.0,0.700744910956455
0.4305,0.03821015202476914,0.0,0.6755067504162965
0.431,0.03818833602483028,0.0,0.6504323104135591
0.4315,0.03816652002489142,0.0,0.6255447262612507
0.432,0.038144704024952555,0.0,0.6008668494111559
0.4325,0.03812288802501369,0.0,0.5764208883955653
0.433,0.03810107202507484,0.0,0.552228427673875
0.4335,0.038079256025135975,0.0,0.5283098329445701
0.434,0.03805744002519711,0.0,0.5046845535862036
0.4345,0.03803562402525825,0.0,0.4813703512013694
0.435,0.03801380802531939,0.0,0.45838392670338135
0.4355,0.037991992025380526,0.0,0.4357401231166136
0.436,0.037970176025441664,0.0,0.4134528496024681
0.4365,0.0379483600255028,0.0,0.3915344982778562
0.437,0.03792654402556394,0.0,0.3699970241254285
0.4375,0.03790472802562508,0.0,0.34885183763799543
0.438,0.037882912025686215,0.0,0.32811076576486786
0.4385,0.03786109602574735,0.0,0.30778657042096474
0.439,0.03783928002580849,0.0,0.2878934305343731
0.4395,0.03781746402586963,0.0,0.2684479943260344
0.44,0.037795648025930766,0.0,0.2494690808941072
0.4405,0.0377738320259919,0.0,0.2309789302565447
0.441,0.03775201602605304,0.0,0.21300206328331728
0.4415,0.03773020002611418,0.0,0.19556632463528792
0.442,0.037708384026175316,0.0,0.1787011596776342
0.4425,0.037686568026236454,0.0,0.1624381991590692
0.443,0.0376647520262976,0.0,0.14680941390766136
0.4435,0.037642936026358736,0.0,0.13184722807686716
0.444,0.037621120026419874,0.0,0.11758298408191067
0.4445,0.03759930402648101,0.0,0.10404672272416059
0.445,0.03757748802654215,0.0,0.09126620323613377
0.4455,0.03755567202660329,0.0,0.07926650489182163
0.446,0.037533856026664425,0.0,0.0680696589920185
0.4465,0.03751204002672556,0.0,0.05769417036857591
0.447,0.0374902240267867,0.0,0.04815523073297232
0.4475,0.03746840802684784,0.0,0.039464211803433714
0.448,0.037446592026908976,0.0,0.03162944650046039
0.4485,0.037424776026970114,0.0,0.02465576140277493
0.449,0.03740296002703125,0.0,0.01854588371139301
0.4495,0.03738114402709239,0.0,0.013300185860444713
0.45,0.03735932802715353,0.0,0.008918835554007172
0.4505,0.037337512027214664,0.0,0.005402110961606978
0.451,0.0373156960272758,0.0,0.0027533710950515293
0.4515,0.03729388002733694,0.0,0.0009804493430266364
0.452,0.03727206402739808,0.0,9.915629466012366e-05
0.4525,0.037250248027459215,0.0,0.0
0.453,0.03722843202752035,0.0,0.0
0.4535,0.03720661602758149,0.0,0.0
0.454,0.03718480002764263,0.0,0.0
0.4545,0.037162984027703766,0.0,0.0
0.455,0.037141168027764904,0.0,0.0
0.4555,0.03711935202782605,0.0,0.0
0.456,0.037097536027887186,0.0,0.0
0.4565,0.037075720027948324,0.0,0.0
0.457,0.03705390402800946,0.0,0.0
0.4575,0.0370320880280706,0.0,0.0
0.458,0.03701027202813174,0.0,0.0
0.4585,0.036988456028192875,0.0,0.0
0.459,0.03696664002825401,0.0,0.0
0.4595,0.03694482402831515,0.0,0.0
0.46,0.03692300802837629,0.0,0.0
0.4605,0.036901192028437425,0.0,0.0
0.461,0.03687937602849856,0.0,0.0
0.4615,0.0368575600285597,0.0,0.0
0.462,0.03683574402862084,0.0,0.0
0.4625,0.036813928028681976,0.0,0.0
0.463,0.036792112028743114,0.0,0.0
0.4635,0.03677029602880425,0.0,0.0
0.464,0.03674848002886539,0.0,0.0
0.4645,0.03672666402892653,0.0,0.0
0.465,0.036704848028987665,0.0,0.0
0.4655,0.03668303202904881,0.0,0.0
0.466,0.03666121602910995,0.0,0.0
0.4665,0.036639400029171085,0.0,0.0
0.467,0.03661758402923222,0.0,0.0
0.4675,0.03659576802929336,0.0,0.0
0.468,0.0365739520293545,0.0,0.0
0.4685,0.036552136029415636,0.0,0.0
0.46900000000000003,0.03653032002947677,0.0,0.0
0.46950000000000003,0.03650850402953791,0.0,0.0
0.47000000000000003,0.03648668802959905,0.0,0.0
0.47050000000000003,0.036464872029660186,0.0,0.0
0.47100000000000003,0.036443056029721324,0.0,0.0
0.47150000000000003,0.03642124002978246,0.0,0.0
0.47200000000000003,0.0363994240298436,0.0,0.0
0.47250000000000003,0.03637760802990474,0.0,0.0
0.47300000000000003,0.036355792029965875,0.0,0.0
0.47350000000000003,0.03633397603002701,0.0,0.0
0.47400000000000003,0.03631216003008815,0.0,0.0
0.47450000000000003,0.03629034403014929,0.0,0.0
0.47500000000000003,0.036268528030210426,0.0,0.0
0.47550000000000003,0.03624671203027156,0.0,0.0
0.47600000000000003,0.0362248960303327,0.0,0.0
0.47650000000000003,0.03620308003039384,0.0,0.0
0.47700000000000004,0.036181264030454977,0.0,0.0
0.47750000000000004,0.036159448030516114,0.0,0.0
0.47800000000000004,0.03613763203057725,0.0,0.0
0.47850000000000004,0.0361158160306384,0.0,0.0
0.47900000000000004,0.036094000030699534,0.0,0.0
0.47950000000000004,0.03607218403076067,0.0,0.0
0.48,0.03605036803082181,0.0,0.0
0.4805,0.03602855203088295,0.0,0.0
0.481,0.036006736030944085,0.0,0.0
0.4815,0.03598492003100522,0.0,0.0
0.482,0.03596310403106636,0.0,0.0
0.4825,0.0359412880311275,0.0,0.0
0.483,0.035919472031188636,0.0,0.0
0.4835,0.035897656031249774,0.0,0.0
0.484,0.03587584003131091,0.0,0.0
0.4845,0.035854024031372056,0.0,0.0
0.485,0.035832208031433194,0.0,0.0
0.4855,0.03581039203149433,0.0,0.0
0.486,0.03578857603155547,0.0,0.0
0.4865,0.03576676003161661,0.0,0.0
0.487,0.035744944031677744,0.0,0.0
0.4875,0.03572312803173888,0.0,0.0
0.488,0.03570131203180002,0.0,0.0
0.4885,0.03567949603186116,0.0,0.0
0.489,0.035657680031922295,0.0,0.0
0.4895,0.03563586403198343,0.0,0.0
0.49,0.03561404803204457,0.0,0.0
0.4905,0.03559223203210571,0.0,0.0
0.491,0.035570416032166846,0.0,0.0
0.4915,0.035548600032227984,0.0,0.0
0.492,0.03552678403228912,0.0,0.0
0.4925,0.03550496803235026,0.0,0.0
0.493,0.0354831520324114,0.0,0.0
0.4935,0.035461336032472535,0.0,0.0
0.494,0.03543952003253367,0.0,0.0
0.4945,0.03541770403259481,0.0,0.0
0.495,0.03539588803265595,0.0,0.0
0.4955,0.035374072032717085,0.0,0.0
0.496,0.03535225603277822,0.0,0.0
0.4965,0.03533044003283936,0.0,0.0
0.497,0.0353086240329005,0.0,0.0
0.4975,0.035286808032961636,0.0,0.0
0.498,0.03526499203302278,0.0,0.0
0.4985,0.03524317603308392,0.0,0.0
0.499,0.035221360033145056,0.0,0.0
0.4995,0.035199544033206194,0.0,0.0
0.5,0.03517772803326733,0.0,0.0
0.5005000000000001,0.03515591203332846,0.0,0.0
0.501,0.03513409603338961,0.0,0.0
0.5015000000000001,0.035112280033450745,0.0,0.0
0.502,0.03509046403351188,0.0,0.0
0.5025000000000001,0.03506864803357302,0.0,0.0
0.503,0.03504683203363416,0.0,0.0
0.5035000000000001,0.035025016033695296,0.0,0.0
0.504,0.03500320003375643,0.0,0.0
0.5045000000000001,0.03498138403381757,0.0,0.0
0.505,0.03495956803387871,0.0,0.0
0.5055000000000001,0.034937752033939846,0.0,0.0
0.506,0.03491593603400099,0.0,0.0
0.5065000000000001,0.03489412003406212,0.0,0.0
0.507,0.034872304034123267,0.0,0.0
0.5075000000000001,0.0348504880341844,0.0,0.0
0.508,0.03482867203424554,0.0,0.0
0.5085000000000001,0.03480685603430667,0.0,0.0
0.509,0.03478504003436782,0.0,0.0
0.5095000000000001,0.03476322403442895,0.0,0.0
