time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.04504780801003488,1.0,13.135620393172402
0.2635,0.04504780801003488,1.0,13.140793573748816
0.264,0.04504780801003488,1.0,13.145919577764422
0.2645,0.04504780801003488,1.0,13.150998846451392
0.265,0.04504780801003488,1.0,13.156031817405157
0.2655,0.04504780801003488,1.0,13.16101892322493
0.266,0.04504780801003488,1.0,13.165960592949014
0.2665,0.04504780801003488,1.0,13.170857250727934
0.267,0.04504780801003488,1.0,13.17570931722545
0.2675,0.04504780801003488,1.0,13.180517208323074
0.268,0.04504780801003488,1.0,13.185281336487645
0.2685,0.04504780801003488,1.0,13.190002109507278
0.269,0.04504780801003488,1.0,13.194679931825693
0.2695,0.04504780801003488,1.0,13.199315203308194
0.27,0.04504780801003488,1.0,13.203908320544983
0.2705,0.04504780801003488,1.0,13.208459675645782
0.271,0.04504780801003488,1.0,13.212969657512488
0.2715,0.04504780801003488,1.0,13.217438650662121
0.272,0.04504780801003488,1.0,13.221867036469774
0.2725,0.04504780801003488,1.0,13.226255192018689
0.273,0.04504780801003488,1.0,13.23060349131486
0.2735,0.04504780801003488,1.0,13.234912304163062
0.274,0.04504780801003488,1.0,13.23918199735389
0.2745,0.04504780801003488,1.0,13.243412933565459
0.275,0.04504780801003488,1.0,13.247605472522944
0.2755,0.04504780801003488,1.0,13.251759969925926
0.276,0.04504780801003488,1.0,13.255876778580925
0.2765,0.04504780801003488,1.0,13.259956247353443
0.277,0.04504780801003488,1.0,13.26399872227448
0.2775,0.04504780801003488,1.0,13.268004545516964
0.278,0.04504780801003488,1.0,13.271974056476287
0.2785,0.04504780801003488,1.0,13.275907590770231
0.279,0.04504780801003488,1.0,13.279805481295506
0.2795,0.04504780801003488,1.0,13.283668057249763
0.28,0.04504780801003488,1.0,13.287495645164173
0.2805,0.04504780801003488,1.0,13.29128856794783
0.281,0.04504780801003488,1.0,13.295047145896953
0.28150000000000003,0.04504780801003488,1.0,13.298771695760681
0.28200000000000003,0.04504780801003488,1.0,13.302462531727718
0.28250000000000003,0.04504780801003488,1.0,13.306119964512849
0.28300000000000003,0.04504780801003488,1.0,13.309744302321576
0.28350000000000003,0.04504780801003488,1.0,13.313335849957468
0.28400000000000003,0.04504780801003488,1.0,13.316894909764521
0.28450000000000003,0.04504780801003488,1.0,13.320421780754575
0.28500000000000003,0.04504780801003488,1.0,13.323916759529514
0.28550000000000003,0.04504780801003488,1.0,13.327380139426994
0.28600000000000003,0.04504780801003488,1.0,13.330812211422314
0.28650000000000003,0.04504780801003488,1.0,13.334213263293842
0.28700000000000003,0.04504780801003488,1.0,13.33758358050427
0.28750000000000003,0.04504780801003488,1.0,13.340923445384465
0.28800000000000003,0.04504780801003488,1.0,13.34423313799562
0.2885,0.04504780801003488,1.0,13.347512935330679
0.289,0.04504780801003488,1.0,13.350763112157978
0.2895,0.04504780801003488,1.0,13.353983940239715
0.29,0.04504780801003488,1.0,13.357175689157357
0.2905,0.04504780801003488,1.0,13.360338625547243
0.291,0.04504780801003488,1.0,13.363473013907885
0.2915,0.04504780801003488,1.0,13.366579115852023
0.292,0.04504780801003488,1.0,13.369657190896865
0.2925,0.04504780801003488,1.0,13.37270749573191
0.293,0.04504780801003488,1.0,13.375730284992045
0.2935,0.04504780801003488,1.0,13.378725810541503
0.294,0.04504780801003488,1.0,13.381694322230098
0.2945,0.04504780801003488,1.0,13.384636067192746
0.295,0.04504780801003488,1.0,13.387551290589094
0.2955,0.04504780801003488,1.0,13.390440234917397
0.296,0.04504780801003488,1.0,13.393303140739048
0.2965,0.04504780801003488,1.0,13.396140246008185
0.297,0.04504780801003488,1.0,13.398951786780188
0.2975,0.04504780801003488,1.0,13.401737996554962
0.298,0.04504780801003488,1.0,13.404499106970624
0.2985,0.04504780801003488,1.0,13.407235347161048
0.299,0.04504780801003488,1.0,13.409946944434127
0.2995,0.04504780801003488,1.0,13.41263412366441
0.3,0.04504780801003488,1.0,13.415282200915303
0.3005,0.04501630801003488,1.0,13.076782650810555
0.301,0.04498480801003488,1.0,12.745722483002714
0.3015,0.04495330801003488,1.0,12.42205184255365
0.302,0.044921808010034876,1.0,12.105718355548733
0.3025,0.04489030801003488,1.0,11.79666772950413
0.303,0.044858808010034876,1.0,11.494843580379397
0.3035,0.04482730801003488,1.0,11.200187349476684
0.304,0.044795808010034875,1.0,10.912638244604235
0.3045,0.04476430801003488,1.0,10.6321332708739
0.305,0.044732808010034875,1.0,10.358607053470768
0.3055,0.04470130801003488,1.0,10.091992009344272
0.306,0.044669808010034874,1.0,9.832218042391306
0.3065,0.04463830801003488,1.0,9.579212866348753
0.307,0.044606808010034874,1.0,9.33290156746737
0.3075,0.04457530801003488,1.0,9.093207086673026
0.308,0.04454380801003488,1.0,8.860049647377068
0.3085,0.044512308010034876,1.0,8.633347402071335
0.309,0.04448080801003488,1.0,8.413015725923419
0.3095,0.044449308010034876,1.0,8.198968029429723
0.31,0.04441780801003488,1.0,7.991082098651826
0.3105,0.044411000886766284,1.0,7.994883032266487
0.311,0.04440419376349769,1.0,7.998652579824125
0.3115,0.044397386640229096,1.0,8.002351976216033
0.312,0.0443905795169605,1.0,8.00598200412696
0.3125,0.04438377239369191,1.0,8.009543432290382
0.313,0.04437696527042331,1.0,8.013037019002246
0.3135,0.04437015814715472,1.0,8.016463510847451
0.314,0.044363351023886125,1.0,8.019823641976554
0.3145,0.04435654390061752,1.0,8.023118135223049
0.315,0.04434973677734893,1.0,8.026347701406978
0.3155,0.044342929654080335,1.0,8.029513040412812
0.316,0.04433612253081174,1.0,8.032614840517907
0.3165,0.044329315407543146,1.0,8.035653779431641
0.317,0.04432250828427455,1.0,8.038630523648342
0.3175,0.04431570116100596,1.0,8.041545729448616
0.318,0.04430889403773736,1.0,8.044400042275727
0.3185,0.04430208691446877,1.0,8.047194097700864
0.319,0.044295279791200175,1.0,8.049928520822004
0.3195,0.04428847266793158,1.0,8.052603927194875
0.32,0.044281665544662986,1.0,8.055220922252706
0.3205,0.04427485842139439,1.0,8.057780102204529
0.321,0.0442680512981258,1.0,8.060282053475524
0.3215,0.0442612441748572,1.0,8.062727353573319
0.322,0.04425443705158861,1.0,8.06511657054813
0.3225,0.044247629928320015,1.0,8.067450263828592
0.323,0.044240822805051414,1.0,8.069728983700887
0.3235,0.04423401568178282,1.0,8.071953272115211
0.324,0.044227208558514225,1.0,8.074123662183267
0.3245,0.04422040143524563,1.0,8.076240678956099
0.325,0.044213594311977036,1.0,8.078304838939639
0.3255,0.04420678718870844,1.0,8.080316650845209
0.326,0.04419998006543985,1.0,8.082276615121842
0.3265,0.044193172942171254,1.0,8.084185224680859
0.327,0.04418636581890266,1.0,8.086042964444387
0.3275,0.044179558695634065,1.0,8.087850312044596
0.328,0.04417275157236547,1.0,8.089607737388148
0.3285,0.044165944449096876,1.0,8.091315703331368
0.329,0.04415913732582828,1.0,8.092974665259202
0.3295,0.04415233020255969,1.0,8.094585071737454
0.33,0.044145523079291094,1.0,8.09614736410654
0.3305,0.0441387159560225,1.0,8.09766197711072
0.331,0.044131908832753905,1.0,8.099129338506282
0.3315,0.044125101709485304,1.0,8.100549869668868
0.332,0.04411829458621671,1.0,8.101923985215207
0.3325,0.044111487462948115,1.0,8.103252093589921
0.333,0.04410468033967952,1.0,8.10453459669978
0.3335,0.04409787321641093,1.0,8.10577189048072
0.334,0.04409106609314233,1.0,8.106964364544622
0.3345,0.04408425896987374,1.0,8.108112402726857
0.335,0.044077451846605144,1.0,8.109216382745467
0.3355,0.04407064472333655,1.0,8.11027667672958
0.336,0.044063837600067955,1.0,8.111293650890316
0.3365,0.04405703047679936,1.0,8.11226766603183
0.337,0.04405022335353077,1.0,8.113199077232904
0.3375,0.04404341623026217,1.0,8.114088234340583
0.338,0.04403660910699358,1.0,8.114935481662737
0.3385,0.044029801983724984,1.0,8.115741158445358
0.339,0.04402299486045639,1.0,8.116505598575149
0.3395,0.044016187737187795,1.0,8.117229131040647
0.34,0.0440093806139192,1.0,8.117912079644968
0.3405,0.0440025734906506,1.0,8.118554763451806
0.341,0.043995766367382005,1.0,8.119157496507402
0.3415,0.04398895924411341,1.0,8.119720588271703
0.342,0.04398215212084482,1.0,8.120244343349574
0.3425,0.04397534499757622,1.0,8.120729061907772
0.343,0.04396853787430763,1.0,8.121175039415048
0.3435,0.043961730751039034,1.0,8.121582567045229
0.34400000000000003,0.04395492362777044,1.0,8.121951931425928
0.34450000000000003,0.043948116504501845,1.0,8.122283415028182
0.34500000000000003,0.04394130938123325,1.0,8.122577295923865
0.34550000000000003,0.04393450225796466,1.0,8.122833848161836
0.34600000000000003,0.04392769513469606,1.0,8.123053341533927
0.34650000000000003,0.04392088801142747,1.0,8.123236041938394
0.34700000000000003,0.043914080888158874,1.0,8.123382211153569
0.34750000000000003,0.04390727376489028,1.0,8.123492107189474
0.34800000000000003,0.043900466641621685,1.0,8.123565984069055
0.34850000000000003,0.04389365951835309,1.0,8.12360409216782
0.34900000000000003,0.04388685239508449,1.0,8.12360667800258
0.34950000000000003,0.043880045271815896,1.0,8.123573984560132
0.35000000000000003,0.0438732381485473,1.0,8.12350625109231
0.35050000000000003,0.04386643102527871,1.0,8.123403713434245
0.35100000000000003,0.04385962390201011,1.0,8.12326660380629
0.35150000000000003,0.04385281677874152,1.0,8.123095151121749
0.352,0.043846009655472924,1.0,8.122889580795155
0.3525,0.04383920253220433,1.0,8.122650115039866
0.353,0.043832395408935736,1.0,8.122376972682954
0.3535,0.04382558828566714,1.0,8.122070369452961
0.354,0.04381878116239855,1.0,8.12173051780049
0.3545,0.04381197403912995,1.0,8.121357627176993
0.355,0.04380516691586136,1.0,8.12095190386123
0.3555,0.043798359792592764,1.0,8.120513551228528
0.356,0.04379155266932417,1.0,8.120042769583353
0.3565,0.043784745546055576,1.0,8.119539756419718
0.357,0.04377793842278698,1.0,8.119004706258721
0.3575,0.04377113129951839,1.0,8.118437810901364
0.358,0.04376432417624979,1.0,8.117839259270783
0.3585,0.04375751705298119,1.0,8.117209237656693
0.359,0.0437507099297126,1.0,8.116547929563321
0.3595,0.043743902806444,1.0,8.11585551594569
0.36,0.04373709568317541,1.0,8.115132175062238
0.3605,0.043730288559906814,1.0,8.11437808270347
0.361,0.04372348143663822,1.0,8.113593412049838
0.3615,0.043716674313369626,1.0,8.112778333892745
0.362,0.04370986719010103,1.0,8.111933016496568
0.3625,0.04370306006683244,1.0,8.111057625813174
0.363,0.04369625294356384,1.0,8.110152325348196
0.3635,0.04368944582029525,1.0,8.109217276368407
0.364,0.043682638697026654,1.0,8.108252637772468
0.3645,0.04367583157375806,1.0,8.107258566291756
0.365,0.043669024450489466,1.0,8.106235216365091
0.3655,0.04366221732722087,1.0,8.105182740333069
0.366,0.04365541020395228,1.0,8.104101288317123
0.3665,0.04364860308068368,1.0,8.10299100840711
0.367,0.04364179595741508,1.0,8.101852046544705
0.3675,0.04363498883414649,1.0,8.100684546704995
0.368,0.04362818171087789,1.0,8.09948865078296
0.3685,0.0436213745876093,1.0,8.098264498770078
0.369,0.043614567464340705,1.0,8.09701222864388
0.3695,0.04360776034107211,1.0,8.09573197653921
0.37,0.043600953217803516,1.0,8.094423876641198
0.3705,0.04359414609453492,1.0,8.093088061350814
0.371,0.04358733897126633,1.0,8.091724661181795
0.3715,0.04358053184799773,1.0,8.090333804920471
0.372,0.04357372472472914,1.0,8.088915619526057
0.3725,0.043566917601460545,1.0,8.087470230285406
0.373,0.04356011047819195,1.0,8.08599776071653
0.3735,0.043553303354923356,1.0,8.084498332718633
0.374,0.04354649623165476,1.0,8.08297206647814
0.3745,0.04353968910838617,1.0,8.081419080614317
0.375,0.04353288198511757,1.0,8.079839492088391
0.3755,0.04352607486184898,1.0,8.078233416344311
0.376,0.04351926773858038,1.0,8.07660096722076
0.3765,0.043512460615311783,1.0,8.074942257087688
0.377,0.04350565349204319,1.0,8.073257396760768
0.3775,0.043498846368774595,1.0,8.071546495633802
0.378,0.043492039245506,1.0,8.069809661596016
0.3785,0.043485232122237406,1.0,8.068047001159782
0.379,0.04347842499896881,1.0,8.06625861938112
0.3795,0.04347161787570022,1.0,8.064444619983037
0.38,0.043464810752431624,1.0,8.06260510527852
0.3805,0.04345800362916303,1.0,8.060740176290112
0.381,0.043451196505894435,1.0,8.058849932675358
0.3815,0.04344438938262584,1.0,8.056934472842395
0.382,0.043437582259357246,1.0,8.054993893877809
0.3825,0.04343077513608865,1.0,8.053028291658904
0.383,0.04342396801282006,1.0,8.05103776078327
0.3835,0.043417160889551464,1.0,8.049022394678012
0.384,0.04341035376628287,1.0,8.046982285531191
0.3845,0.04340354664301427,1.0,8.044917524397677
0.385,0.043396739519745674,1.0,8.04282820113311
0.3855,0.04338993239647708,1.0,8.040714404495885
0.386,0.043383125273208485,1.0,8.038576222083169
0.3865,0.04337631814993989,1.0,8.036413740430431
0.387,0.0433695110266713,1.0,8.034227044948693
0.3875,0.0433627039034027,1.0,8.032016220021065
0.388,0.04335589678013411,1.0,8.029781348942283
0.3885,0.043349089656865514,1.0,8.027522514011904
0.389,0.04334228253359692,1.0,8.02523979647589
0.3895,0.043335475410328325,1.0,8.022933276616817
0.39,0.04332866828705973,1.0,8.020603033697208
0.3905,0.04332186116379114,1.0,8.018249146047161
0.391,0.04331505404052254,1.0,8.015871691009258
0.3915,0.04330824691725395,1.0,8.013470745023195
0.392,0.043301439793985354,1.0,8.011046383573031
0.3925,0.04329463267071676,1.0,8.00859868126871
0.393,0.04328782554744816,1.0,8.006127711794875
0.3935,0.043281018424179564,1.0,8.003633547990448
0.394,0.04327421130091097,1.0,8.001116261798375
0.3945,0.043267404177642375,1.0,7.998575924342677
0.395,0.04326059705437378,1.0,7.996012605880464
0.3955,0.04325378993110519,1.0,7.993426375876111
0.396,0.04324698280783659,1.0,7.990817302954482
0.3965,0.043240175684568,1.0,7.988185454973458
0.397,0.043233368561299404,1.0,7.98553089897808
0.3975,0.04322656143803081,1.0,7.982853701271023
0.398,0.043219754314762215,1.0,7.980153927368234
0.3985,0.04321294719149362,1.0,7.977431642066885
0.399,0.04320614006822503,1.0,7.974686909402858
0.3995,0.04319933294495643,1.0,7.971919792712427
0.4,0.04319252582168784,0.0,7.96913035460963
0.4005,0.043185718698419244,0.0,7.9662745817554885
0.401,0.04317891157515065,0.0,7.9633058040051985
0.4015,0.04317210445188205,0.0,7.960219841440969
0.402,0.043165297328613454,0.0,7.957012290683915
0.4025,0.04315849020534486,0.0,7.9536784030707794
0.403,0.043151683082076266,0.0,7.95021318460653
0.4035,0.04314487595880767,0.0,7.946611257757053
0.404,0.04313806883553908,0.0,7.942866972858995
0.4045,0.04313126171227048,0.0,7.938974254870377
0.405,0.04312445458900189,0.0,7.934926727447942
0.4055,0.043117647465733294,0.0,7.930717543352236
0.406,0.0431108403424647,0.0,7.926339522462853
0.40650000000000003,0.043104033219196106,0.0,7.9217849645326215
0.40700000000000003,0.04309722609592751,0.0,7.917045802477497
0.40750000000000003,0.04309041897265892,0.0,7.912113396204616
0.40800000000000003,0.04308361184939032,0.0,7.906978702563816
0.40850000000000003,0.04307680472612173,0.0,7.901632049052452
0.40900000000000003,0.043069997602853134,0.0,7.896063321843949
0.40950000000000003,0.04306319047958454,0.0,7.890261718309078
0.41000000000000003,0.04305638335631594,0.0,7.884215954534676
0.41050000000000003,0.043049576233047344,0.0,7.8779139958155175
0.41100000000000003,0.04304276910977875,0.0,7.871343285030917
0.41150000000000003,0.043035961986510156,0.0,7.864490450568674
0.41200000000000003,0.04302915486324156,0.0,7.8573415568280565
0.41250000000000003,0.04302234773997297,0.0,7.849881789456546
0.41300000000000003,0.04301554061670437,0.0,7.84209572907785
0.41350000000000003,0.04300873349343578,0.0,7.833967014273777
0.41400000000000003,0.043001926370167184,0.0,7.825478639379008
0.41450000000000004,0.04299511924689859,0.0,7.81661259634275
0.41500000000000004,0.042988312123629996,0.0,7.807350197066107
0.41550000000000004,0.0429815050003614,0.0,7.797671696151367
0.41600000000000004,0.04297469787709281,0.0,7.787556637762457
0.4165,0.04296789075382421,0.0,7.77698346232169
0.417,0.04296108363055562,0.0,7.765929877228708
0.4175,0.042954276507287024,0.0,7.75437245180091
0.418,0.04294746938401843,0.0,7.742287010370607
0.4185,0.042940662260749836,0.0,7.729648221176437
0.419,0.04293385513748124,0.0,7.716430009351897
0.4195,0.04292704801421264,0.0,7.7026051470394545
0.42,0.042920240890944046,0.0,7.688145682577892
0.4205,0.04291343376767545,0.0,7.673022540773498
0.421,0.04290662664440686,0.0,7.657205963189233
0.4215,0.04289981952113826,0.0,7.640665129201038
0.422,0.04289301239786967,0.0,7.623368600700101
0.4225,0.042886205274601075,0.0,7.605283976179445
0.423,0.04287939815133248,0.0,7.586378331420549
0.4235,0.042872591028063886,0.0,7.566617920261584
0.424,0.04286578390479529,0.0,7.54596860101435
0.4245,0.0428589767815267,0.0,7.524395598598157
0.425,0.0428521696582581,0.0,7.501863904615164
0.4255,0.04284536253498951,0.0,7.478338116014327
0.426,0.042838555411720915,0.0,7.453782795070127
0.4265,0.04283174828845232,0.0,7.428162399485369
0.427,0.042824941165183726,0.0,7.4014415871298675
0.4275,0.04281813404191513,0.0,7.373585251336045
0.428,0.04281132691864653,0.0,7.34455875434621
0.4285,0.042804519795377936,0.0,7.3143280793813945
0.429,0.04279771267210934,0.0,7.282859976519635
0.4295,0.04279090554884075,0.0,7.25012223988585
0.43,0.042784098425572153,0.0,7.216083750327376
0.4305,0.04277729130230356,0.0,7.180714881853839
0.431,0.042770484179034965,0.0,7.143987427143385
0.4315,0.04276367705576637,0.0,7.105875132354284
0.432,0.042756869932497776,0.0,7.066353494282727
0.4325,0.04275006280922918,0.0,7.025400417232454
0.433,0.04274325568596059,0.0,6.982995874537534
0.4335,0.042736448562691993,0.0,6.939122675855357
0.434,0.0427296414394234,0.0,6.893765990629905
0.4345,0.042722834316154805,0.0,6.846914209727256
0.435,0.04271602719288621,0.0,6.798558333950132
0.4355,0.042709220069617616,0.0,6.748697575628074
0.436,0.04270241294634902,0.0,6.697306822797278
0.4365,0.04269560582308042,0.0,6.644646422738971
0.437,0.04268879869981183,0.0,6.591187182432543
0.4375,0.04268199157654323,0.0,6.536866382910135
0.438,0.04267518445327464,0.0,6.481530547391336
0.4385,0.042668377330006044,0.0,6.424983772141316
0.439,0.04266157020673745,0.0,6.366995206647219
0.4395,0.042654763083468855,0.0,6.307262188687149
0.44,0.04264795596020026,0.0,6.24542176852169
0.4405,0.04264114883693167,0.0,6.1809851880573525
0.441,0.04263434171366307,0.0,6.113356959886697
0.4415,0.04262753459039448,0.0,6.041722290438004
0.442,0.042620727467125884,0.0,5.965085124279663
0.4425,0.04261392034385729,0.0,5.8821236897216025
0.443,0.042607113220588695,0.0,5.791299278830598
0.4435,0.0426003060973201,0.0,5.690920465502182
0.444,0.04259349897405151,0.0,5.579467866693763
0.4445,0.04258669185078291,0.0,5.456287291859437
0.445,0.04257988472751432,0.0,5.321781118078004
0.4455,0.04257307760424572,0.0,5.17768228804564
0.446,0.04256627048097712,0.0,5.026397908691347
0.4465,0.04255946335770853,0.0,4.87051597519643
0.447,0.042552656234439934,0.0,4.712319799677935
0.4475,0.04254584911117134,0.0,4.553681642827597
0.448,0.042539041987902745,0.0,4.395973111450208
0.4485,0.04253223486463415,0.0,4.2402209640266655
0.449,0.04252542774136556,0.0,4.0871206556468245
0.4495,0.04251862061809696,0.0,3.9371732059274134
0.45,0.04251181349482837,0.0,3.7907038572643024
0.4505,0.042505006371559774,0.0,3.647938265525298
0.451,0.04249819924829118,0.0,3.5090124883332763
0.4515,0.042491392125022585,0.0,3.3740109047569278
0.452,0.04248458500175399,0.0,3.2429703677925716
0.4525,0.0424777778784854,0.0,3.115899311643791
0.453,0.0424709707552168,0.0,2.9927793348425835
0.4535,0.04246416363194821,0.0,2.8735756661040908
0.454,0.042457356508679614,0.0,2.758237946580839
0.4545,0.04245054938541101,0.0,2.646706516209303
0.455,0.04244374226214242,0.0,2.538913071840939
0.4555,0.042436935138873824,0.0,2.43478455470422
0.456,0.04243012801560523,0.0,2.3342437857666725
0.4565,0.042423320892336636,0.0,2.237211716807022
0.457,0.04241651376906804,0.0,2.143607941647773
0.4575,0.04240970664579945,0.0,2.0533518005246387
0.458,0.04240289952253085,0.0,1.9663626761231334
0.4585,0.04239609239926226,0.0,1.882560391593118
0.459,0.042389285275993664,0.0,1.8018652815216765
0.4595,0.04238247815272507,0.0,1.7241982648641738
0.46,0.042375671029456476,0.0,1.6494807447371278
0.4605,0.04236886390618788,0.0,1.577634624397158
0.461,0.04236205678291929,0.0,1.508582109963436
0.4615,0.04235524965965069,0.0,1.4422458087386663
0.462,0.0423484425363821,0.0,1.3785484975318432
0.4625,0.042341635413113504,0.0,1.317413340566051
0.463,0.0423348282898449,0.0,1.258763663305989
0.4635,0.04232802116657631,0.0,1.202523268196356
0.464,0.042321214043307714,0.0,1.1486162332357246
0.4645,0.04231440692003912,0.0,1.0969672818457856
0.465,0.042307599796770526,0.0,1.0475016115755478
0.4655,0.04230079267350193,0.0,1.0001452752003621
0.466,0.04229398555023334,0.0,0.9548250374690134
0.4665,0.04228717842696474,0.0,0.9114687352232362
0.467,0.04228037130369615,0.0,0.8700051569373802
0.4675,0.042273564180427554,0.0,0.8303643621783061
0.468,0.04226675705715896,0.0,0.7924775778709868
0.4685,0.042259949933890366,0.0,0.7562774680355059
0.46900000000000003,0.04225314281062177,0.0,0.7216980409103672
0.46950000000000003,0.04224633568735318,0.0,0.6886748675520751
0.47000000000000003,0.04223952856408458,0.0,0.6571449944021002
0.47050000000000003,0.04223272144081599,0.0,0.6270471142542285
0.47100000000000003,0.042225914317547394,0.0,0.5983214791818094
0.47150000000000003,0.04221910719427879,0.0,0.5709100302464737
0.47200000000000003,0.0422123000710102,0.0,0.5447563057469356
0.47250000000000003,0.042205492947741605,0.0,0.5198055375677749
0.47300000000000003,0.04219868582447301,0.0,0.4960045494398775
0.47350000000000003,0.042191878701204416,0.0,0.47330182860665104
0.47400000000000003,0.04218507157793582,0.0,0.45164740831508543
0.47450000000000003,0.04217826445466723,0.0,0.4309929239839299
0.47500000000000003,0.04217145733139863,0.0,0.4112914738753541
0.47550000000000003,0.04216465020813004,0.0,0.39249766958376886
0.47600000000000003,0.042157843084861445,0.0,0.37456746980169064
0.47650000000000003,0.04215103596159285,0.0,0.3574582360632526
0.47700000000000004,0.042144228838324256,0.0,0.3411285389573334
0.47750000000000004,0.04213742171505566,0.0,0.32553823185248837
0.47800000000000004,0.04213061459178707,0.0,0.3106482407374407
0.47850000000000004,0.04212380746851847,0.0,0.2964206704628531
0.47900000000000004,0.04211700034524988,0.0,0.28281861263925606
0.47950000000000004,0.042110193221981285,0.0,0.2698062971133091
0.48,0.04210338609871269,0.0,0.257348983325805
0.4805,0.042096578975444096,0.0,0.24541315453886017
0.481,0.042089771852175495,0.0,0.23396657074635036
0.4815,0.0420829647289069,0.0,0.22297846319915682
0.482,0.042076157605638306,0.0,0.21241977743357005
0.4825,0.04206935048236971,0.0,0.20226327597020521
0.483,0.04206254335910112,0.0,0.1924838901766167
0.4835,0.04205573623583252,0.0,0.1830586422817174
0.484,0.04204892911256393,0.0,0.17396695245602256
0.4845,0.042042121989295335,0.0,0.16519038106664743
0.485,0.04203531486602674,0.0,0.15671278223219323
0.4855,0.042028507742758146,0.0,0.1485199615512375
0.486,0.04202170061948955,0.0,0.1405996705537409
0.4865,0.04201489349622096,0.0,0.13294128467252378
0.487,0.042008086372952363,0.0,0.12553569712842802
0.4875,0.04200127924968377,0.0,0.11837506945886879
0.488,0.041994472126415175,0.0,0.11145299123630904
0.4885,0.04198766500314658,0.0,0.10476590341601856
0.489,0.041980857879877986,0.0,0.09832816295626036
0.4895,0.041974050756609385,0.0,0.09214244926761223
0.49,0.04196724363334079,0.0,0.08620759502270561
0.4905,0.0419604365100722,0.0,0.08052256219282963
0.491,0.0419536293868036,0.0,0.0750861691509922
0.4915,0.04194682226353501,0.0,0.06989695807856157
0.492,0.041940015140266414,0.0,0.06495328020199875
0.4925,0.04193320801699782,0.0,0.06025315447499034
0.493,0.041926400893729225,0.0,0.05579434712235921
0.4935,0.04191959377046063,0.0,0.0515742276820607
0.494,0.04191278664719204,0.0,0.047589835890783694
0.4945,0.04190597952392344,0.0,0.043837745438701135
0.495,0.04189917240065485,0.0,0.04031411009040865
0.4955,0.041892365277386254,0.0,0.037014550737359486
0.496,0.04188555815411766,0.0,0.0339341730655495
0.4965,0.041878751030849065,0.0,0.031067498700466215
0.497,0.04187194390758047,0.0,0.02840844975980294
0.4975,0.04186513678431188,0.0,0.025950347777936526
0.498,0.041858329661043275,0.0,0.023685866516309
0.4985,0.04185152253777468,0.0,0.02160711938154695
0.499,0.04184471541450609,0.0,0.019705589559519676
0.4995,0.04183790829123749,0.0,0.017972314394289625
0.5,0.0418311011679689,0.0,0.016397807770821223
0.5005000000000001,0.041824294044700304,0.0,0.014972328319475484
0.501,0.04181748692143171,0.0,0.013685809074133656
0.5015000000000001,0.041810679798163115,0.0,0.012528171856009754
0.502,0.04180387267489452,0.0,0.01148927275371924
0.5025000000000001,0.04179706555162593,0.0,0.01055920949788583
0.503,0.04179025842835733,0.0,0.009728282321058409
0.5035000000000001,0.04178345130508874,0.0,0.008987244222417196
0.504,0.041776644181820144,0.0,0.008327271129531714
0.5045000000000001,0.04176983705855155,0.0,0.00774012564212854
0.505,0.041763029935282955,0.0,0.0072181305366857415
0.5055000000000001,0.041756222812014354,0.0,0.006754243332561518
0.506,0.04174941568874577,0.0,0.006342030701401255
0.5065000000000001,0.041742608565477166,0.0,0.005975671278931857
0.507,0.04173580144220857,0.0,0.005649931759238845
0.5075000000000001,0.04172899431893998,0.0,0.005360123296211555
0.508,0.04172218719567138,0.0,0.005102081203290387
0.5085000000000001,0.04171538007240279,0.0,0.004872098319794329
0.509,0.041708572949134194,0.0,0.004666908770500578
0.5095000000000001,0.0417017658258656,0.0,0.004483620729504634
