time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,13.298092157709442
0.263,0.04504780801003488,1.0,13.30204198102713
0.2635,0.04504780801003488,1.0,13.305951167915241
0.264,0.04504780801003488,1.0,13.309820144168741
0.2645,0.04504780801003488,1.0,13.313649330003368
0.265,0.04504780801003488,1.0,13.31743914204701
0.2655,0.04504780801003488,1.0,13.321189991478546
0.266,0.04504780801003488,1.0,13.324902285968555
0.2665,0.04504780801003488,1.0,13.328576427865386
0.267,0.04504780801003488,1.0,13.332212816087186
0.2675,0.04504780801003488,1.0,13.335811844353131
0.268,0.04504780801003488,1.0,13.339373903028061
0.2685,0.04504780801003488,1.0,13.342899377398295
0.269,0.04504780801003488,1.0,13.34638864946993
0.2695,0.04504780801003488,1.0,13.349842096287675
0.27,0.04504780801003488,1.0,13.353260091688291
0.2705,0.04504780801003488,1.0,13.356643004661263
0.271,0.04504780801003488,1.0,13.359991201058934
0.2715,0.04504780801003488,1.0,13.363305041997657
0.272,0.04504780801003488,1.0,13.366584885525308
0.2725,0.04504780801003488,1.0,13.369831085062344
0.273,0.04504780801003488,1.0,13.373043991028082
0.2735,0.04504780801003488,1.0,13.376223949319865
0.274,0.04504780801003488,1.0,13.379371302899933
0.2745,0.04504780801003488,1.0,13.382486390311588
0.275,0.04504780801003488,1.0,13.385569547226586
0.2755,0.04504780801003488,1.0,13.388621104998759
0.276,0.04504780801003488,1.0,13.391641392172867
0.2765,0.04504780801003488,1.0,13.394630733073466
0.277,0.04504780801003488,1.0,13.397589449277495
0.2775,0.04504780801003488,1.0,13.4005178582369
0.278,0.04504780801003488,1.0,13.403416274715964
0.2785,0.04504780801003488,1.0,13.406285009447078
0.279,0.04504780801003488,1.0,13.409124370532972
0.2795,0.04504780801003488,1.0,13.411934662135554
0.28,0.04504780801003488,1.0,13.414716185844055
0.2805,0.04504780801003488,1.0,13.417469239395446
0.281,0.04504780801003488,1.0,13.420194118009533
0.28150000000000003,0.04504780801003488,1.0,13.422891113140162
0.28200000000000003,0.04504780801003488,1.0,13.425560513778825
0.28250000000000003,0.04504780801003488,1.0,13.428202605235075
0.28300000000000003,0.04504780801003488,1.0,13.430817670409049
0.28350000000000003,0.04504780801003488,1.0,13.43340598860136
0.28400000000000003,0.04504780801003488,1.0,13.435967836754969
0.28450000000000003,0.04504780801003488,1.0,13.438503488293678
0.28500000000000003,0.04504780801003488,1.0,13.441013214334188
0.28550000000000003,0.04504780801003488,1.0,13.443497282552492
0.28600000000000003,0.04504780801003488,1.0,13.44595595836693
0.28650000000000003,0.04504780801003488,1.0,13.448389503831402
0.28700000000000003,0.04504780801003488,1.0,13.450798178790693
0.28750000000000003,0.04504780801003488,1.0,13.453182239799677
0.28800000000000003,0.04504780801003488,1.0,13.45554194125148
0.2885,0.04504780801003488,1.0,13.457877534321902
0.289,0.04504780801003488,1.0,13.46018926807128
0.2895,0.04504780801003488,1.0,13.462477388413747
0.29,0.04504780801003488,1.0,13.464742139193177
0.2905,0.04504780801003488,1.0,13.466983761176454
0.291,0.04504780801003488,1.0,13.469202493104293
0.2915,0.04504780801003488,1.0,13.471398570708184
0.292,0.04504780801003488,1.0,13.47357222773673
0.2925,0.04504780801003488,1.0,13.47572369499526
0.293,0.04504780801003488,1.0,13.477853201348445
0.2935,0.04504780801003488,1.0,13.479960972782129
0.294,0.04504780801003488,1.0,13.482047233382756
0.2945,0.04504780801003488,1.0,13.484112204421143
0.295,0.04504780801003488,1.0,13.486156105308636
0.2955,0.04504780801003488,1.0,13.488179152702712
0.296,0.04504780801003488,1.0,13.490181561441005
0.2965,0.04504780801003488,1.0,13.492163543666924
0.297,0.04504780801003488,1.0,13.494125309742804
0.2975,0.04504780801003488,1.0,13.496067067395547
0.298,0.04504780801003488,1.0,13.497989022608332
0.2985,0.04504780801003488,1.0,13.499891378786485
0.299,0.04504780801003488,1.0,13.501774337628442
0.2995,0.04504780801003488,1.0,13.503638098338303
0.3,0.04504780801003488,1.0,13.505442934295658
0.3005,0.045010808010034875,1.0,13.041204449536124
0.301,0.04497380801003488,1.0,12.590001300031252
0.3015,0.04493680801003488,1.0,12.151756517724605
0.302,0.044899808010034875,1.0,11.726365098597713
0.3025,0.04486280801003488,1.0,11.31371550852263
0.303,0.04482580801003488,1.0,10.913690345709837
0.3035,0.044788808010034875,1.0,10.526165348404254
0.304,0.04475180801003488,1.0,10.151009692318132
0.3045,0.04471480801003488,1.0,9.788085480419374
0.305,0.044677808010034875,1.0,9.437247582136832
0.3055,0.04464080801003488,1.0,9.09834368575059
0.306,0.04460380801003488,1.0,8.771213635318546
0.3065,0.044566808010034875,1.0,8.45569011811636
0.307,0.04452980801003488,1.0,8.15159746980712
0.3075,0.04449280801003488,1.0,7.8587530543140725
0.308,0.044455808010034875,1.0,7.576965527210715
0.3085,0.04441880801003488,1.0,7.306036942701291
0.309,0.04438180801003488,1.0,7.045760488823796
0.3095,0.044344808010034875,1.0,6.795923326022618
0.31,0.04430780801003488,1.0,6.556242994633751
0.3105,0.04429758909070868,1.0,6.559958515806951
0.311,0.04428737017138248,1.0,6.5636317636548185
0.3115,0.04427715125205628,1.0,6.567231917624764
0.312,0.044266932332730075,1.0,6.570759850440287
0.3125,0.04425671341340388,1.0,6.574216277930706
0.313,0.04424649449407767,1.0,6.577601965207499
0.3135,0.044236275574751474,1.0,6.580917659483384
0.314,0.044226056655425276,1.0,6.584164091576366
0.3145,0.04421583773609907,1.0,6.58734197534648
0.315,0.044205618816772874,1.0,6.5904520089659
0.3155,0.04419539989744667,1.0,6.59349487446039
0.316,0.04418518097812047,1.0,6.596471238916812
0.3165,0.044174962058794266,1.0,6.599381754046679
0.317,0.04416474313946807,1.0,6.602227057334682
0.3175,0.04415452422014187,1.0,6.605007771623103
0.318,0.044144305300815666,1.0,6.607724506203772
0.3185,0.04413408638148947,1.0,6.610377856423529
0.319,0.04412386746216326,1.0,6.612968404721526
0.3195,0.044113648542837065,1.0,6.615496720254398
0.32,0.04410342962351086,1.0,6.617963359883338
0.3205,0.04409321070418466,1.0,6.620368867816547
0.321,0.044082991784858465,1.0,6.62271377654848
0.3215,0.04407277286553226,1.0,6.624998597505944
0.322,0.04406255394620606,1.0,6.627223760253074
0.3225,0.04405233502687986,1.0,6.629389651600522
0.323,0.04404211610755366,1.0,6.631496650586096
0.3235,0.044031897188227455,1.0,6.63354512843779
0.324,0.04402167826890126,1.0,6.635535449151769
0.3245,0.04401145934957506,1.0,6.6374679692666065
0.325,0.044001240430248854,1.0,6.639343038420791
0.3255,0.04399102151092266,1.0,6.64116099913545
0.326,0.04398080259159645,1.0,6.642922187346021
0.3265,0.043970583672270254,1.0,6.644626932194592
0.327,0.04396036475294405,1.0,6.646275556537241
0.3275,0.04395014583361785,1.0,6.647868376746075
0.328,0.043939926914291653,1.0,6.64940570319329
0.3285,0.04392970799496545,1.0,6.650887840061595
0.329,0.04391948907563925,1.0,6.652315085806983
0.3295,0.043909270156313046,1.0,6.653687732976904
0.33,0.04389905123698685,1.0,6.655006068652511
0.3305,0.04388883231766064,1.0,6.656270374274702
0.331,0.043878613398334446,1.0,6.657480926066298
0.3315,0.04386839447900825,1.0,6.658637994865752
0.332,0.04385817555968204,1.0,6.659741846530376
0.3325,0.043847956640355845,1.0,6.660792741777449
0.333,0.04383773772102964,1.0,6.661790936568904
0.3335,0.04382751880170344,1.0,6.66273668195967
0.334,0.04381729988237724,1.0,6.663630224464977
0.3345,0.04380708096305104,1.0,6.664471805915243
0.335,0.04379686204372484,1.0,6.665261663807381
0.3355,0.04378664312439864,1.0,6.6660000311649865
0.336,0.04377642420507244,1.0,6.666687136874945
0.3365,0.043766205285746235,1.0,6.667323205553125
0.337,0.04375598636642004,1.0,6.667908457866107
0.3375,0.04374576744709383,1.0,6.668443110402651
0.338,0.043735548527767634,1.0,6.668927375980911
0.3385,0.043725329608441436,1.0,6.66936146352577
0.339,0.04371511068911523,1.0,6.669745578361996
0.3395,0.043704891769789034,1.0,6.670079922097269
0.34,0.04369467285046283,1.0,6.670364692901917
0.3405,0.04368445393113663,1.0,6.670600085397104
0.341,0.043674235011810426,1.0,6.6707862909224716
0.3415,0.04366401609248423,1.0,6.670923497428272
0.342,0.04365379717315803,1.0,6.671011889732123
0.3425,0.043643578253831826,1.0,6.671051649414917
0.343,0.04363335933450563,1.0,6.671042955066977
0.3435,0.04362314041517942,1.0,6.670985982187777
0.34400000000000003,0.043612921495853225,1.0,6.670880903421447
0.34450000000000003,0.04360270257652702,1.0,6.670727888460791
0.34500000000000003,0.04359248365720082,1.0,6.670527104272602
0.34550000000000003,0.043582264737874625,1.0,6.670278715005145
0.34600000000000003,0.04357204581854842,1.0,6.669982882204058
0.34650000000000003,0.04356182689922222,1.0,6.6696397647238355
0.34700000000000003,0.04355160797989602,1.0,6.669249518933739
0.34750000000000003,0.04354138906056982,1.0,6.668812298633367
0.34800000000000003,0.043531170141243615,1.0,6.668328255249617
0.34850000000000003,0.04352095122191742,1.0,6.667797537755514
0.34900000000000003,0.04351073230259122,1.0,6.667220292858639
0.34950000000000003,0.043500513383265015,1.0,6.666596664923245
0.35000000000000003,0.04349029446393882,1.0,6.665926796151194
0.35050000000000003,0.04348007554461261,1.0,6.665210826505984
0.35100000000000003,0.043469856625286414,1.0,6.664448893886972
0.35150000000000003,0.04345963770596021,1.0,6.663641134056053
0.352,0.04344941878663401,1.0,6.662787680804451
0.3525,0.043439199867307814,1.0,6.6618886658822225
0.353,0.04342898094798161,1.0,6.660944219157932
0.3535,0.04341876202865541,1.0,6.65995446855125
0.354,0.043408543109329206,1.0,6.658919540185503
0.3545,0.04339832419000301,1.0,6.657839558322932
0.355,0.04338810527067681,1.0,6.656714645511144
0.3555,0.043377886351350606,1.0,6.655544922520151
0.356,0.04336766743202441,1.0,6.654330508483519
0.3565,0.0433574485126982,1.0,6.653071520837366
0.357,0.043347229593372005,1.0,6.651768075455633
0.3575,0.0433370106740458,1.0,6.650420286591398
0.358,0.0433267917547196,1.0,6.649028267006451
0.3585,0.043316572835393405,1.0,6.647592127915035
0.359,0.0433063539160672,1.0,6.646111979107723
0.3595,0.043296134996741,1.0,6.644587928897747
0.36,0.0432859160774148,1.0,6.643020084239293
0.3605,0.0432756971580886,1.0,6.641408550676056
0.361,0.043265478238762395,1.0,6.639753432454548
0.3615,0.0432552593194362,1.0,6.6380548324743724
0.362,0.04324504040011,1.0,6.636312852397662
0.3625,0.043234821480783794,1.0,6.634527592599941
0.363,0.0432246025614576,1.0,6.632699152276255
0.3635,0.04321438364213139,1.0,6.630827629393225
0.364,0.043204164722805194,1.0,6.628913120790805
0.3645,0.04319394580347899,1.0,6.626955722136395
0.365,0.04318372688415279,1.0,6.624955528022219
0.3655,0.043173507964826593,1.0,6.62291263192118
0.366,0.04316328904550039,1.0,6.620827126280348
0.3665,0.04315307012617419,1.0,6.618699102478368
0.367,0.043142851206847986,1.0,6.616528650915051
0.3675,0.04313263228752179,1.0,6.614315860970568
0.368,0.04312241336819558,1.0,6.612060821091212
0.3685,0.043112194448869386,1.0,6.609763618749946
0.369,0.04310197552954319,1.0,6.607424340529306
0.3695,0.04309175661021698,1.0,6.605043072082432
0.37,0.043081537690890785,1.0,6.602619898213558
0.3705,0.04307131877156458,1.0,6.600154902839878
0.371,0.04306109985223838,1.0,6.597648169069064
0.3715,0.04305088093291218,1.0,6.595099779162214
0.372,0.04304066201358598,1.0,6.592509814608577
0.3725,0.04303044309425978,1.0,6.5898783560898355
0.373,0.04302022417493358,1.0,6.58720548355146
0.3735,0.04301000525560738,1.0,6.584491276168708
0.374,0.042999786336281175,1.0,6.581735812414918
0.3745,0.04298956741695498,1.0,6.578939170028827
0.375,0.04297934849762877,1.0,6.5761014260801955
0.3755,0.042969129578302574,1.0,6.573222656937632
0.376,0.042958910658976376,1.0,6.570302938332901
0.3765,0.04294869173965017,1.0,6.567342345328639
0.377,0.042938472820323974,1.0,6.564340952380896
0.3775,0.04292825390099777,1.0,6.561298833307624
0.378,0.04291803498167157,1.0,6.558216061348957
0.3785,0.042907816062345366,1.0,6.5550927091366935
0.379,0.04289759714301917,1.0,6.551928848752274
0.3795,0.04288737822369297,1.0,6.548724551697187
0.38,0.042877159304366766,1.0,6.545479888949004
0.3805,0.04286694038504057,1.0,6.5421949309325935
0.381,0.04285672146571436,1.0,6.538869747574023
0.3815,0.042846502546388165,1.0,6.535504408272649
0.382,0.04283628362706196,1.0,6.532098981953115
0.3825,0.04282606470773576,1.0,6.528653537038564
0.383,0.042815845788409565,1.0,6.525168141500202
0.3835,0.04280562686908336,1.0,6.521642862831481
0.384,0.04279540794975716,1.0,6.518077768096521
0.3845,0.04278518903043096,1.0,6.514472923903927
0.385,0.04277497011110476,1.0,6.510828396454604
0.3855,0.042764751191778555,1.0,6.507144251515583
0.386,0.04275453227245236,1.0,6.50342055446631
0.3865,0.04274431335312616,1.0,6.499657370273512
0.387,0.042734094433799955,1.0,6.495854763535603
0.3875,0.04272387551447376,1.0,6.492012798458463
0.388,0.04271365659514755,1.0,6.488131538898078
0.3885,0.042703437675821354,1.0,6.484211048337172
0.389,0.04269321875649515,1.0,6.480251389926454
0.3895,0.04268299983716895,1.0,6.476252626461481
0.39,0.042672780917842754,1.0,6.472214820423124
0.3905,0.04266256199851655,1.0,6.468138033954551
0.391,0.04265234307919035,1.0,6.464022328900779
0.3915,0.042642124159864146,1.0,6.459867766785834
0.392,0.04263190524053795,1.0,6.455674408851333
0.3925,0.042621686321211744,1.0,6.4514423160340035
0.393,0.042611467401885546,1.0,6.447171549003234
0.3935,0.04260124848255935,1.0,6.442862168139017
0.394,0.04259102956323314,1.0,6.438514233568404
0.3945,0.042580810643906945,1.0,6.434127805144043
0.395,0.04257059172458074,1.0,6.429702942479248
0.3955,0.04256037280525454,1.0,6.425239704927196
0.396,0.04255015388592834,1.0,6.420738151615141
0.3965,0.04253993496660214,1.0,6.416198341423971
0.397,0.04252971604727594,1.0,6.411620333020973
0.3975,0.04251949712794974,1.0,6.407004184840219
0.398,0.04250927820862354,1.0,6.402349955114917
0.3985,0.042499059289297335,1.0,6.397657701857243
0.399,0.04248884036997114,1.0,6.392927482890201
0.3995,0.04247862145064493,1.0,6.38815935582775
0.4,0.042468402531318734,0.0,6.383353378104852
0.4005,0.04245818361199254,0.0,6.3784529165430595
0.401,0.04244796469266633,0.0,6.373398404198094
0.4015,0.042437745773340134,0.0,6.368185221450367
0.402,0.04242752685401393,0.0,6.362808435714315
0.4025,0.04241730793468773,0.0,6.357262730570371
0.403,0.042407089015361527,0.0,6.351542445980263
0.4035,0.04239687009603533,0.0,6.345641498192662
0.404,0.04238665117670913,0.0,6.339553424522124
0.4045,0.042376432257382926,0.0,6.333271295121612
0.405,0.04236621333805673,0.0,6.326787762959129
0.4055,0.04235599441873052,0.0,6.3200949668593855
0.406,0.042345775499404326,0.0,6.313184587329652
0.40650000000000003,0.04233555658007812,0.0,6.30604774033342
0.40700000000000003,0.04232533766075192,0.0,6.298675039682805
0.40750000000000003,0.042315118741425725,0.0,6.291056481081815
0.40800000000000003,0.04230489982209952,0.0,6.283181511869763
0.40850000000000003,0.04229468090277332,0.0,6.275038904990527
0.40900000000000003,0.04228446198344712,0.0,6.26661683693659
0.40950000000000003,0.04227424306412092,0.0,6.257902751466039
0.41000000000000003,0.042264024144794715,0.0,6.248883446661517
0.41050000000000003,0.04225380522546852,0.0,6.239544928441797
0.41100000000000003,0.04224358630614232,0.0,6.229872507705141
0.41150000000000003,0.042233367386816115,0.0,6.219850643977991
0.41200000000000003,0.04222314846748992,0.0,6.209463053654729
0.41250000000000003,0.04221292954816371,0.0,6.198692544501262
0.41300000000000003,0.042202710628837514,0.0,6.187521136024083
0.41350000000000003,0.04219249170951131,0.0,6.175929886011671
0.41400000000000003,0.04218227279018511,0.0,6.163899024055527
0.41450000000000004,0.042172053870858914,0.0,6.151407771872053
0.41500000000000004,0.04216183495153271,0.0,6.138434490942913
0.41550000000000004,0.04215161603220651,0.0,6.124956499017988
0.41600000000000004,0.042141397112880306,0.0,6.110950232726512
0.4165,0.04213117819355411,0.0,6.0963910634090865
0.417,0.04212095927422791,0.0,6.081253475355293
0.4175,0.042110740354901706,0.0,6.065510884938554
0.418,0.04210052143557551,0.0,6.049135834834501
0.4185,0.0420903025162493,0.0,6.032099821306491
0.419,0.042080083596923105,0.0,6.014373504329607
0.4195,0.04206986467759691,0.0,5.995926548753999
0.42,0.0420596457582707,0.0,5.976727849676721
0.4205,0.042049426838944505,0.0,5.956745394029578
0.421,0.0420392079196183,0.0,5.935946499785437
0.4215,0.0420289890002921,0.0,5.914297705198507
0.422,0.0420187700809659,0.0,5.891765019483236
0.4225,0.0420085511616397,0.0,5.8683138473847
0.423,0.0419983322423135,0.0,5.843909247826705
0.4235,0.0419881133229873,0.0,5.818515901594254
0.424,0.0419778944036611,0.0,5.792098373132002
0.4245,0.041967675484334895,0.0,5.764621128775097
0.425,0.0419574565650087,0.0,5.736048795430352
0.4255,0.04194723764568249,0.0,5.706346235897325
0.426,0.041937018726356294,0.0,5.6754787966641755
0.4265,0.041926799807030096,0.0,5.643412445350274
0.427,0.04191658088770389,0.0,5.610113998409868
0.4275,0.041906361968377694,0.0,5.575551323585293
0.428,0.04189614304905149,0.0,5.5396935370841
0.4285,0.04188592412972529,0.0,5.502511271207491
0.429,0.041875705210399086,0.0,5.463976829729462
0.4295,0.04186548629107289,0.0,5.424064517689565
0.43,0.04185526737174669,0.0,5.382750743441617
0.4305,0.041845048452420486,0.0,5.340014404186641
0.431,0.04183482953309429,0.0,5.295836923653804
0.4315,0.04182461061376808,0.0,5.250202683590373
0.432,0.041814391694441885,0.0,5.203098987429635
0.4325,0.04180417277511568,0.0,5.154516525015046
0.433,0.04179395385578948,0.0,5.104449254991597
0.4335,0.041783734936463285,0.0,5.052894887960803
0.434,0.04177351601713708,0.0,4.99985468374554
0.4345,0.04176329709781088,0.0,4.945333937503889
0.435,0.04175307817848468,0.0,4.889341692469616
0.4355,0.04174285925915848,0.0,4.83189121503888
0.436,0.041732640339832275,0.0,4.77299962907563
0.4365,0.04172242142050608,0.0,4.71268837064691
0.437,0.04171220250117988,0.0,4.65098275644017
0.4375,0.041701983581853674,0.0,4.587912417972926
0.438,0.04169176466252748,0.0,4.523510823753291
0.4385,0.04168154574320127,0.0,4.457815707718402
0.439,0.041671326823875074,0.0,4.39086857134315
0.4395,0.04166110790454887,0.0,4.322715142075345
0.44,0.04165088898522267,0.0,4.2534048848869555
0.4405,0.04164067006589647,0.0,4.182991475890345
0.441,0.04163045114657027,0.0,4.111534663031429
0.4415,0.04162023222724407,0.0,4.039459361052491
0.442,0.041610013307917866,0.0,3.967115520267678
0.4425,0.04159979438859167,0.0,3.894432218636949
0.443,0.04158957546926546,0.0,3.821309550321315
0.4435,0.041579356549939266,0.0,3.7476325688724565
0.444,0.04156913763061307,0.0,3.6732730337271917
0.4445,0.04155891871128686,0.0,3.5980848928080724
0.445,0.041548699791960665,0.0,3.5219075711359973
0.4455,0.04153848087263446,0.0,3.444562747426055
0.446,0.04152826195330826,0.0,3.365861060279256
0.4465,0.04151804303398206,0.0,3.2856046492759186
0.447,0.04150782411465586,0.0,3.2036009363530957
0.4475,0.04149760519532966,0.0,3.1196797082711147
0.448,0.04148738627600346,0.0,3.033717104920197
0.4485,0.04147716735667726,0.0,2.945673663118755
0.449,0.041466948437351055,0.0,2.855617696134456
0.4495,0.04145672951802486,0.0,2.7637643618322656
0.45,0.04144651059869865,0.0,2.6704630158479863
0.4505,0.041436291679372454,0.0,2.576194847296051
0.451,0.041426072760046256,0.0,2.4815131450917187
0.4515,0.04141585384072005,0.0,2.3870023227280264
0.452,0.041405634921393854,0.0,2.2932216593649097
0.4525,0.04139541600206765,0.0,2.2006711685565414
0.453,0.04138519708274145,0.0,2.1097742141956286
0.4535,0.041374978163415246,0.0,2.0208669949764904
0.454,0.04136475924408905,0.0,1.9342087141702329
0.4545,0.04135454032476285,0.0,1.8499846674076015
0.455,0.041344321405436646,0.0,1.7683234602333253
0.4555,0.04133410248611045,0.0,1.6893033020138832
0.456,0.04132388356678424,0.0,1.6129663508868055
0.4565,0.041313664647458045,0.0,1.5393239255597368
0.457,0.04130344572813184,0.0,1.4683660895271875
0.4575,0.04129322680880564,0.0,1.4000650289579093
0.458,0.041283007889479445,0.0,1.3343808628438705
0.4585,0.04127278897015324,0.0,1.271263580256937
0.459,0.04126257005082704,0.0,1.2106564417793217
0.4595,0.04125235113150084,0.0,1.1524970031053907
0.46,0.04124213221217464,0.0,1.0967191313999045
0.4605,0.041231913292848435,0.0,1.0432535010712047
0.461,0.04122169437352224,0.0,0.992028855952083
0.4615,0.04121147545419604,0.0,0.9429722077087564
0.462,0.041201256534869835,0.0,0.8960096962651651
0.4625,0.04119103761554364,0.0,0.8510666140190005
0.463,0.04118081869621743,0.0,0.8080680535289977
0.4635,0.041170599776891234,0.0,0.7669388217691923
0.464,0.04116038085756503,0.0,0.727603981252983
0.4645,0.04115016193823883,0.0,0.6899886969176697
0.465,0.041139943018912634,0.0,0.6540187429357506
0.4655,0.04112972409958643,0.0,0.6196203319283926
0.466,0.04111950518026023,0.0,0.586720650092321
0.4665,0.041109286260934026,0.0,0.5552477447045533
0.467,0.04109906734160783,0.0,0.5251311385509234
0.4675,0.041088848422281624,0.0,0.49630187218822347
0.468,0.041078629502955426,0.0,0.4686932005118176
0.4685,0.04106841058362923,0.0,0.4422408538376567
0.46900000000000003,0.04105819166430302,0.0,0.41688371628075843
0.46950000000000003,0.041047972744976825,0.0,0.3925642576058261
0.47000000000000003,0.04103775382565062,0.0,0.36922899301628215
0.47050000000000003,0.04102753490632442,0.0,0.3468289168880754
0.47100000000000003,0.04101731598699822,0.0,0.3253195689993462
0.47150000000000003,0.04100709706767202,0.0,0.30466129762957245
0.47200000000000003,0.04099687814834582,0.0,0.28481892700751305
0.47250000000000003,0.04098665922901962,0.0,0.26576179525178734
0.47300000000000003,0.04097644030969342,0.0,0.24746317986979025
0.47350000000000003,0.040966221390367215,0.0,0.229900170577091
0.47400000000000003,0.04095600247104102,0.0,0.21305304168835268
0.47450000000000003,0.04094578355171481,0.0,0.19690505390911603
0.47500000000000003,0.040935564632388614,0.0,0.18144207923380753
0.47550000000000003,0.040925345713062417,0.0,0.16668181399043738
0.47600000000000003,0.04091512679373621,0.0,0.1526352838024568
0.47650000000000003,0.040904907874410014,0.0,0.1392998959040743
0.47700000000000004,0.04089468895508381,0.0,0.12667206115636098
0.47750000000000004,0.04088447003575761,0.0,0.11474777835692167
0.47800000000000004,0.040874251116431407,0.0,0.10352231098138112
0.47850000000000004,0.04086403219710521,0.0,0.09299028713948539
0.47900000000000004,0.04085381327777901,0.0,0.08314529415488453
0.47950000000000004,0.040843594358452806,0.0,0.07397995295224244
0.48,0.04083337543912661,0.0,0.06548541903446355
0.4805,0.0408231565198004,0.0,0.05765140285359242
0.481,0.040812937600474206,0.0,0.05046558344181945
0.4815,0.040802718681148,0.0,0.043913543703406124
0.482,0.0407924997618218,0.0,0.03797814930945077
0.4825,0.040782280842495605,0.0,0.032639391616761416
0.483,0.0407720619231694,0.0,0.027873875957388668
0.4835,0.0407618430038432,0.0,0.023654642152684244
0.484,0.040751624084517,0.0,0.019951029530529876
0.4845,0.0407414051651908,0.0,0.01672866724990838
0.485,0.040731186245864595,0.0,0.013950028965058215
0.4855,0.0407209673265384,0.0,0.011574827469646446
0.486,0.0407107484072122,0.0,0.009561339786409362
0.4865,0.040700529487885995,0.0,0.007867216251303398
0.487,0.0406903105685598,0.0,0.006451146464694189
0.4875,0.04068009164923359,0.0,0.0052737166664370535
0.488,0.040669872729907394,0.0,0.004298686611217851
0.4885,0.04065965381058119,0.0,0.003493432077146232
0.489,0.04064943489125499,0.0,0.0028294364290208643
0.4895,0.040639215971928794,0.0,0.002282223319740967
0.49,0.04062899705260259,0.0,0.0018311913928050032
0.4905,0.04061877813327639,0.0,0.001459252404791141
0.491,0.040608559213950186,0.0,0.0011523821626919525
0.4915,0.04059834029462399,0.0,0.0008992046409983358
0.492,0.040588121375297784,0.0,0.0006905355599172185
0.4925,0.040577902455971586,0.0,0.0005190383243196136
0.493,0.04056768353664539,0.0,0.00037887282097874965
0.4935,0.04055746461731918,0.0,0.00026545248754679645
0.494,0.040547245697992985,0.0,0.00017521222264952084
0.4945,0.04053702677866678,0.0,0.00010545492061730291
0.495,0.04052680785934058,0.0,5.421858426729584e-05
0.4955,0.04051658894001438,0.0,2.019488433282844e-05
0.496,0.04050637002068818,0.0,2.674842973822405e-06
0.4965,0.04049615110136198,0.0,0.0
0.497,0.04048593218203578,0.0,0.0
0.4975,0.04047571326270958,0.0,0.0
0.498,0.040465494343383375,0.0,0.0
0.4985,0.04045527542405718,0.0,0.0
0.499,0.04044505650473097,0.0,0.0
0.4995,0.040434837585404775,0.0,0.0
0.5,0.04042461866607858,0.0,0.0
0.5005000000000001,0.04041439974675237,0.0,0.0
0.501,0.040404180827426174,0.0,0.0
0.5015000000000001,0.04039396190809997,0.0,0.0
0.502,0.04038374298877377,0.0,0.0
0.5025000000000001,0.04037352406944757,0.0,0.0
0.503,0.04036330515012137,0.0,0.0
0.5035000000000001,0.04035308623079517,0.0,0.0
0.504,0.040342867311468966,0.0,0.0
0.5045000000000001,0.04033264839214277,0.0,0.0
0.505,0.040322429472816564,0.0,0.0
0.5055000000000001,0.040312210553490366,0.0,0.0
0.506,0.04030199163416416,0.0,0.0
0.5065000000000001,0.04029177271483796,0.0,0.0
0.507,0.040281553795511765,0.0,0.0
0.5075000000000001,0.04027133487618556,0.0,0.0
0.508,0.04026111595685936,0.0,0.0
0.5085000000000001,0.04025089703753316,0.0,0.0
0.509,0.04024067811820696,0.0,0.0
0.5095000000000001,0.040230459198880755,0.0,0.0
