time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,12.897965587120785
0.263,0.04504780801003488,1.0,12.904179300778924
0.2635,0.04504780801003488,1.0,12.910341089562836
0.264,0.04504780801003488,1.0,12.916451403249313
0.2645,0.04504780801003488,1.0,12.922510686410956
0.265,0.04504780801003488,1.0,12.92851938056056
0.2655,0.04504780801003488,1.0,12.934477922116496
0.266,0.04504780801003488,1.0,12.940386744497026
0.2665,0.04504780801003488,1.0,12.946246276133069
0.267,0.04504780801003488,1.0,12.952056942513424
0.2675,0.04504780801003488,1.0,12.957819164243986
0.268,0.04504780801003488,1.0,12.96353335904568
0.2685,0.04504780801003488,1.0,12.969199939858038
0.269,0.04504780801003488,1.0,12.974819316791569
0.2695,0.04504780801003488,1.0,12.980391895274341
0.27,0.04504780801003488,1.0,12.985918077960076
0.2705,0.04504780801003488,1.0,12.991398262916926
0.271,0.04504780801003488,1.0,12.996832845491877
0.2715,0.04504780801003488,1.0,13.00222221654101
0.272,0.04504780801003488,1.0,13.007566764251015
0.2725,0.04504780801003488,1.0,13.012866872410228
0.273,0.04504780801003488,1.0,13.018122922188443
0.2735,0.04504780801003488,1.0,13.02333529044691
0.274,0.04504780801003488,1.0,13.028504351478555
0.2745,0.04504780801003488,1.0,13.033630475355446
0.275,0.04504780801003488,1.0,13.038714029629945
0.2755,0.04504780801003488,1.0,13.043755377719608
0.276,0.04504780801003488,1.0,13.048754880569938
0.2765,0.04504780801003488,1.0,13.053712895075153
0.277,0.04504780801003488,1.0,13.058629775704336
0.2775,0.04504780801003488,1.0,13.06350587295703
0.278,0.04504780801003488,1.0,13.0683415349534
0.2785,0.04504780801003488,1.0,13.073137105923667
0.279,0.04504780801003488,1.0,13.07789292776364
0.2795,0.04504780801003488,1.0,13.082609338557086
0.28,0.04504780801003488,1.0,13.087286674097282
0.2805,0.04504780801003488,1.0,13.091925266441496
0.281,0.04504780801003488,1.0,13.096525445399319
0.28150000000000003,0.04504780801003488,1.0,13.101087537118925
0.28200000000000003,0.04504780801003488,1.0,13.105611865542668
0.28250000000000003,0.04504780801003488,1.0,13.110098751024028
0.28300000000000003,0.04504780801003488,1.0,13.114548511752071
0.28350000000000003,0.04504780801003488,1.0,13.118961462397976
0.28400000000000003,0.04504780801003488,1.0,13.123337915508394
0.28450000000000003,0.04504780801003488,1.0,13.127678180181878
0.28500000000000003,0.04504780801003488,1.0,13.131982563431647
0.28550000000000003,0.04504780801003488,1.0,13.136251368890754
0.28600000000000003,0.04504780801003488,1.0,13.140484898145521
0.28650000000000003,0.04504780801003488,1.0,13.144683449468271
0.28700000000000003,0.04504780801003488,1.0,13.148847319122467
0.28750000000000003,0.04504780801003488,1.0,13.152976800122282
0.28800000000000003,0.04504780801003488,1.0,13.157072183510282
0.2885,0.04504780801003488,1.0,13.161133757142975
0.289,0.04504780801003488,1.0,13.165161806941404
0.2895,0.04504780801003488,1.0,13.169156615702422
0.29,0.04504780801003488,1.0,13.173118464323165
0.2905,0.04504780801003488,1.0,13.177047630637267
0.291,0.04504780801003488,1.0,13.180944390613034
0.2915,0.04504780801003488,1.0,13.184809017214704
0.292,0.04504780801003488,1.0,13.188641781575273
0.2925,0.04504780801003488,1.0,13.192442951881533
0.293,0.04504780801003488,1.0,13.19621279452249
0.2935,0.04504780801003488,1.0,13.199951572997575
0.294,0.04504780801003488,1.0,13.20365954904114
0.2945,0.04504780801003488,1.0,13.207336981553405
0.295,0.04504780801003488,1.0,13.210984127701552
0.2955,0.04504780801003488,1.0,13.21460124187273
0.296,0.04504780801003488,1.0,13.218188576752711
0.2965,0.04504780801003488,1.0,13.221746382300068
0.297,0.04504780801003488,1.0,13.22527490680288
0.2975,0.04504780801003488,1.0,13.228774395873884
0.298,0.04504780801003488,1.0,13.232245093485414
0.2985,0.04504780801003488,1.0,13.235687240985405
0.299,0.04504780801003488,1.0,13.239101078111016
0.2995,0.04504780801003488,1.0,13.242494211927369
0.3,0.04504780801003488,1.0,13.245867189339886
0.3005,0.04498630801003488,1.0,12.666555267719076
0.301,0.04492480801003488,1.0,12.105011924836132
0.3015,0.04486330801003488,1.0,11.561140087246866
0.302,0.044801808010034874,1.0,11.03482878227687
0.3025,0.044740308010034875,1.0,10.525957654414007
0.303,0.044678808010034876,1.0,10.034396561493697
0.3035,0.04461730801003488,1.0,9.560004759091626
0.304,0.04455580801003488,1.0,9.102630227491359
0.3045,0.04449430801003488,1.0,8.662108830543142
0.305,0.04443280801003488,1.0,8.238263634787664
0.3055,0.044371308010034874,1.0,7.83090405644275
0.306,0.044309808010034875,1.0,7.439825204334086
0.3065,0.044248308010034876,1.0,7.0648070661802835
0.307,0.04418680801003488,1.0,6.705613933829344
0.3075,0.04412530801003488,1.0,6.36199369894883
0.308,0.04406380801003488,1.0,6.033677435814243
0.3085,0.04400230801003488,1.0,5.720378894032087
0.309,0.043940808010034874,1.0,5.421794326790327
0.3095,0.043879308010034875,1.0,5.137602279563324
0.31,0.043817808010034875,1.0,4.867245159756349
0.3105,0.043802705539488965,1.0,4.874338579228558
0.311,0.043787603068943054,1.0,4.881322650703532
0.3115,0.04377250059839714,1.0,4.88805331635203
0.312,0.04375739812785123,1.0,4.894552280249684
0.3125,0.043742295657305315,1.0,4.900823363833061
0.313,0.043727193186759404,1.0,4.906870304286743
0.3135,0.04371209071621349,1.0,4.912696743879047
0.314,0.04369698824566758,1.0,4.918306245368001
0.3145,0.04368188577512167,1.0,4.923702281526543
0.315,0.04366678330457576,1.0,4.928888249630952
0.3155,0.04365168083402985,1.0,4.933867461618616
0.316,0.04363657836348394,1.0,4.938643157724037
0.3165,0.04362147589293802,1.0,4.943218497224233
0.317,0.04360637342239211,1.0,4.947596571280591
0.3175,0.0435912709518462,1.0,4.951780394231214
0.318,0.04357616848130029,1.0,4.9557729156914805
0.3185,0.04356106601075438,1.0,4.959577012356149
0.319,0.04354596354020847,1.0,4.963195499408259
0.3195,0.04353086106966256,1.0,4.96663112279592
0.32,0.04351575859911665,1.0,4.9698865699951575
0.3205,0.043500656128570736,1.0,4.9729644627295855
0.321,0.04348555365802482,1.0,4.97586736712933
0.3215,0.04347045118747891,1.0,4.978597786864386
0.322,0.043455348716933,1.0,4.98115817273796
0.3225,0.043440246246387086,1.0,4.983550916206868
0.323,0.043425143775841175,1.0,4.985778358445189
0.3235,0.043410041305295265,1.0,4.9878427842264905
0.324,0.043394938834749354,1.0,4.989746430491469
0.3245,0.04337983636420344,1.0,4.991491480568591
0.325,0.04336473389365753,1.0,4.993080072276489
0.3255,0.043349631423111615,1.0,4.9945142924620045
0.326,0.043334528952565704,1.0,4.995796184665903
0.3265,0.04331942648201979,1.0,4.996927743958147
0.327,0.04330432401147388,1.0,4.997910924193621
0.3275,0.04328922154092797,1.0,4.998747633126642
0.328,0.04327411907038206,1.0,4.9994397392813275
0.3285,0.04325901659983615,1.0,4.999989067328015
0.329,0.04324391412929024,1.0,5.000397404591218
0.3295,0.04322881165874432,1.0,5.000666496672232
0.33,0.04321370918819841,1.0,5.000798053616603
0.3305,0.0431986067176525,1.0,5.000793745767574
0.331,0.04318350424710659,1.0,5.000655209612857
0.3315,0.04316840177656068,1.0,5.000384043855719
0.332,0.04315329930601477,1.0,4.999981814959742
0.3325,0.04313819683546886,1.0,4.999450053424295
0.333,0.04312309436492295,1.0,4.998790259044873
0.3335,0.043107991894377036,1.0,4.998003897381155
0.334,0.04309288942383112,1.0,4.997092404748898
0.3345,0.04307778695328521,1.0,4.996057184869728
0.335,0.0430626844827393,1.0,4.9948996136098875
0.3355,0.043047582012193386,1.0,4.9936210358007385
0.336,0.043032479541647475,1.0,4.992222769739021
0.3365,0.043017377071101565,1.0,4.990706104168536
0.337,0.043002274600555654,1.0,4.9890723025551145
0.3375,0.04298717213000974,1.0,4.987322600219884
0.338,0.04297206965946383,1.0,4.9854582084019
0.3385,0.042956967188917915,1.0,4.9834803115345805
0.339,0.042941864718372004,1.0,4.981390071107362
0.3395,0.04292676224782609,1.0,4.979188623077594
0.34,0.04291165977728018,1.0,4.976877081541806
0.3405,0.04289655730673427,1.0,4.974456536276018
0.341,0.04288145483618836,1.0,4.971928056226824
0.3415,0.04286635236564245,1.0,4.969292687172781
0.342,0.04285124989509654,1.0,4.966551455045613
0.3425,0.04283614742455062,1.0,4.963705363705373
0.343,0.04282104495400471,1.0,4.9607553981012265
0.3435,0.0428059424834588,1.0,4.957702522154407
0.34400000000000003,0.04279084001291289,1.0,4.954547681766675
0.34450000000000003,0.04277573754236698,1.0,4.951291802805655
0.34500000000000003,0.04276063507182107,1.0,4.947935793968731
0.34550000000000003,0.04274553260127516,1.0,4.944480544865345
0.34600000000000003,0.04273043013072925,1.0,4.9409269287444495
0.34650000000000003,0.042715327660183336,1.0,4.937275800667636
0.34700000000000003,0.04270022518963742,1.0,4.933528000107883
0.34750000000000003,0.04268512271909151,1.0,4.92968434920908
0.34800000000000003,0.0426700202485456,1.0,4.925745655261875
0.34850000000000003,0.042654917777999686,1.0,4.92171270904537
0.34900000000000003,0.042639815307453775,1.0,4.917586287186869
0.34950000000000003,0.042624712836907865,1.0,4.913367150581131
0.35000000000000003,0.042609610366361954,1.0,4.9090560466399324
0.35050000000000003,0.04259450789581604,1.0,4.904653707784641
0.35100000000000003,0.042579405425270125,1.0,4.900160853591668
0.35150000000000003,0.042564302954724215,1.0,4.895578189354587
0.352,0.04254920048417831,1.0,4.890906408130339
0.3525,0.04253409801363239,1.0,4.886146189367272
0.353,0.04251899554308648,1.0,4.88129820085796
0.3535,0.04250389307254057,1.0,4.876363097429157
0.354,0.04248879060199466,1.0,4.871341522805653
0.3545,0.04247368813144875,1.0,4.866234108359557
0.355,0.04245858566090284,1.0,4.861041474889536
0.3555,0.04244348319035693,1.0,4.85576423142622
0.356,0.04242838071981102,1.0,4.850402976931246
0.3565,0.0424132782492651,1.0,4.844958299155823
0.357,0.04239817577871919,1.0,4.839430776263737
0.3575,0.04238307330817328,1.0,4.83382097574011
0.358,0.04236797083762737,1.0,4.8281294559424
0.3585,0.04235286836708146,1.0,4.822356765056862
0.359,0.04233776589653555,1.0,4.816503442580941
0.3595,0.042322663425989636,1.0,4.81057001832507
0.36,0.042307560955443725,1.0,4.80455701382988
0.3605,0.042292458484897814,1.0,4.79846494141115
0.361,0.0422773560143519,1.0,4.792294305515014
0.3615,0.042262253543805986,1.0,4.786045601803732
0.362,0.042247151073260075,1.0,4.7797193184522095
0.3625,0.042232048602714164,1.0,4.773315935272322
0.363,0.042216946132168254,1.0,4.766835924953894
0.3635,0.04220184366162234,1.0,4.7602797522253155
0.364,0.04218674119107643,1.0,4.75364787504196
0.3645,0.04217163872053052,1.0,4.746940743781512
0.365,0.04215653624998461,1.0,4.740158802381713
0.3655,0.04214143377943869,1.0,4.733302487569014
0.366,0.04212633130889278,1.0,4.726372229948728
0.3665,0.04211122883834687,1.0,4.719368453264521
0.367,0.04209612636780096,1.0,4.712291575443295
0.3675,0.04208102389725505,1.0,4.705142007884619
0.368,0.04206592142670914,1.0,4.697920156462377
0.3685,0.04205081895616323,1.0,4.69062642084213
0.369,0.04203571648561732,1.0,4.68326119544218
0.3695,0.0420206140150714,1.0,4.675824868777359
0.37,0.04200551154452549,1.0,4.668317824381331
0.3705,0.04199040907397958,1.0,4.660740440175747
0.371,0.04197530660343367,1.0,4.653093089355392
0.3715,0.04196020413288776,1.0,4.645376139781545
0.372,0.04194510166234185,1.0,4.637589954832156
0.3725,0.041929999191795936,1.0,4.629734892817716
0.373,0.041914896721250025,1.0,4.621811307798089
0.3735,0.041899794250704114,1.0,4.613819549020216
0.374,0.0418846917801582,1.0,4.605759961703306
0.3745,0.041869589309612286,1.0,4.597632886496702
0.375,0.041854486839066375,1.0,4.589438660235324
0.3755,0.041839384368520464,1.0,4.581177615416847
0.376,0.041824281897974554,1.0,4.572850080928579
0.3765,0.04180917942742864,1.0,4.564456381542927
0.377,0.04179407695688273,1.0,4.555996838617523
0.3775,0.04177897448633682,1.0,4.547471769607743
0.378,0.041763872015790904,1.0,4.53888148874138
0.3785,0.04174876954524499,1.0,4.530226306547555
0.379,0.04173366707469908,1.0,4.52150653050702
0.3795,0.04171856460415317,1.0,4.512722464596654
0.38,0.04170346213360726,1.0,4.5038744099166435
0.3805,0.04168835966306135,1.0,4.494962664249817
0.381,0.04167325719251544,1.0,4.48598752266689
0.3815,0.04165815472196953,1.0,4.476949277099679
0.382,0.04164305225142362,1.0,4.467848216925631
0.3825,0.0416279497808777,1.0,4.458684628554178
0.383,0.04161284731033179,1.0,4.449458795991833
0.3835,0.04159774483978588,1.0,4.4401710004406
0.384,0.04158264236923997,1.0,4.430821520844617
0.3845,0.04156753989869406,1.0,4.421410633500389
0.385,0.041552437428148147,1.0,4.411938612585953
0.3855,0.041537334957602236,1.0,4.402405729781736
0.386,0.041522232487056325,1.0,4.392812254783421
0.3865,0.041507130016510414,1.0,4.383158454933153
0.387,0.0414920275459645,1.0,4.373444595716467
0.3875,0.041476925075418586,1.0,4.363670940403711
0.388,0.041461822604872675,1.0,4.353837750531831
0.3885,0.041446720134326764,1.0,4.343945285554803
0.389,0.041431617663780854,1.0,4.333993803311859
0.3895,0.04141651519323494,1.0,4.3239835596862966
0.39,0.04140141272268903,1.0,4.313914809060531
0.3905,0.04138631025214312,1.0,4.303787803983022
0.391,0.04137120778159721,1.0,4.293602795610939
0.3915,0.04135610531105129,1.0,4.2833600333844615
0.392,0.04134100284050538,1.0,4.273059765458049
0.3925,0.04132590036995947,1.0,4.262702238381537
0.393,0.04131079789941356,1.0,4.252287697520611
0.3935,0.04129569542886765,1.0,4.241816386744397
0.394,0.04128059295832174,1.0,4.231288548835681
0.3945,0.04126549048777583,1.0,4.22070442518466
0.395,0.04125038801722992,1.0,4.210064256189344
0.3955,0.041235285546684,1.0,4.199368280955126
0.396,0.04122018307613809,1.0,4.188616737686365
0.3965,0.04120508060559218,1.0,4.177809863390857
0.397,0.04118997813504627,1.0,4.166947894263008
0.3975,0.04117487566450036,1.0,4.156031065393449
0.398,0.041159773193954446,1.0,4.1450596111442
0.3985,0.041144670723408536,1.0,4.1340337648629
0.399,0.041129568252862625,1.0,4.1229537592502545
0.3995,0.041114465782316714,1.0,4.1118198260787455
0.4,0.0410993633117708,0.0,4.100632196533867
0.4005,0.041084260841224886,0.0,4.089332105723611
0.401,0.041069158370678975,0.0,4.077858179196975
0.4015,0.041054055900133064,0.0,4.066206456854326
0.402,0.041038953429587154,0.0,4.054372753745435
0.4025,0.04102385095904124,0.0,4.04235248795414
0.403,0.04100874848849533,0.0,4.030140839099761
0.4035,0.04099364601794942,0.0,4.017732556775691
0.404,0.040978543547403504,0.0,4.005122133998771
0.4045,0.04096344107685759,0.0,3.9923035993228706
0.405,0.04094833860631168,0.0,3.979270706360151
0.4055,0.04093323613576577,0.0,3.9660167089828184
0.406,0.04091813366521986,0.0,3.9525345679632693
0.40650000000000003,0.04090303119467395,0.0,3.9388167089526283
0.40700000000000003,0.04088792872412804,0.0,3.9248552471570375
0.40750000000000003,0.04087282625358213,0.0,3.910641728150693
0.40800000000000003,0.04085772378303622,0.0,3.896167371308457
0.40850000000000003,0.0408426213124903,0.0,3.881422793989192
0.40900000000000003,0.04082751884194439,0.0,3.8663982741655127
0.40950000000000003,0.04081241637139848,0.0,3.851083459115294
0.41000000000000003,0.04079731390085257,0.0,3.8354676473093283
0.41050000000000003,0.04078221143030666,0.0,3.8195394834891943
0.41100000000000003,0.040767108959760746,0.0,3.803287259376676
0.41150000000000003,0.040752006489214836,0.0,3.7866985978991696
0.41200000000000003,0.040736904018668925,0.0,3.769760771654462
0.41250000000000003,0.04072180154812301,0.0,3.752460380074233
0.41300000000000003,0.040706699077577096,0.0,3.7347836837984305
0.41350000000000003,0.040691596607031186,0.0,3.7167162797289266
0.41400000000000003,0.040676494136485275,0.0,3.6982434485306244
0.41450000000000004,0.040661391665939364,0.0,3.6793498337986876
0.41500000000000004,0.040646289195393454,0.0,3.6600197988038574
0.41550000000000004,0.04063118672484754,0.0,3.6402371173299994
0.41600000000000004,0.04061608425430163,0.0,3.619985334531371
0.4165,0.04060098178375572,0.0,3.5992474783252684
0.417,0.04058587931320981,0.0,3.578006417851886
0.4175,0.0405707768426639,0.0,3.556244605537025
0.418,0.04055567437211799,0.0,3.533944425186684
0.4185,0.04054057190157207,0.0,3.5110879758512095
0.419,0.04052546943102616,0.0,3.48765740011382
0.4195,0.04051036696048025,0.0,3.4636347215516574
0.42,0.04049526448993434,0.0,3.4390021423885044
0.4205,0.04048016201938843,0.0,3.4137419465103207
0.421,0.04046505954884252,0.0,3.387836754467308
0.4215,0.04044995707829661,0.0,3.3612695035157087
0.422,0.040434854607750696,0.0,3.3340236471192206
0.4225,0.04041975213720478,0.0,3.3060832222260297
0.423,0.04040464966665887,0.0,3.2774329800949444
0.4235,0.04038954719611296,0.0,3.2480585488929474
0.424,0.040374444725567046,0.0,3.2179464830146918
0.4245,0.040359342255021136,0.0,3.187084526079354
0.425,0.040344239784475225,0.0,3.1554615670669657
0.4255,0.040329137313929314,0.0,3.1230680049559685
0.426,0.0403140348433834,0.0,3.0898956020684003
0.4265,0.04029893237283749,0.0,3.055937947060006
0.427,0.040283829902291575,0.0,3.021190198891578
0.4275,0.040268727431745664,0.0,2.985649639876445
0.428,0.040253624961199753,0.0,2.949315307648982
0.4285,0.04023852249065384,0.0,2.9121886247726443
0.429,0.04022342002010793,0.0,2.8742729208561513
0.4295,0.04020831754956202,0.0,2.83557412019901
0.43,0.04019321507901611,0.0,2.796100161626921
0.4305,0.0401781126084702,0.0,2.7558617213168355
0.431,0.04016301013792428,0.0,2.7148715437268853
0.4315,0.04014790766737837,0.0,2.673145173913192
0.432,0.04013280519683246,0.0,2.6307002187111226
0.4325,0.04011770272628655,0.0,2.5875570628777194
0.433,0.04010260025574064,0.0,2.54373808474722
0.4335,0.04008749778519473,0.0,2.4992683354674203
0.434,0.04007239531464882,0.0,2.4541747364388016
0.4345,0.04005729284410291,0.0,2.408486713388977
0.435,0.040042190373556996,0.0,2.3622354018503144
0.4355,0.04002708790301108,0.0,2.3154542500779485
0.436,0.04001198543246517,0.0,2.2681782504207026
0.4365,0.03999688296191926,0.0,2.2204445568124607
0.437,0.039981780491373346,0.0,2.1722917404598228
0.4375,0.039966678020827436,0.0,2.123760502482439
0.438,0.039951575550281525,0.0,2.0748929196344714
0.4385,0.039936473079735614,0.0,2.025733354721175
0.439,0.0399213706091897,0.0,1.9763276150978388
0.4395,0.039906268138643786,0.0,1.926724147007541
0.44,0.039891165668097875,0.0,1.8769729899015046
0.4405,0.039876063197551964,0.0,1.8271272594739933
0.441,0.03986096072700605,0.0,1.7772417724250682
0.4415,0.03984585825646014,0.0,1.7273746736731994
0.442,0.03983075578591423,0.0,1.6775856666484295
0.4425,0.03981565331536832,0.0,1.6279374736642775
0.443,0.03980055084482241,0.0,1.5784937592785289
0.4435,0.0397854483742765,0.0,1.529324653910743
0.444,0.03977034590373059,0.0,1.480480902919442
0.4445,0.03975524343318467,0.0,1.4321655753512716
0.445,0.03974014096263876,0.0,1.3844666536975578
0.4455,0.03972503849209285,0.0,1.3373947052684094
0.446,0.03970993602154694,0.0,1.290968108891033
0.4465,0.03969483355100103,0.0,1.245206906772167
0.447,0.03967973108045512,0.0,1.200131505603887
0.4475,0.03966462860990921,0.0,1.155762808897924
0.448,0.03964952613936329,0.0,1.1121213638029537
0.4485,0.03963442366881738,0.0,1.069227296973345
0.449,0.03961932119827147,0.0,1.0270998663624358
0.4495,0.03960421872772556,0.0,0.9857573441924863
0.45,0.039589116257179646,0.0,0.9452168692069155
0.4505,0.039574013786633735,0.0,0.9054943345939732
0.451,0.039558911316087825,0.0,0.8666044035774498
0.4515,0.039543808845541914,0.0,0.8285603913084771
0.452,0.039528706374996,0.0,0.791374348739205
0.4525,0.03951360390445009,0.0,0.7550568907750623
0.453,0.039498501433904175,0.0,0.7196173238983066
0.4535,0.039483398963358264,0.0,0.6850633765368225
0.454,0.03946829649281235,0.0,0.6514014031312372
0.4545,0.03945319402226644,0.0,0.6186360087598177
0.455,0.03943809155172053,0.0,0.5867703812988632
0.4555,0.03942298908117462,0.0,0.5558058503199715
0.456,0.03940788661062871,0.0,0.5257423743356621
0.4565,0.0393927841400828,0.0,0.49657810782995193
0.457,0.03937768166953688,0.0,0.4683100173299032
0.4575,0.03936257919899097,0.0,0.440933531843785
0.458,0.03934747672844506,0.0,0.41444320908401217
0.4585,0.03933237425789915,0.0,0.3888325141284417
0.459,0.03931727178735324,0.0,0.3640944340880982
0.4595,0.03930216931680733,0.0,0.3402213860136489
0.46,0.03928706684626142,0.0,0.31720569565094897
0.4605,0.03927196437571551,0.0,0.29503960162212367
0.461,0.039256861905169596,0.0,0.2737155594533288
0.4615,0.03924175943462368,0.0,0.25322863225163555
0.462,0.03922665696407777,0.0,0.23359816231241473
0.4625,0.03921155449353186,0.0,0.2148275270095303
0.463,0.039196452022985946,0.0,0.19691333785097334
0.4635,0.039181349552440035,0.0,0.17985220661919174
0.464,0.039166247081894125,0.0,0.1636402933236376
0.4645,0.039151144611348214,0.0,0.14827368150204598
0.465,0.0391360421408023,0.0,0.13374780462736743
0.4655,0.039120939670256386,0.0,0.12005788352219281
0.466,0.039105837199710475,0.0,0.10719822259188092
0.4665,0.039090734729164564,0.0,0.09516269783948234
0.467,0.03907563225861865,0.0,0.08394390170627412
0.4675,0.03906052978807274,0.0,0.07353365359347748
0.468,0.03904542731752683,0.0,0.0639219872347406
0.4685,0.03903032484698092,0.0,0.055097619733285946
0.46900000000000003,0.03901522237643501,0.0,0.04704681903594913
0.46950000000000003,0.0390001199058891,0.0,0.03975371844242658
0.47000000000000003,0.03898501743534319,0.0,0.03319919928446317
0.47050000000000003,0.03896991496479727,0.0,0.02736090425354565
0.47100000000000003,0.03895481249425136,0.0,0.022212446261745053
0.47150000000000003,0.03893971002370545,0.0,0.01772303766746481
0.47200000000000003,0.03892460755315954,0.0,0.013857560691790827
0.47250000000000003,0.03890950508261363,0.0,0.010575992399862325
0.47300000000000003,0.03889440261206772,0.0,0.00783494658512983
0.47350000000000003,0.03887930014152181,0.0,0.005587434801523021
0.47400000000000003,0.03886419767097589,0.0,0.0037860392161434848
0.47450000000000003,0.03884909520042998,0.0,0.002383516704911109
0.47500000000000003,0.03883399272988407,0.0,0.0013367852275860093
0.47550000000000003,0.03881889025933816,0.0,0.0006082632605666501
0.47600000000000003,0.038803787788792246,0.0,0.0001693750689589407
0.47650000000000003,0.038788685318246335,0.0,2.195125081082734e-06
0.47700000000000004,0.038773582847700425,0.0,0.0
0.47750000000000004,0.038758480377154514,0.0,0.0
0.47800000000000004,0.0387433779066086,0.0,0.0
0.47850000000000004,0.03872827543606269,0.0,0.0
0.47900000000000004,0.038713172965516775,0.0,0.0
0.47950000000000004,0.038698070494970864,0.0,0.0
0.48,0.03868296802442495,0.0,0.0
0.4805,0.03866786555387904,0.0,0.0
0.481,0.03865276308333313,0.0,0.0
0.4815,0.03863766061278722,0.0,0.0
0.482,0.03862255814224131,0.0,0.0
0.4825,0.0386074556716954,0.0,0.0
0.483,0.03859235320114949,0.0,0.0
0.4835,0.03857725073060358,0.0,0.0
0.484,0.03856214826005766,0.0,0.0
0.4845,0.03854704578951175,0.0,0.0
0.485,0.03853194331896584,0.0,0.0
0.4855,0.03851684084841993,0.0,0.0
0.486,0.03850173837787402,0.0,0.0
0.4865,0.03848663590732811,0.0,0.0
0.487,0.038471533436782196,0.0,0.0
0.4875,0.038456430966236285,0.0,0.0
0.488,0.038441328495690374,0.0,0.0
0.4885,0.03842622602514446,0.0,0.0
0.489,0.038411123554598546,0.0,0.0
0.4895,0.038396021084052635,0.0,0.0
0.49,0.038380918613506725,0.0,0.0
0.4905,0.038365816142960814,0.0,0.0
0.491,0.0383507136724149,0.0,0.0
0.4915,0.03833561120186899,0.0,0.0
0.492,0.03832050873132308,0.0,0.0
0.4925,0.038305406260777164,0.0,0.0
0.493,0.03829030379023125,0.0,0.0
0.4935,0.03827520131968534,0.0,0.0
0.494,0.03826009884913943,0.0,0.0
0.4945,0.03824499637859352,0.0,0.0
0.495,0.03822989390804761,0.0,0.0
0.4955,0.0382147914375017,0.0,0.0
0.496,0.03819968896695579,0.0,0.0
0.4965,0.03818458649640988,0.0,0.0
0.497,0.03816948402586397,0.0,0.0
0.4975,0.03815438155531805,0.0,0.0
0.498,0.03813927908477214,0.0,0.0
0.4985,0.03812417661422623,0.0,0.0
0.499,0.03810907414368032,0.0,0.0
0.4995,0.03809397167313441,0.0,0.0
0.5,0.038078869202588496,0.0,0.0
0.5005000000000001,0.03806376673204258,0.0,0.0
0.501,0.03804866426149667,0.0,0.0
0.5015000000000001,0.03803356179095076,0.0,0.0
0.502,0.038018459320404846,0.0,0.0
0.5025000000000001,0.038003356849858935,0.0,0.0
0.503,0.037988254379313025,0.0,0.0
0.5035000000000001,0.037973151908767114,0.0,0.0
0.504,0.0379580494382212,0.0,0.0
0.5045000000000001,0.03794294696767529,0.0,0.0
0.505,0.03792784449712938,0.0,0.0
0.5055000000000001,0.037912742026583464,0.0,0.0
0.506,0.03789763955603755,0.0,0.0
0.5065000000000001,0.03788253708549164,0.0,0.0
0.507,0.03786743461494573,0.0,0.0
0.5075000000000001,0.03785233214439982,0.0,0.0
0.508,0.03783722967385391,0.0,0.0
0.5085000000000001,0.03782212720330799,0.0,0.0
0.509,0.03780702473276209,0.0,0.0
0.5095000000000001,0.03779192226221617,0.0,0.0
