time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.04504780801003488,1.0,13.049773574187876
0.263,0.04504780801003488,1.0,13.055394844397501
0.2635,0.04504780801003488,1.0,13.060966635396024
0.264,0.04504780801003488,1.0,13.066489395303613
0.2645,0.04504780801003488,1.0,13.0719635688638
0.265,0.04504780801003488,1.0,13.077389595652972
0.2655,0.04504780801003488,1.0,13.082767911938706
0.266,0.04504780801003488,1.0,13.08809894893281
0.2665,0.04504780801003488,1.0,13.093383134604494
0.267,0.04504780801003488,1.0,13.098620891975978
0.2675,0.04504780801003488,1.0,13.103812640891542
0.268,0.04504780801003488,1.0,13.10895879635432
0.2685,0.04504780801003488,1.0,13.114059770252998
0.269,0.04504780801003488,1.0,13.119115969738113
0.2695,0.04504780801003488,1.0,13.124127798907768
0.27,0.04504780801003488,1.0,13.129095657222708
0.2705,0.04504780801003488,1.0,13.134019941151596
0.271,0.04504780801003488,1.0,13.138901042623951
0.2715,0.04504780801003488,1.0,13.143739350636546
0.272,0.04504780801003488,1.0,13.148535249742737
0.2725,0.04504780801003488,1.0,13.153289121620649
0.273,0.04504780801003488,1.0,13.15800134359891
0.2735,0.04504780801003488,1.0,13.16267229018727
0.274,0.04504780801003488,1.0,13.167302331637273
0.2745,0.04504780801003488,1.0,13.171891835436748
0.275,0.04504780801003488,1.0,13.17644116490436
0.2755,0.04504780801003488,1.0,13.180950680649364
0.276,0.04504780801003488,1.0,13.185420739198465
0.2765,0.04504780801003488,1.0,13.18985169442187
0.277,0.04504780801003488,1.0,13.19424389619218
0.2775,0.04504780801003488,1.0,13.19859769177719
0.278,0.04504780801003488,1.0,13.202913424529754
0.2785,0.04504780801003488,1.0,13.207191435248662
0.279,0.04504780801003488,1.0,13.211432060898625
0.2795,0.04504780801003488,1.0,13.21563563593982
0.28,0.04504780801003488,1.0,13.219802491076951
0.2805,0.04504780801003488,1.0,13.223932954558842
0.281,0.04504780801003488,1.0,13.228027350956156
0.28150000000000003,0.04504780801003488,1.0,13.232086002430801
0.28200000000000003,0.04504780801003488,1.0,13.236109227541645
0.28250000000000003,0.04504780801003488,1.0,13.240097342485653
0.28300000000000003,0.04504780801003488,1.0,13.244050659929893
0.28350000000000003,0.04504780801003488,1.0,13.247969490224989
0.28400000000000003,0.04504780801003488,1.0,13.25185414026359
0.28450000000000003,0.04504780801003488,1.0,13.255704914666188
0.28500000000000003,0.04504780801003488,1.0,13.259522114665682
0.28550000000000003,0.04504780801003488,1.0,13.263306039266093
0.28600000000000003,0.04504780801003488,1.0,13.267056984152477
0.28650000000000003,0.04504780801003488,1.0,13.270775242823426
0.28700000000000003,0.04504780801003488,1.0,13.27446110552581
0.28750000000000003,0.04504780801003488,1.0,13.278114860361798
0.28800000000000003,0.04504780801003488,1.0,13.281736792246678
0.2885,0.04504780801003488,1.0,13.285327183992306
0.289,0.04504780801003488,1.0,13.288886315287778
0.2895,0.04504780801003488,1.0,13.292414463758364
0.29,0.04504780801003488,1.0,13.295911903969111
0.2905,0.04504780801003488,1.0,13.299378908460575
0.291,0.04504780801003488,1.0,13.302815746774025
0.2915,0.04504780801003488,1.0,13.306222686464391
0.292,0.04504780801003488,1.0,13.309599992147533
0.2925,0.04504780801003488,1.0,13.312947926490203
0.293,0.04504780801003488,1.0,13.316266749278322
0.2935,0.04504780801003488,1.0,13.31955671838552
0.294,0.04504780801003488,1.0,13.322818088861986
0.2945,0.04504780801003488,1.0,13.326051113881427
0.295,0.04504780801003488,1.0,13.329256043849632
0.2955,0.04504780801003488,1.0,13.33243312733164
0.296,0.04504780801003488,1.0,13.33558261017892
0.2965,0.04504780801003488,1.0,13.338704736436803
0.297,0.04504780801003488,1.0,13.341799747490326
0.2975,0.04504780801003488,1.0,13.344867882952222
0.298,0.04504780801003488,1.0,13.347909379827357
0.2985,0.04504780801003488,1.0,13.350924473381239
0.299,0.04504780801003488,1.0,13.35391339632265
0.2995,0.04504780801003488,1.0,13.356876379653452
0.3,0.04504780801003488,1.0,13.359781060907487
0.3005,0.04496080801003488,1.0,12.47622710401387
0.301,0.04487380801003488,1.0,11.630833321859962
0.3015,0.04478680801003488,1.0,10.823374495326302
0.302,0.044699808010034876,1.0,10.053581584771331
0.3025,0.04461280801003488,1.0,9.321147504506959
0.303,0.044525808010034876,1.0,8.625724027931888
0.3035,0.04443880801003488,1.0,7.966914610281619
0.304,0.044351808010034875,1.0,7.344269893938454
0.3045,0.04426480801003488,1.0,6.757280114344193
0.305,0.044177808010034875,1.0,6.2053695727561875
0.3055,0.04409080801003488,1.0,5.687889229786437
0.306,0.044003808010034874,1.0,5.204110642556836
0.3065,0.04391680801003488,1.0,4.753220085766934
0.307,0.043829808010034874,1.0,4.334313060979619
0.3075,0.04374280801003488,1.0,3.9463918728449916
0.308,0.04365580801003487,1.0,3.588362462274436
0.3085,0.043568808010034876,1.0,3.2590376527499445
0.309,0.04348180801003488,1.0,2.957138361011729
0.3095,0.043394808010034876,1.0,2.681303938246028
0.31,0.04330780801003488,1.0,2.4300999435081847
0.3105,0.043277691646482916,1.0,2.442883046805149
0.311,0.04324757528293095,1.0,2.4549828542780836
0.3115,0.04321745891937898,1.0,2.466399248111705
0.312,0.04318734255582702,1.0,2.4771537280143714
0.3125,0.04315722619227506,1.0,2.4872665800623786
0.313,0.043127109828723094,1.0,2.4967575644936604
0.3135,0.04309699346517113,1.0,2.5056453432633226
0.314,0.04306687710161916,1.0,2.5139480818813347
0.3145,0.0430367607380672,1.0,2.5216829447284788
0.315,0.043006644374515235,1.0,2.5288666321606352
0.3155,0.04297652801096327,1.0,2.5355149319098094
0.316,0.04294641164741131,1.0,2.5416431993993465
0.3165,0.04291629528385934,1.0,2.5472659580425536
0.317,0.042886178920307376,1.0,2.552397329533831
0.3175,0.04285606255675541,1.0,2.5570506769379553
0.318,0.04282594619320345,1.0,2.561238990818313
0.3185,0.04279582982965149,1.0,2.564974569883165
0.319,0.04276571346609952,1.0,2.5682693680429884
0.3195,0.042735597102547554,1.0,2.5711347081109412
0.32,0.04270548073899559,1.0,2.5735815942229148
0.3205,0.04267536437544363,1.0,2.5756204547050205
0.321,0.042645248011891665,1.0,2.577261423727277
0.3215,0.0426151316483397,1.0,2.5785141099695053
0.322,0.04258501528478773,1.0,2.5793878508962256
0.3225,0.04255489892123577,1.0,2.5798915042931134
0.323,0.042524782557683806,1.0,2.580033678134782
0.3235,0.04249466619413184,1.0,2.5798225424380585
0.324,0.04246454983057988,1.0,2.579266037336652
0.3245,0.04243443346702791,1.0,2.578371703017264
0.325,0.04240431710347595,1.0,2.5771468683051273
0.3255,0.042374200739923984,1.0,2.5755984967230097
0.326,0.04234408437637202,1.0,2.5737333576232584
0.3265,0.04231396801282006,1.0,2.5715578866458655
0.327,0.04228385164926809,1.0,2.5690783411993867
0.3275,0.042253735285716125,1.0,2.566300673797292
0.328,0.04222361892216416,1.0,2.563230673487316
0.3285,0.0421935025586122,1.0,2.559873850721049
0.329,0.042163386195060236,1.0,2.5562355661545917
0.3295,0.042133269831508266,1.0,2.552320925859105
0.33,0.0421031534679563,1.0,2.548134898760132
0.3305,0.04207303710440434,1.0,2.5436822211298957
0.331,0.04204292074085238,1.0,2.5389675037967456
0.3315,0.042012804377300414,1.0,2.533995144976724
0.332,0.041982688013748444,1.0,2.5287694282643534
0.3325,0.04195257165019648,1.0,2.5232944429625577
0.333,0.04192245528664452,1.0,2.5175741737613095
0.3335,0.041892338923092555,1.0,2.511612427813612
0.334,0.04186222255954059,1.0,2.5054129169162094
0.3345,0.04183210619598862,1.0,2.4989791906575434
0.335,0.04180198983243666,1.0,2.4923147118318116
0.3355,0.041771873468884696,1.0,2.4854227950552037
0.336,0.04174175710533273,1.0,2.4783066760709924
0.3365,0.04171164074178077,1.0,2.470969455291408
0.337,0.0416815243782288,1.0,2.463414161587487
0.3375,0.04165140801467684,1.0,2.45564370026734
0.338,0.041621291651124874,1.0,2.447660911887229
0.3385,0.04159117528757291,1.0,2.4394685242249223
0.339,0.04156105892402095,1.0,2.43106920659728
0.3395,0.04153094256046898,1.0,2.4224655254303666
0.34,0.041500826196917015,1.0,2.413659994522536
0.3405,0.04147070983336505,1.0,2.4046550338511605
0.341,0.04144059346981309,1.0,2.3954530161797125
0.3415,0.041410477106261126,1.0,2.38605622877446
0.342,0.04138036074270916,1.0,2.3764669167176122
0.3425,0.04135024437915719,1.0,2.3666872472374103
0.343,0.04132012801560523,1.0,2.3567193500570394
0.3435,0.04129001165205327,1.0,2.3465652840684923
0.34400000000000003,0.041259895288501304,1.0,2.336227075017318
0.34450000000000003,0.04122977892494934,1.0,2.3257066842747545
0.34500000000000003,0.04119966256139737,1.0,2.3150060441327374
0.34550000000000003,0.04116954619784541,1.0,2.3041270284502358
0.34600000000000003,0.041139429834293445,1.0,2.293071485808792
0.34650000000000003,0.04110931347074148,1.0,2.2818412118284415
0.34700000000000003,0.04107919710718952,1.0,2.2704379804138886
0.34750000000000003,0.04104908074363755,1.0,2.258863517551898
0.34800000000000003,0.041018964380085586,1.0,2.247119530859069
0.34850000000000003,0.04098884801653362,1.0,2.235207684688672
0.34900000000000003,0.04095873165298166,1.0,2.223129628173888
0.34950000000000003,0.0409286152894297,1.0,2.210886971485468
0.35000000000000003,0.04089849892587773,1.0,2.198481312549738
0.35050000000000003,0.040868382562325764,1.0,2.1859142143107286
0.35100000000000003,0.0408382661987738,1.0,2.1731872302881774
0.35150000000000003,0.04080814983522184,1.0,2.1603018827089016
0.352,0.040778033471669875,1.0,2.147259687058682
0.3525,0.04074791710811791,1.0,2.1340621309570915
0.353,0.04071780074456595,1.0,2.120710697845855
0.3535,0.040687684381013986,1.0,2.1072068464904543
0.354,0.040657568017462016,1.0,2.09355203393828
0.3545,0.04062745165391005,1.0,2.079747695537747
0.355,0.04059733529035809,1.0,2.065795267291214
0.3555,0.04056721892680613,1.0,2.051696166289133
0.356,0.040537102563254164,1.0,2.037451812575277
0.3565,0.040506986199702194,1.0,2.023063609899448
0.357,0.04047686983615023,1.0,2.008532967206326
0.3575,0.04044675347259827,1.0,1.993861279615298
0.358,0.040416637109046305,1.0,1.9790499496382845
0.3585,0.04038652074549434,1.0,1.964100368300195
0.359,0.04035640438194237,1.0,1.9490139361866445
0.3595,0.04032628801839041,1.0,1.933792044621835
0.36,0.040296171654838446,1.0,1.918436096643092
0.3605,0.04026605529128648,1.0,1.902947488156344
0.361,0.04023593892773452,1.0,1.8873276289314485
0.3615,0.04020582256418255,1.0,1.8715779236579424
0.362,0.04017570620063059,1.0,1.8556997930522143
0.3625,0.040145589837078624,1.0,1.8396946547386814
0.363,0.04011547347352666,1.0,1.8235639445578546
0.3635,0.0400853571099747,1.0,1.807309097199793
0.364,0.04005524074642273,1.0,1.7909315678009687
0.3645,0.040025124382870765,1.0,1.7744328122578845
0.365,0.0399950080193188,1.0,1.7578143091998413
0.3655,0.03996489165576684,1.0,1.7410775399112859
0.366,0.039934775292214876,1.0,1.7242240107679745
0.3665,0.039904658928662906,1.0,1.7072552326967423
0.367,0.03987454256511094,1.0,1.6901727441629286
0.3675,0.03984442620155898,1.0,1.6729780900962476
0.368,0.03981430983800702,1.0,1.6556728455182304
0.3685,0.039784193474455054,1.0,1.6382585938629186
0.369,0.03975407711090309,1.0,1.6207369513346377
0.3695,0.03972396074735112,1.0,1.6031095445510488
0.37,0.03969384438379916,1.0,1.5853780357242044
0.3705,0.039663728020247195,1.0,1.567544099552181
0.371,0.03963361165669523,1.0,1.5496094493192005
0.3715,0.03960349529314326,1.0,1.531575812960836
0.372,0.0395733789295913,1.0,1.5134449601825843
0.3725,0.039543262566039336,1.0,1.4952186776212009
0.373,0.03951314620248737,1.0,1.4768987970856449
0.3735,0.03948302983893541,1.0,1.4584871697354331
0.374,0.03945291347538345,1.0,1.4399856955520944
0.3745,0.03942279711183148,1.0,1.4213962964531544
0.375,0.039392680748279514,1.0,1.4027209471082478
0.3755,0.03936256438472755,1.0,1.3839616469042337
0.376,0.03933244802117559,1.0,1.3651204522264053
0.3765,0.039302331657623625,1.0,1.3461994471877656
0.377,0.039272215294071655,1.0,1.3272007775027985
0.3775,0.03924209893051969,1.0,1.3081266198906976
0.378,0.03921198256696773,1.0,1.2889792176771342
0.3785,0.039181866203415766,1.0,1.2697608487780345
0.379,0.0391517498398638,1.0,1.250473863173975
0.3795,0.03912163347631183,1.0,1.2311206493777755
0.38,0.03909151711275987,1.0,1.211703673935483
0.3805,0.03906140074920791,1.0,1.1922254462783075
0.381,0.039031284385655944,1.0,1.1726885604148196
0.3815,0.03900116802210398,1.0,1.1530956580647933
0.382,0.03897105165855201,1.0,1.133449472719032
0.3825,0.03894093529500005,1.0,1.1137527909499223
0.383,0.038910818931448085,1.0,1.0940084990280907
0.3835,0.03888070256789612,1.0,1.0742195423023662
0.384,0.03885058620434416,1.0,1.0543889745765755
0.3845,0.038820469840792196,1.0,1.034519915450225
0.385,0.038790353477240226,1.0,1.0146156026734752
0.3855,0.03876023711368826,1.0,0.9946793473397685
0.386,0.0387301207501363,1.0,0.9747145894533141
0.3865,0.03870000438658434,1.0,0.9547248508658341
0.387,0.03866988802303237,1.0,0.9347137943083353
0.3875,0.038639771659480404,1.0,0.9146851739672789
0.388,0.03860965529592844,1.0,0.8946428982508098
0.3885,0.03857953893237648,1.0,0.8745909779050033
0.389,0.038549422568824515,1.0,0.8545335928045922
0.3895,0.03851930620527255,1.0,0.8344750375185496
0.39,0.03848918984172058,1.0,0.8144197924357864
0.3905,0.03845907347816862,1.0,0.7943724667022092
0.391,0.038428957114616656,1.0,0.774337874013164
0.3915,0.03839884075106469,1.0,0.754320972861836
0.392,0.03836872438751272,1.0,0.7343269473524026
0.3925,0.03833860802396076,1.0,0.7143611447238885
0.393,0.0383084916604088,1.0,0.6944291615598532
0.3935,0.038278375296856834,1.0,0.6745367785841719
0.394,0.03824825893330487,1.0,0.6546900526648631
0.3945,0.03821814256975291,1.0,0.6348952489207044
0.395,0.03818802620620094,1.0,0.6151589389369749
0.3955,0.038157909842648975,1.0,0.5954879302764848
0.396,0.03812779347909701,1.0,0.5758893713433497
0.3965,0.03809767711554505,1.0,0.5563706784615461
0.397,0.038067560751993086,1.0,0.5369396478374873
0.3975,0.038037444388441116,1.0,0.5176043804570953
0.398,0.03800732802488915,1.0,0.4983734016070478
0.3985,0.03797721166133719,1.0,0.47925558395091467
0.399,0.03794709529778523,1.0,0.4602602750703489
0.3995,0.037916978934233264,1.0,0.4413972231805309
0.4,0.037886862570681294,0.0,0.4226766902102247
0.4005,0.03785674620712933,0.0,0.40409482444629236
0.401,0.03782662984357737,0.0,0.38565077248174173
0.4015,0.037796513480025405,0.0,0.3673600449215523
0.402,0.03776639711647344,0.0,0.34923871391883343
0.4025,0.03773628075292147,0.0,0.3313034362157009
0.403,0.03770616438936951,0.0,0.3135715086071382
0.4035,0.037676048025817546,0.0,0.2960608931104751
0.404,0.03764593166226558,0.0,0.2787902735832199
0.4045,0.03761581529871362,0.0,0.26177908386508364
0.405,0.03758569893516166,0.0,0.24504756699137967
0.4055,0.03755558257160969,0.0,0.2286168063989611
0.406,0.037525466208057724,0.0,0.21250878873692472
0.40650000000000003,0.03749534984450576,0.0,0.19674643879567255
0.40700000000000003,0.0374652334809538,0.0,0.18135368736789403
0.40750000000000003,0.03743511711740183,0.0,0.16635551102848653
0.40800000000000003,0.037405000753849865,0.0,0.1517780071547549
0.40850000000000003,0.0373748843902979,0.0,0.13764844040278243
0.40900000000000003,0.03734476802674594,0.0,0.12399532791364096
0.40950000000000003,0.037314651663193976,0.0,0.11084849539903263
0.41000000000000003,0.03728453529964201,0.0,0.09823917681425882
0.41050000000000003,0.03725441893609004,0.0,0.08620008450230915
0.41100000000000003,0.03722430257253808,0.0,0.0747655292871709
0.41150000000000003,0.03719418620898612,0.0,0.0639715112718125
0.41200000000000003,0.037164069845434154,0.0,0.05385586847754461
0.41250000000000003,0.037133953481882184,0.0,0.04445839779404169
0.41300000000000003,0.03710383711833022,0.0,0.035821043016634815
0.41350000000000003,0.03707372075477826,0.0,0.02798805922167731
0.41400000000000003,0.037043604391226295,0.0,0.02100625431057672
0.41450000000000004,0.03701348802767433,0.0,0.014925214736428166
0.41500000000000004,0.03698337166412237,0.0,0.009797618249443467
0.41550000000000004,0.0369532553005704,0.0,0.005679544158495278
0.41600000000000004,0.036923138937018436,0.0,0.002630878320063368
0.4165,0.03689302257346648,0.0,0.0007157358167247258
0.417,0.03686290620991451,0.0,2.9826913910848948e-06
0.4175,0.03683278984636255,0.0,0.0
0.418,0.036802673482810584,0.0,0.0
0.4185,0.03677255711925862,0.0,0.0
0.419,0.03674244075570665,0.0,0.0
0.4195,0.03671232439215469,0.0,0.0
0.42,0.036682208028602725,0.0,0.0
0.4205,0.03665209166505076,0.0,0.0
0.421,0.0366219753014988,0.0,0.0
0.4215,0.036591858937946836,0.0,0.0
0.422,0.036561742574394866,0.0,0.0
0.4225,0.0365316262108429,0.0,0.0
0.423,0.03650150984729094,0.0,0.0
0.4235,0.03647139348373898,0.0,0.0
0.424,0.03644127712018701,0.0,0.0
0.4245,0.036411160756635044,0.0,0.0
0.425,0.03638104439308308,0.0,0.0
0.4255,0.03635092802953112,0.0,0.0
0.426,0.036320811665979155,0.0,0.0
0.4265,0.03629069530242719,0.0,0.0
0.427,0.03626057893887522,0.0,0.0
0.4275,0.03623046257532326,0.0,0.0
0.428,0.036200346211771296,0.0,0.0
0.4285,0.03617022984821933,0.0,0.0
0.429,0.03614011348466737,0.0,0.0
0.4295,0.0361099971211154,0.0,0.0
0.43,0.03607988075756344,0.0,0.0
0.4305,0.036049764394011474,0.0,0.0
0.431,0.03601964803045951,0.0,0.0
0.4315,0.03598953166690755,0.0,0.0
0.432,0.03595941530335558,0.0,0.0
0.4325,0.035929298939803615,0.0,0.0
0.433,0.03589918257625165,0.0,0.0
0.4335,0.03586906621269969,0.0,0.0
0.434,0.035838949849147726,0.0,0.0
0.4345,0.035808833485595756,0.0,0.0
0.435,0.03577871712204379,0.0,0.0
0.4355,0.03574860075849183,0.0,0.0
0.436,0.03571848439493987,0.0,0.0
0.4365,0.035688368031387904,0.0,0.0
0.437,0.03565825166783594,0.0,0.0
0.4375,0.03562813530428397,0.0,0.0
0.438,0.03559801894073201,0.0,0.0
0.4385,0.035567902577180045,0.0,0.0
0.439,0.03553778621362808,0.0,0.0
0.4395,0.03550766985007611,0.0,0.0
0.44,0.03547755348652415,0.0,0.0
0.4405,0.035447437122972186,0.0,0.0
0.441,0.03541732075942022,0.0,0.0
0.4415,0.03538720439586826,0.0,0.0
0.442,0.0353570880323163,0.0,0.0
0.4425,0.03532697166876433,0.0,0.0
0.443,0.035296855305212364,0.0,0.0
0.4435,0.0352667389416604,0.0,0.0
0.444,0.03523662257810844,0.0,0.0
0.4445,0.03520650621455647,0.0,0.0
0.445,0.035176389851004505,0.0,0.0
0.4455,0.03514627348745254,0.0,0.0
0.446,0.03511615712390058,0.0,0.0
0.4465,0.035086040760348616,0.0,0.0
0.447,0.03505592439679665,0.0,0.0
0.4475,0.03502580803324469,0.0,0.0
0.448,0.03499569166969272,0.0,0.0
0.4485,0.03496557530614076,0.0,0.0
0.449,0.034935458942588794,0.0,0.0
0.4495,0.034905342579036824,0.0,0.0
0.45,0.03487522621548486,0.0,0.0
0.4505,0.0348451098519329,0.0,0.0
0.451,0.034814993488380935,0.0,0.0
0.4515,0.03478487712482897,0.0,0.0
0.452,0.03475476076127701,0.0,0.0
0.4525,0.034724644397725046,0.0,0.0
0.453,0.034694528034173076,0.0,0.0
0.4535,0.03466441167062111,0.0,0.0
0.454,0.03463429530706915,0.0,0.0
0.4545,0.03460417894351719,0.0,0.0
0.455,0.03457406257996522,0.0,0.0
0.4555,0.034543946216413254,0.0,0.0
0.456,0.03451382985286129,0.0,0.0
0.4565,0.03448371348930933,0.0,0.0
0.457,0.034453597125757365,0.0,0.0
0.4575,0.0344234807622054,0.0,0.0
0.458,0.03439336439865343,0.0,0.0
0.4585,0.03436324803510147,0.0,0.0
0.459,0.034333131671549506,0.0,0.0
0.4595,0.03430301530799754,0.0,0.0
0.46,0.03427289894444557,0.0,0.0
0.4605,0.03424278258089361,0.0,0.0
0.461,0.03421266621734165,0.0,0.0
0.4615,0.034182549853789684,0.0,0.0
0.462,0.03415243349023772,0.0,0.0
0.4625,0.03412231712668576,0.0,0.0
0.463,0.03409220076313379,0.0,0.0
0.4635,0.034062084399581825,0.0,0.0
0.464,0.03403196803602986,0.0,0.0
0.4645,0.0340018516724779,0.0,0.0
0.465,0.03397173530892593,0.0,0.0
0.4655,0.033941618945373966,0.0,0.0
0.466,0.033911502581822,0.0,0.0
0.4665,0.03388138621827004,0.0,0.0
0.467,0.03385126985471808,0.0,0.0
0.4675,0.033821153491166114,0.0,0.0
0.468,0.03379103712761415,0.0,0.0
0.4685,0.03376092076406218,0.0,0.0
0.46900000000000003,0.03373080440051022,0.0,0.0
0.46950000000000003,0.033700688036958255,0.0,0.0
0.47000000000000003,0.033670571673406285,0.0,0.0
0.47050000000000003,0.03364045530985432,0.0,0.0
0.47100000000000003,0.03361033894630236,0.0,0.0
0.47150000000000003,0.033580222582750396,0.0,0.0
0.47200000000000003,0.03355010621919843,0.0,0.0
0.47250000000000003,0.03351998985564647,0.0,0.0
0.47300000000000003,0.03348987349209451,0.0,0.0
0.47350000000000003,0.03345975712854254,0.0,0.0
0.47400000000000003,0.033429640764990574,0.0,0.0
0.47450000000000003,0.03339952440143861,0.0,0.0
0.47500000000000003,0.03336940803788665,0.0,0.0
0.47550000000000003,0.03333929167433468,0.0,0.0
0.47600000000000003,0.033309175310782715,0.0,0.0
0.47650000000000003,0.03327905894723075,0.0,0.0
0.47700000000000004,0.03324894258367879,0.0,0.0
0.47750000000000004,0.033218826220126826,0.0,0.0
0.47800000000000004,0.03318870985657486,0.0,0.0
0.47850000000000004,0.03315859349302289,0.0,0.0
0.47900000000000004,0.03312847712947093,0.0,0.0
0.47950000000000004,0.03309836076591897,0.0,0.0
0.48,0.033068244402367004,0.0,0.0
0.4805,0.03303812803881504,0.0,0.0
0.481,0.03300801167526308,0.0,0.0
0.4815,0.03297789531171111,0.0,0.0
0.482,0.032947778948159145,0.0,0.0
0.4825,0.03291766258460718,0.0,0.0
0.483,0.03288754622105522,0.0,0.0
0.4835,0.032857429857503256,0.0,0.0
0.484,0.03282731349395129,0.0,0.0
0.4845,0.03279719713039933,0.0,0.0
0.485,0.03276708076684736,0.0,0.0
0.4855,0.0327369644032954,0.0,0.0
0.486,0.032706848039743434,0.0,0.0
0.4865,0.03267673167619147,0.0,0.0
0.487,0.0326466153126395,0.0,0.0
0.4875,0.03261649894908754,0.0,0.0
0.488,0.032586382585535575,0.0,0.0
0.4885,0.03255626622198361,0.0,0.0
0.489,0.03252614985843165,0.0,0.0
0.4895,0.032496033494879686,0.0,0.0
0.49,0.032465917131327716,0.0,0.0
0.4905,0.03243580076777575,0.0,0.0
0.491,0.03240568440422379,0.0,0.0
0.4915,0.03237556804067183,0.0,0.0
0.492,0.03234545167711986,0.0,0.0
0.4925,0.032315335313567894,0.0,0.0
0.493,0.03228521895001593,0.0,0.0
0.4935,0.03225510258646397,0.0,0.0
0.494,0.032224986222912005,0.0,0.0
0.4945,0.03219486985936004,0.0,0.0
0.495,0.03216475349580807,0.0,0.0
0.4955,0.03213463713225611,0.0,0.0
0.496,0.032104520768704146,0.0,0.0
0.4965,0.03207440440515218,0.0,0.0
0.497,0.032044288041600213,0.0,0.0
0.4975,0.03201417167804825,0.0,0.0
0.498,0.03198405531449629,0.0,0.0
0.4985,0.031953938950944324,0.0,0.0
0.499,0.03192382258739236,0.0,0.0
0.4995,0.0318937062238404,0.0,0.0
0.5,0.031863589860288435,0.0,0.0
0.5005000000000001,0.031833473496736465,0.0,0.0
0.501,0.0318033571331845,0.0,0.0
0.5015000000000001,0.03177324076963253,0.0,0.0
0.502,0.03174312440608057,0.0,0.0
0.5025000000000001,0.031713008042528607,0.0,0.0
0.503,0.031682891678976643,0.0,0.0
0.5035000000000001,0.03165277531542468,0.0,0.0
0.504,0.03162265895187272,0.0,0.0
0.5045000000000001,0.03159254258832075,0.0,0.0
0.505,0.03156242622476879,0.0,0.0
0.5055000000000001,0.03153230986121682,0.0,0.0
0.506,0.03150219349766486,0.0,0.0
0.5065000000000001,0.03147207713411289,0.0,0.0
0.507,0.03144196077056093,0.0,0.0
0.5075000000000001,0.03141184440700896,0.0,0.0
0.508,0.031381728043457,0.0,0.0
0.5085000000000001,0.031351611679905037,0.0,0.0
0.509,0.031321495316353073,0.0,0.0
0.5095000000000001,0.031291378952801104,0.0,0.0
