time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.037,0.0,0.03606317227306973
0.3175,0.037,0.0,0.03603609184573118
0.318,0.037,0.0,0.03600947471786306
0.3185,0.037,0.0,0.035983311718498785
0.319,0.037,0.0,0.035957593915685
0.3195,0.037,0.0,0.03593231257245359
0.32,0.037,0.0,0.03590745917755292
0.3205,0.037,0.0,0.03588302540293629
0.321,0.037,0.0,0.0358590031338571
0.3215,0.037,0.0,0.03583538442783441
0.322,0.037,0.0,0.03581216154407995
0.3225,0.037,0.0,0.035789326903909194
0.323,0.037,0.0,0.03576687311948016
0.3235,0.037,0.0,0.035744792955587266
0.324,0.037,0.0,0.03572307935772659
0.3245,0.037,0.0,0.03570172541521951
0.325,0.037,0.0,0.03568072438858084
0.3255,0.037,0.0,0.035660069673947366
0.326,0.037,0.0,0.03563975482973694
0.3265,0.037,0.0,0.03561977354234164
0.327,0.037,0.0,0.035600119652084566
0.3275,0.037,0.0,0.03558078712011963
0.328,0.037,0.0,0.03556177005369532
0.3285,0.037,0.0,0.03554306267421048
0.329,0.037,0.0,0.03552465934181963
0.3295,0.037,0.0,0.03550655452458774
0.33,0.037,0.0,0.035488742822408076
0.3305,0.037,0.0,0.03547121893727449
0.331,0.037,0.0,0.035453977696496795
0.3315,0.037,0.0,0.035437014024038704
0.332,0.037,0.0,0.03542032296305688
0.3325,0.037,0.0,0.03540389964825097
0.333,0.037,0.0,0.03538773932775687
0.3335,0.037,0.0,0.035371837336480645
0.334,0.037,0.0,0.03535618911731783
0.3345,0.037,0.0,0.03534079019545217
0.335,0.037,0.0,0.0353256361989524
0.3355,0.037,0.0,0.035310722833951265
0.336,0.037,0.0,0.035296045904646266
0.3365,0.037,0.0,0.03528160128935413
0.337,0.037,0.0,0.0352673849598785
0.3375,0.037,0.0,0.03525339295845113
0.338,0.037,0.0,0.035239621416477344
0.3385,0.037,0.0,0.03522606653230268
0.339,0.037,0.0,0.03521272458937873
0.3395,0.037,0.0,0.03519959193481474
0.34,0.037,0.0,0.035186664996976966
0.3405,0.037,0.0,0.03517394026480745
0.341,0.037,0.0,0.035161414304858765
0.3415,0.037,0.0,0.03514908374135794
0.342,0.037,0.0,0.035136945272683
0.3425,0.037,0.0,0.035124995652159076
0.343,0.037,0.0,0.03511323170399465
0.3435,0.037,0.0,0.03510165030476533
0.34400000000000003,0.037,0.0,0.03509024839882307
0.34450000000000003,0.037,0.0,0.03507902298045952
0.34500000000000003,0.037,0.0,0.03506797110881289
0.34550000000000003,0.037,0.0,0.035057089890650754
0.34600000000000003,0.037,0.0,0.035046376494810544
0.34650000000000003,0.037,0.0,0.03503582813558488
0.34700000000000003,0.037,0.0,0.035025442086688695
0.34750000000000003,0.037,0.0,0.03501521566524822
0.34800000000000003,0.037,0.0,0.03500514624529469
0.34850000000000003,0.037,0.0,0.034995231242340094
0.34900000000000003,0.037,0.0,0.03498546812639961
0.34950000000000003,0.037,0.0,0.034975854407146456
0.35000000000000003,0.037,0.0,0.034966387646487684
0.35050000000000003,0.037,0.0,0.03495706544425217
0.35100000000000003,0.037,0.0,0.03494788545034228
0.35150000000000003,0.037,0.0,0.03493884535093611
0.352,0.037,0.0,0.03492994288023071
0.3525,0.037,0.0,0.03492117580715331
0.353,0.037,0.0,0.034912541946687074
0.3535,0.037,0.0,0.034904039147058995
0.354,0.037,0.0,0.03489566530070451
0.3545,0.037,0.0,0.03488741833190206
0.355,0.037,0.0,0.03487929620734952
0.3555,0.037,0.0,0.03487129692427642
0.356,0.037,0.0,0.03486341852063204
0.3565,0.037,0.0,0.03485565906363193
0.357,0.037,0.0,0.03484801665960504
0.3575,0.037,0.0,0.03484048944294921
0.358,0.037,0.0,0.03483307558563046
0.3585,0.037,0.0,0.0348257732865448
0.359,0.037,0.0,0.034818580780692186
0.3595,0.037,0.0,0.03481149632891936
0.36,0.037,0.0,0.034804518226772996
0.3605,0.037,0.0,0.03479764479461639
0.361,0.037,0.0,0.0347908743861708
0.3615,0.037,0.0,0.03478420537899658
0.362,0.037,0.0,0.034777636182729436
0.3625,0.037,0.0,0.03477116522991439
0.363,0.037,0.0,0.03476479098394374
0.3635,0.037,0.0,0.03475851193023673
0.364,0.037,0.0,0.03475232658388139
0.3645,0.037,0.0,0.03474623348125861
