time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3185,0.041,0.0,0.06909108554192081
0.319,0.041,0.0,0.06905958089971684
0.3195,0.041,0.0,0.06902845896716256
0.32,0.041,0.0,0.06899771441777179
0.3205,0.041,0.0,0.06896734187497702
0.321,0.041,0.0,0.06893733619565925
0.3215,0.041,0.0,0.06890769218769993
0.322,0.041,0.0,0.06887840488339382
0.3225,0.041,0.0,0.06884946926716343
0.323,0.041,0.0,0.06882088053918833
0.3235,0.041,0.0,0.06879263385292507
0.324,0.041,0.0,0.06876472456931036
0.3245,0.041,0.0,0.06873714800372455
0.325,0.041,0.0,0.06870989967109815
0.3255,0.041,0.0,0.06868297504200176
0.326,0.041,0.0,0.06865636977894336
0.3265,0.041,0.0,0.06863007950126848
0.327,0.041,0.0,0.06860410001298996
0.3275,0.041,0.0,0.06857842707615551
0.328,0.041,0.0,0.06855305663050153
0.3285,0.041,0.0,0.06852798457500901
0.329,0.041,0.0,0.06850320697964223
0.3295,0.041,0.0,0.06847871987482851
0.33,0.041,0.0,0.06845451945555853
0.3305,0.041,0.0,0.06843060187847635
0.331,0.041,0.0,0.06840696345863428
0.3315,0.041,0.0,0.068383600473949
0.332,0.041,0.0,0.0683605093548096
0.3325,0.041,0.0,0.06833768649566738
0.333,0.041,0.0,0.06831512843777801
0.3335,0.041,0.0,0.06829283168761838
0.334,0.041,0.0,0.06827079289152144
0.3345,0.041,0.0,0.06824900866935081
