time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3215,0.041,0.0,0.07886728335722681
0.322,0.041,0.0,0.07863552704120777
0.3225,0.041,0.0,0.07840940327381038
0.323,0.041,0.0,0.07818872776713377
0.3235,0.041,0.0,0.07797332438413011
0.324,0.041,0.0,0.07776302380727912
0.3245,0.041,0.0,0.07755766408547553
0.325,0.041,0.0,0.07735708943269202
0.3255,0.041,0.0,0.07716115072981342
0.326,0.041,0.0,0.07696970443944225
0.3265,0.041,0.0,0.07678261306652577
0.327,0.041,0.0,0.07659974417704672
0.3275,0.041,0.0,0.07642097082093627
0.328,0.041,0.0,0.07624617064373762
0.3285,0.041,0.0,0.07607522627506716
0.329,0.041,0.0,0.07590802452354596
0.3295,0.041,0.0,0.07574445673374332
0.33,0.041,0.0,0.0755844180558337
0.3305,0.041,0.0,0.07542780777367164
0.331,0.041,0.0,0.07527452864153401
0.3315,0.041,0.0,0.07512448718581191
0.332,0.041,0.0,0.07497759310201446
0.3325,0.041,0.0,0.07483375953234284
0.333,0.041,0.0,0.07469290251689623
0.3335,0.041,0.0,0.07455494124917923
0.334,0.041,0.0,0.07441979757612718
0.3345,0.041,0.0,0.07428739623338662
0.335,0.041,0.0,0.07415766438937284
0.3355,0.041,0.0,0.07403053186204463
0.336,0.041,0.0,0.07390593070267504
0.3365,0.041,0.0,0.07378379539568054
0.337,0.041,0.0,0.07366406247825513
0.3375,0.041,0.0,0.073546670724712
0.338,0.041,0.0,0.07343156079853819
0.3385,0.041,0.0,0.07331867542249686
0.339,0.041,0.0,0.07320795906007103
0.3395,0.041,0.0,0.0730993580725147
0.34,0.041,0.0,0.0729928204269033
0.3405,0.041,0.0,0.07288829584123381
0.341,0.041,0.0,0.07278573551658818
0.3415,0.041,0.0,0.07268509227127036
0.342,0.041,0.0,0.07258632029489281
0.3425,0.041,0.0,0.07248937527241324
0.343,0.041,0.0,0.07239421415815656
0.3435,0.041,0.0,0.07230079529058699
0.34400000000000003,0.041,0.0,0.07220907818442267
0.34450000000000003,0.041,0.0,0.07211902363695682
0.34500000000000003,0.041,0.0,0.0720305935366302
0.34550000000000003,0.041,0.0,0.07194375096151474
0.34600000000000003,0.041,0.0,0.07185846000297426
0.34650000000000003,0.041,0.0,0.07177468585692436
0.34700000000000003,0.041,0.0,0.07169239466119429
0.34750000000000003,0.041,0.0,0.07161155358019052
0.34800000000000003,0.041,0.0,0.07153213065479681
0.34850000000000003,0.041,0.0,0.07145409488090118
0.34900000000000003,0.041,0.0,0.0713774160707594
0.34950000000000003,0.041,0.0,0.07130206492592386
0.35000000000000003,0.041,0.0,0.07122801290905684
0.35050000000000003,0.041,0.0,0.0711552323116914
0.35100000000000003,0.041,0.0,0.07108369613562145
0.35150000000000003,0.041,0.0,0.07101337815591081
0.352,0.041,0.0,0.07094425281103872
0.3525,0.041,0.0,0.07087629526151268
0.353,0.041,0.0,0.07080948128807928
0.3535,0.041,0.0,0.07074378734626792
0.354,0.041,0.0,0.07067919047198343
0.3545,0.041,0.0,0.0706156683322962
0.355,0.041,0.0,0.0705531991378237
0.3555,0.041,0.0,0.07049176169008098
0.356,0.041,0.0,0.07043133530005326
0.3565,0.041,0.0,0.07037189983236301
0.357,0.041,0.0,0.07031343562959114
0.3575,0.041,0.0,0.07025592355346255
0.358,0.041,0.0,0.07019934491444972
0.3585,0.041,0.0,0.07014368151023952
0.359,0.041,0.0,0.07008891556016372
0.3595,0.041,0.0,0.07003502974116564
0.36,0.041,0.0,0.06998200712667893
0.3605,0.041,0.0,0.06992983122026476
0.361,0.041,0.0,0.06987848589864348
0.3615,0.041,0.0,0.06982795544310426
0.362,0.041,0.0,0.06977822448640732
0.3625,0.041,0.0,0.06972927804214554
0.363,0.041,0.0,0.06968110145516752
0.3635,0.041,0.0,0.06963368042910632
0.364,0.041,0.0,0.06958700098000702
0.3645,0.041,0.0,0.06954104946216531
0.365,0.041,0.0,0.06949581252475301
0.3655,0.041,0.0,0.0694512771360298
0.366,0.041,0.0,0.06940743054278266
0.3665,0.041,0.0,0.0693642602930475
0.367,0.041,0.0,0.06932175419807923
0.3675,0.041,0.0,0.06927990035373804
0.368,0.041,0.0,0.06923868710485391
0.3685,0.041,0.0,0.0691981030652762
0.369,0.041,0.0,0.0691581370844875
0.3695,0.041,0.0,0.0691187782664649
0.37,0.041,0.0,0.06908001593832244
0.3705,0.041,0.0,0.06904183966807388
0.371,0.041,0.0,0.06900423923518123
0.3715,0.041,0.0,0.06896720464727456
0.372,0.041,0.0,0.0689307261124881
0.3725,0.041,0.0,0.06889479405520325
0.373,0.041,0.0,0.06885939909002727
0.3735,0.041,0.0,0.06882453203664635
0.374,0.041,0.0,0.06879018389534389
0.3745,0.041,0.0,0.06875634586099934
0.375,0.041,0.0,0.06872300930003648
0.3755,0.041,0.0,0.06869016576364527
0.376,0.041,0.0,0.06865780696605146
0.3765,0.041,0.0,0.06862592479703179
0.377,0.041,0.0,0.06859451130138633
0.3775,0.041,0.0,0.06856355869077956
0.378,0.041,0.0,0.06853305932440092
0.3785,0.041,0.0,0.06850300572013002
0.379,0.041,0.0,0.06847339053629184
0.3795,0.041,0.0,0.06844420658223056
0.38,0.041,0.0,0.0684154468010387
0.3805,0.041,0.0,0.0683871042796244
0.381,0.041,0.0,0.0683591722323491
0.3815,0.041,0.0,0.06833164401056971
0.382,0.041,0.0,0.0683045130871785
0.3825,0.041,0.0,0.06827777306562915
0.383,0.041,0.0,0.06825141766530397
0.3835,0.041,0.0,0.06822544073010868
0.384,0.041,0.0,0.06819983621458874
0.3845,0.041,0.0,0.06817459819207809
0.385,0.041,0.0,0.06814972084156237
0.3855,0.041,0.0,0.06812519845543231
0.386,0.041,0.0,0.06810102542698146
0.3865,0.041,0.0,0.06807719625782202
0.387,0.041,0.0,0.06805370554599455
0.3875,0.041,0.0,0.06803054799303156
0.388,0.041,0.0,0.0680077183926673
0.3885,0.041,0.0,0.06798521163756538
0.389,0.041,0.0,0.06796302270858592
0.3895,0.041,0.0,0.06794114668119369
0.39,0.041,0.0,0.0679195787152501
0.3905,0.041,0.0,0.06789831406114255
0.391,0.041,0.0,0.06787734805004506
0.3915,0.041,0.0,0.06785667609978178
0.392,0.041,0.0,0.06783629370555859
0.3925,0.041,0.0,0.06781619644554295
0.393,0.041,0.0,0.06779637997205501
0.3935,0.041,0.0,0.06777684001688762
0.394,0.041,0.0,0.06775757238289035
0.3945,0.041,0.0,0.06773857294815398
