time [s],Lmtc [m],STIM [ ],Fsee [N]
0.261,0.043000000000000003,0.0,0.18822567066911217
0.2615,0.043000000000000003,0.0,0.18586334561161286
0.262,0.043000000000000003,0.0,0.18361694409824153
0.2625,0.043000000000000003,0.0,0.1814801625875229
0.263,0.043000000000000003,0.0,0.17944702385288142
0.2635,0.043000000000000003,0.0,0.1775118847063475
0.264,0.043000000000000003,0.0,0.17566939690593542
0.2645,0.043000000000000003,0.0,0.17391451503008246
0.265,0.043000000000000003,0.0,0.17224246003687868
0.2655,0.043000000000000003,0.0,0.17064872696262
0.266,0.043000000000000003,0.0,0.16912905112979645
0.2665,0.043000000000000003,0.0,0.1676794154130005
0.267,0.043000000000000003,0.0,0.16629601908039804
0.2675,0.043000000000000003,0.0,0.16497528444531714
0.268,0.043000000000000003,0.0,0.16371382830739406
0.2685,0.043000000000000003,0.0,0.16250846788163584
0.269,0.043000000000000003,0.0,0.16135619478149288
0.2695,0.043000000000000003,0.0,0.16025418018305843
0.27,0.043000000000000003,0.0,0.159199751265239
0.2705,0.043000000000000003,0.0,0.15819039562093326
0.271,0.043000000000000003,0.0,0.1572237400419865
0.2715,0.043000000000000003,0.0,0.1562975542294095
0.272,0.043000000000000003,0.0,0.1554097317861458
0.2725,0.043000000000000003,0.0,0.15455829330449822
0.273,0.043000000000000003,0.0,0.15374136941009603
0.2735,0.043000000000000003,0.0,0.15295720331827015
0.274,0.043000000000000003,0.0,0.15220413575947098
0.2745,0.043000000000000003,0.0,0.15148060709945807
0.275,0.043000000000000003,0.0,0.15078514397029769
0.2755,0.043000000000000003,0.0,0.15011636104503473
0.276,0.043000000000000003,0.0,0.1494729491985507
0.2765,0.043000000000000003,0.0,0.14885367701834581
0.277,0.043000000000000003,0.0,0.14825738032513577
0.2775,0.043000000000000003,0.0,0.1476829634898248
0.278,0.043000000000000003,0.0,0.14712939015340382
0.2785,0.043000000000000003,0.0,0.14659568440774307
0.279,0.043000000000000003,0.0,0.1460809225668272
0.2795,0.043000000000000003,0.0,0.14558423425695205
0.28,0.043000000000000003,0.0,0.14510479510529017
0.2805,0.043000000000000003,0.0,0.14464182777423482
0.281,0.043000000000000003,0.0,0.14419459544765298
0.28150000000000003,0.043000000000000003,0.0,0.14376240283475053
0.28200000000000003,0.043000000000000003,0.0,0.1433445903486162
0.28250000000000003,0.043000000000000003,0.0,0.14294053509726154
0.28300000000000003,0.043000000000000003,0.0,0.14254964566232578
0.28350000000000003,0.043000000000000003,0.0,0.1421713630889192
0.28400000000000003,0.043000000000000003,0.0,0.14180515618467382
0.28450000000000003,0.043000000000000003,0.0,0.14145052251514453
0.28500000000000003,0.043000000000000003,0.0,0.141106984154556
0.28550000000000003,0.043000000000000003,0.0,0.1407740886900151
0.28600000000000003,0.043000000000000003,0.0,0.1404514053649675
0.28650000000000003,0.043000000000000003,0.0,0.1401385260930289
0.28700000000000003,0.043000000000000003,0.0,0.13983506194367265
0.28750000000000003,0.043000000000000003,0.0,0.1395406441647235
0.28800000000000003,0.043000000000000003,0.0,0.1392549209672067
0.2885,0.043000000000000003,0.0,0.13897755855439523
0.289,0.043000000000000003,0.0,0.13870823816906191
0.2895,0.043000000000000003,0.0,0.13844665712630175
0.29,0.043000000000000003,0.0,0.1381925260918417
0.2905,0.043000000000000003,0.0,0.13794557011555258
0.291,0.043000000000000003,0.0,0.13770552611394907
0.2915,0.043000000000000003,0.0,0.13747214390130355
0.292,0.043000000000000003,0.0,0.13724518385335388
0.2925,0.043000000000000003,0.0,0.1370244179329078
0.293,0.043000000000000003,0.0,0.13680962751513734
0.2935,0.043000000000000003,0.0,0.1366006044047458
0.294,0.043000000000000003,0.0,0.13639714880593198
0.2945,0.043000000000000003,0.0,0.1361990703285121
0.295,0.043000000000000003,0.0,0.13600618608792187
0.2955,0.043000000000000003,0.0,0.13581832169795277
0.296,0.043000000000000003,0.0,0.1356353094881697
0.2965,0.043000000000000003,0.0,0.13545698948124363
0.297,0.043000000000000003,0.0,0.1352832077167927
0.2975,0.043000000000000003,0.0,0.13511381721154755
0.298,0.043000000000000003,0.0,0.13494867638007293
0.2985,0.043000000000000003,0.0,0.13478764997631254
0.299,0.043000000000000003,0.0,0.13463060760282564
0.2995,0.043000000000000003,0.0,0.13447742463250587
0.3,0.043000000000000003,0.0,0.13432798079897462
0.3005,0.043000000000000003,0.0,0.1341821610975522
0.301,0.043000000000000003,0.0,0.13403985445028183
0.3015,0.043000000000000003,0.0,0.13390095458544723
0.302,0.043000000000000003,0.0,0.13376535877151538
0.3025,0.043000000000000003,0.0,0.13363296867459154
0.303,0.043000000000000003,0.0,0.1335036891562239
0.3035,0.043000000000000003,0.0,0.1333774291084298
0.304,0.043000000000000003,0.0,0.13325410031079682
0.3045,0.043000000000000003,0.0,0.13313361824284878
0.305,0.043000000000000003,0.0,0.1330159009963784
0.3055,0.043000000000000003,0.0,0.13290087006507054
0.306,0.043000000000000003,0.0,0.1327884493083835
0.3065,0.043000000000000003,0.0,0.13267856571845127
0.307,0.043000000000000003,0.0,0.1325711484322059
0.3075,0.043000000000000003,0.0,0.13246612947567463
0.308,0.043000000000000003,0.0,0.13236344282134152
0.3085,0.043000000000000003,0.0,0.13226302511003943
0.309,0.043000000000000003,0.0,0.1321648147508135
0.3095,0.043000000000000003,0.0,0.13206875262068016
0.31,0.043000000000000003,0.0,0.1319747812044981
0.3105,0.043000000000000003,0.0,0.1318828452729311
0.311,0.043000000000000003,0.0,0.13179289106002162
0.3115,0.043000000000000003,0.0,0.13170486691973463
0.312,0.043000000000000003,0.0,0.13161872253915513
0.3125,0.043000000000000003,0.0,0.1315344095740035
0.313,0.043000000000000003,0.0,0.13145188089553084
0.3135,0.043000000000000003,0.0,0.13137109120545604
0.314,0.043000000000000003,0.0,0.1312919963147551
0.3145,0.043000000000000003,0.0,0.1312145537384785
0.315,0.043000000000000003,0.0,0.1311387220048328
0.3155,0.043000000000000003,0.0,0.1310644612302893
0.316,0.043000000000000003,0.0,0.13099173245745868
0.3165,0.043000000000000003,0.0,0.13092049821101556
0.317,0.043000000000000003,0.0,0.13085072186285635
0.3175,0.043000000000000003,0.0,0.13078236816942462
0.318,0.043000000000000003,0.0,0.13071540266278345
0.3185,0.043000000000000003,0.0,0.13064979216982284
0.319,0.043000000000000003,0.0,0.13058550422806461
0.3195,0.043000000000000003,0.0,0.1305225075872129
0.32,0.043000000000000003,0.0,0.13046077164852585
0.3205,0.043000000000000003,0.0,0.13040026694922777
0.321,0.043000000000000003,0.0,0.13034096462440173
0.3215,0.043000000000000003,0.0,0.13028283687467634
0.322,0.043000000000000003,0.0,0.13022585644963836
0.3225,0.043000000000000003,0.0,0.13016999709938593
0.323,0.043000000000000003,0.0,0.13011523307836637
0.3235,0.043000000000000003,0.0,0.13006153958135058
0.324,0.043000000000000003,0.0,0.13000889226680426
0.3245,0.043000000000000003,0.0,0.12995726767771507
0.325,0.043000000000000003,0.0,0.1299066427836792
0.3255,0.043000000000000003,0.0,0.129856995387045
0.326,0.043000000000000003,0.0,0.12980830368291238
0.3265,0.043000000000000003,0.0,0.12976054665102876
0.327,0.043000000000000003,0.0,0.12971370363295806
0.3275,0.043000000000000003,0.0,0.12966775471020411
0.328,0.043000000000000003,0.0,0.1296226802977812
0.3285,0.043000000000000003,0.0,0.12957846150903723
0.329,0.043000000000000003,0.0,0.12953507976490977
0.3295,0.043000000000000003,0.0,0.12949251714592744
0.33,0.043000000000000003,0.0,0.12945075601648043
0.3305,0.043000000000000003,0.0,0.12940977936437872
0.331,0.043000000000000003,0.0,0.12936957043957154
0.3315,0.043000000000000003,0.0,0.12933011308167955
0.332,0.043000000000000003,0.0,0.1292913913725138
0.3325,0.043000000000000003,0.0,0.12925338995202632
0.333,0.043000000000000003,0.0,0.12921609368408485
0.3335,0.043000000000000003,0.0,0.12917948796117937
0.334,0.043000000000000003,0.0,0.1291435583829348
0.3345,0.043000000000000003,0.0,0.12910829104997643
0.335,0.043000000000000003,0.0,0.12907367225466834
0.3355,0.043000000000000003,0.0,0.1290396887644714
0.336,0.043000000000000003,0.0,0.12900632752441665
0.3365,0.043000000000000003,0.0,0.12897357593038686
0.337,0.043000000000000003,0.0,0.1289414215427909
0.3375,0.043000000000000003,0.0,0.12890985235009195
0.338,0.043000000000000003,0.0,0.12887885649331265
0.3385,0.043000000000000003,0.0,0.12884842252013623
0.339,0.043000000000000003,0.0,0.12881853911975627
0.3395,0.043000000000000003,0.0,0.1287891953679252
0.34,0.043000000000000003,0.0,0.12876038047173557
0.3405,0.043000000000000003,0.0,0.12873208400589764
0.341,0.043000000000000003,0.0,0.12870429566712235
0.3415,0.043000000000000003,0.0,0.1286770055018991
0.342,0.043000000000000003,0.0,0.1286502036701002
0.3425,0.043000000000000003,0.0,0.12862388066457442
0.343,0.043000000000000003,0.0,0.1285980270835934
0.3435,0.043000000000000003,0.0,0.12857263384256254
0.34400000000000003,0.043000000000000003,0.0,0.12854769195498228
0.34450000000000003,0.043000000000000003,0.0,0.12852319273653298
0.34500000000000003,0.043000000000000003,0.0,0.128499127594211
0.34550000000000003,0.043000000000000003,0.0,0.1284754882230752
0.34600000000000003,0.043000000000000003,0.0,0.1284522664032521
0.34650000000000003,0.043000000000000003,0.0,0.12842945418959728
0.34700000000000003,0.043000000000000003,0.0,0.12840704371622044
0.34750000000000003,0.043000000000000003,0.0,0.12838502737938634
0.34800000000000003,0.043000000000000003,0.0,0.12836339764926255
0.34850000000000003,0.043000000000000003,0.0,0.12834214724621656
0.34900000000000003,0.043000000000000003,0.0,0.1283212689596096
0.34950000000000003,0.043000000000000003,0.0,0.12830075581769762
0.35000000000000003,0.043000000000000003,0.0,0.12828060091313004
0.35050000000000003,0.043000000000000003,0.0,0.12826079756678294
0.35100000000000003,0.043000000000000003,0.0,0.128241339159694
0.35150000000000003,0.043000000000000003,0.0,0.12822221929097014
0.352,0.043000000000000003,0.0,0.12820343161596964
0.3525,0.043000000000000003,0.0,0.1281849699985055
0.353,0.043000000000000003,0.0,0.12816682835501003
0.3535,0.043000000000000003,0.0,0.12814900080125174
0.354,0.043000000000000003,0.0,0.1281314815022289
0.3545,0.043000000000000003,0.0,0.12811426481364122
0.355,0.043000000000000003,0.0,0.1280973451373
0.3555,0.043000000000000003,0.0,0.12808071705747284
0.356,0.043000000000000003,0.0,0.12806437520165306
0.3565,0.043000000000000003,0.0,0.1280483143719637
0.357,0.043000000000000003,0.0,0.1280325294110848
0.3575,0.043000000000000003,0.0,0.1280170153288861
0.358,0.043000000000000003,0.0,0.12800176717328685
0.3585,0.043000000000000003,0.0,0.12798678015234072
0.359,0.043000000000000003,0.0,0.12797204950983768
0.3595,0.043000000000000003,0.0,0.12795757064296245
0.36,0.043000000000000003,0.0,0.12794333898248836
0.3605,0.043000000000000003,0.0,0.12792935010617848
0.361,0.043000000000000003,0.0,0.12791559962337437
0.3615,0.043000000000000003,0.0,0.1279020832843189
0.362,0.043000000000000003,0.0,0.12788879686897006
0.3625,0.043000000000000003,0.0,0.12787573629236298
0.363,0.043000000000000003,0.0,0.12786289749752727
0.3635,0.043000000000000003,0.0,0.1278502765570293
0.364,0.043000000000000003,0.0,0.12783786956979631
0.3645,0.043000000000000003,0.0,0.1278256727572063
