time [s],Lmtc [m],STIM [ ],Fsee [N]
0.318,0.039,0.0,0.0575895186672381
0.3185,0.039,0.0,0.057572272354898674
0.319,0.039,0.0,0.05755527046879412
0.3195,0.039,0.0,0.05753850924365968
0.32,0.039,0.0,0.05752198498412707
0.3205,0.039,0.0,0.05750569405610343
0.321,0.039,0.0,0.05748963289248812
0.3215,0.039,0.0,0.05747379798493732
0.322,0.039,0.0,0.05745818588932311
0.3225,0.039,0.0,0.05744279321786173
0.323,0.039,0.0,0.05742761664436599
0.3235,0.039,0.0,0.05741265289670327
0.324,0.039,0.0,0.057397898761840926
0.3245,0.039,0.0,0.05738335107862117
0.325,0.039,0.0,0.05736900674261135
0.3255,0.039,0.0,0.05735486269918293
0.326,0.039,0.0,0.05734091594816642
0.3265,0.039,0.0,0.05732716353723692
0.327,0.039,0.0,0.05731360256636732
0.3275,0.039,0.0,0.057300230181486604
0.328,0.039,0.0,0.05728704357879776
0.3285,0.039,0.0,0.057274039998644694
0.329,0.039,0.0,0.057261216729706695
0.3295,0.039,0.0,0.0572485711030888
0.33,0.039,0.0,0.05723610049637437
0.3305,0.039,0.0,0.057223802327941456
0.331,0.039,0.0,0.05721167406087335
0.3315,0.039,0.0,0.05719971319749755
0.332,0.039,0.0,0.05718791728313595
0.3325,0.039,0.0,0.05717628390089625
0.333,0.039,0.0,0.05716481067524356
0.3335,0.039,0.0,0.05715349526701967
0.334,0.039,0.0,0.05714233537647361
0.3345,0.039,0.0,0.05713132874084239
