time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.041,0.0,0.07204085314725356
0.3205,0.041,0.0,0.07196469637237043
0.321,0.041,0.0,0.0718897327538526
0.3215,0.041,0.0,0.07181593826225295
0.322,0.041,0.0,0.07174328980457993
0.3225,0.041,0.0,0.07167176458525279
0.323,0.041,0.0,0.07160134069428906
0.3235,0.041,0.0,0.07153199649084324
0.324,0.041,0.0,0.07146371117218361
0.3245,0.041,0.0,0.07139646417906007
0.325,0.041,0.0,0.07133023574600474
0.3255,0.041,0.0,0.07126500632772688
0.326,0.041,0.0,0.07120075713122538
0.3265,0.041,0.0,0.07113746956257667
0.327,0.041,0.0,0.0710751257412912
0.3275,0.041,0.0,0.07101370796677835
0.328,0.041,0.0,0.07095319921548728
0.3285,0.041,0.0,0.0708935826263568
0.329,0.041,0.0,0.07083484198123405
0.3295,0.041,0.0,0.07077696120863153
0.33,0.041,0.0,0.0707199248479372
0.3305,0.041,0.0,0.07066371757086021
0.331,0.041,0.0,0.07060832462984472
0.3315,0.041,0.0,0.07055373139664782
0.332,0.041,0.0,0.07049992379543153
0.3325,0.041,0.0,0.07044688785785692
0.333,0.041,0.0,0.07039461014132177
0.3335,0.041,0.0,0.07034307729998855
0.334,0.041,0.0,0.07029227648865492
0.3345,0.041,0.0,0.07024219494912819
0.335,0.041,0.0,0.07019282040018705
0.3355,0.041,0.0,0.07014414063877862
0.336,0.041,0.0,0.07009614391649266
0.3365,0.041,0.0,0.07004881855506608
0.337,0.041,0.0,0.0700021533097897
0.3375,0.041,0.0,0.06995613699883521
0.338,0.041,0.0,0.06991075885400418
0.3385,0.041,0.0,0.06986600816339185
0.339,0.041,0.0,0.06982187460988108
0.3395,0.041,0.0,0.06977834792668094
0.34,0.041,0.0,0.06973541822397313
0.3405,0.041,0.0,0.06969307565685025
0.341,0.041,0.0,0.06965131074051228
0.3415,0.041,0.0,0.06961011403017395
0.342,0.041,0.0,0.06956947642517436
0.3425,0.041,0.0,0.06952938886043361
0.343,0.041,0.0,0.0694898425998653
0.3435,0.041,0.0,0.06945082893895206
0.34400000000000003,0.041,0.0,0.06941233948780133
0.34450000000000003,0.041,0.0,0.06937436588447167
0.34500000000000003,0.041,0.0,0.0693369000680233
0.34550000000000003,0.041,0.0,0.06929993400219518
0.34600000000000003,0.041,0.0,0.0692634599387922
0.34650000000000003,0.041,0.0,0.06922747015135051
0.34700000000000003,0.041,0.0,0.06919195718917538
0.34750000000000003,0.041,0.0,0.06915691362064863
0.34800000000000003,0.041,0.0,0.06912233227825117
0.34850000000000003,0.041,0.0,0.06908820601113787
0.34900000000000003,0.041,0.0,0.06905452792146019
0.34950000000000003,0.041,0.0,0.0690212911258947
0.35000000000000003,0.041,0.0,0.06898848898354451
0.35050000000000003,0.041,0.0,0.06895611486610292
0.35100000000000003,0.041,0.0,0.06892416237765667
0.35150000000000003,0.041,0.0,0.06889262513312797
0.352,0.041,0.0,0.06886149697026034
0.3525,0.041,0.0,0.06883077173609997
0.353,0.041,0.0,0.06880044349137823
0.3535,0.041,0.0,0.06877050630474654
0.354,0.041,0.0,0.06874095444985573
0.3545,0.041,0.0,0.06871178220704141
0.355,0.041,0.0,0.06868298405334328
0.3555,0.041,0.0,0.06865455447139826
0.356,0.041,0.0,0.06862648813263934
0.3565,0.041,0.0,0.06859877971312492
0.357,0.041,0.0,0.06857142407016499
0.3575,0.041,0.0,0.06854441606482764
0.358,0.041,0.0,0.0685177507322462
0.3585,0.041,0.0,0.06849142311055034
0.359,0.041,0.0,0.06846542840505053
0.3595,0.041,0.0,0.06843976182340461
0.36,0.041,0.0,0.06841441873386353
0.3605,0.041,0.0,0.06838939450645783
0.361,0.041,0.0,0.06836468466554213
0.3615,0.041,0.0,0.06834028473672679
0.362,0.041,0.0,0.06831619039394923
0.3625,0.041,0.0,0.06829239731198977
0.363,0.041,0.0,0.06826890130819337
0.3635,0.041,0.0,0.06824569820037625
0.364,0.041,0.0,0.06822278394191263
0.3645,0.041,0.0,0.06820015449362223
