time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0428,1.0,11.841494595881972
0.3235,0.0428,1.0,11.862387610925802
0.324,0.0428,1.0,11.88290922589263
0.3245,0.0428,1.0,11.903066421416444
0.325,0.0428,1.0,11.922866037036165
0.3255,0.0428,1.0,11.94231476697009
0.326,0.0428,1.0,11.961419171045335
0.3265,0.0428,1.0,11.980185670701061
0.327,0.0428,1.0,11.998620559305346
0.3275,0.0428,1.0,12.016729998371542
0.328,0.0428,1.0,12.03452002730446
0.3285,0.0428,1.0,12.051996559816372
0.329,0.0428,1.0,12.069165393140677
0.3295,0.0428,1.0,12.086032204633929
0.33,0.0428,1.0,12.102602560493244
0.3305,0.0428,1.0,12.118881912532547
0.331,0.0428,1.0,12.13487560643545
0.3315,0.0428,1.0,12.150588878695336
0.332,0.0428,1.0,12.166026864433698
0.3325,0.0428,1.0,12.181194594493679
0.333,0.0428,1.0,12.196097002851538
0.3335,0.0428,1.0,12.21073892385488
0.334,0.0428,1.0,12.225125099252276
0.3345,0.0428,1.0,12.239260175567262
0.335,0.0428,1.0,12.253148710770677
0.3355,0.0428,1.0,12.266795171781613
0.336,0.0428,1.0,12.280203940804524
0.3365,0.0428,1.0,12.293379312950114
0.337,0.0428,1.0,12.306325502256975
0.3375,0.0428,1.0,12.319046639425693
0.338,0.0428,1.0,12.33154677754405
0.3385,0.0428,1.0,12.34382988992767
0.339,0.0428,1.0,12.355899875566053
0.3395,0.0428,1.0,12.36776055706435
0.34,0.0428,1.0,12.379415685826267
0.3405,0.0428,1.0,12.390868940091108
0.341,0.0428,1.0,12.40212392986881
0.3415,0.0428,1.0,12.413184195067084
0.342,0.0428,1.0,12.424053210193051
0.3425,0.0428,1.0,12.434734382564882
0.343,0.0428,1.0,12.445231056793638
0.3435,0.0428,1.0,12.455546513074825
0.34400000000000003,0.0428,1.0,12.465683971462395
0.34450000000000003,0.0428,1.0,12.47564659023656
0.34500000000000003,0.0428,1.0,12.485437469980704
0.34550000000000003,0.0428,1.0,12.495059652021759
0.34600000000000003,0.0428,1.0,12.504516122321055
0.34650000000000003,0.0428,1.0,12.513809809983057
0.34700000000000003,0.0428,1.0,12.522943590970202
0.34750000000000003,0.0428,1.0,12.531920286676513
0.34800000000000003,0.0428,1.0,12.540742667476234
0.34850000000000003,0.0428,1.0,12.549413451358506
0.34900000000000003,0.0428,1.0,12.557935307318402
0.34950000000000003,0.0428,1.0,12.566310854050347
0.35000000000000003,0.0428,1.0,12.574542663189208
0.35050000000000003,0.0428,1.0,12.582633258059413
0.35100000000000003,0.0428,1.0,12.590585116774434
0.35150000000000003,0.0428,1.0,12.598400671038366
0.352,0.0428,1.0,12.606082309110922
0.3525,0.0428,1.0,12.613632374659412
0.353,0.0428,1.0,12.621053169595921
0.3535,0.0428,1.0,12.62834695297681
0.354,0.0428,1.0,12.63551594371892
0.3545,0.0428,1.0,12.6425623195444
0.355,0.0428,1.0,12.649488219581322
0.3555,0.0428,1.0,12.656295743352338
0.356,0.0428,1.0,12.662986953265351
0.3565,0.0428,1.0,12.6695638736433
0.357,0.0428,1.0,12.6760284931108
0.3575,0.0428,1.0,12.68238276366317
0.358,0.0428,1.0,12.68862860295382
0.3585,0.0428,1.0,12.69476789340072
0.359,0.0428,1.0,12.700802484379231
0.3595,0.0428,1.0,12.70673419136466
0.36,0.0428,1.0,12.712564798034672
0.3605,0.0428,1.0,12.718296055446228
0.361,0.0428,1.0,12.723929684052061
0.3615,0.0428,1.0,12.7294673729105
0.362,0.0428,1.0,12.734910781619787
0.3625,0.0428,1.0,12.740261539559164
0.363,0.0428,1.0,12.745521247745343
0.3635,0.0428,1.0,12.75069147810319
0.364,0.0428,1.0,12.755773775247784
0.3645,0.0428,1.0,12.760769655783404
0.365,0.0428,1.0,12.76568061001491
0.3655,0.0428,1.0,12.770508101273586
0.366,0.0428,1.0,12.77525356756064
0.3665,0.0428,1.0,12.779918420899447
0.367,0.0428,1.0,12.784504048913808
0.3675,0.0428,1.0,12.789011814205246
0.368,0.0428,1.0,12.793443055869442
0.3685,0.0428,1.0,12.797799088897156
0.369,0.0428,1.0,12.802081205631529
0.3695,0.0428,1.0,12.806290675192034
0.37,0.0428,1.0,12.810428744874695
0.3705,0.0428,1.0,12.814496639598314
0.371,0.0428,1.0,12.818495563250254
0.3715,0.0428,1.0,12.822426698153773
0.372,0.0428,1.0,12.826291206361965
0.3725,0.0428,1.0,12.830090229144947
0.373,0.0428,1.0,12.833824888234526
0.3735,0.0428,1.0,12.837496285330232
0.374,0.0428,1.0,12.841105503296783
0.3745,0.0428,1.0,12.844653605688563
0.375,0.0428,1.0,12.848141637901318
0.3755,0.0428,1.0,12.851570626714468
0.376,0.0428,1.0,12.85494158139943
0.3765,0.0428,1.0,12.858255493278632
0.377,0.0428,1.0,12.861513336791955
0.3775,0.0428,1.0,12.864716069072319
0.378,0.0428,1.0,12.867864630972123
0.3785,0.0428,1.0,12.870959946654104
0.379,0.0428,1.0,12.874002924579514
0.3795,0.0428,1.0,12.876994457114456
0.38,0.0428,1.0,12.87993542148044
0.3805,0.0428,1.0,12.882826679375604
0.381,0.0428,1.0,12.885669077890055
0.3815,0.0428,1.0,12.888463449140572
0.382,0.0428,1.0,12.891210611152227
0.3825,0.0428,1.0,12.893911367506403
0.383,0.0428,1.0,12.896566508189844
0.3835,0.0428,1.0,12.899176809255556
0.384,0.0428,1.0,12.901743033640386
0.3845,0.0428,1.0,12.90426593083837
0.385,0.0428,1.0,12.906746237688527
0.3855,0.0428,1.0,12.909184678059423
0.386,0.0428,1.0,12.911581963608615
0.3865,0.0428,1.0,12.913938793478694
0.387,0.0428,1.0,12.916255855028629
0.3875,0.0428,1.0,12.91853382354104
0.388,0.0428,1.0,12.920773362926774
0.3885,0.0428,1.0,12.922975125442752
0.389,0.0428,1.0,12.925139752371024
0.3895,0.0428,1.0,12.92726787374662
0.39,0.0428,1.0,12.929360109012359
0.3905,0.0428,1.0,12.931417066755817
0.391,0.0428,1.0,12.933439345341071
0.3915,0.0428,1.0,12.935427532654915
0.392,0.0428,1.0,12.937382206715645
0.3925,0.0428,1.0,12.939303935428516
0.393,0.0428,1.0,12.941193277172612
0.3935,0.0428,1.0,12.94305078056503
0.394,0.0428,1.0,12.944876985026697
0.3945,0.0428,1.0,12.946672420554878
0.395,0.0428,1.0,12.948437608268678
0.3955,0.0428,1.0,12.950173060189956
0.396,0.0428,1.0,12.951879279769047
0.3965,0.0428,1.0,12.953556761673472
0.397,0.0428,1.0,12.955205992295024
0.3975,0.0428,1.0,12.95682744954586
0.398,0.0428,1.0,12.958421603347738
0.3985,0.0428,1.0,12.959988915435055
0.399,0.0428,1.0,12.961529839826856
0.3995,0.0428,1.0,12.96304482263391
0.4,0.0428,0.0,12.964534302506799
0.4005,0.0428,0.0,12.965939395163817
0.401,0.0428,0.0,12.967197825885151
0.4015,0.0428,0.0,12.968304670979343
0.402,0.0428,0.0,12.969254697158943
0.4025,0.0428,0.0,12.97004225619228
0.403,0.0428,0.0,12.970661359674233
0.4035,0.0428,0.0,12.971105559761689
0.404,0.0428,0.0,12.97136803218897
0.4045,0.0428,0.0,12.97144208565987
0.405,0.0428,0.0,12.971382671635608
0.4055,0.0428,0.0,12.971216111072462
0.406,0.0428,0.0,12.970939878004026
0.40650000000000003,0.0428,0.0,12.970547231534281
0.40700000000000003,0.0428,0.0,12.9700314260095
0.40750000000000003,0.0428,0.0,12.969385189397169
0.40800000000000003,0.0428,0.0,12.968600807897815
0.40850000000000003,0.0428,0.0,12.967669957628443
0.40900000000000003,0.0428,0.0,12.966583803776722
0.40950000000000003,0.0428,0.0,12.965332803838775
0.41000000000000003,0.0428,0.0,12.963906821790701
0.41050000000000003,0.0428,0.0,12.962294897839943
0.41100000000000003,0.0428,0.0,12.960485380225478
0.41150000000000003,0.0428,0.0,12.958465654605636
0.41200000000000003,0.0428,0.0,12.956222296640528
0.41250000000000003,0.0428,0.0,12.953740752405174
0.41300000000000003,0.0428,0.0,12.951005515583901
0.41350000000000003,0.0428,0.0,12.947999748039123
0.41400000000000003,0.0428,0.0,12.944705486296632
0.41450000000000004,0.0428,0.0,12.941103188429997
0.41500000000000004,0.0428,0.0,12.937171975589814
0.41550000000000004,0.0428,0.0,12.93288908742491
0.41600000000000004,0.0428,0.0,12.928230165773607
0.4165,0.0428,0.0,12.923168595567539
0.417,0.0428,0.0,12.91767583955398
0.4175,0.0428,0.0,12.911720634490845
0.418,0.0428,0.0,12.905269388030097
0.4185,0.0428,0.0,12.898285190263852
0.419,0.0428,0.0,12.890728286839543
0.4195,0.0428,0.0,12.88255485246188
0.42,0.0428,0.0,12.873717558171071
0.4205,0.0428,0.0,12.864164034653648
0.421,0.0428,0.0,12.85383755672836
0.4215,0.0428,0.0,12.842675097938194
0.422,0.0428,0.0,12.8306081621476
0.4225,0.0428,0.0,12.817560293477607
0.423,0.0428,0.0,12.80344809425442
0.4235,0.0428,0.0,12.788178001011124
0.424,0.0428,0.0,12.771647541015778
0.4245,0.0428,0.0,12.753741108961387
0.425,0.0428,0.0,12.734331532956276
0.4255,0.0428,0.0,12.713274478833789
0.426,0.0428,0.0,12.690410424601577
0.4265,0.0428,0.0,12.665557170828686
0.427,0.0428,0.0,12.638512367976961
0.4275,0.0428,0.0,12.609043419574679
0.428,0.0428,0.0,12.576890787294678
0.4285,0.0428,0.0,12.541754366069604
0.429,0.0428,0.0,12.503297949510362
0.4295,0.0428,0.0,12.461131057634638
0.43,0.0428,0.0,12.414815283494095
0.4305,0.0428,0.0,12.363840964403046
0.431,0.0428,0.0,12.307636893725542
0.4315,0.0428,0.0,12.245543218849946
0.432,0.0428,0.0,12.176827691454518
0.4325,0.0428,0.0,12.100662083618348
0.433,0.0428,0.0,12.016151356204603
0.4335,0.0428,0.0,11.922333675889972
0.434,0.0428,0.0,11.818232110726171
0.4345,0.0428,0.0,11.702913731591863
0.435,0.0428,0.0,11.575564878764697
0.4355,0.0428,0.0,11.435630487815658
0.436,0.0428,0.0,11.282868747445285
0.4365,0.0428,0.0,11.117503506104978
0.437,0.0428,0.0,10.94016357062302
0.4375,0.0428,0.0,10.751915755381784
0.438,0.0428,0.0,10.554080378918352
0.4385,0.0428,0.0,10.348139031675027
0.439,0.0428,0.0,10.13557234669206
0.4395,0.0428,0.0,9.91776359364995
0.44,0.0428,0.0,9.695952580675995
0.4405,0.0428,0.0,9.47119571746256
0.441,0.0428,0.0,9.244396798572934
0.4415,0.0428,0.0,9.016304752877232
0.442,0.0428,0.0,8.787559404847714
0.4425,0.0428,0.0,8.558700233319396
0.443,0.0428,0.0,8.330200062555523
0.4435,0.0428,0.0,8.102473018235461
0.444,0.0428,0.0,7.87589363162113
0.4445,0.0428,0.0,7.650801659059889
0.445,0.0428,0.0,7.427511404294931
0.4455,0.0428,0.0,7.206314098241053
0.446,0.0428,0.0,6.987482023731361
0.4465,0.0428,0.0,6.771269506009551
0.447,0.0428,0.0,6.557914651525292
0.4475,0.0428,0.0,6.347639671055088
0.448,0.0428,0.0,6.140651646980788
0.4485,0.0428,0.0,5.937142560400685
0.449,0.0428,0.0,5.737289705670969
0.4495,0.0428,0.0,5.541255555918504
0.45,0.0428,0.0,5.349188063527693
0.4505,0.0428,0.0,5.161220362570468
0.451,0.0428,0.0,4.977471046370326
0.4515,0.0428,0.0,4.798043640695651
0.452,0.0428,0.0,4.623026834959059
0.4525,0.0428,0.0,4.452493631921753
0.453,0.0428,0.0,4.2865020694410445
0.4535,0.0428,0.0,4.125094113776963
0.454,0.0428,0.0,3.968296427232635
0.4545,0.0428,0.0,3.816119103123952
0.455,0.0428,0.0,3.6685570342168794
0.4555,0.0428,0.0,3.525588763034943
0.456,0.0428,0.0,3.387178592757601
0.4565,0.0428,0.0,3.253275868076702
0.457,0.0428,0.0,3.123817798550368
0.4575,0.0428,0.0,2.998729402416487
0.458,0.0428,0.0,2.8779267398530637
0.4585,0.0428,0.0,2.7613175277826616
0.459,0.0428,0.0,2.6488042581115216
0.4595,0.0428,0.0,2.5402852399385645
0.46,0.0428,0.0,2.4356570598873994
0.4605,0.0428,0.0,2.3348156783068483
0.461,0.0428,0.0,2.237657911075217
0.4615,0.0428,0.0,2.1440822638386265
0.462,0.0428,0.0,2.0539894534976
0.4625,0.0428,0.0,1.967282845138389
0.463,0.0428,0.0,1.8838683003529149
0.4635,0.0428,0.0,1.8036542597861018
0.464,0.0428,0.0,1.726551294697164
0.4645,0.0428,0.0,1.6524719694918115
0.465,0.0428,0.0,1.5813304013954843
0.4655,0.0428,0.0,1.5130420379738632
0.466,0.0428,0.0,1.4475233895036228
0.4665,0.0428,0.0,1.3846918101432228
0.467,0.0428,0.0,1.3244654418259079
0.4675,0.0428,0.0,1.2667630376828314
0.468,0.0428,0.0,1.2115040811929503
0.4685,0.0428,0.0,1.158608657197375
0.46900000000000003,0.0428,0.0,1.1079976828597786
0.46950000000000003,0.0428,0.0,1.0595928402608852
0.47000000000000003,0.0428,0.0,1.0133166943405465
0.47050000000000003,0.0428,0.0,0.9691032492457953
0.47100000000000003,0.0428,0.0,0.9268939120204874
0.47150000000000003,0.0428,0.0,0.8866248011304259
0.47200000000000003,0.0428,0.0,0.8482284425459706
0.47250000000000003,0.0428,0.0,0.8116352194422531
0.47300000000000003,0.0428,0.0,0.7767753918224027
0.47350000000000003,0.0428,0.0,0.7435794931832473
0.47400000000000003,0.0428,0.0,0.7119792158608513
0.47450000000000003,0.0428,0.0,0.6819075333967299
0.47500000000000003,0.0428,0.0,0.6532991237242214
0.47550000000000003,0.0428,0.0,0.6260903822714947
0.47600000000000003,0.0428,0.0,0.6002196388533747
0.47650000000000003,0.0428,0.0,0.5756271266387429
0.47700000000000004,0.0428,0.0,0.5522550959982434
0.47750000000000004,0.0428,0.0,0.530047765331145
0.47800000000000004,0.0428,0.0,0.5089513764345429
0.47850000000000004,0.0428,0.0,0.4889141381170861
0.47900000000000004,0.0428,0.0,0.4698862443798238
0.47950000000000004,0.0428,0.0,0.45181981577526065
0.48,0.0428,0.0,0.43466889199004355
0.4805,0.0428,0.0,0.4183893734471493
0.481,0.0428,0.0,0.40293899550365586
0.4815,0.0428,0.0,0.3882772717176289
0.482,0.0428,0.0,0.37436545465709153
0.4825,0.0428,0.0,0.36116648173891747
0.483,0.0428,0.0,0.3486449263538609
0.4835,0.0428,0.0,0.3367669469069261
0.484,0.0428,0.0,0.32550023110663145
0.4845,0.0428,0.0,0.3148139486629105
0.485,0.0428,0.0,0.3046786909634202
0.4855,0.0428,0.0,0.2950664277608955
0.486,0.0428,0.0,0.28595044397690733
0.4865,0.0428,0.0,0.27730530061156405
0.487,0.0428,0.0,0.26910677003285083
0.4875,0.0428,0.0,0.26133180125682887
0.488,0.0428,0.0,0.25395845477424517
0.4885,0.0428,0.0,0.24696587227367606
0.489,0.0428,0.0,0.2403342118113953
0.4895,0.0428,0.0,0.23404462197966122
0.49,0.0428,0.0,0.22807917802931835
0.4905,0.0428,0.0,0.22242086041942968
0.491,0.0428,0.0,0.21705349234563975
0.4915,0.0428,0.0,0.2119617225439138
0.492,0.0428,0.0,0.20713096455452973
0.4925,0.0428,0.0,0.20254738359134059
0.493,0.0428,0.0,0.19819783777512448
0.4935,0.0428,0.0,0.19406986882065094
0.494,0.0428,0.0,0.19015164539972057
0.4945,0.0428,0.0,0.18643195734194976
0.495,0.0428,0.0,0.18290016123360858
0.4955,0.0428,0.0,0.17954617777610318
0.496,0.0428,0.0,0.1763604396886821
0.4965,0.0428,0.0,0.17333389182384218
0.497,0.0428,0.0,0.17045794141788315
0.4975,0.0428,0.0,0.16772446052777376
0.498,0.0428,0.0,0.16512573866097094
0.4985,0.0428,0.0,0.1626544870775704
0.499,0.0428,0.0,0.1603037938265598
0.4995,0.0428,0.0,0.15806712945374116
0.5,0.0428,0.0,0.15593830447232265
0.5005000000000001,0.0428,0.0,0.15391147603264319
0.501,0.0428,0.0,0.1519811078576221
0.5015000000000001,0.0428,0.0,0.1501419774645159
0.502,0.0428,0.0,0.14838913859599118
0.5025000000000001,0.0428,0.0,0.14671792863527675
0.503,0.0428,0.0,0.14512393355847067
0.5035000000000001,0.0428,0.0,0.14360299524761497
0.504,0.0428,0.0,0.14215117897781232
0.5045000000000001,0.0428,0.0,0.14076478040210536
0.505,0.0428,0.0,0.13944029556773113
0.5055000000000001,0.0428,0.0,0.13817442741606714
0.506,0.0428,0.0,0.13696405829710295
0.5065000000000001,0.0428,0.0,0.135806255891937
0.507,0.0428,0.0,0.13469824816558906
0.5075000000000001,0.0428,0.0,0.13363742867420936
0.508,0.0428,0.0,0.13262133386715336
0.5085000000000001,0.0428,0.0,0.13164764778396704
0.509,0.0428,0.0,0.13071418158984968
0.5095000000000001,0.0428,0.0,0.12981887727098104
