time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.041999999999999996,1.0,11.901509904334654
0.263,0.041999999999999996,1.0,11.902767306774516
0.2635,0.041999999999999996,1.0,11.904005731849443
0.264,0.041999999999999996,1.0,11.905225466368037
0.2645,0.041999999999999996,1.0,11.906426792292338
0.265,0.041999999999999996,1.0,11.907609987802976
0.2655,0.041999999999999996,1.0,11.908775326383156
0.266,0.041999999999999996,1.0,11.90992307784774
0.2665,0.041999999999999996,1.0,11.911053507458611
0.267,0.041999999999999996,1.0,11.912166876918771
0.2675,0.041999999999999996,1.0,11.913263443518321
0.268,0.041999999999999996,1.0,11.914343461094669
0.2685,0.041999999999999996,1.0,11.91540717920784
0.269,0.041999999999999996,1.0,11.916454844068063
0.2695,0.041999999999999996,1.0,11.917486697739681
0.27,0.041999999999999996,1.0,11.918502979036894
0.2705,0.041999999999999996,1.0,11.919503922755267
0.271,0.041999999999999996,1.0,11.9204897605371
0.2715,0.041999999999999996,1.0,11.921460720129053
0.272,0.041999999999999996,1.0,11.922417026218653
0.2725,0.041999999999999996,1.0,11.923358899717059
0.273,0.041999999999999996,1.0,11.924286558567172
0.2735,0.041999999999999996,1.0,11.925200217051376
0.274,0.041999999999999996,1.0,11.9261000865719
0.2745,0.041999999999999996,1.0,11.92698637498263
0.275,0.041999999999999996,1.0,11.927859287342788
0.2755,0.041999999999999996,1.0,11.928719025271809
0.276,0.041999999999999996,1.0,11.929565787677536
0.2765,0.041999999999999996,1.0,11.93039977013322
0.277,0.041999999999999996,1.0,11.931221165580883
0.2775,0.041999999999999996,1.0,11.932030163729959
0.278,0.041999999999999996,1.0,11.932826951736834
0.2785,0.041999999999999996,1.0,11.933611713623867
0.279,0.041999999999999996,1.0,11.934384630936213
0.2795,0.041999999999999996,1.0,11.935145882180668
0.28,0.041999999999999996,1.0,11.93589564346021
0.2805,0.041999999999999996,1.0,11.936634087932305
0.281,0.041999999999999996,1.0,11.937361386421829
0.28150000000000003,0.041999999999999996,1.0,11.938077706897863
0.28200000000000003,0.041999999999999996,1.0,11.938783215066096
0.28250000000000003,0.041999999999999996,1.0,11.939478073863564
0.28300000000000003,0.041999999999999996,1.0,11.940162444030875
0.28350000000000003,0.041999999999999996,1.0,11.940836483624366
0.28400000000000003,0.041999999999999996,1.0,11.941500348569052
0.28450000000000003,0.041999999999999996,1.0,11.942154192187315
0.28500000000000003,0.041999999999999996,1.0,11.942798165733464
0.28550000000000003,0.041999999999999996,1.0,11.943432417938363
0.28600000000000003,0.041999999999999996,1.0,11.944057095525979
0.28650000000000003,0.041999999999999996,1.0,11.94467234277369
0.28700000000000003,0.041999999999999996,1.0,11.945278302011364
0.28750000000000003,0.041999999999999996,1.0,11.945875113196683
0.28800000000000003,0.041999999999999996,1.0,11.946462914397424
0.2885,0.041999999999999996,1.0,11.947041841381377
0.289,0.041999999999999996,1.0,11.947612028082313
0.2895,0.041999999999999996,1.0,11.948173606203921
0.29,0.041999999999999996,1.0,11.948726705670127
0.2905,0.041999999999999996,1.0,11.949271454242508
0.291,0.041999999999999996,1.0,11.94980797795555
0.2915,0.041999999999999996,1.0,11.95033640074706
0.292,0.041999999999999996,1.0,11.950856844878832
0.2925,0.041999999999999996,1.0,11.951369430579694
0.293,0.041999999999999996,1.0,11.951874276451875
0.2935,0.041999999999999996,1.0,11.952371499126414
0.294,0.041999999999999996,1.0,11.952861213655899
0.2945,0.041999999999999996,1.0,11.953343533181531
0.295,0.041999999999999996,1.0,11.953818569312626
0.2955,0.041999999999999996,1.0,11.954286431805091
0.296,0.041999999999999996,1.0,11.954747228928383
0.2965,0.041999999999999996,1.0,11.955201067154617
0.297,0.041999999999999996,1.0,11.955648051513354
0.2975,0.041999999999999996,1.0,11.95608828529148
0.298,0.041999999999999996,1.0,11.956521870375777
0.2985,0.041999999999999996,1.0,11.956948906963168
0.299,0.041999999999999996,1.0,11.957369493892053
0.2995,0.041999999999999996,1.0,11.957783728361962
0.3,0.041999999999999996,1.0,11.958228813510893
0.3005,0.04198999999999999,1.0,11.863943444647134
0.301,0.041979999999999996,1.0,11.771319893297099
0.3015,0.04196999999999999,1.0,11.680322784074617
0.302,0.04196,1.0,11.590928597897783
0.3025,0.041949999999999994,1.0,11.503113895257652
0.303,0.04194,1.0,11.416855353174457
0.3035,0.041929999999999995,1.0,11.332129740560124
0.304,0.04192,1.0,11.248913954667502
0.3045,0.041909999999999996,1.0,11.167184998316923
0.305,0.04189999999999999,1.0,11.086920013891373
0.3055,0.04189,1.0,11.008096262471577
0.306,0.041879999999999994,1.0,10.93069115531411
0.3065,0.04187,1.0,10.85468223490565
0.307,0.041859999999999994,1.0,10.780047203879295
0.3075,0.04185,1.0,10.706763907986755
0.308,0.041839999999999995,1.0,10.634810362425133
0.3085,0.04182999999999999,1.0,10.564164736715306
0.309,0.041819999999999996,1.0,10.494805378428547
0.3095,0.04180999999999999,1.0,10.426710799948594
0.31,0.0418,1.0,10.359819145224424
0.3105,0.0418,1.0,10.382304576671356
0.311,0.0418,1.0,10.404400636348335
0.3115,0.0418,1.0,10.426126946449175
0.312,0.0418,1.0,10.44749015318294
0.3125,0.0418,1.0,10.468496745397363
0.313,0.0418,1.0,10.489153096262086
0.3135,0.0418,1.0,10.509465439414079
0.314,0.0418,1.0,10.529439895223616
0.3145,0.0418,1.0,10.549082451170788
0.315,0.0418,1.0,10.568398986665919
0.3155,0.0418,1.0,10.587395254501722
0.316,0.0418,1.0,10.606076904308958
0.3165,0.0418,1.0,10.62444946501135
0.317,0.0418,1.0,10.64251836700873
0.3175,0.0418,1.0,10.660288925567958
0.318,0.0418,1.0,10.677766361817904
0.3185,0.0418,1.0,10.69495578701548
0.319,0.0418,1.0,10.711862222429904
0.3195,0.0418,1.0,10.728490584427275
0.32,0.0418,1.0,10.74484570331622
0.3205,0.0418,1.0,10.760932309198736
0.321,0.0418,1.0,10.776755049843164
0.3215,0.0418,1.0,10.79231847725362
0.322,0.0418,1.0,10.80762706463122
0.3225,0.0418,1.0,10.822685193617394
0.323,0.0418,1.0,10.837497170400418
0.3235,0.0418,1.0,10.852067213590953
0.324,0.0418,1.0,10.866399469526451
0.3245,0.0418,1.0,10.880498000740877
0.325,0.0418,1.0,10.894366800515304
0.3255,0.0418,1.0,10.908009781906504
0.326,0.0418,1.0,10.921430791588781
0.3265,0.0418,1.0,10.93463359940856
0.327,0.0418,1.0,10.9476219115592
0.3275,0.0418,1.0,10.96039936063108
0.328,0.0418,1.0,10.972969518158429
0.3285,0.0418,1.0,10.985335885136141
0.329,0.0418,1.0,10.997501903974923
0.3295,0.0418,1.0,11.009470949458644
0.33,0.0418,1.0,11.021246340140939
0.3305,0.0418,1.0,11.032831329718888
0.331,0.0418,1.0,11.044229117902487
0.3315,0.0418,1.0,11.055442842181044
0.332,0.0418,1.0,11.066475588195386
0.3325,0.0418,1.0,11.077330381875413
0.333,0.0418,1.0,11.088010199342133
0.3335,0.0418,1.0,11.09851795939648
0.334,0.0418,1.0,11.108856532976722
0.3345,0.0418,1.0,11.119028735979414
0.335,0.0418,1.0,11.129037338296547
0.3355,0.0418,1.0,11.138885056951082
0.336,0.0418,1.0,11.148574564735652
0.3365,0.0418,1.0,11.158108483646615
0.337,0.0418,1.0,11.167489393145253
0.3375,0.0418,1.0,11.176719823874661
0.338,0.0418,1.0,11.185802265563314
0.3385,0.0418,1.0,11.194739161010245
0.339,0.0418,1.0,11.203532913649374
0.3395,0.0418,1.0,11.212185881789262
0.34,0.0418,1.0,11.220700385855585
0.3405,0.0418,1.0,11.22907870287289
0.341,0.0418,1.0,11.237323073401035
0.3415,0.0418,1.0,11.245435696247142
0.342,0.0418,1.0,11.253418735111312
0.3425,0.0418,1.0,11.261274313517413
0.343,0.0418,1.0,11.269004521182563
0.3435,0.0418,1.0,11.276611409155892
0.34400000000000003,0.0418,1.0,11.284096995925212
0.34450000000000003,0.0418,1.0,11.291463262754114
0.34500000000000003,0.0418,1.0,11.298712159538447
0.34550000000000003,0.0418,1.0,11.30584560033183
0.34600000000000003,0.0418,1.0,11.31286546896452
0.34650000000000003,0.0418,1.0,11.319773614748401
0.34700000000000003,0.0418,1.0,11.326571857869059
0.34750000000000003,0.0418,1.0,11.33326198526221
0.34800000000000003,0.0418,1.0,11.339845755789582
0.34850000000000003,0.0418,1.0,11.346324896278798
0.34900000000000003,0.0418,1.0,11.35270110649324
0.34950000000000003,0.0418,1.0,11.358976055327755
0.35000000000000003,0.0418,1.0,11.365151385582223
0.35050000000000003,0.0418,1.0,11.371228710305674
0.35100000000000003,0.0418,1.0,11.377209617382576
0.35150000000000003,0.0418,1.0,11.383095666019099
0.352,0.0418,1.0,11.388888391150246
0.3525,0.0418,1.0,11.394589300061842
0.353,0.0418,1.0,11.400199876626877
0.3535,0.0418,1.0,11.405721578056976
0.354,0.0418,1.0,11.411155838975617
0.3545,0.0418,1.0,11.416504068293403
0.355,0.0418,1.0,11.42176765312521
0.3555,0.0418,1.0,11.426947955784266
0.356,0.0418,1.0,11.43204631754985
0.3565,0.0418,1.0,11.437064055774671
0.357,0.0418,1.0,11.442002467510202
0.3575,0.0418,1.0,11.446862826722365
0.358,0.0418,1.0,11.451646387780261
0.3585,0.0418,1.0,11.456354382775904
0.359,0.0418,1.0,11.460988024882248
0.3595,0.0418,1.0,11.465548505772325
0.36,0.0418,1.0,11.470036998852239
0.3605,0.0418,1.0,11.474454656775452
0.361,0.0418,1.0,11.478802614556292
0.3615,0.0418,1.0,11.48308198717523
0.362,0.0418,1.0,11.487293872577666
0.3625,0.0418,1.0,11.491439349366821
0.363,0.0418,1.0,11.495519479692447
0.3635,0.0418,1.0,11.499535307027697
0.364,0.0418,1.0,11.503487858952411
0.3645,0.0418,1.0,11.507378145010332
0.365,0.0418,1.0,11.51120715939127
0.3655,0.0418,1.0,11.514975878865828
0.366,0.0418,1.0,11.518685265370221
0.3665,0.0418,1.0,11.52233626401517
0.367,0.0418,1.0,11.52592980557797
0.3675,0.0418,1.0,11.52946680458212
0.368,0.0418,1.0,11.532948161700185
0.3685,0.0418,1.0,11.536374761901893
0.369,0.0418,1.0,11.53974747677109
0.3695,0.0418,1.0,11.54306716271937
0.37,0.0418,1.0,11.546334663220875
0.3705,0.0418,1.0,11.549550807088995
0.371,0.0418,1.0,11.55271641063169
0.3715,0.0418,1.0,11.555832275989099
0.372,0.0418,1.0,11.55889919321281
0.3725,0.0418,1.0,11.561917938661592
0.373,0.0418,1.0,11.564889277007715
0.3735,0.0418,1.0,11.567813959688674
0.374,0.0418,1.0,11.570692726843072
0.3745,0.0418,1.0,11.573526305816461
0.375,0.0418,1.0,11.57631541302961
0.3755,0.0418,1.0,11.579060752536016
0.376,0.0418,1.0,11.581763017825445
0.3765,0.0418,1.0,11.584422890431146
0.377,0.0418,1.0,11.587041041670819
0.3775,0.0418,1.0,11.589618131302036
0.378,0.0418,1.0,11.592154809202864
0.3785,0.0418,1.0,11.594651714073605
0.379,0.0418,1.0,11.597109475059526
0.3795,0.0418,1.0,11.599528710496926
0.38,0.0418,1.0,11.601910029480353
0.3805,0.0418,1.0,11.604254030651433
0.381,0.0418,1.0,11.606561303712313
0.3815,0.0418,1.0,11.608832428255896
0.382,0.0418,1.0,11.611067975227586
0.3825,0.0418,1.0,11.613268505795142
0.383,0.0418,1.0,11.615434572760906
0.3835,0.0418,1.0,11.617566719469643
0.384,0.0418,1.0,11.619665481173055
0.3845,0.0418,1.0,11.621731383974558
0.385,0.0418,1.0,11.623764946147373
0.3855,0.0418,1.0,11.625766677114983
0.386,0.0418,1.0,11.627737078724794
0.3865,0.0418,1.0,11.629676644262727
0.387,0.0418,1.0,11.631585859684181
0.3875,0.0418,1.0,11.63346520266143
0.388,0.0418,1.0,11.63531514377339
0.3885,0.0418,1.0,11.637136145584863
0.389,0.0418,1.0,11.638928663796404
0.3895,0.0418,1.0,11.640693146354305
0.39,0.0418,1.0,11.64243003456212
0.3905,0.0418,1.0,11.644139762220023
0.391,0.0418,1.0,11.645822756699465
0.3915,0.0418,1.0,11.647479438111327
0.392,0.0418,1.0,11.64911022034439
0.3925,0.0418,1.0,11.65071551026118
0.393,0.0418,1.0,11.652295708702187
0.3935,0.0418,1.0,11.65385120970812
0.394,0.0418,1.0,11.655382401490968
0.3945,0.0418,1.0,11.656889665681804
0.395,0.0418,1.0,11.658373378269763
0.3955,0.0418,1.0,11.659833908874738
0.396,0.0418,1.0,11.661271621655288
0.3965,0.0418,1.0,11.662686874605317
0.397,0.0418,1.0,11.664080020432005
0.3975,0.0418,1.0,11.665451405875613
0.398,0.0418,1.0,11.666801372558599
0.3985,0.0418,1.0,11.668130256327496
0.399,0.0418,1.0,11.669438388074624
0.3995,0.0418,1.0,11.67072609310107
0.4,0.0418,0.0,11.67199369186903
0.4005,0.0418,0.0,11.673171200844186
0.401,0.0418,0.0,11.67418456852954
0.4015,0.0418,0.0,11.675027689862988
0.402,0.0418,0.0,11.675694086344485
0.4025,0.0418,0.0,11.676176823266095
0.403,0.0418,0.0,11.676468556239081
0.4035,0.0418,0.0,11.676563550096743
0.404,0.0418,0.0,11.676509318630243
0.4045,0.0418,0.0,11.676341635493506
0.405,0.0418,0.0,11.676058244275115
0.4055,0.0418,0.0,11.675651696889561
0.406,0.0418,0.0,11.675114570267572
0.40650000000000003,0.0418,0.0,11.674438863948616
0.40700000000000003,0.0418,0.0,11.673616042098356
0.40750000000000003,0.0418,0.0,11.672636892491777
0.40800000000000003,0.0418,0.0,11.671491576761403
0.40850000000000003,0.0418,0.0,11.670169462708428
0.40900000000000003,0.0418,0.0,11.668659181643992
0.40950000000000003,0.0418,0.0,11.666948428800524
0.41000000000000003,0.0418,0.0,11.665024028809583
0.41050000000000003,0.0418,0.0,11.662871696697652
0.41100000000000003,0.0418,0.0,11.660476112687759
0.41150000000000003,0.0418,0.0,11.657820634080856
0.41200000000000003,0.0418,0.0,11.65488738071781
0.41250000000000003,0.0418,0.0,11.651656885105869
0.41300000000000003,0.0418,0.0,11.64810819002051
0.41350000000000003,0.0418,0.0,11.644218420233306
0.41400000000000003,0.0418,0.0,11.639962893845002
0.41450000000000004,0.0418,0.0,11.635314593461246
0.41500000000000004,0.0418,0.0,11.630244292889897
0.41550000000000004,0.0418,0.0,11.624719897943374
0.41600000000000004,0.0418,0.0,11.618706590030397
0.4165,0.0418,0.0,11.61216599597168
0.417,0.0418,0.0,11.605056349648608
0.4175,0.0418,0.0,11.597331434858125
0.418,0.0418,0.0,11.588940765350157
0.4185,0.0418,0.0,11.57982822265137
0.419,0.0418,0.0,11.569932253213747
0.4195,0.0418,0.0,11.559184091066758
0.42,0.0418,0.0,11.547507967950812
0.4205,0.0418,0.0,11.534818763824516
0.421,0.0418,0.0,11.521022221187456
0.4215,0.0418,0.0,11.506011798060689
0.422,0.0418,0.0,11.48966887079616
0.4225,0.0418,0.0,11.471858465321262
0.423,0.0418,0.0,11.452429424484112
0.4235,0.0418,0.0,11.431208555456793
0.424,0.0418,0.0,11.408000734186032
0.4245,0.0418,0.0,11.382580831325205
0.425,0.0418,0.0,11.35469375108578
0.4255,0.0418,0.0,11.324043330202258
0.426,0.0418,0.0,11.290292437801199
0.4265,0.0418,0.0,11.253048072445887
0.427,0.0418,0.0,11.211862110190882
0.4275,0.0418,0.0,11.166212661495269
0.428,0.0418,0.0,11.115507449463635
0.4285,0.0418,0.0,11.059064731339312
0.429,0.0418,0.0,10.996124898600774
0.4295,0.0418,0.0,10.925842939469003
0.43,0.0418,0.0,10.847320761838327
0.4305,0.0418,0.0,10.75963842891069
0.431,0.0418,0.0,10.66192356219988
0.4315,0.0418,0.0,10.553449896610516
0.432,0.0418,0.0,10.433730170806315
0.4325,0.0418,0.0,10.30264841628803
0.433,0.0418,0.0,10.160482834536806
0.4335,0.0418,0.0,10.007945953735915
0.434,0.0418,0.0,9.846062081570533
0.4345,0.0418,0.0,9.676075766284962
0.435,0.0418,0.0,9.499289002943394
0.4355,0.0418,0.0,9.316958834223248
0.436,0.0418,0.0,9.130223951599488
0.4365,0.0418,0.0,8.940066122033805
0.437,0.0418,0.0,8.747319050580725
0.4375,0.0418,0.0,8.55267355063489
0.438,0.0418,0.0,8.35671096320906
0.4385,0.0418,0.0,8.159918569058005
0.439,0.0418,0.0,7.962717672287295
0.4395,0.0418,0.0,7.765475661541571
0.44,0.0418,0.0,7.568522668872055
0.4405,0.0418,0.0,7.372158532459265
0.441,0.0418,0.0,7.176661073006895
0.4415,0.0418,0.0,6.982289491566008
0.442,0.0418,0.0,6.789287972483558
0.4425,0.0418,0.0,6.597887144222453
0.443,0.0418,0.0,6.408305451302147
0.4435,0.0418,0.0,6.2207497061409125
0.444,0.0418,0.0,6.03541551524384
0.4445,0.0418,0.0,5.85248744640431
0.445,0.0418,0.0,5.6721390945845025
0.4455,0.0418,0.0,5.494533086065974
0.446,0.0418,0.0,5.319821014593099
0.4465,0.0418,0.0,5.148143346392173
0.447,0.0418,0.0,4.979629300586806
0.4475,0.0418,0.0,4.8143966477819955
0.448,0.0418,0.0,4.652551559069538
0.4485,0.0418,0.0,4.4941882749098365
0.449,0.0418,0.0,4.339388959739623
0.4495,0.0418,0.0,4.188223246069427
0.45,0.0418,0.0,4.0407481827496845
0.4505,0.0418,0.0,3.8970077233739646
0.451,0.0418,0.0,3.757032917852727
0.4515,0.0418,0.0,3.620841491296013
0.452,0.0418,0.0,3.488438456516664
0.4525,0.0418,0.0,3.359815974119608
0.453,0.0418,0.0,3.2349545085157754
0.4535,0.0418,0.0,3.1138231218406887
0.454,0.0418,0.0,2.996381141546525
0.4545,0.0418,0.0,2.882578907217884
0.455,0.0418,0.0,2.7723597178397705
0.4555,0.0418,0.0,2.6656608774745023
0.456,0.0418,0.0,2.562415556214077
0.4565,0.0418,0.0,2.462553867759195
0.457,0.0418,0.0,2.36600430069228
0.4575,0.0418,0.0,2.272694576120747
0.458,0.0418,0.0,2.182552477127298
0.4585,0.0418,0.0,2.0955063580488584
0.459,0.0418,0.0,2.0114854163461375
0.4595,0.0418,0.0,1.9304198716380083
0.46,0.0418,0.0,1.8522408714058418
0.4605,0.0418,0.0,1.7768804499145248
0.461,0.0418,0.0,1.7042712906480821
0.4615,0.0418,0.0,1.6343465911190804
0.462,0.0418,0.0,1.5670398496735771
0.4625,0.0418,0.0,1.5022847280001894
0.463,0.0418,0.0,1.4400149461185943
0.4635,0.0418,0.0,1.3801641875782942
0.464,0.0418,0.0,1.3226661174346421
0.4645,0.0418,0.0,1.2674543391825235
0.465,0.0418,0.0,1.2144625115386745
0.4655,0.0418,0.0,1.1636243471371597
0.466,0.0418,0.0,1.1148737908553012
0.4665,0.0418,0.0,1.0681450444427025
0.467,0.0418,0.0,1.023372771444326
0.4675,0.0418,0.0,0.9804921332493193
0.468,0.0418,0.0,0.9394389942572863
0.4685,0.0418,0.0,0.9001499587566505
0.46900000000000003,0.0418,0.0,0.8625625593641495
0.46950000000000003,0.0418,0.0,0.826615288194006
0.47000000000000003,0.0418,0.0,0.792247759361264
0.47050000000000003,0.0418,0.0,0.7594007311119586
0.47100000000000003,0.0418,0.0,0.7280162387262887
0.47150000000000003,0.0418,0.0,0.6980376064834594
0.47200000000000003,0.0418,0.0,0.669409550866123
0.47250000000000003,0.0418,0.0,0.6420781825913577
0.47300000000000003,0.0418,0.0,0.6159910820899202
0.47350000000000003,0.0418,0.0,0.5910972925824169
0.47400000000000003,0.0418,0.0,0.5673473708573972
0.47450000000000003,0.0418,0.0,0.5446933727179016
0.47500000000000003,0.0418,0.0,0.5230888824820712
0.47550000000000003,0.0418,0.0,0.5024889922255034
0.47600000000000003,0.0418,0.0,0.48285031343793394
0.47650000000000003,0.0418,0.0,0.46413095144674454
0.47700000000000004,0.0418,0.0,0.4462905024565973
0.47750000000000004,0.0418,0.0,0.4292900244255348
0.47800000000000004,0.0418,0.0,0.41309202240057563
0.47850000000000004,0.0418,0.0,0.39766041697146276
0.47900000000000004,0.0418,0.0,0.3829605204596473
0.47950000000000004,0.0418,0.0,0.3689590039199388
0.48,0.0418,0.0,0.3556238663818741
0.4805,0.0418,0.0,0.3429244012194586
0.481,0.0418,0.0,0.3308311603038613
0.4815,0.0418,0.0,0.3193159204226672
0.482,0.0418,0.0,0.3083516438924305
0.4825,0.0418,0.0,0.2979124455845753
0.483,0.0418,0.0,0.28797355126941043
0.4835,0.0418,0.0,0.27851126569706347
0.484,0.0418,0.0,0.2695029297021846
0.4845,0.0418,0.0,0.2609268896943812
0.485,0.0418,0.0,0.2527624543439078
0.4855,0.0418,0.0,0.24498986575576964
0.486,0.0418,0.0,0.23759025637857675
0.4865,0.0418,0.0,0.23054562206870816
0.487,0.0418,0.0,0.2238387797141142
0.4875,0.0418,0.0,0.21745334233790536
0.488,0.0418,0.0,0.21137367780330812
0.4885,0.0418,0.0,0.20558488605809866
0.489,0.0418,0.0,0.2000727591827151
0.4895,0.0418,0.0,0.19482376083672037
0.49,0.0418,0.0,0.18982498782641918
0.4905,0.0418,0.0,0.18506415178025326
0.491,0.0418,0.0,0.18052954234239035
0.4915,0.0418,0.0,0.1762100110743627
0.492,0.0418,0.0,0.17209493632458203
0.4925,0.0418,0.0,0.16817420931957144
0.493,0.0418,0.0,0.16443820068540496
0.4935,0.0418,0.0,0.16087774872393498
0.494,0.0418,0.0,0.15748412762866004
0.4945,0.0418,0.0,0.15424903779336824
0.495,0.0418,0.0,0.15116457560239344
0.4955,0.0418,0.0,0.1482232257077143
0.496,0.0418,0.0,0.14541783233973624
0.4965,0.0418,0.0,0.14274159343154919
0.497,0.0418,0.0,0.14018803336096333
0.4975,0.0418,0.0,0.13775099878098068
0.498,0.0418,0.0,0.13542463269994653
0.4985,0.0418,0.0,0.13320337185825468
0.499,0.0418,0.0,0.13108192205536565
0.4995,0.0418,0.0,0.12905525689712508
0.5,0.0418,0.0,0.1271185942859455
0.5005000000000001,0.0418,0.0,0.12526739635210787
0.501,0.0418,0.0,0.12349734703594802
0.5015000000000001,0.0418,0.0,0.12180435301113429
0.502,0.0418,0.0,0.12018452230383513
0.5025000000000001,0.0418,0.0,0.11863416601730238
0.503,0.0418,0.0,0.11714977795079524
0.5035000000000001,0.0418,0.0,0.1157280369426722
0.504,0.0418,0.0,0.11436578746939328
0.5045000000000001,0.0418,0.0,0.11306004243842874
0.505,0.0418,0.0,0.11180796476262012
0.5055000000000001,0.0418,0.0,0.110606870453037
0.506,0.0418,0.0,0.1094542111751243
0.5065000000000001,0.0418,0.0,0.10834757751344809
0.507,0.0418,0.0,0.10728468252198516
0.5075000000000001,0.0418,0.0,0.10626336505584008
0.508,0.0418,0.0,0.1052815743287209
0.5085000000000001,0.0418,0.0,0.10433737322921104
0.509,0.0418,0.0,0.10342892389444078
0.5095000000000001,0.0418,0.0,0.10255449081979869
