time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0398,1.0,9.072566389557386
0.324,0.0398,1.0,9.092893981648151
0.3245,0.0398,1.0,9.112707503643522
0.325,0.0398,1.0,9.132020546489288
0.3255,0.0398,1.0,9.150846398726177
0.326,0.0398,1.0,9.169197879841919
0.3265,0.0398,1.0,9.187087525621886
0.327,0.0398,1.0,9.204527433846506
0.3275,0.0398,1.0,9.221529435952007
0.328,0.0398,1.0,9.238104953971192
0.3285,0.0398,1.0,9.254265159720223
0.329,0.0398,1.0,9.270020841998077
0.3295,0.0398,1.0,9.285382554386254
0.33,0.0398,1.0,9.300360491825177
0.3305,0.0398,1.0,9.314964628001572
0.331,0.0398,1.0,9.32920460051008
0.3315,0.0398,1.0,9.343089838704081
0.332,0.0398,1.0,9.356629456729582
0.3325,0.0398,1.0,9.369832372629086
0.333,0.0398,1.0,9.382707208604659
0.3335,0.0398,1.0,9.395262402086178
0.334,0.0398,1.0,9.407506112643848
0.3345,0.0398,1.0,9.419446325663364
0.335,0.0398,1.0,9.431090765383047
0.3355,0.0398,1.0,9.442446991757722
0.336,0.0398,1.0,9.453522319144986
0.3365,0.0398,1.0,9.464323906885127
0.337,0.0398,1.0,9.474858683204571
0.3375,0.0398,1.0,9.485133429991365
0.338,0.0398,1.0,9.495154711522899
0.3385,0.0398,1.0,9.504928953872897
0.339,0.0398,1.0,9.514462378105746
0.3395,0.0398,1.0,9.523761074711915
0.34,0.0398,1.0,9.532830940942862
0.3405,0.0398,1.0,9.541677750637557
0.341,0.0398,1.0,9.550307095399369
0.3415,0.0398,1.0,9.558724450145107
0.342,0.0398,1.0,9.566935117851129
0.3425,0.0398,1.0,9.574944291128277
0.343,0.0398,1.0,9.58275700028711
0.3435,0.0398,1.0,9.590378171216326
0.34400000000000003,0.0398,1.0,9.597812576538235
0.34450000000000003,0.0398,1.0,9.605064890045792
0.34500000000000003,0.0398,1.0,9.61213964073677
0.34550000000000003,0.0398,1.0,9.619041264044604
0.34600000000000003,0.0398,1.0,9.625774058557413
0.34650000000000003,0.0398,1.0,9.632342234257665
0.34700000000000003,0.0398,1.0,9.638749871747892
0.34750000000000003,0.0398,1.0,9.645000967698051
0.34800000000000003,0.0398,1.0,9.651099396412876
0.34850000000000003,0.0398,1.0,9.657048952670479
0.34900000000000003,0.0398,1.0,9.662853315479062
0.34950000000000003,0.0398,1.0,9.668516088476215
0.35000000000000003,0.0398,1.0,9.67404076573434
0.35050000000000003,0.0398,1.0,9.679430769877014
0.35100000000000003,0.0398,1.0,9.68468941980313
0.35150000000000003,0.0398,1.0,9.689819966665423
0.352,0.0398,1.0,9.694825563392484
0.3525,0.0398,1.0,9.69970929866349
0.353,0.0398,1.0,9.704474168116805
0.3535,0.0398,1.0,9.709123106445078
0.354,0.0398,1.0,9.713658960186654
0.3545,0.0398,1.0,9.718084518056882
0.355,0.0398,1.0,9.722402485225585
0.3555,0.0398,1.0,9.726615511992092
0.356,0.0398,1.0,9.730726169459214
0.3565,0.0398,1.0,9.734736976651616
0.357,0.0398,1.0,9.738650377503104
0.3575,0.0398,1.0,9.742468766511324
0.358,0.0398,1.0,9.746194466960285
0.3585,0.0398,1.0,9.749829755198292
0.359,0.0398,1.0,9.753376840023112
0.3595,0.0398,1.0,9.756837885664043
0.36,0.0398,1.0,9.760214992261881
0.3605,0.0398,1.0,9.763510217630488
0.361,0.0398,1.0,9.766725558768604
0.3615,0.0398,1.0,9.769862972471243
0.362,0.0398,1.0,9.772924357814116
0.3625,0.0398,1.0,9.77591157568093
0.363,0.0398,1.0,9.778826432165031
0.3635,0.0398,1.0,9.781670697074157
0.364,0.0398,1.0,9.78444608819753
0.3645,0.0398,1.0,9.787154288846105
0.365,0.0398,1.0,9.789796932936278
0.3655,0.0398,1.0,9.792375621619437
0.366,0.0398,1.0,9.794891909137455
0.3665,0.0398,1.0,9.797347318591942
0.367,0.0398,1.0,9.799743328528516
0.3675,0.0398,1.0,9.802081387893853
0.368,0.0398,1.0,9.80436290330846
0.3685,0.0398,1.0,9.80658925325614
0.369,0.0398,1.0,9.808761776007554
0.3695,0.0398,1.0,9.810881783084117
0.37,0.0398,1.0,9.812950547797243
0.3705,0.0398,1.0,9.814969318025698
0.371,0.0398,1.0,9.816939305337401
0.3715,0.0398,1.0,9.818861697117601
0.372,0.0398,1.0,9.82073764624146
0.3725,0.0398,1.0,9.822568282587994
0.373,0.0398,1.0,9.824354703234492
0.3735,0.0398,1.0,9.826097983388644
0.374,0.0398,1.0,9.827799167076972
0.3745,0.0398,1.0,9.829459277526356
0.375,0.0398,1.0,9.831079308320056
0.3755,0.0398,1.0,9.83266023325791
0.376,0.0398,1.0,9.83420299795556
0.3765,0.0398,1.0,9.835708529210354
0.377,0.0398,1.0,9.83717772702073
0.3775,0.0398,1.0,9.838611473483779
0.378,0.0398,1.0,9.840010625212653
0.3785,0.0398,1.0,9.841376021790575
0.379,0.0398,1.0,9.84270847856538
0.3795,0.0398,1.0,9.844008794682946
0.38,0.0398,1.0,9.845277746239452
0.3805,0.0398,1.0,9.846516093915959
0.381,0.0398,1.0,9.847724576470021
0.3815,0.0398,1.0,9.848903917991848
0.382,0.0398,1.0,9.850054821718043
0.3825,0.0398,1.0,9.85117797692869
0.383,0.0398,1.0,9.852274053066402
0.3835,0.0398,1.0,9.853343706293263
0.384,0.0398,1.0,9.854387573899412
0.3845,0.0398,1.0,9.855406280536762
0.385,0.0398,1.0,9.85640043290311
0.3855,0.0398,1.0,9.857370625668848
0.386,0.0398,1.0,9.858317436422114
0.3865,0.0398,1.0,9.859241431304683
0.387,0.0398,1.0,9.860143160204736
0.3875,0.0398,1.0,9.861023162116618
0.388,0.0398,1.0,9.861881960568766
0.3885,0.0398,1.0,9.86272006872121
0.389,0.0398,1.0,9.863537985016999
0.3895,0.0398,1.0,9.864336198030404
0.39,0.0398,1.0,9.865115182330722
0.3905,0.0398,1.0,9.86587540309374
0.391,0.0398,1.0,9.866617312167266
0.3915,0.0398,1.0,9.867341352457771
0.392,0.0398,1.0,9.868047954187379
0.3925,0.0398,1.0,9.868737539066808
0.393,0.0398,1.0,9.869410516734947
0.3935,0.0398,1.0,9.870067288728253
0.394,0.0398,1.0,9.870708245093436
0.3945,0.0398,1.0,9.871333768164147
0.395,0.0398,1.0,9.871944229338125
0.3955,0.0398,1.0,9.872539992670198
0.396,0.0398,1.0,9.873121411805972
0.3965,0.0398,1.0,9.873688833400854
0.397,0.0398,1.0,9.874242594201691
0.3975,0.0398,1.0,9.8747830243006
0.398,0.0398,1.0,9.875310444357716
0.3985,0.0398,1.0,9.875825168697457
0.399,0.0398,1.0,9.876327502665905
0.3995,0.0398,1.0,9.876817745576885
0.4,0.0398,0.0,9.877296188275846
0.4005,0.0398,0.0,9.877636923196524
0.401,0.0398,0.0,9.877695691125863
0.4015,0.0398,0.0,9.877580423009604
0.402,0.0398,0.0,9.877318021589222
0.4025,0.0398,0.0,9.87689653111821
0.403,0.0398,0.0,9.87630706291749
0.4035,0.0398,0.0,9.875539985049627
0.404,0.0398,0.0,9.874585100015938
0.4045,0.0398,0.0,9.873431319990317
0.405,0.0398,0.0,9.872066909028133
0.4055,0.0398,0.0,9.870479092679487
0.406,0.0398,0.0,9.868654339729119
0.40650000000000003,0.0398,0.0,9.866577902854802
0.40700000000000003,0.0398,0.0,9.864234147521122
0.40750000000000003,0.0398,0.0,9.861606008946945
0.40800000000000003,0.0398,0.0,9.858675377587545
0.40850000000000003,0.0398,0.0,9.855422453846431
0.40900000000000003,0.0398,0.0,9.851826201874399
0.40950000000000003,0.0398,0.0,9.847863578473374
0.41000000000000003,0.0398,0.0,9.843510069899697
0.41050000000000003,0.0398,0.0,9.83873876485859
0.41100000000000003,0.0398,0.0,9.833520992841725
0.41150000000000003,0.0398,0.0,9.827825202459422
0.41200000000000003,0.0398,0.0,9.821617724871572
0.41250000000000003,0.0398,0.0,9.814861407211236
0.41300000000000003,0.0398,0.0,9.807516531304367
0.41350000000000003,0.0398,0.0,9.799539136604732
0.41400000000000003,0.0398,0.0,9.790882133220668
0.41450000000000004,0.0398,0.0,9.781493228286134
0.41500000000000004,0.0398,0.0,9.771316284133665
0.41550000000000004,0.0398,0.0,9.760288734671422
0.41600000000000004,0.0398,0.0,9.748343255501197
0.4165,0.0398,0.0,9.73540452063449
0.417,0.0398,0.0,9.721391273050981
0.4175,0.0398,0.0,9.706212224949459
0.418,0.0398,0.0,9.68976864692279
0.4185,0.0398,0.0,9.671949155924233
0.419,0.0398,0.0,9.652632982037174
0.4195,0.0398,0.0,9.631683320312971
0.42,0.0398,0.0,9.60895149031709
0.4205,0.0398,0.0,9.584268464501221
0.421,0.0398,0.0,9.557450212885525
0.4215,0.0398,0.0,9.52828700149758
0.422,0.0398,0.0,9.496550319003685
0.4225,0.0398,0.0,9.461979663326685
0.423,0.0398,0.0,9.42429158248488
0.4235,0.0398,0.0,9.383164156922204
0.424,0.0398,0.0,9.338248841337995
0.4245,0.0398,0.0,9.289154133392001
0.425,0.0398,0.0,9.235461004045266
0.4255,0.0398,0.0,9.176709956856492
0.426,0.0398,0.0,9.112420607994267
0.4265,0.0398,0.0,9.042090789397058
0.427,0.0398,0.0,8.965219474967125
0.4275,0.0398,0.0,8.881330711744344
0.428,0.0398,0.0,8.789994734335822
0.4285,0.0398,0.0,8.69088585947781
0.429,0.0398,0.0,8.583787582556651
0.4295,0.0398,0.0,8.46867281154566
0.43,0.0398,0.0,8.345671885175275
0.4305,0.0398,0.0,8.215136645906231
0.431,0.0398,0.0,8.07756509939574
0.4315,0.0398,0.0,7.933616565544154
0.432,0.0398,0.0,7.784024605409311
0.4325,0.0398,0.0,7.629571426975994
0.433,0.0398,0.0,7.471032942925892
0.4335,0.0398,0.0,7.3091448469898515
0.434,0.0398,0.0,7.14459162454803
0.4345,0.0398,0.0,6.977984270868166
0.435,0.0398,0.0,6.80987543430315
0.4355,0.0398,0.0,6.640749333757182
0.436,0.0398,0.0,6.471042924672162
0.4365,0.0398,0.0,6.301142794286117
0.437,0.0398,0.0,6.1314020032414485
0.4375,0.0398,0.0,5.96213975409461
0.438,0.0398,0.0,5.793651929879913
0.4385,0.0398,0.0,5.626211469412714
0.439,0.0398,0.0,5.460074047463327
0.4395,0.0398,0.0,5.295478416644702
0.44,0.0398,0.0,5.132649163863078
0.4405,0.0398,0.0,4.971796847576427
0.441,0.0398,0.0,4.8131192431775105
0.4415,0.0398,0.0,4.656801257659944
0.442,0.0398,0.0,4.503015488546665
0.4425,0.0398,0.0,4.351921874226235
0.443,0.0398,0.0,4.203668009115194
0.4435,0.0398,0.0,4.0583884190823944
0.444,0.0398,0.0,3.9162049030234525
0.4445,0.0398,0.0,3.7772252834872773
0.445,0.0398,0.0,3.6415440158107857
0.4455,0.0398,0.0,3.509240306049007
0.446,0.0398,0.0,3.3803792663237133
0.4465,0.0398,0.0,3.2550094440758706
0.447,0.0398,0.0,3.1331648197371633
0.4475,0.0398,0.0,3.0148620288247603
0.448,0.0398,0.0,2.9001034037809563
0.4485,0.0398,0.0,2.7888743904181283
0.449,0.0398,0.0,2.681147575750147
0.4495,0.0398,0.0,2.5768808530800813
0.45,0.0398,0.0,2.4760220042280663
0.4505,0.0398,0.0,2.3785079636884574
0.451,0.0398,0.0,2.2842692159716926
0.4515,0.0398,0.0,2.1932301216879106
0.452,0.0398,0.0,2.1053123554963977
0.4525,0.0398,0.0,2.0204358982393678
0.453,0.0398,0.0,1.9385210432843587
0.4535,0.0398,0.0,1.8594895245845369
0.454,0.0398,0.0,1.7832651054666064
0.4545,0.0398,0.0,1.7097744347270971
0.455,0.0398,0.0,1.6389466388594511
0.4555,0.0398,0.0,1.570713746648021
0.456,0.0398,0.0,1.5050098555446851
0.4565,0.0398,0.0,1.4417711757093723
0.457,0.0398,0.0,1.380935241302484
0.4575,0.0398,0.0,1.322440717501316
0.458,0.0398,0.0,1.2662269111714541
0.4585,0.0398,0.0,1.2122334771880183
0.459,0.0398,0.0,1.1604002842800896
0.4595,0.0398,0.0,1.1106671077987502
0.46,0.0398,0.0,1.0629737880063095
0.4605,0.0398,0.0,1.0172599493205368
0.461,0.0398,0.0,0.9734653470618795
0.4615,0.0398,0.0,0.9315296241046375
0.462,0.0398,0.0,0.8913927481403863
0.4625,0.0398,0.0,0.8529948037147478
0.463,0.0398,0.0,0.8162764470689756
0.4635,0.0398,0.0,0.7811787278764692
0.464,0.0398,0.0,0.7476435156193023
0.4645,0.0398,0.0,0.7156133455194018
0.465,0.0398,0.0,0.6850317920253597
0.4655,0.0398,0.0,0.655843334606677
0.466,0.0398,0.0,0.6279936688274254
0.4665,0.0398,0.0,0.6014295887642677
0.467,0.0398,0.0,0.5760992353135784
0.4675,0.0398,0.0,0.5519519927704154
0.468,0.0398,0.0,0.5289386790491336
0.4685,0.0398,0.0,0.5070114544718349
0.46900000000000003,0.0398,0.0,0.4861239609174913
0.46950000000000003,0.0398,0.0,0.4662312412122052
0.47000000000000003,0.0398,0.0,0.4472898349282038
0.47050000000000003,0.0398,0.0,0.42925770701984667
0.47100000000000003,0.0398,0.0,0.41209430778929607
0.47150000000000003,0.0398,0.0,0.39576050961502207
0.47200000000000003,0.0398,0.0,0.3802186379363034
0.47250000000000003,0.0398,0.0,0.3654324150968187
0.47300000000000003,0.0398,0.0,0.35136696834435516
0.47350000000000003,0.0398,0.0,0.3379887799687562
0.47400000000000003,0.0398,0.0,0.32526567741909795
0.47450000000000003,0.0398,0.0,0.313166789056126
0.47500000000000003,0.0398,0.0,0.3016625206369906
0.47550000000000003,0.0398,0.0,0.290724516127629
0.47600000000000003,0.0398,0.0,0.28032562403478867
0.47650000000000003,0.0398,0.0,0.2704398628322247
0.47700000000000004,0.0398,0.0,0.26104237994628704
0.47750000000000004,0.0398,0.0,0.25210942144190845
0.47800000000000004,0.0398,0.0,0.2436182858923956
0.47850000000000004,0.0398,0.0,0.23554729804680657
0.47900000000000004,0.0398,0.0,0.2278757593319748
0.47950000000000004,0.0398,0.0,0.220583925282293
0.48,0.0398,0.0,0.21365295402365897
0.4805,0.0398,0.0,0.20706488729054665
0.481,0.0398,0.0,0.20080259791780297
0.4815,0.0398,0.0,0.19484977429876346
0.482,0.0398,0.0,0.18919086765174734
0.4825,0.0398,0.0,0.1838110797879923
0.483,0.0398,0.0,0.1786963107157503
0.4835,0.0398,0.0,0.17383314958873455
0.484,0.0398,0.0,0.16920882305393165
0.4845,0.0398,0.0,0.16481118924086927
0.485,0.0398,0.0,0.16062868714196185
0.4855,0.0398,0.0,0.15665033348197324
0.486,0.0398,0.0,0.1528656733351707
0.4865,0.0398,0.0,0.14926477968474397
0.487,0.0398,0.0,0.14583820542347084
0.4875,0.0398,0.0,0.14257698537707134
0.488,0.0398,0.0,0.13947258979919272
0.4885,0.0398,0.0,0.13651692859428005
0.489,0.0398,0.0,0.1337023063985747
0.4895,0.0398,0.0,0.13102142870064337
0.49,0.0398,0.0,0.12846735859345312
0.4905,0.0398,0.0,0.12603352445886207
0.491,0.0398,0.0,0.12371367847664504
0.4915,0.0398,0.0,0.12150190551755737
0.492,0.0398,0.0,0.11939258349919687
0.4925,0.0398,0.0,0.1173803931240682
0.493,0.0398,0.0,0.11546028017545507
0.4935,0.0398,0.0,0.11362746574461813
0.494,0.0398,0.0,0.11187741055881888
0.4945,0.0398,0.0,0.1102058253657088
0.495,0.0398,0.0,0.10860863737804641
0.4955,0.0398,0.0,0.10708200052197227
0.496,0.0398,0.0,0.10562226406752079
0.4965,0.0398,0.0,0.10422598249728285
0.497,0.0398,0.0,0.1028898863688056
0.4975,0.0398,0.0,0.10161089161679177
0.498,0.0398,0.0,0.10038607266443685
0.4985,0.0398,0.0,0.09921267103037543
0.499,0.0398,0.0,0.098088070673439
0.4995,0.0398,0.0,0.0970098058307897
0.5,0.0398,0.0,0.09597553854718646
0.5005000000000001,0.0398,0.0,0.09498306571922793
0.501,0.0398,0.0,0.09403029872902266
0.5015000000000001,0.0398,0.0,0.09311526970878095
0.502,0.0398,0.0,0.09223611317209895
0.5025000000000001,0.0398,0.0,0.09139107154255931
0.503,0.0398,0.0,0.09057847865490276
0.5035000000000001,0.0398,0.0,0.0897967646109305
0.504,0.0398,0.0,0.0890444410086882
0.5045000000000001,0.0398,0.0,0.08832010519986959
0.505,0.0398,0.0,0.08762242709748506
0.5055000000000001,0.0398,0.0,0.08695015291280532
0.506,0.0398,0.0,0.0863020933902489
0.5065000000000001,0.0398,0.0,0.08567712710044323
0.507,0.0398,0.0,0.08507418995423802
0.5075000000000001,0.0398,0.0,0.08449227812322922
0.508,0.0398,0.0,0.08393043869181234
0.5085000000000001,0.0398,0.0,0.08338777226926145
0.509,0.0398,0.0,0.08286342464805668
0.5095000000000001,0.0398,0.0,0.08235658886394254
