time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.21578965330687
0.263,0.043781287675248026,1.0,13.21637116148667
0.2635,0.043781287675248026,1.0,13.216942203006282
0.264,0.043781287675248026,1.0,13.217502966077571
0.2645,0.043781287675248026,1.0,13.218053636214798
0.265,0.043781287675248026,1.0,13.218594394895355
0.2655,0.043781287675248026,1.0,13.219125420995672
0.266,0.043781287675248026,1.0,13.219646889500789
0.2665,0.043781287675248026,1.0,13.220158972887827
0.267,0.043781287675248026,1.0,13.220661839882561
0.2675,0.043781287675248026,1.0,13.221155656793039
0.268,0.043781287675248026,1.0,13.221640586310604
0.2685,0.043781287675248026,1.0,13.222116788795397
0.269,0.043781287675248026,1.0,13.222584421121134
0.2695,0.043781287675248026,1.0,13.223043637913886
0.27,0.043781287675248026,1.0,13.22349459043851
0.2705,0.043781287675248026,1.0,13.223937427792583
0.271,0.043781287675248026,1.0,13.224372295833303
0.2715,0.043781287675248026,1.0,13.224799338328372
0.272,0.043781287675248026,1.0,13.225218695921496
0.2725,0.043781287675248026,1.0,13.225630507241528
0.273,0.043781287675248026,1.0,13.226034907905413
0.2735,0.043781287675248026,1.0,13.226432031587676
0.274,0.043781287675248026,1.0,13.22682200905892
0.2745,0.043781287675248026,1.0,13.227204969216649
0.275,0.043781287675248026,1.0,13.22758103815893
0.2755,0.043781287675248026,1.0,13.227950340177774
0.276,0.043781287675248026,1.0,13.22831299686587
0.2765,0.043781287675248026,1.0,13.228669128074683
0.277,0.043781287675248026,1.0,13.229018851053338
0.2775,0.043781287675248026,1.0,13.229362281371639
0.278,0.043781287675248026,1.0,13.22969953209052
0.2785,0.043781287675248026,1.0,13.230030714651841
0.279,0.043781287675248026,1.0,13.230355938078386
0.2795,0.043781287675248026,1.0,13.23067530983169
0.28,0.043781287675248026,1.0,13.230988935040902
0.2805,0.043781287675248026,1.0,13.23129691732995
0.281,0.043781287675248026,1.0,13.231599358073833
0.28150000000000003,0.043781287675248026,1.0,13.231896357196012
0.28200000000000003,0.043781287675248026,1.0,13.232188012451731
0.28250000000000003,0.043781287675248026,1.0,13.232474420196525
0.28300000000000003,0.043781287675248026,1.0,13.232755674695413
0.28350000000000003,0.043781287675248026,1.0,13.233031868863746
0.28400000000000003,0.043781287675248026,1.0,13.23330309360106
0.28450000000000003,0.043781287675248026,1.0,13.233569438505691
0.28500000000000003,0.043781287675248026,1.0,13.233830991232212
0.28550000000000003,0.043781287675248026,1.0,13.234087838180358
0.28600000000000003,0.043781287675248026,1.0,13.234340063875889
0.28650000000000003,0.043781287675248026,1.0,13.234587751634423
0.28700000000000003,0.043781287675248026,1.0,13.234830982964636
0.28750000000000003,0.043781287675248026,1.0,13.235069838208645
0.28800000000000003,0.043781287675248026,1.0,13.23530439596583
0.2885,0.043781287675248026,1.0,13.23553473371073
0.289,0.043781287675248026,1.0,13.235760927237752
0.2895,0.043781287675248026,1.0,13.235983051256545
0.29,0.043781287675248026,1.0,13.236201178856652
0.2905,0.043781287675248026,1.0,13.236415382081589
0.291,0.043781287675248026,1.0,13.236625731412717
0.2915,0.043781287675248026,1.0,13.236832296322765
0.292,0.043781287675248026,1.0,13.237035144778293
0.2925,0.043781287675248026,1.0,13.237234343772847
0.293,0.043781287675248026,1.0,13.237429958848013
0.2935,0.043781287675248026,1.0,13.237622054607103
0.294,0.043781287675248026,1.0,13.237810694253204
0.2945,0.043781287675248026,1.0,13.237995940084646
0.295,0.043781287675248026,1.0,13.238177853049573
0.2955,0.043781287675248026,1.0,13.238356493223815
0.296,0.043781287675248026,1.0,13.238531919381186
0.2965,0.043781287675248026,1.0,13.238704189454293
0.297,0.043781287675248026,1.0,13.238873360120156
0.2975,0.043781287675248026,1.0,13.23903948724481
0.298,0.043781287675248026,1.0,13.239202625483518
0.2985,0.043781287675248026,1.0,13.23936282870943
0.299,0.043781287675248026,1.0,13.239520149628257
0.2995,0.043781287675248026,1.0,13.239674640191396
0.3,0.043781287675248026,1.0,13.239941148924762
0.3005,0.04373478767524803,1.0,12.585241653421145
0.301,0.04368828767524802,1.0,11.959618625820738
0.3015,0.043641787675248025,1.0,11.36257568202493
0.302,0.04359528767524803,1.0,10.793584570318043
0.3025,0.04354878767524802,1.0,10.252086013472951
0.303,0.043502287675248025,1.0,9.737483299163252
0.3035,0.04345578767524803,1.0,9.249150490000156
0.304,0.04340928767524803,1.0,8.786422594040344
0.3045,0.043362787675248024,1.0,8.348608753978445
0.305,0.043316287675248026,1.0,7.93497932999223
0.3055,0.04326978767524803,1.0,7.544783841770719
0.306,0.04322328767524802,1.0,7.17723558812122
0.3065,0.043176787675248025,1.0,6.83153362228292
0.307,0.04313028767524803,1.0,6.506845788273375
0.3075,0.04308378767524802,1.0,6.2023335289753625
0.308,0.043037287675248025,1.0,5.9171343730970944
0.3085,0.04299078767524803,1.0,5.650388007065204
0.309,0.04294428767524803,1.0,5.401219264945984
0.3095,0.042897787675248024,1.0,5.16876372956597
0.31,0.042851287675248026,1.0,4.952102226351282
0.3105,0.04282906388220686,1.0,4.956763035567765
0.311,0.042806840089165694,1.0,4.961284295786896
0.3115,0.042784616296124525,1.0,4.96561934080506
0.312,0.042762392503083356,1.0,4.969771291316286
0.3125,0.04274016871004219,1.0,4.9737432404567095
0.313,0.042717944917001024,1.0,4.977538112445404
0.3135,0.042695721123959855,1.0,4.981158719995919
0.314,0.042673497330918686,1.0,4.984607726485318
0.3145,0.04265127353787752,1.0,4.987887692858359
0.315,0.042629049744836355,1.0,4.99100102992947
0.3155,0.042606825951795185,1.0,4.993949840115789
0.316,0.042584602158754016,1.0,4.996734995788838
0.3165,0.04256237836571285,1.0,4.999357137999647
0.317,0.042540154572671685,1.0,5.001816875874408
0.3175,0.042517930779630515,1.0,5.0041148093123144
0.318,0.042495706986589346,1.0,5.006251521864886
0.3185,0.04247348319354818,1.0,5.008227587493467
0.319,0.042451259400507015,1.0,5.01004356505578
0.3195,0.042429035607465845,1.0,5.011700004715148
0.32,0.042406811814424676,1.0,5.013197442730617
0.3205,0.04238458802138351,1.0,5.014536407463943
0.321,0.042362364228342345,1.0,5.015717414471487
0.3215,0.042340140435301175,1.0,5.016740972142759
0.322,0.042317916642260006,1.0,5.01760757706966
0.3225,0.04229569284921884,1.0,5.0183177193471
0.323,0.042273469056177675,1.0,5.018871878196323
0.3235,0.042251245263136505,1.0,5.019270526956241
0.324,0.042229021470095336,1.0,5.0195141289397105
0.3245,0.04220679767705417,1.0,5.01960314214174
0.325,0.042184573884013005,1.0,5.019538015309392
0.3255,0.042162350090971835,1.0,5.019319192389816
0.326,0.042140126297930666,1.0,5.018947108797198
0.3265,0.0421179025048895,1.0,5.018422195622166
0.327,0.042095678711848335,1.0,5.017744876078868
0.3275,0.042073454918807165,1.0,5.016915569495989
0.328,0.042051231125765996,1.0,5.015934687929524
0.3285,0.04202900733272483,1.0,5.014802639953516
0.329,0.042006783539683665,1.0,5.0135198274244335
0.3295,0.041984559746642496,1.0,5.012086649088468
0.33,0.041962335953601326,1.0,5.01050349748547
0.3305,0.041940112160560164,1.0,5.008770762387931
0.331,0.041917888367518995,1.0,5.006888827832644
0.3315,0.041895664574477826,1.0,5.004858075405453
0.332,0.041873440781436656,1.0,5.002678881391117
0.3325,0.041851216988395494,1.0,5.000351619915475
0.333,0.041828993195354325,1.0,4.9978766602037865
0.3335,0.041806769402313156,1.0,4.9952543695931535
0.334,0.041784545609271986,1.0,4.992485110890182
0.3345,0.041762321816230824,1.0,4.989569245263876
0.335,0.041740098023189655,1.0,4.9865071296946555
0.3355,0.041717874230148486,1.0,4.983299119757929
0.336,0.041695650437107316,1.0,4.979945567157225
0.3365,0.041673426644066154,1.0,4.976446822407042
0.337,0.041651202851024985,1.0,4.972803232443005
0.3375,0.041628979057983816,1.0,4.969015143213034
0.338,0.041606755264942646,1.0,4.965082897358091
0.3385,0.041584531471901484,1.0,4.961006836719123
0.339,0.041562307678860315,1.0,4.956787300082105
0.3395,0.041540083885819146,1.0,4.952424625608574
0.34,0.041517860092777976,1.0,4.947919148639841
0.3405,0.041495636299736814,1.0,4.9432712040567965
0.341,0.041473412506695645,1.0,4.938481124138423
0.3415,0.041451188713654476,1.0,4.93354924085736
0.342,0.041428964920613306,1.0,4.9284758837880975
0.3425,0.041406741127572144,1.0,4.923261382343537
0.343,0.041384517334530975,1.0,4.9179060637283785
0.3435,0.041362293541489806,1.0,4.9124102551225315
0.34400000000000003,0.041340069748448637,1.0,4.906774281675412
0.34450000000000003,0.041317845955407474,1.0,4.90099846864094
0.34500000000000003,0.041295622162366305,1.0,4.895083139408595
0.34550000000000003,0.041273398369325136,1.0,4.889028617595118
0.34600000000000003,0.04125117457628397,1.0,4.882835225109031
0.34650000000000003,0.041228950783242804,1.0,4.876503284202534
0.34700000000000003,0.041206726990201635,1.0,4.870033115566191
0.34750000000000003,0.041184503197160466,1.0,4.863425040345464
0.34800000000000003,0.0411622794041193,1.0,4.856679378262378
0.34850000000000003,0.041140055611078134,1.0,4.849796449600175
0.34900000000000003,0.041117831818036965,1.0,4.842776573348862
0.34950000000000003,0.041095608024995796,1.0,4.835620069161793
0.35000000000000003,0.04107338423195463,1.0,4.828327255522328
0.35050000000000003,0.041051160438913464,1.0,4.820898451675449
0.35100000000000003,0.041028936645872295,1.0,4.813333975812751
0.35150000000000003,0.041006712852831126,1.0,4.805634146982429
0.352,0.040984489059789964,1.0,4.797799283290308
0.3525,0.040962265266748794,1.0,4.789829703790548
0.353,0.040940041473707625,1.0,4.781725726700544
0.3535,0.04091781768066646,1.0,4.7734876712756735
0.354,0.040895593887625294,1.0,4.765115856034872
0.3545,0.040873370094584124,1.0,4.756610600622405
0.355,0.040851146301542955,1.0,4.74797222404269
0.3555,0.04082892250850179,1.0,4.739201046510609
0.356,0.040806698715460624,1.0,4.730297387693446
0.3565,0.040784474922419454,1.0,4.721261568552908
0.357,0.040762251129378285,1.0,4.712093909592043
0.3575,0.04074002733633712,1.0,4.70279473269075
0.358,0.040717803543295954,1.0,4.693364359355676
0.3585,0.040695579750254784,1.0,4.68380311255225
0.359,0.040673355957213615,1.0,4.674111314955133
0.3595,0.04065113216417245,1.0,4.6642892907788
0.36,0.040628908371131284,1.0,4.654337364026926
0.3605,0.040606684578090115,1.0,4.64425586032348
0.361,0.040584460785048945,1.0,4.634045105159554
0.3615,0.04056223699200778,1.0,4.623705425726756
0.362,0.040540013198966614,1.0,4.613237149159291
0.3625,0.040517789405925445,1.0,4.602640604372439
0.363,0.04049556561288428,1.0,4.591916120298148
0.3635,0.04047334181984311,1.0,4.581064027729554
0.364,0.040451118026801944,1.0,4.570084657549014
0.3645,0.040428894233760775,1.0,4.558978342581148
0.365,0.04040667044071961,1.0,4.547745415810797
0.3655,0.04038444664767844,1.0,4.536386212246455
0.366,0.040362222854637274,1.0,4.524901067126902
0.3665,0.040339999061596105,1.0,4.513290317797048
0.367,0.04031777526855494,1.0,4.501554301901031
0.3675,0.04029555147551377,1.0,4.4896933592723824
0.368,0.040273327682472604,1.0,4.477707830112255
0.3685,0.040251103889431435,1.0,4.465598056895864
0.369,0.04022888009639027,1.0,4.453364382533754
0.3695,0.0402066563033491,1.0,4.4410071522962715
0.37,0.040184432510307934,1.0,4.428526711956749
0.3705,0.040162208717266765,1.0,4.415923409735681
0.371,0.0401399849242256,1.0,4.403197594423858
0.3715,0.04011776113118443,1.0,4.390349617348182
0.372,0.040095537338143264,1.0,4.377379830473248
0.3725,0.040073313545102095,1.0,4.364288588390912
0.373,0.04005108975206093,1.0,4.351076246397937
0.3735,0.04002886595901976,1.0,4.337743162511463
0.374,0.040006642165978594,1.0,4.324289695521331
0.3745,0.039984418372937425,1.0,4.310716207033133
0.375,0.03996219457989626,1.0,4.297023059493379
0.3755,0.03993997078685509,1.0,4.283210618261986
0.376,0.039917746993813924,1.0,4.269279249608615
0.3765,0.039895523200772755,1.0,4.255229322817067
0.377,0.03987329940773159,1.0,4.241061208150271
0.3775,0.03985107561469042,1.0,4.226775278988563
0.378,0.039828851821649254,1.0,4.212371909761923
0.3785,0.039806628028608085,1.0,4.197851478124318
0.379,0.03978440423556692,1.0,4.183214362850884
0.3795,0.03976218044252575,1.0,4.168460946050233
0.38,0.039739956649484584,1.0,4.153591611025036
0.3805,0.03971773285644342,1.0,4.138606744524927
0.381,0.03969550906340225,1.0,4.123506734567446
0.3815,0.03967328527036108,1.0,4.1082919727341105
0.382,0.039651061477319914,1.0,4.092962851950329
0.3825,0.039628837684278745,1.0,4.077519768826291
0.383,0.03960661389123758,1.0,4.061963121393643
0.3835,0.03958439009819641,1.0,4.0462933114938355
0.384,0.039562166305155244,1.0,4.030510742469377
0.3845,0.03953994251211408,1.0,4.014615821602434
0.385,0.03951771871907291,1.0,3.9986089577574573
0.3855,0.03949549492603174,1.0,3.982490563873148
0.386,0.039473271132990574,1.0,3.966261054554623
0.3865,0.03945104733994941,1.0,3.9499208486205513
0.387,0.03942882354690824,1.0,3.933470366642452
0.3875,0.03940659975386707,1.0,3.916910033550426
0.388,0.039384375960825904,1.0,3.9002402761167363
0.3885,0.03936215216778474,1.0,3.883461525622653
0.389,0.03933992837474357,1.0,3.8665742152838805
0.3895,0.0393177045817024,1.0,3.8495787829818218
0.39,0.039295480788661234,1.0,3.83247566862794
0.3905,0.03927325699562007,1.0,3.815265316962388
0.391,0.0392510332025789,1.0,3.797948174854214
0.3915,0.039228809409537733,1.0,3.7805246941712656
0.392,0.039206585616496564,1.0,3.7629953290131644
0.3925,0.0391843618234554,1.0,3.7453605386553708
0.393,0.03916213803041423,1.0,3.727620784711907
0.3935,0.039139914237373064,1.0,3.7097765341575437
0.394,0.039117690444331894,1.0,3.6918282564170974
0.3945,0.03909546665129073,1.0,3.6737764264691157
0.395,0.03907324285824956,1.0,3.6556215218579173
0.3955,0.039051019065208394,1.0,3.637364025883592
0.396,0.039028795272167224,1.0,3.6190044245330633
0.3965,0.03900657147912606,1.0,3.600543209760023
0.397,0.03898434768608489,1.0,3.5819808763314613
0.3975,0.038962123893043724,1.0,3.5633179252021576
0.398,0.03893990010000256,1.0,3.5445548602727373
0.3985,0.03891767630696139,1.0,3.5256921918626993
0.399,0.03889545251392022,1.0,3.5067304333763194
0.3995,0.038873228720879054,1.0,3.487670104879361
0.4,0.038851004927837884,0.0,3.468511729787501
0.4005,0.03882878113479672,0.0,3.449139820494247
0.401,0.03880655734175555,0.0,3.4294386206937046
0.4015,0.038784333548714384,0.0,3.409407689132482
0.402,0.03876210975567322,0.0,3.3890460433835368
0.4025,0.03873988596263205,0.0,3.3683519945359475
0.403,0.03871766216959088,0.0,3.3473233319680937
0.4035,0.038695438376549714,0.0,3.3259571500942497
0.404,0.038673214583508544,0.0,3.3042500350892876
0.4045,0.03865099079046738,0.0,3.2821978884652974
0.405,0.03862876699742621,0.0,3.25979611800645
0.4055,0.038606543204385044,0.0,3.2370394581906257
0.406,0.03858431941134388,0.0,3.2139221667042275
0.40650000000000003,0.03856209561830271,0.0,3.190437842405815
0.40700000000000003,0.03853987182526154,0.0,3.166579628566457
0.40750000000000003,0.038517648032220374,0.0,3.142340029623859
0.40800000000000003,0.038495424239179205,0.0,3.1177111220227363
0.40850000000000003,0.03847320044613804,0.0,3.092684371639041
0.40900000000000003,0.03845097665309687,0.0,3.0672508527592846
0.40950000000000003,0.038428752860055704,0.0,3.0414010687695234
0.41000000000000003,0.03840652906701454,0.0,3.0151251793914935
0.41050000000000003,0.03838430527397337,0.0,2.9884128280217905
0.41100000000000003,0.0383620814809322,0.0,2.9612533768194846
0.41150000000000003,0.038339857687891034,0.0,2.9336357449331385
0.41200000000000003,0.03831763389484987,0.0,2.9055486503867307
0.41250000000000003,0.0382954101018087,0.0,2.876980464315455
0.41300000000000003,0.03827318630876753,0.0,2.84791945781154
0.41350000000000003,0.038250962515726364,0.0,2.8183536781576954
0.41400000000000003,0.0382287387226852,0.0,2.78827119785508
0.41450000000000004,0.03820651492964403,0.0,2.7576600196365577
0.41500000000000004,0.03818429113660286,0.0,2.726508323800727
0.41550000000000004,0.038162067343561694,0.0,2.694804409424577
0.41600000000000004,0.03813984355052053,0.0,2.662536934873591
0.4165,0.03811761975747936,0.0,2.629694903019345
0.417,0.0380953959644382,0.0,2.5962678884097827
0.4175,0.03807317217139703,0.0,2.5622460743232565
0.418,0.03805094837835586,0.0,2.5276204586077364
0.4185,0.03802872458531469,0.0,2.492382949957591
0.419,0.03800650079227352,0.0,2.456526542938056
0.4195,0.03798427699923236,0.0,2.420045479852127
0.42,0.03796205320619119,0.0,2.382935384059567
0.4205,0.03793982941315002,0.0,2.345193492131708
0.421,0.03791760562010886,0.0,2.3068187333849446
0.4215,0.03789538182706769,0.0,2.2678120346634154
0.422,0.03787315803402652,0.0,2.2281763331961346
0.4225,0.03785093424098535,0.0,2.1879169533170426
0.423,0.03782871044794419,0.0,2.147041539495664
0.4235,0.03780648665490302,0.0,2.1055605006654856
0.424,0.03778426286186185,0.0,2.063486850744619
0.4245,0.03776203906882068,0.0,2.020836712097057
0.425,0.03773981527577952,0.0,1.9776290521954714
0.4255,0.03771759148273835,0.0,1.9338862331740756
0.426,0.03769536768969718,0.0,1.8896336355969776
0.4265,0.03767314389665601,0.0,1.8449002360843954
0.427,0.03765092010361485,0.0,1.7997181124985202
0.4275,0.03762869631057368,0.0,1.7541230260933547
0.428,0.03760647251753251,0.0,1.7081538068862852
0.4285,0.03758424872449134,0.0,1.6618529103750164
0.429,0.03756202493145018,0.0,1.615265687614354
0.4295,0.03753980113840901,0.0,1.5684408788814639
0.43,0.03751757734536784,0.0,1.521429780529951
0.4305,0.03749535355232668,0.0,1.4742866290205834
0.431,0.03747312975928551,0.0,1.427067687027003
0.4315,0.03745090596624434,0.0,1.3798314620429646
0.432,0.03742868217320317,0.0,1.332637749179139
0.4325,0.037406458380162,0.0,1.2855476224171052
0.433,0.03738423458712084,0.0,1.2386224931420033
0.4335,0.03736201079407967,0.0,1.1919238158035366
0.434,0.0373397870010385,0.0,1.145512250842699
0.4345,0.03731756320799734,0.0,1.099447050769693
0.435,0.03729533941495617,0.0,1.0537854521005061
0.4355,0.037273115621915,0.0,1.0085817656103253
0.436,0.03725089182887383,0.0,0.963887155566304
0.4365,0.03722866803583266,0.0,0.9197485574185986
0.437,0.0372064442427915,0.0,0.8762090129274729
0.4375,0.03718422044975033,0.0,0.833306668071028
0.438,0.03716199665670916,0.0,0.7910757820205802
0.4385,0.037139772863668,0.0,0.7495461644313273
0.439,0.03711754907062683,0.0,0.7087448187230927
0.4395,0.03709532527758566,0.0,0.6686961610115175
0.44,0.03707310148454449,0.0,0.6294239796888603
0.4405,0.03705087769150333,0.0,0.5909525453998116
0.441,0.03702865389846216,0.0,0.553308259595905
0.4415,0.03700643010542099,0.0,0.5165213566232847
0.442,0.03698420631237982,0.0,0.48062649569181687
0.4425,0.03696198251933866,0.0,0.44566441868318
0.443,0.03693975872629749,0.0,0.4116810199246
0.4435,0.03691753493325632,0.0,0.3787283403892039
0.444,0.03689531114021515,0.0,0.34686225368543916
0.4445,0.03687308734717399,0.0,0.3161425557990999
0.445,0.03685086355413282,0.0,0.28662994656149127
0.4455,0.03682863976109165,0.0,0.25838540509368435
0.446,0.03680641596805048,0.0,0.23146728351053555
0.4465,0.03678419217500932,0.0,0.2059303504302866
0.447,0.03676196838196815,0.0,0.18182357331622082
0.4475,0.03673974458892698,0.0,0.15918914744685644
0.448,0.03671752079588581,0.0,0.13806120621537657
0.4485,0.03669529700284465,0.0,0.11846499682955301
0.449,0.03667307320980348,0.0,0.10041655691780632
0.4495,0.03665084941676231,0.0,0.08392210153402477
0.45,0.03662862562372114,0.0,0.0689786973869676
0.4505,0.03660640183067998,0.0,0.05557395131025606
0.451,0.03658417803763881,0.0,0.0436878486663772
0.4515,0.03656195424459764,0.0,0.03329299452762112
0.452,0.03653973045155648,0.0,0.02435799450134967
0.4525,0.03651750665851531,0.0,0.016848814019804367
0.453,0.03649528286547414,0.0,0.010734335412215381
0.4535,0.03647305907243297,0.0,0.005989915260704144
0.454,0.0364508352793918,0.0,0.002606029302186256
0.4545,0.03642861148635064,0.0,0.0005957916058965199
0.455,0.03640638769330947,0.0,0.0
0.4555,0.0363841639002683,0.0,0.0
0.456,0.03636194010722714,0.0,0.0
0.4565,0.03633971631418597,0.0,0.0
0.457,0.0363174925211448,0.0,0.0
0.4575,0.03629526872810363,0.0,0.0
0.458,0.03627304493506246,0.0,0.0
0.4585,0.0362508211420213,0.0,0.0
0.459,0.03622859734898013,0.0,0.0
0.4595,0.03620637355593896,0.0,0.0
0.46,0.0361841497628978,0.0,0.0
0.4605,0.03616192596985663,0.0,0.0
0.461,0.03613970217681546,0.0,0.0
0.4615,0.03611747838377429,0.0,0.0
0.462,0.03609525459073313,0.0,0.0
0.4625,0.03607303079769196,0.0,0.0
0.463,0.03605080700465079,0.0,0.0
0.4635,0.03602858321160962,0.0,0.0
0.464,0.03600635941856846,0.0,0.0
0.4645,0.03598413562552729,0.0,0.0
0.465,0.03596191183248612,0.0,0.0
0.4655,0.03593968803944495,0.0,0.0
0.466,0.03591746424640379,0.0,0.0
0.4665,0.03589524045336262,0.0,0.0
0.467,0.03587301666032145,0.0,0.0
0.4675,0.03585079286728028,0.0,0.0
0.468,0.03582856907423912,0.0,0.0
0.4685,0.03580634528119795,0.0,0.0
0.46900000000000003,0.03578412148815678,0.0,0.0
0.46950000000000003,0.03576189769511561,0.0,0.0
0.47000000000000003,0.03573967390207445,0.0,0.0
0.47050000000000003,0.03571745010903328,0.0,0.0
0.47100000000000003,0.03569522631599211,0.0,0.0
0.47150000000000003,0.03567300252295094,0.0,0.0
0.47200000000000003,0.03565077872990978,0.0,0.0
0.47250000000000003,0.03562855493686861,0.0,0.0
0.47300000000000003,0.03560633114382744,0.0,0.0
0.47350000000000003,0.03558410735078628,0.0,0.0
0.47400000000000003,0.03556188355774511,0.0,0.0
0.47450000000000003,0.03553965976470394,0.0,0.0
0.47500000000000003,0.03551743597166277,0.0,0.0
0.47550000000000003,0.0354952121786216,0.0,0.0
0.47600000000000003,0.03547298838558044,0.0,0.0
0.47650000000000003,0.03545076459253927,0.0,0.0
0.47700000000000004,0.0354285407994981,0.0,0.0
0.47750000000000004,0.03540631700645694,0.0,0.0
0.47800000000000004,0.03538409321341577,0.0,0.0
0.47850000000000004,0.0353618694203746,0.0,0.0
0.47900000000000004,0.03533964562733343,0.0,0.0
0.47950000000000004,0.03531742183429226,0.0,0.0
0.48,0.0352951980412511,0.0,0.0
0.4805,0.03527297424820993,0.0,0.0
0.481,0.03525075045516877,0.0,0.0
0.4815,0.0352285266621276,0.0,0.0
0.482,0.03520630286908643,0.0,0.0
0.4825,0.03518407907604526,0.0,0.0
0.483,0.0351618552830041,0.0,0.0
0.4835,0.03513963148996293,0.0,0.0
0.484,0.03511740769692176,0.0,0.0
0.4845,0.0350951839038806,0.0,0.0
0.485,0.03507296011083943,0.0,0.0
0.4855,0.03505073631779826,0.0,0.0
0.486,0.03502851252475709,0.0,0.0
0.4865,0.03500628873171592,0.0,0.0
0.487,0.03498406493867476,0.0,0.0
0.4875,0.03496184114563359,0.0,0.0
0.488,0.03493961735259242,0.0,0.0
0.4885,0.03491739355955126,0.0,0.0
0.489,0.03489516976651009,0.0,0.0
0.4895,0.03487294597346892,0.0,0.0
0.49,0.03485072218042775,0.0,0.0
0.4905,0.03482849838738658,0.0,0.0
0.491,0.03480627459434542,0.0,0.0
0.4915,0.03478405080130425,0.0,0.0
0.492,0.03476182700826308,0.0,0.0
0.4925,0.03473960321522192,0.0,0.0
0.493,0.03471737942218075,0.0,0.0
0.4935,0.03469515562913958,0.0,0.0
0.494,0.03467293183609841,0.0,0.0
0.4945,0.03465070804305724,0.0,0.0
0.495,0.03462848425001608,0.0,0.0
0.4955,0.03460626045697491,0.0,0.0
0.496,0.03458403666393374,0.0,0.0
0.4965,0.03456181287089258,0.0,0.0
0.497,0.03453958907785141,0.0,0.0
0.4975,0.03451736528481024,0.0,0.0
0.498,0.03449514149176908,0.0,0.0
0.4985,0.03447291769872791,0.0,0.0
0.499,0.03445069390568674,0.0,0.0
0.4995,0.03442847011264557,0.0,0.0
0.5,0.0344062463196044,0.0,0.0
0.5005000000000001,0.03438402252656323,0.0,0.0
0.501,0.03436179873352207,0.0,0.0
0.5015000000000001,0.0343395749404809,0.0,0.0
0.502,0.03431735114743974,0.0,0.0
0.5025000000000001,0.03429512735439856,0.0,0.0
0.503,0.0342729035613574,0.0,0.0
0.5035000000000001,0.03425067976831623,0.0,0.0
0.504,0.03422845597527506,0.0,0.0
0.5045000000000001,0.03420623218223389,0.0,0.0
0.505,0.03418400838919273,0.0,0.0
0.5055000000000001,0.03416178459615156,0.0,0.0
0.506,0.0341395608031104,0.0,0.0
0.5065000000000001,0.03411733701006922,0.0,0.0
0.507,0.03409511321702806,0.0,0.0
0.5075000000000001,0.03407288942398689,0.0,0.0
0.508,0.03405066563094572,0.0,0.0
0.5085000000000001,0.03402844183790456,0.0,0.0
0.509,0.03400621804486339,0.0,0.0
0.5095000000000001,0.03398399425182222,0.0,0.0
