time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.214195189968674
0.263,0.043781287675248026,1.0,13.215433011871115
0.2635,0.043781287675248026,1.0,13.216651993251382
0.264,0.043781287675248026,1.0,13.217852420809285
0.2645,0.043781287675248026,1.0,13.219034577736613
0.265,0.043781287675248026,1.0,13.220198742025088
0.2655,0.043781287675248026,1.0,13.221345188265294
0.266,0.043781287675248026,1.0,13.222474186008041
0.2665,0.043781287675248026,1.0,13.223586001506542
0.267,0.043781287675248026,1.0,13.224680896129511
0.2675,0.043781287675248026,1.0,13.225759128048253
0.268,0.043781287675248026,1.0,13.226820950700217
0.2685,0.043781287675248026,1.0,13.22786661442231
0.269,0.043781287675248026,1.0,13.2288963649635
0.2695,0.043781287675248026,1.0,13.229910445066231
0.27,0.043781287675248026,1.0,13.230909093026149
0.2705,0.043781287675248026,1.0,13.231892544223669
0.271,0.043781287675248026,1.0,13.232861029729078
0.2715,0.043781287675248026,1.0,13.233814777785755
0.272,0.043781287675248026,1.0,13.23475401245951
0.2725,0.043781287675248026,1.0,13.23567895507493
0.273,0.043781287675248026,1.0,13.23658982290712
0.2735,0.043781287675248026,1.0,13.23748683057321
0.274,0.043781287675248026,1.0,13.238370188765122
0.2745,0.043781287675248026,1.0,13.2392401055971
0.275,0.043781287675248026,1.0,13.240096785378777
0.2755,0.043781287675248026,1.0,13.240940429920082
0.276,0.043781287675248026,1.0,13.241771237342785
0.2765,0.043781287675248026,1.0,13.242589403344853
0.277,0.043781287675248026,1.0,13.243395120048904
0.2775,0.043781287675248026,1.0,13.244188577227161
0.278,0.043781287675248026,1.0,13.244969961185985
0.2785,0.043781287675248026,1.0,13.245739455952245
0.279,0.043781287675248026,1.0,13.246497242193279
0.2795,0.043781287675248026,1.0,13.247243498365663
0.28,0.043781287675248026,1.0,13.247978399669169
0.2805,0.043781287675248026,1.0,13.248702119159713
0.281,0.043781287675248026,1.0,13.24941482673611
0.28150000000000003,0.043781287675248026,1.0,13.250116690217805
0.28200000000000003,0.043781287675248026,1.0,13.25080787436362
0.28250000000000003,0.043781287675248026,1.0,13.251488541916089
0.28300000000000003,0.043781287675248026,1.0,13.252158852650433
0.28350000000000003,0.043781287675248026,1.0,13.252818964386538
0.28400000000000003,0.043781287675248026,1.0,13.253469032067391
0.28450000000000003,0.043781287675248026,1.0,13.254109208739763
0.28500000000000003,0.043781287675248026,1.0,13.254739644661527
0.28550000000000003,0.043781287675248026,1.0,13.255360488251325
0.28600000000000003,0.043781287675248026,1.0,13.255971885223994
0.28650000000000003,0.043781287675248026,1.0,13.256573979510671
0.28700000000000003,0.043781287675248026,1.0,13.257166912421244
0.28750000000000003,0.043781287675248026,1.0,13.257750823535497
0.28800000000000003,0.043781287675248026,1.0,13.258325849891985
0.2885,0.043781287675248026,1.0,13.25889212685144
0.289,0.043781287675248026,1.0,13.259449787310542
0.2895,0.043781287675248026,1.0,13.259998962538946
0.29,0.043781287675248026,1.0,13.260539781417283
0.2905,0.043781287675248026,1.0,13.261072371248016
0.291,0.043781287675248026,1.0,13.261596857017565
0.2915,0.043781287675248026,1.0,13.26211336218165
0.292,0.043781287675248026,1.0,13.262622007950418
0.2925,0.043781287675248026,1.0,13.26312291404956
0.293,0.043781287675248026,1.0,13.26361619802732
0.2935,0.043781287675248026,1.0,13.26410197599231
0.294,0.043781287675248026,1.0,13.264580361942151
0.2945,0.043781287675248026,1.0,13.265051468477843
0.295,0.043781287675248026,1.0,13.265515406153632
0.2955,0.043781287675248026,1.0,13.265972284169488
0.296,0.043781287675248026,1.0,13.26642220974067
0.2965,0.043781287675248026,1.0,13.26686528876894
0.297,0.043781287675248026,1.0,13.26730162523167
0.2975,0.043781287675248026,1.0,13.267731321832244
0.298,0.043781287675248026,1.0,13.268154479408233
0.2985,0.043781287675248026,1.0,13.268571197561595
0.299,0.043781287675248026,1.0,13.268981574085037
0.2995,0.043781287675248026,1.0,13.269385705572757
0.3,0.043781287675248026,1.0,13.269754312567686
0.3005,0.04377078767524803,1.0,13.147195388668246
0.301,0.043760287675248026,1.0,13.026999955157748
0.3015,0.04374978767524803,1.0,12.909239617146783
0.302,0.043739287675248026,1.0,12.793867719693315
0.3025,0.04372878767524803,1.0,12.680848776681897
0.303,0.043718287675248026,1.0,12.570147393527657
0.3035,0.04370778767524803,1.0,12.461728252414785
0.304,0.043697287675248025,1.0,12.355556156246859
0.3045,0.04368678767524803,1.0,12.251596011782643
0.305,0.043676287675248025,1.0,12.149812871374461
0.3055,0.04366578767524803,1.0,12.050171917485772
0.306,0.043655287675248025,1.0,11.952638502204087
0.3065,0.04364478767524803,1.0,11.857178133159294
0.307,0.043634287675248025,1.0,11.763756510656783
0.3075,0.04362378767524803,1.0,11.672339515004648
0.308,0.043613287675248025,1.0,11.582893241135814
0.3085,0.04360278767524803,1.0,11.495383987342237
0.309,0.043592287675248025,1.0,11.409778287279748
0.3095,0.04358178767524803,1.0,11.326042900097212
0.31,0.043571287675248024,1.0,11.244092778191709
0.3105,0.043568317675256346,1.0,11.245126866169441
0.311,0.04356534767526467,1.0,11.246150451969617
0.3115,0.043562377675273,1.0,11.247152010503179
0.312,0.04355940767528132,1.0,11.248133537267783
0.3125,0.04355643767528964,1.0,11.249095308093526
0.313,0.04355346767529796,1.0,11.250037594732444
0.3135,0.043550497675306284,1.0,11.250960664879834
0.314,0.04354752767531461,1.0,11.25186478154859
0.3145,0.043544557675322934,1.0,11.252750202849942
0.315,0.043541587675331256,1.0,11.253617182381449
0.3155,0.04353861767533958,1.0,11.254465969016671
0.316,0.043535647675347906,1.0,11.255296807278269
0.3165,0.04353267767535623,1.0,11.256109937135113
0.317,0.04352970767536455,1.0,11.256905594362784
0.3175,0.04352673767537287,1.0,11.257684010347456
0.318,0.04352376767538119,1.0,11.258445412433113
0.3185,0.04352079767538952,1.0,11.259190023732957
0.319,0.043517827675397844,1.0,11.259918063463653
0.3195,0.043514857675406166,1.0,11.260629746763975
0.32,0.04351188767541449,1.0,11.261325285016595
0.3205,0.04350891767542281,1.0,11.262004885673464
0.321,0.04350594767543114,1.0,11.262668752565903
0.3215,0.04350297767543946,1.0,11.263317085736015
0.322,0.04350000767544778,1.0,11.263950081736079
0.3225,0.0434970376754561,1.0,11.264567933465798
0.323,0.04349406767546443,1.0,11.265170830460816
0.3235,0.043491097675472754,1.0,11.265758958735582
0.324,0.043488127675481075,1.0,11.26633250106186
0.3245,0.0434851576754894,1.0,11.266891636817538
0.325,0.04348218767549772,1.0,11.267436542254117
0.3255,0.04347921767550605,1.0,11.267967390351755
0.326,0.04347624767551437,1.0,11.26848435107673
0.3265,0.04347327767552269,1.0,11.268987591241832
0.327,0.04347030767553101,1.0,11.269477274754713
0.3275,0.043467337675539335,1.0,11.269953562482938
0.328,0.04346436767554766,1.0,11.270416612493701
0.3285,0.043461397675555985,1.0,11.270866579923345
0.329,0.04345842767556431,1.0,11.271303617208805
0.3295,0.04345545767557263,1.0,11.27172787396191
0.33,0.04345248767558096,1.0,11.27213949719206
0.3305,0.04344951767558928,1.0,11.272538631185157
0.331,0.0434465476755976,1.0,11.272925417718401
0.3315,0.04344357767560592,1.0,11.273299995943871
0.332,0.043440607675614244,1.0,11.273662502594927
0.3325,0.04343763767562257,1.0,11.274013071874318
0.333,0.043434667675630895,1.0,11.274351835653084
0.3335,0.043431697675639216,1.0,11.274678923362847
0.334,0.04342872767564754,1.0,11.274994462187589
0.3345,0.04342575767565586,1.0,11.27529857695937
0.335,0.04342278767566419,1.0,11.275591390343658
0.3355,0.04341981767567251,1.0,11.275873022738505
0.336,0.04341684767568083,1.0,11.276143592453378
0.3365,0.043413877675689154,1.0,11.276403215612186
0.337,0.04341090767569748,1.0,11.276652006325106
0.3375,0.043407937675705804,1.0,11.276890076595295
0.338,0.043404967675714126,1.0,11.277117536484875
0.3385,0.04340199767572245,1.0,11.277334494024847
0.339,0.04339902767573077,1.0,11.277541055374737
0.3395,0.0433960576757391,1.0,11.277737324736336
0.34,0.04339308767574742,1.0,11.277923404506904
0.3405,0.04339011767575574,1.0,11.278099395196516
0.341,0.043387147675764064,1.0,11.278265395576012
0.3415,0.043384177675772385,1.0,11.278421502596643
0.342,0.043381207675780714,1.0,11.278567811532936
0.3425,0.043378237675789036,1.0,11.278704415905306
0.343,0.04337526767579736,1.0,11.27883140761792
0.3435,0.04337229767580568,1.0,11.278948876883934
0.34400000000000003,0.04336932767581401,1.0,11.279056912358412
0.34450000000000003,0.04336635767582233,1.0,11.279155601065968
0.34500000000000003,0.04336338767583065,1.0,11.279245028529404
0.34550000000000003,0.04336041767583897,1.0,11.279325278699943
0.34600000000000003,0.043357447675847295,1.0,11.279396434080642
0.34650000000000003,0.043354477675855624,1.0,11.279458575659872
0.34700000000000003,0.043351507675863946,1.0,11.279511783029633
0.34750000000000003,0.04334853767587227,1.0,11.27955613432172
0.34800000000000003,0.04334556767588059,1.0,11.279591706322229
0.34850000000000003,0.04334259767588891,1.0,11.279618574409273
0.34900000000000003,0.04333962767589724,1.0,11.279636812663751
0.34950000000000003,0.04333665767590556,1.0,11.279646493809048
0.35000000000000003,0.04333368767591388,1.0,11.279647689318285
0.35050000000000003,0.043330717675922205,1.0,11.279640469356032
0.35100000000000003,0.043327747675930534,1.0,11.279624902881261
0.35150000000000003,0.043324777675938855,1.0,11.279601057591591
0.352,0.04332180767594718,1.0,11.279569000022374
0.3525,0.0433188376759555,1.0,11.27952879549324
0.353,0.04331586767596382,1.0,11.279480508203278
0.3535,0.04331289767597215,1.0,11.279424201179575
0.354,0.04330992767598047,1.0,11.27935993636883
0.3545,0.04330695767598879,1.0,11.279287774588118
0.355,0.043303987675997115,1.0,11.279207775613237
0.3555,0.04330101767600544,1.0,11.279119998130746
0.356,0.043298047676013765,1.0,11.279024499823228
0.3565,0.04329507767602209,1.0,11.278921337323569
0.357,0.04329210767603041,1.0,11.27881056629694
0.3575,0.04328913767603873,1.0,11.278692241396183
0.358,0.04328616767604706,1.0,11.278566416341652
0.3585,0.04328319767605538,1.0,11.278433143877482
0.359,0.0432802276760637,1.0,11.278292475849089
0.3595,0.043277257676072024,1.0,11.278144463161
0.36,0.043274287676080346,1.0,11.27798915585108
0.3605,0.043271317676088675,1.0,11.27782660305041
0.361,0.043268347676096997,1.0,11.277656853054268
0.3615,0.04326537767610532,1.0,11.277479953284205
0.362,0.04326240767611364,1.0,11.277295950356091
0.3625,0.04325943767612197,1.0,11.27710489004331
0.363,0.04325646767613029,1.0,11.276906817342548
0.3635,0.04325349767613861,1.0,11.276701776438495
0.364,0.043250527676146934,1.0,11.276489810767254
0.3645,0.043247557676155256,1.0,11.276270962981997
0.365,0.043244587676163584,1.0,11.276045275014296
0.3655,0.043241617676171906,1.0,11.275812788040954
0.366,0.04323864767618023,1.0,11.275573542543274
0.3665,0.04323567767618855,1.0,11.275327578275133
0.367,0.04323270767619687,1.0,11.275074934319731
0.3675,0.0432297376762052,1.0,11.27481564905922
0.368,0.04322676767621352,1.0,11.274549760229064
0.3685,0.043223797676221844,1.0,11.274277304888972
0.369,0.043220827676230165,1.0,11.273998319475568
0.3695,0.043217857676238494,1.0,11.27371283977392
0.37,0.043214887676246816,1.0,11.273420900968237
0.3705,0.04321191767625514,1.0,11.273122537614906
0.371,0.04320894767626346,1.0,11.272817783691256
0.3715,0.04320597767627178,1.0,11.27250667256911
0.372,0.04320300767628011,1.0,11.27218923706236
0.3725,0.04320003767628843,1.0,11.271865509401096
0.373,0.04319706767629675,1.0,11.2715355212775
0.3735,0.043194097676305075,1.0,11.271199303821312
0.374,0.0431911276763134,1.0,11.270856887643589
0.3745,0.043188157676321726,1.0,11.270508302813319
0.375,0.04318518767633005,1.0,11.270153578899263
0.3755,0.04318221767633837,1.0,11.269792744947944
0.376,0.04317924767634669,1.0,11.269425829523708
0.3765,0.04317627767635502,1.0,11.26905286068736
0.377,0.04317330767636334,1.0,11.268673866034964
0.3775,0.04317033767637166,1.0,11.268288872677232
0.378,0.043167367676379985,1.0,11.267897907277057
0.3785,0.04316439767638831,1.0,11.267500996029163
0.379,0.043161427676396635,1.0,11.267098164696936
0.3795,0.04315845767640496,1.0,11.266689438592385
0.38,0.04315548767641328,1.0,11.266274842611633
0.3805,0.0431525176764216,1.0,11.265854401215945
0.381,0.04314954767642992,1.0,11.26542813846556
0.3815,0.04314657767643825,1.0,11.264996078001671
0.382,0.04314360767644657,1.0,11.264558243078774
0.3825,0.043140637676454895,1.0,11.264114656547415
0.383,0.043137667676463216,1.0,11.263665340885735
0.3835,0.043134697676471545,1.0,11.263210318182383
0.384,0.04313172767647987,1.0,11.262749610166775
0.3845,0.04312875767648819,1.0,11.262283238193092
0.385,0.04312578767649651,1.0,11.261811223269458
0.3855,0.04312281767650483,1.0,11.261333586042008
0.386,0.04311984767651316,1.0,11.260850346823585
0.3865,0.04311687767652148,1.0,11.260361525577906
0.387,0.043113907676529804,1.0,11.259867141947444
0.3875,0.043110937676538126,1.0,11.259367215238381
0.388,0.04310796767654645,1.0,11.258861764447092
0.3885,0.04310499767655478,1.0,11.258350808245977
0.389,0.0431020276765631,1.0,11.257834365008499
0.3895,0.04309905767657142,1.0,11.257312452796006
0.39,0.04309608767657974,1.0,11.256785089381971
0.3905,0.04309311767658807,1.0,11.256252292238898
0.391,0.04309014767659639,1.0,11.25571407856157
0.3915,0.043087177676604714,1.0,11.25517046525484
0.392,0.043084207676613036,1.0,11.254621468956069
0.3925,0.04308123767662136,1.0,11.254067106023035
0.393,0.043078267676629686,1.0,11.253507392555706
0.3935,0.04307529767663801,1.0,11.252942344384323
0.394,0.04307232767664633,1.0,11.252371977090991
0.3945,0.04306935767665465,1.0,11.25179630599783
0.395,0.04306638767666297,1.0,11.251215346187632
0.3955,0.0430634176766713,1.0,11.250629112492806
0.396,0.043060447676679624,1.0,11.250037619514705
0.3965,0.043057477676687946,1.0,11.249440881613673
0.397,0.04305450767669627,1.0,11.248838912927416
0.3975,0.043051537676704596,1.0,11.248231727361306
0.398,0.04304856767671292,1.0,11.247619338605928
0.3985,0.04304559767672124,1.0,11.247001760127956
0.399,0.04304262767672956,1.0,11.246379005187414
0.3995,0.04303965767673788,1.0,11.245751086828157
0.4,0.04303668767674621,0.0,11.245118017894542
0.4005,0.04303371767675453,0.0,11.2444267488285
0.401,0.043030747676762855,0.0,11.243621221632159
0.4015,0.04302777767677118,0.0,11.242696668985156
0.402,0.0430248076767795,0.0,11.241648083971734
0.4025,0.04302183767678783,0.0,11.240470039520952
0.403,0.04301886767679615,0.0,11.239156846431479
0.4035,0.04301589767680447,0.0,11.237702348237281
0.404,0.04301292767681279,0.0,11.236100097243716
0.4045,0.043009957676821114,0.0,11.234343126552146
0.405,0.04300698767682944,0.0,11.232424146056418
0.4055,0.043004017676837765,0.0,11.230335289383676
0.406,0.04300104767684609,0.0,11.228068331945286
0.40650000000000003,0.04299807767685441,0.0,11.225614410441276
0.40700000000000003,0.04299510767686274,0.0,11.222964265203613
0.40750000000000003,0.04299213767687106,0.0,11.220107929826991
0.40800000000000003,0.04298916767687938,0.0,11.217035000176516
0.40850000000000003,0.0429861976768877,0.0,11.21373429166167
0.40900000000000003,0.042983227676896024,0.0,11.210194137393605
0.40950000000000003,0.04298025767690435,0.0,11.206402010626364
0.41000000000000003,0.042977287676912675,0.0,11.20234485463481
0.41050000000000003,0.042974317676920996,0.0,11.198008667925178
0.41100000000000003,0.04297134767692932,0.0,11.193378868448141
0.41150000000000003,0.04296837767693765,0.0,11.188439839350053
0.41200000000000003,0.04296540767694597,0.0,11.183175330121285
0.41250000000000003,0.04296243767695429,0.0,11.177567960948805
0.41300000000000003,0.04295946767696261,0.0,11.171599663308372
0.41350000000000003,0.042956497676970934,0.0,11.165251141411277
0.41400000000000003,0.04295352767697926,0.0,11.15850235455985
0.41450000000000004,0.042950557676987584,0.0,11.151331934791923
0.41500000000000004,0.042947587676995906,0.0,11.14371771300357
0.41550000000000004,0.04294461767700423,0.0,11.13563609271766
0.41600000000000004,0.04294164767701255,0.0,11.127062621504766
0.4165,0.04293867767702088,0.0,11.117971321872036
0.417,0.0429357076770292,0.0,11.108335308852938
0.4175,0.04293273767703752,0.0,11.098126080361519
0.418,0.042929767677045844,0.0,11.087314180936263
0.4185,0.04292679767705417,0.0,11.075868455561638
0.419,0.042923827677062494,0.0,11.063756758405278
0.4195,0.042920857677070816,0.0,11.05094517609449
0.42,0.04291788767707914,0.0,11.037398778844901
0.4205,0.04291491767708746,0.0,11.023080821493156
0.421,0.04291194767709579,0.0,11.007953532653367
0.4215,0.04290897767710411,0.0,10.991977304432815
0.422,0.04290600767711243,0.0,10.975111513148864
0.4225,0.04290303767712075,0.0,10.957313711542099
0.423,0.042900067677129075,0.0,10.938540472142924
0.4235,0.042897097677137404,0.0,10.918746598852954
0.424,0.042894127677145726,0.0,10.897885981295385
0.4245,0.04289115767715405,0.0,10.875910845726862
0.425,0.04288818767716237,0.0,10.852772605692
0.4255,0.0428852176771707,0.0,10.8284211751685
0.426,0.04288224767717902,0.0,10.802805797673994
0.4265,0.04287927767718734,0.0,10.775874447098916
0.427,0.04287630767719566,0.0,10.747574614231182
0.4275,0.042873337677203985,0.0,10.717860708633234
0.428,0.042870367677212314,0.0,10.686713946468979
0.4285,0.042867397677220635,0.0,10.654552452286607
0.429,0.04286442767722896,0.0,10.621579136866671
0.4295,0.04286145767723728,0.0,10.587684945431924
0.43,0.0428584876772456,0.0,10.552772900397116
0.4305,0.04285551767725393,0.0,10.51672958876661
0.431,0.04285254767726225,0.0,10.479430910822279
0.4315,0.04284957767727057,0.0,10.440730028671153
0.432,0.042846607677278895,0.0,10.400465267502305
0.4325,0.04284363767728722,0.0,10.358442896495315
0.433,0.042840667677295545,0.0,10.314448157927114
0.4335,0.04283769767730387,0.0,10.268220188858738
0.434,0.04283472767731219,0.0,10.21946775324263
0.4345,0.04283175767732051,0.0,10.167832144617826
0.435,0.04282878767732884,0.0,10.112910117312639
0.4355,0.04282581767733716,0.0,10.054198815034955
0.436,0.04282284767734548,0.0,9.991129833412222
0.4365,0.042819877677353804,0.0,9.92298968780676
0.437,0.042816907677362126,0.0,9.84897093642347
0.4375,0.042813937677370455,0.0,9.7680695351191
0.438,0.042810967677378776,0.0,9.67916109928993
0.4385,0.0428079976773871,0.0,9.580914240267647
0.439,0.04280502767739542,0.0,9.471900456458727
0.4395,0.04280205767740375,0.0,9.3506617645145
0.44,0.04279908767741207,0.0,9.215841168905945
0.4405,0.04279611767742039,0.0,9.066601434551801
0.441,0.042793147677428714,0.0,8.90263967140368
0.4415,0.042790177677437036,0.0,8.72474225857227
0.442,0.042787207677445364,0.0,8.53439586351028
0.4425,0.042784237677453686,0.0,8.333850409956767
0.443,0.04278126767746201,0.0,8.12556098524749
0.4435,0.04277829767747033,0.0,7.911894275814758
0.444,0.04277532767747865,0.0,7.694966551113614
0.4445,0.04277235767748698,0.0,7.476443057774321
0.445,0.0427693876774953,0.0,7.25768462569506
0.4455,0.042766417677503624,0.0,7.039680470350639
0.446,0.042763447677511945,0.0,6.823220240236268
0.4465,0.042760477677520274,0.0,6.608879369983816
0.447,0.042757507677528596,0.0,6.397125713080343
0.4475,0.04275453767753692,0.0,6.188317972559717
0.448,0.04275156767754524,0.0,5.982758606174437
0.4485,0.04274859767755356,0.0,5.780694122915898
0.449,0.04274562767756189,0.0,5.582339007852015
0.4495,0.04274265767757021,0.0,5.38787554100649
0.45,0.04273968767757853,0.0,5.197464496074912
0.4505,0.042736717677586855,0.0,5.011244169662886
0.451,0.04273374767759518,0.0,4.829335672890864
0.4515,0.042730777677603506,0.0,4.651841122018632
0.452,0.04272780767761183,0.0,4.47884709948381
0.4525,0.04272483767762015,0.0,4.310421931473826
0.453,0.04272186767762847,0.0,4.146618982574371
0.4535,0.0427188976776368,0.0,3.987473009576881
0.454,0.04271592767764512,0.0,3.833004128787014
0.4545,0.04271295767765344,0.0,3.68321334733051
0.455,0.042709987677661765,0.0,3.5380876485981956
0.4555,0.04270701767767009,0.0,3.397595515004529
0.456,0.042704047677678415,0.0,3.2616928626458557
0.4565,0.04270107767768674,0.0,3.130318948228548
0.457,0.04269810767769506,0.0,3.003402826329516
0.4575,0.04269513767770338,0.0,2.8808603823213033
0.458,0.0426921676777117,0.0,2.76260049667724
0.4585,0.04268919767772003,0.0,2.6485235110159477
0.459,0.04268622767772835,0.0,2.5385262313346817
0.4595,0.042683257677736675,0.0,2.432501682639436
0.46,0.042680287677744996,0.0,2.3303423857960603
0.4605,0.042677317677753325,0.0,2.2319409174720475
0.461,0.04267434767776165,0.0,2.1371914090828468
0.4615,0.04267137767776997,0.0,2.0459903495901792
0.462,0.04266840767777829,0.0,1.9582367249282504
0.4625,0.04266543767778661,0.0,1.873832650104156
0.463,0.04266246767779494,0.0,1.7926827908701526
0.4635,0.04265949767780326,0.0,1.7146946450634797
0.464,0.042656527677811584,0.0,1.6397778340153188
0.4645,0.042653557677819906,0.0,1.5678440403684484
0.465,0.04265058767782823,0.0,1.4988065384039029
0.4655,0.042647617677836556,0.0,1.4325798872229571
0.466,0.04264464767784488,0.0,1.3690798325926663
0.4665,0.0426416776778532,0.0,1.3082228684313368
0.467,0.04263870767786152,0.0,1.2499264778122223
0.4675,0.04263573767786985,0.0,1.1941086515993111
0.468,0.04263276767787817,0.0,1.1406883609211558
0.4685,0.042629797677886494,0.0,1.0895850895124368
0.46900000000000003,0.042626827677894816,0.0,1.0407194202599934
0.46950000000000003,0.04262385767790314,0.0,0.9940126111563128
0.47000000000000003,0.042620887677911466,0.0,0.9493872017301691
0.47050000000000003,0.04261791767791979,0.0,0.9067666446037318
0.47100000000000003,0.04261494767792811,0.0,0.8660758696733865
0.47150000000000003,0.04261197767793643,0.0,0.827240972687735
0.47200000000000003,0.04260900767794475,0.0,0.7901897034922096
0.47250000000000003,0.04260603767795308,0.0,0.7548512074878322
0.47300000000000003,0.042603067677961404,0.0,0.7211564249813297
0.47350000000000003,0.042600097677969725,0.0,0.6890378789037688
0.47400000000000003,0.04259712767797805,0.0,0.6584299854955492
0.47450000000000003,0.042594157677986376,0.0,0.6292688809353321
0.47500000000000003,0.0425911876779947,0.0,0.601492650958477
0.47550000000000003,0.04258821767800302,0.0,0.5750411892465223
0.47600000000000003,0.04258524767801134,0.0,0.5498563570027521
0.47650000000000003,0.04258227767801966,0.0,0.5258818665937669
0.47700000000000004,0.04257930767802799,0.0,0.5030633830981416
0.47750000000000004,0.04257633767803631,0.0,0.4813484275019951
0.47800000000000004,0.042573367678044635,0.0,0.46068643185407293
0.47850000000000004,0.04257039767805296,0.0,0.44102865715095774
0.47900000000000004,0.04256742767806128,0.0,0.4223282126560061
0.47950000000000004,0.04256445767806961,0.0,0.40453998439804656
0.48,0.04256148767807793,0.0,0.3876206278515479
0.4805,0.04255851767808625,0.0,0.37152850369306195
0.481,0.04255554767809457,0.0,0.3562236516247945
0.4815,0.0425525776781029,0.0,0.34166773078851637
0.482,0.04254960767811122,0.0,0.3278239805035716
0.4825,0.042546637678119545,0.0,0.31465716613575845
0.483,0.04254366767812787,0.0,0.3021339810769688
0.4835,0.04254069767813619,0.0,0.29022288305199767
0.484,0.04253772767814452,0.0,0.27889348870865455
0.4845,0.04253475767815284,0.0,0.2681163520308918
0.485,0.04253178767816116,0.0,0.2578631476219194
0.4855,0.04252881767816948,0.0,0.2481066103069946
0.486,0.04252584767817781,0.0,0.23882055778822686
0.4865,0.04252287767818613,0.0,0.22997986492099207
0.487,0.042519907678194455,0.0,0.22156043900903305
0.4875,0.042516937678202776,0.0,0.21353919714064432
0.488,0.0425139676782111,0.0,0.20589402697274276
0.4885,0.04251099767821943,0.0,0.19860376738971866
0.489,0.04250802767822775,0.0,0.1916481633129671
0.4895,0.04250505767823607,0.0,0.18500785671464165
0.49,0.04250208767824439,0.0,0.17866433682517924
0.4905,0.042499117678252714,0.0,0.17259994846112828
0.491,0.04249614767826104,0.0,0.1667978363933656
0.4915,0.042493177678269364,0.0,0.161241975012248
0.492,0.042490207678277686,0.0,0.15591710518839816
0.4925,0.04248723767828601,0.0,0.15080878391924138
0.493,0.04248426767829433,0.0,0.14590331340457885
0.4935,0.04248129767830266,0.0,0.1411878025874391
0.494,0.04247832767831098,0.0,0.13665009103475761
0.4945,0.0424753576783193,0.0,0.1322788086859789
0.495,0.042472387678327624,0.0,0.12806330044714972
0.4955,0.04246941767833595,0.0,0.12399366875406981
0.496,0.042466447678344274,0.0,0.12006070693640448
0.4965,0.042463477678352596,0.0,0.11625591252389159
0.497,0.04246050767836092,0.0,0.11257143708287888
0.4975,0.04245753767836924,0.0,0.10900006512547934
0.498,0.04245456767837757,0.0,0.10553518519418234
0.4985,0.04245159767838589,0.0,0.1021707367775728
0.499,0.04244862767839421,0.0,0.09890120320246766
0.4995,0.04244565767840253,0.0,0.09572153444456163
0.5,0.042442687678410855,0.0,0.09262715861063062
0.5005000000000001,0.042439717678419184,0.0,0.08961389084078097
0.501,0.042436747678427506,0.0,0.08667795796474607
0.5015000000000001,0.04243377767843583,0.0,0.08381614097606346
0.502,0.04243080767844415,0.0,0.08102420046148795
0.5025000000000001,0.04242783767845247,0.0,0.07830448644802578
0.503,0.0424248676784608,0.0,0.07566790726257624
0.5035000000000001,0.04242189767846912,0.0,0.07311701914577917
0.504,0.04241892767847744,0.0,0.07065105758513852
0.5045000000000001,0.042415957678485765,0.0,0.06826915884198141
0.505,0.04241298767849409,0.0,0.06597038031064961
0.5055000000000001,0.042410017678502415,0.0,0.06375367910084281
0.506,0.04240704767851074,0.0,0.061617938728017956
0.5065000000000001,0.04240407767851906,0.0,0.05956194279175783
0.507,0.04240110767852738,0.0,0.05758440802399129
0.5075000000000001,0.04239813767853571,0.0,0.055683953509458144
0.508,0.04239516767854403,0.0,0.05385913971821088
0.5085000000000001,0.04239219767855235,0.0,0.052108434014455716
0.509,0.042389227678560674,0.0,0.050430254897460565
0.5095000000000001,0.042386257678569,0.0,0.048822936411748265
