time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.112772604117486
0.263,0.043781287675248026,1.0,13.114686252921224
0.2635,0.043781287675248026,1.0,13.116574006899624
0.264,0.043781287675248026,1.0,13.118436217667256
0.2645,0.043781287675248026,1.0,13.120273232032508
0.265,0.043781287675248026,1.0,13.122085392046191
0.2655,0.043781287675248026,1.0,13.123873035086094
0.266,0.043781287675248026,1.0,13.12563649390438
0.2665,0.043781287675248026,1.0,13.127376096709423
0.267,0.043781287675248026,1.0,13.129092167211851
0.2675,0.043781287675248026,1.0,13.13078502470437
0.268,0.043781287675248026,1.0,13.13245498410584
0.2685,0.043781287675248026,1.0,13.134102356039621
0.269,0.043781287675248026,1.0,13.135727446875823
0.2695,0.043781287675248026,1.0,13.137330558807665
0.27,0.043781287675248026,1.0,13.138911989892126
0.2705,0.043781287675248026,1.0,13.140472034124828
0.271,0.043781287675248026,1.0,13.142010981478904
0.2715,0.043781287675248026,1.0,13.143529117978124
0.272,0.043781287675248026,1.0,13.145026725734333
0.2725,0.043781287675248026,1.0,13.146504083018817
0.273,0.043781287675248026,1.0,13.147961464298518
0.2735,0.043781287675248026,1.0,13.149399140305405
0.274,0.043781287675248026,1.0,13.150817378071611
0.2745,0.043781287675248026,1.0,13.152216440996959
0.275,0.043781287675248026,1.0,13.1535965888829
0.2755,0.043781287675248026,1.0,13.154958077998533
0.276,0.043781287675248026,1.0,13.15630116111307
0.2765,0.043781287675248026,1.0,13.157626087560285
0.277,0.043781287675248026,1.0,13.15893310327001
0.2775,0.043781287675248026,1.0,13.160222450830979
0.278,0.043781287675248026,1.0,13.161494369520943
0.2785,0.043781287675248026,1.0,13.162749095368216
0.279,0.043781287675248026,1.0,13.163986861180726
0.2795,0.043781287675248026,1.0,13.1652078966059
0.28,0.043781287675248026,1.0,13.16641242815879
0.2805,0.043781287675248026,1.0,13.16760067928049
0.281,0.043781287675248026,1.0,13.168772870365189
0.28150000000000003,0.043781287675248026,1.0,13.169929218817199
0.28200000000000003,0.043781287675248026,1.0,13.171069939077197
0.28250000000000003,0.043781287675248026,1.0,13.172195242677644
0.28300000000000003,0.043781287675248026,1.0,13.173305338268072
0.28350000000000003,0.043781287675248026,1.0,13.174400431669321
0.28400000000000003,0.043781287675248026,1.0,13.175480725897925
0.28450000000000003,0.043781287675248026,1.0,13.176546421218902
0.28500000000000003,0.043781287675248026,1.0,13.177597715169332
0.28550000000000003,0.043781287675248026,1.0,13.178634802609851
0.28600000000000003,0.043781287675248026,1.0,13.179657875747417
0.28650000000000003,0.043781287675248026,1.0,13.180667124185547
0.28700000000000003,0.043781287675248026,1.0,13.181662734946114
0.28750000000000003,0.043781287675248026,1.0,13.182644892518722
0.28800000000000003,0.043781287675248026,1.0,13.183613778881444
0.2885,0.043781287675248026,1.0,13.184569573548986
0.289,0.043781287675248026,1.0,13.185512453592828
0.2895,0.043781287675248026,1.0,13.18644259368812
0.29,0.043781287675248026,1.0,13.187360166133129
0.2905,0.043781287675248026,1.0,13.188265340894956
0.291,0.043781287675248026,1.0,13.189158285628436
0.2915,0.043781287675248026,1.0,13.190039165720615
0.292,0.043781287675248026,1.0,13.190908144308926
0.2925,0.043781287675248026,1.0,13.191765382324716
0.293,0.043781287675248026,1.0,13.192611038510606
0.2935,0.043781287675248026,1.0,13.193445269463227
0.294,0.043781287675248026,1.0,13.19426822964983
0.2945,0.043781287675248026,1.0,13.195080071449736
0.295,0.043781287675248026,1.0,13.195880945170714
0.2955,0.043781287675248026,1.0,13.196670999089298
0.296,0.043781287675248026,1.0,13.197450379466506
0.2965,0.043781287675248026,1.0,13.198219230587283
0.297,0.043781287675248026,1.0,13.198977694775506
0.2975,0.043781287675248026,1.0,13.19972591243277
0.298,0.043781287675248026,1.0,13.200464022052468
0.2985,0.043781287675248026,1.0,13.201192160257902
0.299,0.043781287675248026,1.0,13.201910461815766
0.2995,0.043781287675248026,1.0,13.202619059673376
0.3,0.043781287675248026,1.0,13.203469289148325
0.3005,0.043746787675248026,1.0,12.857173493835829
0.301,0.04371228767524803,1.0,12.520051619972621
0.3015,0.04367778767524803,1.0,12.192095201427703
0.302,0.04364328767524803,1.0,11.873177295279985
0.3025,0.04360878767524803,1.0,11.563179790519484
0.303,0.04357428767524803,1.0,11.261981274575144
0.3035,0.04353978767524803,1.0,10.969457072128224
0.304,0.04350528767524803,1.0,10.685479298372544
0.3045,0.04347078767524803,1.0,10.409916927554992
0.305,0.04343628767524803,1.0,10.142635870469748
0.3055,0.04340178767524803,1.0,9.883499073342522
0.306,0.04336728767524803,1.0,9.632366620628288
0.3065,0.04333278767524803,1.0,9.389095864698623
0.307,0.04329828767524803,1.0,9.153541553809768
0.3075,0.04326378767524803,1.0,8.925555991943822
0.308,0.04322928767524803,1.0,8.70498919078233
0.3085,0.04319478767524802,1.0,8.491689057847013
0.309,0.04316028767524802,1.0,8.285501570232814
0.3095,0.04312578767524802,1.0,8.086270987969261
0.31,0.04309128767524802,1.0,7.893697475045708
0.3105,0.043080892675277156,1.0,7.894531677208026
0.311,0.04307049767530628,1.0,7.895383895754069
0.3115,0.043060102675335415,1.0,7.896157280792523
0.312,0.04304970767536455,1.0,7.8968641787380145
0.3125,0.04303931267539368,1.0,7.897505120504797
0.313,0.04302891767542281,1.0,7.898080581114577
0.3135,0.04301852267545194,1.0,7.898591070167993
0.314,0.043008127675481074,1.0,7.899037087253849
0.3145,0.04299773267551021,1.0,7.899419122261842
0.315,0.04298733767553933,1.0,7.899737655514332
0.3155,0.042976942675568466,1.0,7.899993158037812
0.316,0.0429665476755976,1.0,7.900186091708229
0.3165,0.04295615267562673,1.0,7.900316909510476
0.317,0.04294575767565586,1.0,7.900386055677919
0.3175,0.04293536267568499,1.0,7.90039396594015
0.318,0.042924967675714125,1.0,7.900341067656366
0.3185,0.04291457267574326,1.0,7.900227780052365
0.319,0.042904177675772384,1.0,7.900054514348167
0.3195,0.04289378267580152,1.0,7.899821673984585
0.32,0.04288338767583065,1.0,7.899529654745254
0.3205,0.04287299267585978,1.0,7.899178844973256
0.321,0.04286259767588891,1.0,7.8987696256879225
0.3215,0.04285220267591804,1.0,7.898302370792013
0.322,0.042841807675947176,1.0,7.897777447183438
0.3225,0.04283141267597631,1.0,7.897195214953131
0.323,0.042821017676005435,1.0,7.896556027492161
0.3235,0.04281062267603457,1.0,7.895860231681119
0.324,0.0428002276760637,1.0,7.89510816799217
0.3245,0.042789832676092834,1.0,7.8943001706703315
0.325,0.04277943767612196,1.0,7.893436567831319
0.3255,0.042769042676151094,1.0,7.892517681634748
0.326,0.04275864767618023,1.0,7.891543828377561
0.3265,0.04274825267620936,1.0,7.89051531865994
0.327,0.042737857676238486,1.0,7.889432457474556
0.3275,0.04272746267626762,1.0,7.888295544365313
0.328,0.04271706767629675,1.0,7.887104873512805
0.3285,0.042706672676325885,1.0,7.885860733885781
0.329,0.04269627767635501,1.0,7.884563409323314
0.3295,0.042685882676384145,1.0,7.883213178679615
0.33,0.04267548767641328,1.0,7.881810315902493
0.3305,0.04266509267644241,1.0,7.880355090171774
0.331,0.04265469767647154,1.0,7.878847765974585
0.3315,0.04264430267650067,1.0,7.877288603237841
0.332,0.0426339076765298,1.0,7.875677857400017
0.3325,0.042623512676558936,1.0,7.874015779537925
0.333,0.04261311767658806,1.0,7.872302616435386
0.3335,0.042602722676617195,1.0,7.870538610704743
0.334,0.04259232767664633,1.0,7.868724000852235
0.3345,0.04258193267667546,1.0,7.866859021394322
0.335,0.04257153767670459,1.0,7.86494390292029
0.3355,0.04256114267673372,1.0,7.862978872203609
0.336,0.042550747676762854,1.0,7.860964152261739
0.3365,0.04254035267679199,1.0,7.858899962462498
0.337,0.04252995767682111,1.0,7.856786518581393
0.3375,0.042519562676850246,1.0,7.854624032903662
0.338,0.04250916767687938,1.0,7.85241271427886
0.3385,0.04249877267690851,1.0,7.8501527682182335
0.339,0.04248837767693764,1.0,7.847844396947402
0.3395,0.04247798267696677,1.0,7.845487799499373
0.34,0.042467587676995905,1.0,7.843083171764765
0.3405,0.04245719267702504,1.0,7.8406307065810035
0.341,0.042446797677054164,1.0,7.8381305937802175
0.3415,0.0424364026770833,1.0,7.8355830202748145
0.342,0.04242600767711243,1.0,7.832988170103101
0.3425,0.04241561267714156,1.0,7.830346224511016
0.343,0.04240521767717069,1.0,7.827657361996147
0.3435,0.04239482267719982,1.0,7.824921758385762
0.34400000000000003,0.042384427677228956,1.0,7.8221395868788495
0.34450000000000003,0.04237403267725809,1.0,7.819311018120774
0.34500000000000003,0.042363637677287215,1.0,7.816436220243644
0.34550000000000003,0.04235324267731635,1.0,7.813515358937737
0.34600000000000003,0.04234284767734548,1.0,7.810548597489937
0.34650000000000003,0.042332452677374614,1.0,7.807536096852113
0.34700000000000003,0.04232205767740374,1.0,7.804478015678097
0.34750000000000003,0.042311662677432874,1.0,7.801374510389065
0.34800000000000003,0.04230126767746201,1.0,7.798225735208666
0.34850000000000003,0.04229087267749114,1.0,7.795031842225743
0.34900000000000003,0.042280477677520266,1.0,7.791792981427935
0.34950000000000003,0.0422700826775494,1.0,7.78850930076201
0.35000000000000003,0.04225968767757853,1.0,7.785180946165451
0.35050000000000003,0.042249292677607665,1.0,7.781808061624317
0.35100000000000003,0.04223889767763679,1.0,7.778390789203875
0.35150000000000003,0.042228502677665924,1.0,7.774929269103727
0.352,0.04221810767769506,1.0,7.771423639686894
0.3525,0.04220771267772419,1.0,7.767874037532758
0.353,0.042197317677753324,1.0,7.764280597465023
0.3535,0.04218692267778245,1.0,7.760643452602171
0.354,0.04217652767781158,1.0,7.756962734384371
0.3545,0.042166132677840716,1.0,7.753238572621638
0.355,0.04215573767786985,1.0,7.749471095519565
0.3555,0.042145342677898975,1.0,7.745660429725544
0.356,0.04213494767792811,1.0,7.741806700353427
0.3565,0.04212455267795724,1.0,7.737910031027535
0.357,0.042114157677986375,1.0,7.733970543906307
0.3575,0.0421037626780155,1.0,7.729988359724565
0.358,0.042093367678044634,1.0,7.7259635978162065
0.3585,0.04208297267807377,1.0,7.721896376154397
0.359,0.0420725776781029,1.0,7.71778681137325
0.3595,0.042062182678132026,1.0,7.713635018806569
0.36,0.04205178767816116,1.0,7.709441112508716
0.3605,0.04204139267819029,1.0,7.705205205291209
0.361,0.042030997678219426,1.0,7.700927408742797
0.3615,0.04202060267824855,1.0,7.696607833264826
0.362,0.042010207678277685,1.0,7.692246588090359
0.3625,0.04199981267830682,1.0,7.687843781317774
0.363,0.04198941767833595,1.0,7.683399519929085
0.3635,0.04197902267836508,1.0,7.678913909822404
0.364,0.04196862767839421,1.0,7.674387055829338
0.3645,0.04195823267842334,1.0,7.669819061745945
0.365,0.041947837678452476,1.0,7.6652100303493755
0.3655,0.0419374426784816,1.0,7.660560063427702
0.366,0.041927047678510736,1.0,7.6558692617957576
0.3665,0.04191665267853987,1.0,7.651137725323689
0.367,0.041906257678569,1.0,7.64636555295193
0.3675,0.04189586267859813,1.0,7.641552842718813
0.368,0.04188546767862726,1.0,7.636699691774931
0.3685,0.041875072678656394,1.0,7.631806196409355
0.369,0.04186467767868553,1.0,7.626872452063284
0.3695,0.041854282678714654,1.0,7.621898553355503
0.37,0.04184388767874379,1.0,7.616884594095308
0.3705,0.04183349267877292,1.0,7.611830667306827
0.371,0.04182309767880205,1.0,7.606736865241346
0.3715,0.04181270267883118,1.0,7.601603279400603
0.372,0.04180230767886031,1.0,7.596430000548892
0.3725,0.041791912678889445,1.0,7.591217118735028
0.373,0.04178151767891858,1.0,7.585964723303936
0.3735,0.041771122678947704,1.0,7.580672902917772
0.374,0.04176072767897684,1.0,7.575341745567245
0.3745,0.04175033267900597,1.0,7.569971338591578
0.375,0.041739937679035104,1.0,7.564561768689246
0.3755,0.04172954267906423,1.0,7.559113121937362
0.376,0.04171914767909336,1.0,7.5536254838018895
0.3765,0.041708752679122496,1.0,7.548098939156184
0.377,0.04169835767915163,1.0,7.542533572290631
0.3775,0.041687962679180755,1.0,7.536929466930673
0.378,0.04167756767920989,1.0,7.531286706245921
0.3785,0.04166717267923902,1.0,7.525605372867359
0.379,0.041656777679268155,1.0,7.519885548896077
0.3795,0.04164638267929728,1.0,7.514127315919815
0.38,0.041635987679326414,1.0,7.508330755021519
0.3805,0.04162559267935555,1.0,7.502495946794862
0.381,0.04161519767938468,1.0,7.4966229713523225
0.3815,0.041604802679413806,1.0,7.490711908340616
0.382,0.04159440767944294,1.0,7.484762836948094
0.3825,0.04158401267947207,1.0,7.4787758359195085
0.383,0.0415736176795012,1.0,7.472750983563032
0.3835,0.04156322267953033,1.0,7.466688357764792
0.384,0.041552827679559465,1.0,7.460588035995179
0.3845,0.0415424326795886,1.0,7.45445009532283
0.385,0.04153203767961773,1.0,7.448274612421009
0.3855,0.04152164267964686,1.0,7.442061663580637
0.386,0.04151124767967599,1.0,7.435811324716682
0.3865,0.04150085267970512,1.0,7.429523671380484
0.387,0.04149045767973425,1.0,7.423198778765703
0.3875,0.04148006267976338,1.0,7.4168367217207045
0.388,0.041469667679792516,1.0,7.410437574753804
0.3885,0.04145927267982165,1.0,7.404001412045102
0.389,0.04144887767985078,1.0,7.3975283074518
0.3895,0.04143848267987991,1.0,7.39101833451937
0.39,0.04142808767990904,1.0,7.38447156648686
0.3905,0.041417692679938174,1.0,7.377888076297306
0.391,0.0414072976799673,1.0,7.371267936602864
0.3915,0.041396902679996433,1.0,7.364611219775174
0.392,0.04138650768002557,1.0,7.357917997909842
0.3925,0.0413761126800547,1.0,7.35118834283658
0.393,0.04136571768008383,1.0,7.344422326123482
0.3935,0.04135532268011296,1.0,7.337620019086777
0.394,0.04134492768014209,1.0,7.330781492794965
0.3945,0.041334532680171225,1.0,7.32390681807807
0.395,0.04132413768020035,1.0,7.316996065531605
0.3955,0.041313742680229484,1.0,7.310049305525702
0.396,0.04130334768025862,1.0,7.303066608208591
0.3965,0.04129295268028775,1.0,7.296048043515528
0.397,0.04128255768031688,1.0,7.288993681172175
0.3975,0.04127216268034601,1.0,7.281903590703122
0.398,0.04126176768037514,1.0,7.274777841435201
0.3985,0.041251372680404276,1.0,7.267616502505433
0.399,0.0412409776804334,1.0,7.2604196428644165
0.3995,0.041230582680462535,1.0,7.253187331284171
0.4,0.04122018768049167,0.0,7.245919636359914
0.4005,0.0412097926805208,0.0,7.238543129833178
0.401,0.04119939768054993,0.0,7.230980779049527
0.4015,0.04118900268057906,0.0,7.2232268275274
0.402,0.041178607680608194,0.0,7.215275188980894
0.4025,0.04116821268063733,0.0,7.207119239233566
0.403,0.04115781768066645,0.0,7.198751996796859
0.4035,0.041147422680695586,0.0,7.190165888685852
0.404,0.04113702768072472,0.0,7.181352949949301
0.4045,0.04112663268075385,0.0,7.172304566158854
0.405,0.04111623768078298,0.0,7.163011693801069
0.4055,0.04110584268081211,0.0,7.153464577719616
0.406,0.041095447680841245,0.0,7.143652994282302
0.40650000000000003,0.04108505268087038,0.0,7.133565942185209
0.40700000000000003,0.041074657680899504,0.0,7.1231919103320145
0.40750000000000003,0.04106426268092864,0.0,7.112518540608831
0.40800000000000003,0.04105386768095777,0.0,7.101532922389361
0.40850000000000003,0.0410434726809869,0.0,7.090221226193022
0.40900000000000003,0.04103307768101603,0.0,7.0785690266446055
0.40950000000000003,0.04102268268104516,0.0,7.066560906361707
0.41000000000000003,0.041012287681074296,0.0,7.05418080902974
0.41050000000000003,0.04100189268110343,0.0,7.041411613452633
0.41100000000000003,0.040991497681132555,0.0,7.0282355181345455
0.41150000000000003,0.04098110268116169,0.0,7.014633586197105
0.41200000000000003,0.04097070768119082,0.0,7.000586162459846
0.41250000000000003,0.040960312681219954,0.0,6.986072390903298
0.41300000000000003,0.04094991768124908,0.0,6.971070664687268
0.41350000000000003,0.04093952268127821,0.0,6.955558119043243
0.41400000000000003,0.040929127681307347,0.0,6.939511113931175
0.41450000000000004,0.04091873268133648,0.0,6.9229047066911
0.41500000000000004,0.040908337681365606,0.0,6.905713166088702
0.41550000000000004,0.04089794268139474,0.0,6.887909430748327
0.41600000000000004,0.04088754768142387,0.0,6.869465652145633
0.4165,0.040877152681453005,0.0,6.850352646765447
0.417,0.04086675768148214,0.0,6.830540464150098
0.4175,0.040856362681511264,0.0,6.809997842835227
0.418,0.0408459676815404,0.0,6.788692797842593
0.4185,0.04083557268156953,0.0,6.766592092675295
0.419,0.040825177681598664,0.0,6.743661838662217
0.4195,0.04081478268162779,0.0,6.7198669975320025
0.42,0.04080438768165692,0.0,6.6951719828049905
0.4205,0.040793992681686056,0.0,6.669540209562969
0.421,0.04078359768171519,0.0,6.642934685703987
0.4215,0.040773202681744315,0.0,6.6153176272955605
0.422,0.04076280768177345,0.0,6.586651025059289
0.4225,0.04075241268180258,0.0,6.55689634491279
0.423,0.040742017681831715,0.0,6.526015052675691
0.4235,0.04073162268186084,0.0,6.4939684198310115
0.424,0.040721227681889974,0.0,6.460717987330026
0.4245,0.04071083268191911,0.0,6.42622549599286
0.425,0.04070043768194824,0.0,6.390453268663481
0.4255,0.040690042681977366,0.0,6.353364282820243
0.426,0.0406796476820065,0.0,6.314922449448401
0.4265,0.04066925268203563,0.0,6.275092842210438
0.427,0.040658857682064765,0.0,6.233841851520671
0.4275,0.04064846268209389,0.0,6.191137580018245
0.428,0.040638067682123025,0.0,6.146949851682765
0.4285,0.04062767268215216,0.0,6.10125077749332
0.429,0.04061727768218129,0.0,6.054014602185085
0.4295,0.04060688268221042,0.0,6.005218437192102
0.43,0.04059648768223955,0.0,5.954841931874046
0.4305,0.04058609268226868,0.0,5.9028681636655795
0.431,0.040575697682297816,0.0,5.849283126208498
0.4315,0.04056530268232694,0.0,5.794076759849677
0.432,0.040554907682356076,0.0,5.73724225581799
0.4325,0.04054451268238521,0.0,5.6787772049038026
0.433,0.04053411768241434,0.0,5.618682724100972
0.4335,0.04052372268244347,0.0,5.5569646989445065
0.434,0.0405133276824726,0.0,5.493632746076635
0.4345,0.040502932682501734,0.0,5.428716234480534
0.435,0.04049253768253087,0.0,5.362163128656477
0.4355,0.04048214268255999,0.0,5.294494003655184
0.436,0.040471747682589126,0.0,5.226126079323038
0.4365,0.04046135268261826,0.0,5.156977766535886
0.437,0.04045095768264739,0.0,5.086911777345294
0.4375,0.04044056268267652,0.0,5.015761598392544
0.438,0.04043016768270565,0.0,4.9433409516783655
0.4385,0.040419772682734785,0.0,4.869422846800885
0.439,0.04040937768276392,0.0,4.793753370079082
0.4395,0.040398982682793044,0.0,4.716025150086182
0.44,0.04038858768282218,0.0,4.635897825437042
0.4405,0.04037819268285131,0.0,4.552972537054602
0.441,0.040367797682880444,0.0,4.466822440289596
0.4415,0.04035740268290957,0.0,4.376992329891609
0.442,0.0403470076829387,0.0,4.283041165240039
0.4425,0.040336612682967836,0.0,4.184613804185647
0.443,0.04032621768299697,0.0,4.081479213842369
0.4435,0.040315822683026095,0.0,3.973687276510475
0.444,0.04030542768305523,0.0,3.8615320692042987
0.4445,0.04029503268308436,0.0,3.7456713655067455
0.445,0.040284637683113494,0.0,3.626962524817108
0.4455,0.04027424268314262,0.0,3.5064347455567924
0.446,0.040263847683171754,0.0,3.3851246334017118
0.4465,0.04025345268320089,0.0,3.263990008419515
0.447,0.04024305768323002,0.0,3.143868852582232
0.4475,0.040232662683259146,0.0,3.025424653654363
0.448,0.04022226768328828,0.0,2.909189446250525
0.4485,0.04021187268331741,0.0,2.7955422855441725
0.449,0.040201477683346545,0.0,2.6847660566270513
0.4495,0.04019108268337567,0.0,2.577040469807258
0.45,0.040180687683404805,0.0,2.47248504828468
0.4505,0.04017029268343394,0.0,2.371156899947982
0.451,0.040159897683463064,0.0,2.273078288356555
0.4515,0.0401495026834922,0.0,2.178236084724245
0.452,0.04013910768352133,0.0,2.0865983882252106
0.4525,0.04012871268355046,0.0,1.9981148035443352
0.453,0.040118317683579596,0.0,1.912725990062161
0.4535,0.04010792268360872,0.0,1.8303643532670337
0.454,0.040097527683637856,0.0,1.7509590746786623
0.4545,0.04008713268366699,0.0,1.6744368683722712
0.455,0.040076737683696115,0.0,1.6007242007744855
0.4555,0.04006634268372525,0.0,1.5297478583485242
0.456,0.04005594768375438,0.0,1.4614355872392106
0.4565,0.040045552683783514,0.0,1.3957163603572924
0.457,0.04003515768381265,0.0,1.3325203146626174
0.4575,0.04002476268384177,0.0,1.2717787278022412
0.458,0.040014367683870906,0.0,1.2134238130755857
0.4585,0.04000397268390004,0.0,1.1573884793477593
0.459,0.039993577683929166,0.0,1.103606271013831
0.4595,0.0399831826839583,0.0,1.0520109948969734
0.46,0.03997278768398743,0.0,1.0025368961180396
0.4605,0.039962392684016565,0.0,0.9551182164789922
0.461,0.0399519976840457,0.0,0.9096895855832283
0.4615,0.039941602684074824,0.0,0.8661855487922576
0.462,0.03993120768410396,0.0,0.8245411097484691
0.4625,0.03992081268413309,0.0,0.784691244043224
0.463,0.03991041768416222,0.0,0.7465715281098848
0.4635,0.03990002268419135,0.0,0.7101176407670231
0.464,0.03988962768422048,0.0,0.6752660311025442
0.4645,0.039879232684249616,0.0,0.6419534042175454
0.465,0.03986883768427875,0.0,0.6101174021092994
0.4655,0.039858442684307875,0.0,0.5796960724572828
0.466,0.03984804768433701,0.0,0.5506285535317944
0.4665,0.03983765268436614,0.0,0.5228545371347338
0.467,0.03982725768439527,0.0,0.4963149568776694
0.4675,0.0398168626844244,0.0,0.47095147950389754
0.468,0.039806467684453534,0.0,0.44670719204311315
0.4685,0.03979607268448267,0.0,0.4235261854822048
0.46900000000000003,0.0397856776845118,0.0,0.40135421704756513
0.46950000000000003,0.039775282684540926,0.0,0.3801384699992714
0.47000000000000003,0.03976488768457006,0.0,0.3598281334959092
0.47050000000000003,0.03975449268459919,0.0,0.3403744043003265
0.47100000000000003,0.03974409768462832,0.0,0.32173089282612766
0.47150000000000003,0.03973370268465745,0.0,0.3038538620042238
0.47200000000000003,0.039723307684686585,0.0,0.28670236629693463
0.47250000000000003,0.03971291268471572,0.0,0.27023863267893367
0.47300000000000003,0.03970251768474485,0.0,0.2544278952690331
0.47350000000000003,0.03969212268477398,0.0,0.23923878026170536
0.47400000000000003,0.03968172768480311,0.0,0.22464289025654066
0.47450000000000003,0.03967133268483224,0.0,0.21061508896247094
0.47500000000000003,0.03966093768486137,0.0,0.19713295413177773
0.47550000000000003,0.0396505426848905,0.0,0.18417693015007316
0.47600000000000003,0.039640147684919635,0.0,0.17172976989730548
0.47650000000000003,0.03962975268494877,0.0,0.15977738154953092
0.47700000000000004,0.0396193576849779,0.0,0.14830293489973237
0.47750000000000004,0.03960896268500703,0.0,0.13732099591761554
0.47800000000000004,0.03959856768503616,0.0,0.12684690946610813
0.47850000000000004,0.039588172685065294,0.0,0.11687931150809408
0.47900000000000004,0.03957777768509442,0.0,0.10741454904454847
0.47950000000000004,0.03956738268512355,0.0,0.0984486052541247
0.48,0.039556987685152686,0.0,0.08997669453355736
0.4805,0.03954659268518182,0.0,0.0819935113828875
0.481,0.03953619768521095,0.0,0.0744928064303523
0.4815,0.03952580268524008,0.0,0.06746760628677242
0.482,0.03951540768526921,0.0,0.0609098005029074
0.4825,0.039505012685298345,0.0,0.05481030423098226
0.483,0.03949461768532748,0.0,0.04915870574512096
0.4835,0.039484222685356604,0.0,0.04394334294495354
0.484,0.03947382768538574,0.0,0.039151082498083425
0.4845,0.03946343268541487,0.0,0.03476729173540795
0.485,0.039453037685444,0.0,0.03077583381263783
0.4855,0.03944264268547313,0.0,0.027158941864936188
0.486,0.03943224768550226,0.0,0.023897502566321987
0.4865,0.039421852685531396,0.0,0.02097087296647206
0.487,0.03941145768556053,0.0,0.018357470218643986
0.4875,0.039401062685589655,0.0,0.016034592810475295
0.488,0.03939066768561879,0.0,0.013979239871410266
0.4885,0.03938027268564792,0.0,0.01216798597930171
0.489,0.039369877685677054,0.0,0.010577860925383473
0.4895,0.03935948268570618,0.0,0.009186284656056686
0.49,0.039349087685735314,0.0,0.00797181106050721
0.4905,0.03933869268576445,0.0,0.006914090959088594
0.491,0.03932829768579358,0.0,0.005994348333085606
0.4915,0.039317902685822706,0.0,0.005195333888409028
0.492,0.03930750768585184,0.0,0.004501514954933911
0.4925,0.03929711268588097,0.0,0.0038990038965681056
0.493,0.039286717685910105,0.0,0.0033755309584727854
0.4935,0.03927632268593923,0.0,0.002920354445304486
0.494,0.039265927685968365,0.0,0.0025241140514708103
0.4945,0.0392555326859975,0.0,0.0021787382033296
0.495,0.03924513768602663,0.0,0.001877258187172609
0.4955,0.03923474268605576,0.0,0.0016137248487935775
0.496,0.03922434768608489,0.0,0.0013830316485444346
0.4965,0.03921395268611402,0.0,0.0011808462161525504
0.497,0.039203557686143156,0.0,0.0010034632594410778
0.4975,0.03919316268617228,0.0,0.0008477513302789012
0.498,0.039182767686201415,0.0,0.0007110399580095308
0.4985,0.03917237268623055,0.0,0.000591079473081245
0.499,0.03916197768625968,0.0,0.00048595897729073
0.4995,0.03915158268628881,0.0,0.00039407646135457524
0.5,0.03914118768631794,0.0,0.00031408175100256164
0.5005000000000001,0.039130792686347074,0.0,0.00024485449869267106
0.501,0.03912039768637621,0.0,0.000185466323589515
0.5015000000000001,0.03911000268640533,0.0,0.00013516494398929595
0.502,0.039099607686434466,0.0,9.335077084897324e-05
0.5025000000000001,0.0390892126864636,0.0,5.9566202161912785e-05
0.503,0.03907881768649273,0.0,3.34831752867364e-05
0.5035000000000001,0.03906842268652186,0.0,1.4897407397144985e-05
0.504,0.03905802768655099,0.0,3.7245757050809892e-06
0.5045000000000001,0.039047632686580125,0.0,0.0
0.505,0.03903723768660926,0.0,0.0
0.5055000000000001,0.039026842686638384,0.0,0.0
0.506,0.03901644768666752,0.0,0.0
0.5065000000000001,0.03900605268669665,0.0,0.0
0.507,0.03899565768672578,0.0,0.0
0.5075000000000001,0.03898526268675491,0.0,0.0
0.508,0.03897486768678404,0.0,0.0
0.5085000000000001,0.038964472686813176,0.0,0.0
0.509,0.03895407768684231,0.0,0.0
0.5095000000000001,0.038943682686871435,0.0,0.0
