time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.200064902299319
0.263,0.043781287675248026,1.0,13.201442878863883
0.2635,0.043781287675248026,1.0,13.202800445696932
0.264,0.043781287675248026,1.0,13.204137905276914
0.2645,0.043781287675248026,1.0,13.205455556222761
0.265,0.043781287675248026,1.0,13.206753692060664
0.2655,0.043781287675248026,1.0,13.208032602572139
0.266,0.043781287675248026,1.0,13.209292572599239
0.2665,0.043781287675248026,1.0,13.21053388335056
0.267,0.043781287675248026,1.0,13.211756811243708
0.2675,0.043781287675248026,1.0,13.212961629170923
0.268,0.043781287675248026,1.0,13.214148605377277
0.2685,0.043781287675248026,1.0,13.215318004687115
0.269,0.043781287675248026,1.0,13.216470087417115
0.2695,0.043781287675248026,1.0,13.217605110564762
0.27,0.043781287675248026,1.0,13.218723326755011
0.2705,0.043781287675248026,1.0,13.219824985392048
0.271,0.043781287675248026,1.0,13.220910331638702
0.2715,0.043781287675248026,1.0,13.221979607532282
0.272,0.043781287675248026,1.0,13.223033050995884
0.2725,0.043781287675248026,1.0,13.22407089691972
0.273,0.043781287675248026,1.0,13.22509337620281
0.2735,0.043781287675248026,1.0,13.226100716801183
0.274,0.043781287675248026,1.0,13.227093142798878
0.2745,0.043781287675248026,1.0,13.228070875424153
0.275,0.043781287675248026,1.0,13.229034132149115
0.2755,0.043781287675248026,1.0,13.229983127674352
0.276,0.043781287675248026,1.0,13.230918073056548
0.2765,0.043781287675248026,1.0,13.231839176662923
0.277,0.043781287675248026,1.0,13.232746643325406
0.2775,0.043781287675248026,1.0,13.233640675266075
0.278,0.043781287675248026,1.0,13.234521471277125
0.2785,0.043781287675248026,1.0,13.235389227617935
0.279,0.043781287675248026,1.0,13.236244137220384
0.2795,0.043781287675248026,1.0,13.237086390558263
0.28,0.043781287675248026,1.0,13.237916174877048
0.2805,0.043781287675248026,1.0,13.238733675036615
0.281,0.043781287675248026,1.0,13.2395390727648
0.28150000000000003,0.043781287675248026,1.0,13.240332547474084
0.28200000000000003,0.043781287675248026,1.0,13.241114275538186
0.28250000000000003,0.043781287675248026,1.0,13.24188443108385
0.28300000000000003,0.043781287675248026,1.0,13.242643185289342
0.28350000000000003,0.043781287675248026,1.0,13.243390707152306
0.28400000000000003,0.043781287675248026,1.0,13.244127162809553
0.28450000000000003,0.043781287675248026,1.0,13.2448527162815
0.28500000000000003,0.043781287675248026,1.0,13.245567528812893
0.28550000000000003,0.043781287675248026,1.0,13.246271759594256
0.28600000000000003,0.043781287675248026,1.0,13.246965565122958
0.28650000000000003,0.043781287675248026,1.0,13.247649099902922
0.28700000000000003,0.043781287675248026,1.0,13.248322515824581
0.28750000000000003,0.043781287675248026,1.0,13.248985962843639
0.28800000000000003,0.043781287675248026,1.0,13.249639588380083
0.2885,0.043781287675248026,1.0,13.250283537976015
0.289,0.043781287675248026,1.0,13.250917954713017
0.2895,0.043781287675248026,1.0,13.251542979850171
0.29,0.043781287675248026,1.0,13.252158752258952
0.2905,0.043781287675248026,1.0,13.252765409041904
0.291,0.043781287675248026,1.0,13.25336308498484
0.2915,0.043781287675248026,1.0,13.253951913156639
0.292,0.043781287675248026,1.0,13.254532024378172
0.2925,0.043781287675248026,1.0,13.255103547803834
0.293,0.043781287675248026,1.0,13.255666610406564
0.2935,0.043781287675248026,1.0,13.256221337541808
0.294,0.043781287675248026,1.0,13.256767852448279
0.2945,0.043781287675248026,1.0,13.257306276794713
0.295,0.043781287675248026,1.0,13.257836730195725
0.2955,0.043781287675248026,1.0,13.2583593307421
0.296,0.043781287675248026,1.0,13.258874194531368
0.2965,0.043781287675248026,1.0,13.259381436181922
0.297,0.043781287675248026,1.0,13.259881168377897
0.2975,0.043781287675248026,1.0,13.260373502367868
0.298,0.043781287675248026,1.0,13.260858547523146
0.2985,0.043781287675248026,1.0,13.261336411821794
0.299,0.043781287675248026,1.0,13.261807201420124
0.2995,0.043781287675248026,1.0,13.26227102112203
0.3,0.043781287675248026,1.0,13.26279116898422
0.3005,0.043760287675248026,1.0,13.025736069887957
0.301,0.043739287675248026,1.0,12.794338815649509
0.3015,0.043718287675248026,1.0,12.568552098777454
0.302,0.043697287675248025,1.0,12.348297667777791
0.3025,0.043676287675248025,1.0,12.133495906687674
0.303,0.043655287675248025,1.0,11.92406665323829
0.3035,0.043634287675248025,1.0,11.719928465385907
0.304,0.043613287675248025,1.0,11.520999473051669
0.3045,0.043592287675248025,1.0,11.327196627143696
0.305,0.043571287675248024,1.0,11.138436574921961
0.3055,0.043550287675248024,1.0,10.954634899547143
0.306,0.043529287675248024,1.0,10.775707009897168
0.3065,0.043508287675248024,1.0,10.6015673785784
0.307,0.043487287675248024,1.0,10.432130436638245
0.3075,0.04346628767524802,1.0,10.26730981802022
0.308,0.04344528767524802,1.0,10.107019249454337
0.3085,0.04342428767524802,1.0,9.951171809203565
0.309,0.04340328767524802,1.0,9.799680802481904
0.3095,0.04338228767524802,1.0,9.65244518980356
0.31,0.04336128767524802,1.0,9.509410641878187
0.3105,0.04335496028396141,1.0,9.510624394390247
0.311,0.04334863289267479,1.0,9.511823884087523
0.3115,0.04334230550138818,1.0,9.5129871694813
0.312,0.04333597811010156,1.0,9.514114614418212
0.3125,0.04332965071881494,1.0,9.515206572921379
0.313,0.04332332332752833,1.0,9.516263390677924
0.3135,0.04331699593624171,1.0,9.517285407760784
0.314,0.0433106685449551,1.0,9.518272956248731
0.3145,0.043304341153668484,1.0,9.519226362837417
0.315,0.04329801376238186,1.0,9.520145946557813
0.3155,0.04329168637109525,1.0,9.52103202127873
0.316,0.04328535897980863,1.0,9.521884893520063
0.3165,0.04327903158852202,1.0,9.522704864851123
0.317,0.043272704197235404,1.0,9.523492229795286
0.3175,0.04326637680594879,1.0,9.524247278128078
0.318,0.043260049414662174,1.0,9.52497029286939
0.3185,0.04325372202337555,1.0,9.525661552485946
0.319,0.04324739463208894,1.0,9.526321328967018
0.3195,0.043241067240802324,1.0,9.526949889935256
0.32,0.04323473984951571,1.0,9.52754749680232
0.3205,0.043228412458229094,1.0,9.528114406792577
0.321,0.04322208506694248,1.0,9.52865087117486
0.3215,0.04321575767565586,1.0,9.529157137202159
0.322,0.043209430284369243,1.0,9.529633446417234
0.3225,0.04320310289308263,1.0,9.530080036511428
0.323,0.043196775501796014,1.0,9.530497139700675
0.3235,0.0431904481105094,1.0,9.5308849845076
0.324,0.043184120719222785,1.0,9.53124379420424
0.3245,0.04317779332793617,1.0,9.531573788520921
0.325,0.04317146593664955,1.0,9.531875182153227
0.3255,0.043165138545362934,1.0,9.532148186400306
0.326,0.04315881115407632,1.0,9.532393007733333
0.3265,0.043152483762789705,1.0,9.532609849366303
0.327,0.04314615637150309,1.0,9.532798909883699
0.3275,0.043139828980216476,1.0,9.532960384746527
0.328,0.043133501588929854,1.0,9.533094464976145
0.3285,0.04312717419764324,1.0,9.533201338598843
0.329,0.043120846806356625,1.0,9.533281189383613
0.3295,0.04311451941507001,1.0,9.53333419822699
0.33,0.043108192023783395,1.0,9.533360541943177
0.3305,0.04310186463249678,1.0,9.533360394591753
0.331,0.043095537241210166,1.0,9.533333926317766
0.3315,0.043089209849923545,1.0,9.533281304624355
0.332,0.04308288245863693,1.0,9.533202693261089
0.3325,0.043076555067350315,1.0,9.533098253444102
0.333,0.0430702276760637,1.0,9.532968142789649
0.3335,0.043063900284777086,1.0,9.532812516484908
0.334,0.04305757289349047,1.0,9.53263152626484
0.3345,0.04305124550220386,1.0,9.53242532153497
0.335,0.043044918110917235,1.0,9.532194048390314
0.3355,0.04303859071963062,1.0,9.531937850692248
0.336,0.043032263328344006,1.0,9.53165686912739
0.3365,0.04302593593705739,1.0,9.531351242240312
0.337,0.04301960854577078,1.0,9.531021105531295
0.3375,0.04301328115448416,1.0,9.530666592446398
0.338,0.04300695376319754,1.0,9.530287833512364
0.3385,0.043000626371910926,1.0,9.529884957286313
0.339,0.04299429898062431,1.0,9.529458089525502
0.3395,0.042987971589337697,1.0,9.529007354098612
0.34,0.04298164419805108,1.0,9.528532872189349
0.3405,0.04297531680676447,1.0,9.528034763170464
0.341,0.04296898941547785,1.0,9.527513143839876
0.3415,0.04296266202419123,1.0,9.526968129258865
0.342,0.042956334632904616,1.0,9.526399832019804
0.3425,0.042950007241618,1.0,9.525808363049615
0.343,0.04294367985033139,1.0,9.52519383090745
0.3435,0.04293735245904477,1.0,9.524556342555773
0.34400000000000003,0.04293102506775816,1.0,9.523896002686259
0.34450000000000003,0.042924697676471536,1.0,9.523212914459616
0.34500000000000003,0.04291837028518492,1.0,9.52250717885891
0.34550000000000003,0.04291204289389831,1.0,9.521778895399175
0.34600000000000003,0.04290571550261169,1.0,9.521028161507108
0.34650000000000003,0.04289938811132508,1.0,9.520255073201861
0.34700000000000003,0.04289306072003846,1.0,9.519459724499848
0.34750000000000003,0.04288673332875185,1.0,9.518642208067934
0.34800000000000003,0.04288040593746523,1.0,9.51780261465217
0.34850000000000003,0.04287407854617861,1.0,9.516941033704956
0.34900000000000003,0.042867751154892,1.0,9.516057552836543
0.34950000000000003,0.04286142376360538,1.0,9.515152258416604
0.35000000000000003,0.04285509637231877,1.0,9.514225235048304
0.35050000000000003,0.042848768981032154,1.0,9.51327656614552
0.35100000000000003,0.04284244158974553,1.0,9.512306333427754
0.35150000000000003,0.04283611419845892,1.0,9.51131461747456
0.352,0.0428297868071723,1.0,9.510301497240444
0.3525,0.04282345941588569,1.0,9.509267050586798
0.353,0.042817132024599074,1.0,9.508211353816753
0.3535,0.04281080463331246,1.0,9.50713448218549
0.354,0.042804477242025844,1.0,9.506036509453546
0.3545,0.04279814985073922,1.0,9.504917508376918
0.355,0.04279182245945261,1.0,9.503777550278327
0.3555,0.04278549506816599,1.0,9.502616705517244
0.356,0.04277916767687938,1.0,9.501435043078578
0.3565,0.042772840285592764,1.0,9.500232631023865
0.357,0.04276651289430615,1.0,9.499009536096368
0.3575,0.042760185503019535,1.0,9.497765824154152
0.358,0.04275385811173291,1.0,9.496501559790815
0.3585,0.0427475307204463,1.0,9.495216806751781
0.359,0.042741203329159684,1.0,9.493911627569538
0.3595,0.04273487593787307,1.0,9.492586083963245
0.36,0.042728548546586455,1.0,9.49124023648916
0.3605,0.04272222115529984,1.0,9.489874144923807
0.361,0.042715893764013226,1.0,9.488487867928207
0.3615,0.042709566372726604,1.0,9.487081463416068
0.362,0.04270323898143999,1.0,9.485654988231474
0.3625,0.042696911590153375,1.0,9.484208498501848
0.363,0.04269058419886676,1.0,9.482742049328744
0.3635,0.042684256807580145,1.0,9.481255695127073
0.364,0.04267792941629353,1.0,9.479749489327435
0.3645,0.04267160202500691,1.0,9.478223484702566
0.365,0.042665274633720295,1.0,9.476677733081202
0.3655,0.04265894724243368,1.0,9.475112285661334
0.366,0.042652619851147065,1.0,9.473527192735547
0.3665,0.04264629245986045,1.0,9.471922503991891
0.367,0.042639965068573836,1.0,9.470298268250142
0.3675,0.04263363767728722,1.0,9.46865453375066
0.368,0.0426273102860006,1.0,9.466991347900818
0.3685,0.042620982894713985,1.0,9.4653087575529
0.369,0.04261465550342737,1.0,9.463606808760202
0.3695,0.042608328112140756,1.0,9.461885547043872
0.37,0.04260200072085414,1.0,9.46014501715873
0.3705,0.04259567332956753,1.0,9.458385263349752
0.371,0.042589345938280905,1.0,9.456606329126743
0.3715,0.04258301854699429,1.0,9.454808257511141
0.372,0.042576691155707676,1.0,9.45299109081899
0.3725,0.04257036376442106,1.0,9.451154870898277
0.373,0.042564036373134446,1.0,9.449299638920579
0.3735,0.04255770898184783,1.0,9.447425435608862
0.374,0.04255138159056122,1.0,9.445532301037275
0.3745,0.042545054199274596,1.0,9.443620274849955
0.375,0.04253872680798798,1.0,9.441689396069105
0.3755,0.042532399416701366,1.0,9.439739703304586
0.376,0.04252607202541475,1.0,9.437771234569414
0.3765,0.04251974463412814,1.0,9.435784027481983
0.377,0.04251341724284152,1.0,9.433778119087957
0.3775,0.0425070898515549,1.0,9.431753546054837
0.378,0.042500762460268286,1.0,9.429710344500924
0.3785,0.04249443506898167,1.0,9.427648550182063
0.379,0.04248810767769506,1.0,9.425568198327241
0.3795,0.04248178028640844,1.0,9.423469323818187
0.38,0.04247545289512183,1.0,9.421351961031295
0.3805,0.04246912550383521,1.0,9.419216144010228
0.381,0.04246279811254859,1.0,9.417061906313783
0.3815,0.04245647072126198,1.0,9.414889281182273
0.382,0.04245014332997536,1.0,9.412698301390597
0.3825,0.04244381593868875,1.0,9.410488999408706
0.383,0.04243748854740213,1.0,9.408261407259948
0.3835,0.04243116115611552,1.0,9.406015556675559
0.384,0.0424248337648289,1.0,9.40375147895837
0.3845,0.04241850637354228,1.0,9.401469205131646
0.385,0.04241217898225567,1.0,9.399168765807275
0.3855,0.04240585159096905,1.0,9.396850191329335
0.386,0.04239952419968244,1.0,9.39451351164759
0.3865,0.042393196808395824,1.0,9.392158756455103
0.387,0.04238686941710921,1.0,9.389785955066523
0.3875,0.04238054202582259,1.0,9.387395136550756
0.388,0.04237421463453597,1.0,9.384986329613753
0.3885,0.04236788724324936,1.0,9.38255956272601
0.389,0.04236155985196274,1.0,9.380114864009663
0.3895,0.04235523246067613,1.0,9.377652261361513
0.39,0.042348905069389514,1.0,9.375171782344102
0.3905,0.0423425776781029,1.0,9.372673454304158
0.391,0.04233625028681628,1.0,9.37015730426764
0.3915,0.04232992289552966,1.0,9.367623359054086
0.392,0.04232359550424305,1.0,9.365071645174968
0.3925,0.042317268112956434,1.0,9.362502188944218
0.393,0.04231094072166982,1.0,9.35991501638016
0.3935,0.042304613330383205,1.0,9.357310153312081
0.394,0.04229828593909658,1.0,9.354687625285377
0.3945,0.04229195854780997,1.0,9.352047457664806
0.395,0.042285631156523354,1.0,9.349389675542588
0.3955,0.04227930376523674,1.0,9.346714303837668
0.396,0.042272976373950125,1.0,9.344021367207912
0.3965,0.04226664898266351,1.0,9.341310890145168
0.397,0.042260321591376895,1.0,9.338582896890667
0.3975,0.042253994200090274,1.0,9.33583741152681
0.398,0.04224766680880366,1.0,9.333074457895574
0.3985,0.042241339417517045,1.0,9.330294059686869
0.399,0.04223501202623043,1.0,9.327496240359599
0.3995,0.042228684634943815,1.0,9.324681023227498
0.4,0.0422223572436572,0.0,9.321848431384815
0.4005,0.04221602985237058,0.0,9.318934564235924
0.401,0.042209702461083964,0.0,9.315872132493098
0.4015,0.04220337506979735,0.0,9.312655733731985
0.402,0.042197047678510735,0.0,9.309279631842385
0.4025,0.04219072028722412,0.0,9.30573764217578
0.403,0.042184392895937506,0.0,9.302023213289953
0.4035,0.04217806550465089,0.0,9.29812929681126
0.404,0.04217173811336427,0.0,9.29404843838842
0.4045,0.042165410722077655,0.0,9.28977263368152
0.405,0.04215908333079104,0.0,9.285293429588624
0.4055,0.042152755939504426,0.0,9.280601765147804
0.406,0.04214642854821781,0.0,9.2756880841723
0.40650000000000003,0.042140101156931196,0.0,9.27054215985106
0.40700000000000003,0.042133773765644575,0.0,9.26515322001316
0.40750000000000003,0.04212744637435796,0.0,9.259509754240584
0.40800000000000003,0.042121118983071346,0.0,9.253599653063851
0.40850000000000003,0.04211479159178473,0.0,9.247409996470973
0.40900000000000003,0.042108464200498116,0.0,9.240927208410232
0.40950000000000003,0.0421021368092115,0.0,9.234136825705699
0.41000000000000003,0.04209580941792489,0.0,9.227023669301033
0.41050000000000003,0.042089482026638265,0.0,9.219571592788135
0.41100000000000003,0.04208315463535165,0.0,9.211763671865244
0.41150000000000003,0.042076827244065036,0.0,9.203581931966482
0.41200000000000003,0.04207049985277842,0.0,9.195007557414105
0.41250000000000003,0.04206417246149181,0.0,9.186020598024122
0.41300000000000003,0.04205784507020519,0.0,9.176600199398232
0.41350000000000003,0.04205151767891857,0.0,9.166724288887892
0.41400000000000003,0.042045190287631956,0.0,9.156369828381726
0.41450000000000004,0.04203886289634534,0.0,9.145512480659821
0.41500000000000004,0.04203253550505873,0.0,9.134126885868874
0.41550000000000004,0.04202620811377211,0.0,9.122186310104587
0.41600000000000004,0.0420198807224855,0.0,9.109662946512275
0.4165,0.04201355333119888,0.0,9.096527548909357
0.417,0.04200722593991227,0.0,9.08274975807948
0.4175,0.04200089854862565,0.0,9.068297724396343
0.418,0.04199457115733903,0.0,9.053138459369668
0.4185,0.04198824376605242,0.0,9.037237452548158
0.419,0.0419819163747658,0.0,9.020559047701186
0.4195,0.04197558898347919,0.0,9.003066060740903
0.42,0.041969261592192574,0.0,8.98472017905984
0.4205,0.04196293420090595,0.0,8.965481588776019
0.421,0.04195660680961934,0.0,8.945309394671384
0.4215,0.04195027941833272,0.0,8.924161266666257
0.422,0.04194395202704611,0.0,8.901993876500729
0.4225,0.04193762463575949,0.0,8.87876257488805
0.423,0.04193129724447288,0.0,8.854421839553208
0.4235,0.041924969853186264,0.0,8.828924995872221
0.424,0.04191864246189964,0.0,8.802224669144536
0.4245,0.04191231507061303,0.0,8.774272562548521
0.425,0.04190598767932641,0.0,8.74501990461985
0.4255,0.0418996602880398,0.0,8.714417298868485
0.426,0.041893332896753184,0.0,8.682415155442412
0.4265,0.04188700550546657,0.0,8.648963626581839
0.427,0.04188067811417995,0.0,8.61401300947866
0.4275,0.04187435072289333,0.0,8.577513780727092
0.428,0.04186802333160672,0.0,8.53941695560149
0.4285,0.041861695940320104,0.0,8.499674232676032
0.429,0.04185536854903349,0.0,8.458238293330314
0.4295,0.041849041157746875,0.0,8.41506306470502
0.43,0.04184271376646026,0.0,8.370103942424583
0.4305,0.04183638637517364,0.0,8.323318176084191
0.431,0.041830058983887024,0.0,8.274664998182711
0.4315,0.04182373159260041,0.0,8.224106131581815
0.432,0.041817404201313794,0.0,8.171605808680532
0.4325,0.04181107681002718,0.0,8.11714094085744
0.433,0.041804749418740565,0.0,8.060742457133072
0.4335,0.041798422027453944,0.0,8.003230012335617
0.434,0.04179209463616733,0.0,7.944639401777154
0.4345,0.041785767244880714,0.0,7.884798658183333
0.435,0.0417794398535941,0.0,7.823533146924851
0.4355,0.041773112462307485,0.0,7.760634250853519
0.436,0.04176678507102087,0.0,7.695862177584066
0.4365,0.041760457679734256,0.0,7.628926716267702
0.437,0.041754130288447634,0.0,7.559491128948522
0.4375,0.04174780289716102,0.0,7.487143327102146
0.438,0.041741475505874405,0.0,7.411402008212246
0.4385,0.04173514811458779,0.0,7.331675565428925
0.439,0.041728820723301176,0.0,7.247274391182789
0.4395,0.04172249333201456,0.0,7.157362554891659
0.44,0.04171616594072794,0.0,7.060989633819213
0.4405,0.041709838549441325,0.0,6.957072495385259
0.441,0.04170351115815471,0.0,6.844483253228434
0.4415,0.041697183766868096,0.0,6.722166967264191
0.442,0.04169085637558148,0.0,6.589319174497305
0.4425,0.041684528984294866,0.0,6.445703175407502
0.443,0.04167820159300825,0.0,6.291739825838486
0.4435,0.04167187420172163,0.0,6.128686644744289
0.444,0.041665546810435015,0.0,5.95832978628296
0.4445,0.0416592194191484,0.0,5.782776606688258
0.445,0.041652892027861786,0.0,5.604088460202691
0.4455,0.04164656463657517,0.0,5.424076285104411
0.446,0.04164023724528856,0.0,5.244236435115657
0.4465,0.041633909854001935,0.0,5.065708721376072
0.447,0.04162758246271532,0.0,4.889367245900335
0.4475,0.041621255071428706,0.0,4.715840595383987
0.448,0.04161492768014209,0.0,4.545599634136682
0.4485,0.04160860028885548,0.0,4.3789789234678125
0.449,0.04160227289756886,0.0,4.216228246053242
0.4495,0.04159594550628225,0.0,4.057524408678716
0.45,0.041589618114995626,0.0,3.902996952901683
0.4505,0.04158329072370901,0.0,3.7527329705992494
0.451,0.0415769633324224,0.0,3.6067896226645235
0.4515,0.04157063594113578,0.0,3.465195340473235
0.452,0.04156430854984917,0.0,3.3279567101636296
0.4525,0.04155798115856255,0.0,3.1950582649553767
0.453,0.04155165376727593,0.0,3.066467424911893
0.4535,0.04154532637598932,0.0,2.9421341553339158
0.454,0.0415389989847027,0.0,2.821995412980721
0.4545,0.04153267159341609,0.0,2.7059752900146465
0.455,0.04152634420212947,0.0,2.593989188586964
0.4555,0.04152001681084286,0.0,2.4859445565740113
0.456,0.04151368941955624,0.0,2.381744442736623
0.4565,0.04150736202826962,0.0,2.281288578525465
0.457,0.04150103463698301,0.0,2.1844758971704654
0.4575,0.04149470724569639,0.0,2.091205591043459
0.458,0.04148837985440978,0.0,2.0013784318725865
0.4585,0.04148205246312316,0.0,1.9148975200010032
0.459,0.04147572507183655,0.0,1.8316685800377912
0.4595,0.04146939768054993,0.0,1.7516003061002243
0.46,0.04146307028926331,0.0,1.6746040248836225
0.4605,0.0414567428979767,0.0,1.6005937033789845
0.461,0.04145041550669008,0.0,1.529485395709173
0.4615,0.04144408811540347,0.0,1.4611970519140052
0.462,0.041437760724116854,0.0,1.3956480472693067
0.4625,0.04143143333283024,0.0,1.3327589211636452
0.463,0.04142510594154362,0.0,1.2724511279736521
0.4635,0.041418778550257,0.0,1.2146467875954838
0.464,0.04141245115897039,0.0,1.1592686705907267
0.4645,0.041406123767683774,0.0,1.1062399945468595
0.465,0.04139979637639716,0.0,1.0554845886733983
0.4655,0.041393468985110544,0.0,1.0069267393954624
0.466,0.04138714159382392,0.0,0.9604914610401242
0.4665,0.04138081420253731,0.0,0.9161043800806813
0.467,0.041374486811250694,0.0,0.8736920476996803
0.4675,0.04136815941996408,0.0,0.8331818488401656
0.468,0.041361832028677464,0.0,0.7945023114368478
0.4685,0.04135550463739085,0.0,0.7575830280695324
0.46900000000000003,0.041349177246104235,0.0,0.7223549353667169
0.46950000000000003,0.041342849854817613,0.0,0.6887502390164374
0.47000000000000003,0.041336522463531,0.0,0.6567026513136187
0.47050000000000003,0.041330195072244384,0.0,0.6261473129592323
0.47100000000000003,0.04132386768095777,0.0,0.5970209864551469
0.47150000000000003,0.041317540289671155,0.0,0.5692619700847017
0.47200000000000003,0.04131121289838454,0.0,0.5428102507713223
0.47250000000000003,0.041304885507097926,0.0,0.5176074070214626
0.47300000000000003,0.041298558115811304,0.0,0.49359672815811306
0.47350000000000003,0.04129223072452469,0.0,0.47072310423244995
0.47400000000000003,0.041285903333238075,0.0,0.448933120251464
0.47450000000000003,0.04127957594195146,0.0,0.42817493272155965
0.47500000000000003,0.041273248550664846,0.0,0.40839834833469435
0.47550000000000003,0.04126692115937823,0.0,0.38955468965753376
0.47600000000000003,0.041260593768091616,0.0,0.3715968680688628
0.47650000000000003,0.041254266376804995,0.0,0.35447924594122765
0.47700000000000004,0.04124793898551838,0.0,0.33815771325020344
0.47750000000000004,0.041241611594231765,0.0,0.32258956065524885
0.47800000000000004,0.04123528420294515,0.0,0.3077335671133091
0.47850000000000004,0.041228956811658536,0.0,0.29354990598321046
0.47900000000000004,0.04122262942037192,0.0,0.2800002451974672
0.47950000000000004,0.0412163020290853,0.0,0.2670477120523145
0.48,0.041209974637798685,0.0,0.2546569961684951
0.4805,0.04120364724651207,0.0,0.24279439071774983
0.481,0.041197319855225456,0.0,0.23142787325010014
0.4815,0.04119099246393884,0.0,0.22052721832952277
0.482,0.04118466507265223,0.0,0.2100640212283317
0.4825,0.04117833768136561,0.0,0.20001184828732732
0.483,0.04117201029007899,0.0,0.19034617562282533
0.4835,0.041165682898792376,0.0,0.18104452809182126
0.484,0.04115935550750576,0.0,0.17208633109834884
0.4845,0.04115302811621915,0.0,0.16345299832413113
0.485,0.04114670072493253,0.0,0.15512772364676802
0.4855,0.04114037333364592,0.0,0.14709550339437105
0.486,0.041134045942359296,0.0,0.13934290862319323
0.4865,0.04112771855107268,0.0,0.1318580515035665
0.487,0.041121391159786067,0.0,0.12463037207836263
0.4875,0.04111506376849945,0.0,0.11765077344934514
0.488,0.04110873637721284,0.0,0.11091011529328003
0.4885,0.04110240898592622,0.0,0.10442273451924107
0.489,0.04109608159463961,0.0,0.09820050927553653
0.4895,0.041089754203352986,0.0,0.09224248288263326
0.49,0.04108342681206637,0.0,0.08654664177774753
0.4905,0.04107709942077976,0.0,0.08111068333500211
0.491,0.04107077202949314,0.0,0.07593193451137135
0.4915,0.04106444463820653,0.0,0.07100738143326255
0.492,0.04105811724691991,0.0,0.06633359813966505
0.4925,0.04105178985563329,0.0,0.06190676304848922
0.493,0.04104546246434668,0.0,0.05772260614548729
0.4935,0.04103913507306006,0.0,0.05377640986746348
0.494,0.04103280768177345,0.0,0.05006298453034011
0.4945,0.04102648029048683,0.0,0.04657665271868532
0.495,0.04102015289920022,0.0,0.043311263014599574
0.4955,0.041013825507913604,0.0,0.04026015926560702
0.496,0.04100749811662698,0.0,0.03741624082345641
0.4965,0.04100117072534037,0.0,0.034771920588882635
0.497,0.04099484333405375,0.0,0.03231923524787466
0.4975,0.04098851594276714,0.0,0.030049797899078124
0.498,0.040982188551480524,0.0,0.027954954247871675
0.4985,0.04097586116019391,0.0,0.02602573601534413
0.499,0.040969533768907294,0.0,0.024253050159519042
0.4995,0.04096320637762067,0.0,0.022627637798132993
0.5,0.04095687898633406,0.0,0.021140276036577272
0.5005000000000001,0.040950551595047444,0.0,0.019781744414400428
0.501,0.04094422420376083,0.0,0.018543015832144592
0.5015000000000001,0.040937896812474214,0.0,0.01741522986184473
0.502,0.0409315694211876,0.0,0.01638985211247965
0.5025000000000001,0.04092524202990098,0.0,0.015458652300328434
0.503,0.04091891463861436,0.0,0.014613819155228596
0.5035000000000001,0.04091258724732775,0.0,0.013847941221771848
0.504,0.040906259856041134,0.0,0.013154074040073242
0.5045000000000001,0.04089993246475452,0.0,0.012525722648809736
0.505,0.040893605073467905,0.0,0.01195686597270768
0.5055000000000001,0.04088727768218128,0.0,0.011441941052146465
0.506,0.04088095029089467,0.0,0.010975834391917641
0.5065000000000001,0.040874622899608054,0.0,0.01055386850145467
0.507,0.04086829550832144,0.0,0.010171771259863457
0.5075000000000001,0.040861968117034825,0.0,0.009825665352719955
0.508,0.04085564072574821,0.0,0.009512025523392151
0.5085000000000001,0.040849313334461596,0.0,0.009227671164928652
0.509,0.04084298594317498,0.0,0.008969718978373866
0.5095000000000001,0.04083665855188836,0.0,0.008735577933696488
