time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.23015162394446
0.263,0.043781287675248026,1.0,13.230960257335473
0.2635,0.043781287675248026,1.0,13.231755297558315
0.264,0.043781287675248026,1.0,13.232536972751275
0.2645,0.043781287675248026,1.0,13.233305508216858
0.265,0.043781287675248026,1.0,13.234061124465253
0.2655,0.043781287675248026,1.0,13.234804039265395
0.266,0.043781287675248026,1.0,13.23553446575598
0.2665,0.043781287675248026,1.0,13.236252614425885
0.267,0.043781287675248026,1.0,13.236958691290067
0.2675,0.043781287675248026,1.0,13.23765289980197
0.268,0.043781287675248026,1.0,13.238335439092312
0.2685,0.043781287675248026,1.0,13.239006505815615
0.269,0.043781287675248026,1.0,13.239666292449433
0.2695,0.043781287675248026,1.0,13.240314989077861
0.27,0.043781287675248026,1.0,13.240952781748698
0.2705,0.043781287675248026,1.0,13.241579854196118
0.271,0.043781287675248026,1.0,13.24219638625404
0.2715,0.043781287675248026,1.0,13.242802555520022
0.272,0.043781287675248026,1.0,13.243398535822363
0.2725,0.043781287675248026,1.0,13.243984498827771
0.273,0.043781287675248026,1.0,13.244560612560752
0.2735,0.043781287675248026,1.0,13.245127042955993
0.274,0.043781287675248026,1.0,13.24568395242863
0.2745,0.043781287675248026,1.0,13.246231501373451
0.275,0.043781287675248026,1.0,13.24676984678434
0.2755,0.043781287675248026,1.0,13.247299143702191
0.276,0.043781287675248026,1.0,13.247819543880963
0.2765,0.043781287675248026,1.0,13.248331197186873
0.277,0.043781287675248026,1.0,13.248834250309846
0.2775,0.043781287675248026,1.0,13.249328848114656
0.278,0.043781287675248026,1.0,13.249815132396623
0.2785,0.043781287675248026,1.0,13.25029324318669
0.279,0.043781287675248026,1.0,13.250763317549508
0.2795,0.043781287675248026,1.0,13.251225490843934
0.28,0.043781287675248026,1.0,13.251679895562155
0.2805,0.043781287675248026,1.0,13.25212666254748
0.281,0.043781287675248026,1.0,13.252565919872701
0.28150000000000003,0.043781287675248026,1.0,13.252997794016412
0.28200000000000003,0.043781287675248026,1.0,13.253422408779933
0.28250000000000003,0.043781287675248026,1.0,13.25383988642335
0.28300000000000003,0.043781287675248026,1.0,13.25425034661917
0.28350000000000003,0.043781287675248026,1.0,13.254653907550008
0.28400000000000003,0.043781287675248026,1.0,13.255050684897762
0.28450000000000003,0.043781287675248026,1.0,13.255440792903945
0.28500000000000003,0.043781287675248026,1.0,13.255824343393096
0.28550000000000003,0.043781287675248026,1.0,13.256201446797357
0.28600000000000003,0.043781287675248026,1.0,13.256572211212958
0.28650000000000003,0.043781287675248026,1.0,13.256936743389968
0.28700000000000003,0.043781287675248026,1.0,13.257295147820866
0.28750000000000003,0.043781287675248026,1.0,13.257647527696628
0.28800000000000003,0.043781287675248026,1.0,13.257993984026344
0.2885,0.043781287675248026,1.0,13.258334616560946
0.289,0.043781287675248026,1.0,13.258669522942464
0.2895,0.043781287675248026,1.0,13.258998799596613
0.29,0.043781287675248026,1.0,13.259322540910878
0.2905,0.043781287675248026,1.0,13.259640840096775
0.291,0.043781287675248026,1.0,13.259953788395832
0.2915,0.043781287675248026,1.0,13.260261475912777
0.292,0.043781287675248026,1.0,13.260563990848382
0.2925,0.043781287675248026,1.0,13.260861420303991
0.293,0.043781287675248026,1.0,13.261153849541184
0.2935,0.043781287675248026,1.0,13.261441362758434
0.294,0.043781287675248026,1.0,13.261724042375917
0.2945,0.043781287675248026,1.0,13.262001969786247
0.295,0.043781287675248026,1.0,13.262275224663034
0.2955,0.043781287675248026,1.0,13.262543885686616
0.296,0.043781287675248026,1.0,13.262808029875844
0.2965,0.043781287675248026,1.0,13.263067733289052
0.297,0.043781287675248026,1.0,13.263323070378869
0.2975,0.043781287675248026,1.0,13.263574114669272
0.298,0.043781287675248026,1.0,13.263820938132229
0.2985,0.043781287675248026,1.0,13.264063611841957
0.299,0.043781287675248026,1.0,13.264302205372442
0.2995,0.043781287675248026,1.0,13.264536787429622
0.3,0.043781287675248026,1.0,13.264810072566265
0.3005,0.04370528767524803,1.0,12.281539200464602
0.301,0.04362928767524803,1.0,11.353552568202717
0.3015,0.04355328767524803,1.0,10.4800000074305
0.302,0.04347728767524803,1.0,9.659880344655793
0.3025,0.04340128767524803,1.0,8.892068819679073
0.303,0.04332528767524803,1.0,8.17531773891021
0.3035,0.04324928767524803,1.0,7.508249608630167
0.304,0.04317328767524803,1.0,6.889343108308214
0.3045,0.04309728767524802,1.0,6.316951270905719
0.305,0.04302128767524802,1.0,5.78927316159559
0.3055,0.04294528767524802,1.0,5.304400227070202
0.306,0.04286928767524802,1.0,4.860277189667391
0.3065,0.04279328767524802,1.0,4.45477501550877
0.307,0.042717287675248024,1.0,4.085646796033184
0.3075,0.042641287675248024,1.0,3.750619343132743
0.308,0.042565287675248024,1.0,3.447350391314452
0.3085,0.042489287675248025,1.0,3.173525605649301
0.309,0.042413287675248025,1.0,2.9268212858604272
0.3095,0.042337287675248025,1.0,2.7049887209046273
0.31,0.042261287675248026,1.0,2.5057669030923115
0.3105,0.04221970767536455,1.0,2.5159036338707956
0.311,0.04217812767548108,1.0,2.5252819865995195
0.3115,0.0421365476755976,1.0,2.533895318639368
0.312,0.04209496767571413,1.0,2.5417697285579006
0.3125,0.04205338767583065,1.0,2.5489298900757054
0.313,0.04201180767594718,1.0,2.5553990290460913
0.3135,0.041970227676063704,1.0,2.561199031344756
0.314,0.04192864767618023,1.0,2.5663505011947985
0.3145,0.041887067676296755,1.0,2.570872852872322
0.315,0.04184548767641328,1.0,2.574784366636223
0.3155,0.041803907676529806,1.0,2.578102270523037
0.316,0.04176232767664633,1.0,2.5808427909684872
0.3165,0.04172074767676286,1.0,2.583021225578884
0.317,0.04167916767687938,1.0,2.584651988700178
0.3175,0.04163758767699591,1.0,2.5857486760161175
0.318,0.04159600767711243,1.0,2.586324105405986
0.3185,0.04155442767722896,1.0,2.586390374184643
0.319,0.041512847677345484,1.0,2.5859588956199726
0.3195,0.04147126767746201,1.0,2.5850404495807164
0.32,0.041429687677578535,1.0,2.5836452150905846
0.3205,0.04138810767769506,1.0,2.5817828150933706
0.321,0.041346527677811586,1.0,2.5794623454127095
0.3215,0.04130494767792811,1.0,2.5766924142840195
0.322,0.041263367678044637,1.0,2.573481168073063
0.3225,0.04122178767816116,1.0,2.569836326164017
0.323,0.04118020767827769,1.0,2.565765203768557
0.3235,0.04113862767839421,1.0,2.561274742702187
0.324,0.04109704767851074,1.0,2.5563715315910103
0.3245,0.041055467678627264,1.0,2.551061833014568
0.325,0.04101388767874379,1.0,2.5453516013924027
0.3255,0.040972307678860315,1.0,2.5392465069211356
0.326,0.04093072767897684,1.0,2.5327519513983505
0.3265,0.040889147679093366,1.0,2.525873089335555
0.327,0.04084756767920989,1.0,2.518614841952423
0.3275,0.040805987679326416,1.0,2.5109819158057496
0.328,0.04076440767944294,1.0,2.5029788151645795
0.3285,0.04072282767955947,1.0,2.49460985845717
0.329,0.04068124767967599,1.0,2.485879189216138
0.3295,0.04063966767979252,1.0,2.476790790611705
0.33,0.040598087679909044,1.0,2.4673484951368025
0.3305,0.04055650768002557,1.0,2.4575559974640813
0.331,0.040514927680142095,1.0,2.4474168630229585
0.3315,0.04047334768025862,1.0,2.4369345393911512
0.332,0.040431767680375146,1.0,2.4261123638997346
0.3325,0.04039018768049167,1.0,2.414953573745272
0.333,0.040348607680608196,1.0,2.403461312744684
0.3335,0.04030702768072472,1.0,2.3916386403331504
0.334,0.04026544768084125,1.0,2.3794885375771324
0.3345,0.04022386768095777,1.0,2.367013915204446
0.335,0.0401822876810743,1.0,2.354217618972429
0.3355,0.040140707681190824,1.0,2.34110243686001
0.336,0.04009912768130735,1.0,2.327671103877621
0.3365,0.040057547681423875,1.0,2.3139263085365576
0.337,0.0400159676815404,1.0,2.299870697178372
0.3375,0.039974387681656925,1.0,2.2855068798241494
0.338,0.03993280768177345,1.0,2.2708374340932176
0.3385,0.039891227681889976,1.0,2.2558649105236124
0.339,0.0398496476820065,1.0,2.2405918361433046
0.3395,0.03980806768212303,1.0,2.2250207193439713
0.34,0.03976648768223955,1.0,2.2091540531616047
0.3405,0.03972490768235608,1.0,2.192994319777333
0.341,0.039683327682472604,1.0,2.1765439935597333
0.3415,0.03964174768258913,1.0,2.159805545259484
0.342,0.039600167682705655,1.0,2.1427814448611975
0.3425,0.03955858768282218,1.0,2.1254741655330474
0.343,0.039517007682938705,1.0,2.1078861863326392
0.3435,0.03947542768305523,1.0,2.09001999596784
0.34400000000000003,0.039433847683171756,1.0,2.0718780953987093
0.34450000000000003,0.03939226768328828,1.0,2.053463001461687
0.34500000000000003,0.03935068768340481,1.0,2.034777249407913
0.34550000000000003,0.03930910768352133,1.0,2.0158233964403953
0.34600000000000003,0.03926752768363786,1.0,1.996604024227195
0.34650000000000003,0.039225947683754384,1.0,1.977121742399475
0.34700000000000003,0.03918436768387091,1.0,1.9573791910777252
0.34750000000000003,0.039142787683987434,1.0,1.937379044377386
0.34800000000000003,0.03910120768410396,1.0,1.917124012986618
0.34850000000000003,0.039059627684220485,1.0,1.8966168477257686
0.34900000000000003,0.03901804768433701,1.0,1.8758603422164724
0.34950000000000003,0.038976467684453536,1.0,1.8548573365420133
0.35000000000000003,0.03893488768457006,1.0,1.8336107200490517
0.35050000000000003,0.03889330768468659,1.0,1.8121234351579798
0.35100000000000003,0.03885172768480311,1.0,1.790398480341307
0.35150000000000003,0.03881014768491964,1.0,1.7684389141356007
0.352,0.038768567685036164,1.0,1.7462478583445216
0.3525,0.03872698768515269,1.0,1.7238285023080644
0.353,0.038685407685269214,1.0,1.7011841063829403
0.3535,0.03864382768538574,1.0,1.6783180065299423
0.354,0.038602247685502265,1.0,1.6552336181308505
0.3545,0.03856066768561879,1.0,1.6319344409618062
0.355,0.038519087685735316,1.0,1.6084240634130909
0.3555,0.03847750768585184,1.0,1.584706167925213
0.356,0.03843592768596837,1.0,1.5607845356878387
0.3565,0.03839434768608489,1.0,1.5366630526256166
0.357,0.03835276768620142,1.0,1.5123457146643433
0.3575,0.03831118768631794,1.0,1.48783663436693
0.358,0.03826960768643447,1.0,1.463140046869259
0.3585,0.038228027686550994,1.0,1.4382603172828583
0.359,0.03818644768666752,1.0,1.4132019474204187
0.3595,0.038144867686784045,1.0,1.3879695841018893
0.36,0.03810328768690057,1.0,1.3625680268110483
0.3605,0.038061707687017096,1.0,1.3370022370659174
0.361,0.03802012768713362,1.0,1.311277347174247
0.3615,0.03797854768725015,1.0,1.2853986708590546
0.362,0.03793696768736667,1.0,1.2593717133130042
0.3625,0.0378953876874832,1.0,1.2332021833066635
0.363,0.03785380768759972,1.0,1.206896004781157
0.3635,0.03781222768771625,1.0,1.1804593307117737
0.364,0.037770647687832774,1.0,1.153898556527209
0.3645,0.0377290676879493,1.0,1.1272203360567377
0.365,0.037687487688065825,1.0,1.1004315971240464
0.3655,0.03764590768818235,1.0,1.0735395599754354
0.366,0.037604327688298876,1.0,1.0465517554704369
0.3665,0.0375627476884154,1.0,1.0194760464737602
0.367,0.03752116768853193,1.0,0.9923206491573208
0.3675,0.03747958768864845,1.0,0.9650941579450252
0.368,0.03743800768876498,1.0,0.9378055705556835
0.3685,0.0373964276888815,1.0,0.9104643172225632
0.369,0.03735484768899803,1.0,0.8830802902505551
0.3695,0.037313267689114554,1.0,0.8556638783986427
0.37,0.03727168768923108,1.0,0.82822600190522
0.3705,0.037230107689347605,1.0,0.8007781531304488
0.371,0.03718852768946413,1.0,0.7733324382311255
0.3715,0.037146947689580656,1.0,0.7459016254231691
0.372,0.03710536768969718,1.0,0.7184991947740951
0.3725,0.03706378768981371,1.0,0.6911393957788072
0.373,0.03702220768993023,1.0,0.6638373071012147
0.3735,0.03698062769004676,1.0,0.6366089055777382
0.374,0.03693904769016328,1.0,0.6094711382006199
0.3745,0.03689746769027981,1.0,0.5824420051981727
0.375,0.036855887690396334,1.0,0.5555406471384899
0.3755,0.03681430769051286,1.0,0.528787445414189
0.376,0.036772727690629385,1.0,0.5022041280907603
0.3765,0.03673114769074591,1.0,0.47581389198529983
0.377,0.036689567690862436,1.0,0.4496415318316866
0.3775,0.03664798769097896,1.0,0.42371358923534996
0.378,0.03660640769109549,1.0,0.39805851093050426
0.3785,0.03656482769121201,1.0,0.3727068312726279
0.379,0.03652324769132854,1.0,0.347691366883591
0.3795,0.03648166769144506,1.0,0.3230474410753903
0.38,0.03644008769156159,1.0,0.2988131240866166
0.3805,0.036398507691678114,1.0,0.2750295099827015
0.381,0.03635692769179464,1.0,0.2517410140525513
0.3815,0.036315347691911165,1.0,0.2289957153615793
0.382,0.03627376769202769,1.0,0.20684572575684515
0.3825,0.036232187692144216,1.0,0.1853476143861477
0.383,0.03619060769226074,1.0,0.1645628661653729
0.3835,0.03614902769237727,1.0,0.1445584081711071
0.384,0.03610744769249379,1.0,0.12540717926384898
0.3845,0.03606586769261032,1.0,0.10718878210881348
0.385,0.03602428769272684,1.0,0.08999018963160627
0.3855,0.03598270769284337,1.0,0.07390655003146754
0.386,0.035941127692959894,1.0,0.05904205921469512
0.3865,0.03589954769307642,1.0,0.045510948555933704
0.387,0.035857967693192945,1.0,0.033438554134113216
0.3875,0.03581638769330947,1.0,0.02296251640795353
0.388,0.035774807693425996,1.0,0.014234074729923229
0.3885,0.03573322769354252,1.0,0.007419501627448558
0.389,0.03569164769365905,1.0,0.00270164108521335
0.3895,0.03565006769377557,1.0,0.0002815834032168333
0.39,0.0356084876938921,1.0,0.0
0.3905,0.03556690769400862,1.0,0.0
0.391,0.03552532769412515,1.0,0.0
0.3915,0.035483747694241674,1.0,0.0
0.392,0.0354421676943582,1.0,0.0
0.3925,0.035400587694474725,1.0,0.0
0.393,0.03535900769459125,1.0,0.0
0.3935,0.035317427694707776,1.0,0.0
0.394,0.0352758476948243,1.0,0.0
0.3945,0.03523426769494083,1.0,0.0
0.395,0.03519268769505735,1.0,0.0
0.3955,0.03515110769517388,1.0,0.0
0.396,0.0351095276952904,1.0,0.0
0.3965,0.03506794769540693,1.0,0.0
0.397,0.035026367695523454,1.0,0.0
0.3975,0.03498478769563998,1.0,0.0
0.398,0.034943207695756505,1.0,0.0
0.3985,0.03490162769587303,1.0,0.0
0.399,0.034860047695989556,1.0,0.0
0.3995,0.03481846769610608,1.0,0.0
0.4,0.03477688769622261,0.0,0.0
0.4005,0.03473530769633913,0.0,0.0
0.401,0.03469372769645566,0.0,0.0
0.4015,0.03465214769657218,0.0,0.0
0.402,0.03461056769668871,0.0,0.0
0.4025,0.034568987696805234,0.0,0.0
0.403,0.03452740769692176,0.0,0.0
0.4035,0.034485827697038285,0.0,0.0
0.404,0.03444424769715481,0.0,0.0
0.4045,0.034402667697271336,0.0,0.0
0.405,0.03436108769738786,0.0,0.0
0.4055,0.03431950769750439,0.0,0.0
0.406,0.03427792769762091,0.0,0.0
0.40650000000000003,0.03423634769773744,0.0,0.0
0.40700000000000003,0.03419476769785396,0.0,0.0
0.40750000000000003,0.03415318769797049,0.0,0.0
0.40800000000000003,0.034111607698087014,0.0,0.0
0.40850000000000003,0.03407002769820354,0.0,0.0
0.40900000000000003,0.034028447698320065,0.0,0.0
0.40950000000000003,0.03398686769843659,0.0,0.0
0.41000000000000003,0.033945287698553116,0.0,0.0
0.41050000000000003,0.03390370769866964,0.0,0.0
0.41100000000000003,0.03386212769878617,0.0,0.0
0.41150000000000003,0.03382054769890269,0.0,0.0
0.41200000000000003,0.03377896769901922,0.0,0.0
0.41250000000000003,0.03373738769913574,0.0,0.0
0.41300000000000003,0.03369580769925227,0.0,0.0
0.41350000000000003,0.033654227699368794,0.0,0.0
0.41400000000000003,0.03361264769948532,0.0,0.0
0.41450000000000004,0.033571067699601845,0.0,0.0
0.41500000000000004,0.03352948769971837,0.0,0.0
0.41550000000000004,0.033487907699834896,0.0,0.0
0.41600000000000004,0.03344632769995142,0.0,0.0
0.4165,0.03340474770006795,0.0,0.0
0.417,0.03336316770018448,0.0,0.0
0.4175,0.033321587700301,0.0,0.0
0.418,0.03328000770041753,0.0,0.0
0.4185,0.03323842770053405,0.0,0.0
0.419,0.03319684770065058,0.0,0.0
0.4195,0.0331552677007671,0.0,0.0
0.42,0.03311368770088363,0.0,0.0
0.4205,0.03307210770100015,0.0,0.0
0.421,0.033030527701116676,0.0,0.0
0.4215,0.0329889477012332,0.0,0.0
0.422,0.03294736770134973,0.0,0.0
0.4225,0.03290578770146625,0.0,0.0
0.423,0.03286420770158278,0.0,0.0
0.4235,0.0328226277016993,0.0,0.0
0.424,0.03278104770181583,0.0,0.0
0.4245,0.032739467701932354,0.0,0.0
0.425,0.03269788770204888,0.0,0.0
0.4255,0.032656307702165405,0.0,0.0
0.426,0.03261472770228193,0.0,0.0
0.4265,0.032573147702398456,0.0,0.0
0.427,0.03253156770251498,0.0,0.0
0.4275,0.032489987702631506,0.0,0.0
0.428,0.03244840770274803,0.0,0.0
0.4285,0.03240682770286456,0.0,0.0
0.429,0.03236524770298108,0.0,0.0
0.4295,0.03232366770309761,0.0,0.0
0.43,0.032282087703214134,0.0,0.0
0.4305,0.03224050770333066,0.0,0.0
0.431,0.032198927703447185,0.0,0.0
0.4315,0.03215734770356371,0.0,0.0
0.432,0.032115767703680236,0.0,0.0
0.4325,0.03207418770379676,0.0,0.0
0.433,0.032032607703913286,0.0,0.0
0.4335,0.03199102770402981,0.0,0.0
0.434,0.03194944770414634,0.0,0.0
0.4345,0.03190786770426286,0.0,0.0
0.435,0.03186628770437939,0.0,0.0
0.4355,0.031824707704495914,0.0,0.0
0.436,0.03178312770461244,0.0,0.0
0.4365,0.031741547704728965,0.0,0.0
0.437,0.03169996770484549,0.0,0.0
0.4375,0.031658387704962015,0.0,0.0
0.438,0.03161680770507854,0.0,0.0
0.4385,0.031575227705195066,0.0,0.0
0.439,0.03153364770531159,0.0,0.0
0.4395,0.03149206770542812,0.0,0.0
0.44,0.03145048770554464,0.0,0.0
0.4405,0.03140890770566117,0.0,0.0
0.441,0.031367327705777694,0.0,0.0
0.4415,0.03132574770589422,0.0,0.0
0.442,0.031284167706010745,0.0,0.0
0.4425,0.03124258770612727,0.0,0.0
0.443,0.031201007706243795,0.0,0.0
0.4435,0.03115942770636032,0.0,0.0
0.444,0.031117847706476846,0.0,0.0
0.4445,0.031076267706593372,0.0,0.0
0.445,0.031034687706709897,0.0,0.0
0.4455,0.030993107706826423,0.0,0.0
0.446,0.030951527706942948,0.0,0.0
0.4465,0.030909947707059474,0.0,0.0
0.447,0.030868367707176,0.0,0.0
0.4475,0.030826787707292524,0.0,0.0
0.448,0.03078520770740905,0.0,0.0
0.4485,0.030743627707525575,0.0,0.0
0.449,0.0307020477076421,0.0,0.0
0.4495,0.030660467707758626,0.0,0.0
0.45,0.030618887707875152,0.0,0.0
0.4505,0.030577307707991677,0.0,0.0
0.451,0.030535727708108203,0.0,0.0
0.4515,0.030494147708224728,0.0,0.0
0.452,0.030452567708341254,0.0,0.0
0.4525,0.03041098770845778,0.0,0.0
0.453,0.030369407708574304,0.0,0.0
0.4535,0.03032782770869083,0.0,0.0
0.454,0.030286247708807355,0.0,0.0
0.4545,0.03024466770892388,0.0,0.0
0.455,0.030203087709040406,0.0,0.0
0.4555,0.03016150770915693,0.0,0.0
0.456,0.030119927709273457,0.0,0.0
0.4565,0.030078347709389983,0.0,0.0
0.457,0.030036767709506508,0.0,0.0
0.4575,0.029995187709623033,0.0,0.0
0.458,0.02995360770973956,0.0,0.0
0.4585,0.029912027709856084,0.0,0.0
0.459,0.02987044770997261,0.0,0.0
0.4595,0.029828867710089135,0.0,0.0
0.46,0.02978728771020566,0.0,0.0
0.4605,0.029745707710322186,0.0,0.0
0.461,0.02970412771043871,0.0,0.0
0.4615,0.029662547710555237,0.0,0.0
0.462,0.029620967710671763,0.0,0.0
0.4625,0.029579387710788288,0.0,0.0
0.463,0.029537807710904813,0.0,0.0
0.4635,0.02949622771102134,0.0,0.0
0.464,0.029454647711137864,0.0,0.0
0.4645,0.02941306771125439,0.0,0.0
0.465,0.029371487711370915,0.0,0.0
0.4655,0.02932990771148744,0.0,0.0
0.466,0.029288327711603966,0.0,0.0
0.4665,0.02924674771172049,0.0,0.0
0.467,0.029205167711837017,0.0,0.0
0.4675,0.029163587711953542,0.0,0.0
0.468,0.029122007712070068,0.0,0.0
0.4685,0.029080427712186593,0.0,0.0
0.46900000000000003,0.02903884771230312,0.0,0.0
0.46950000000000003,0.028997267712419644,0.0,0.0
0.47000000000000003,0.02895568771253617,0.0,0.0
0.47050000000000003,0.028914107712652695,0.0,0.0
0.47100000000000003,0.02887252771276922,0.0,0.0
0.47150000000000003,0.028830947712885746,0.0,0.0
0.47200000000000003,0.02878936771300227,0.0,0.0
0.47250000000000003,0.028747787713118797,0.0,0.0
0.47300000000000003,0.028706207713235322,0.0,0.0
0.47350000000000003,0.028664627713351848,0.0,0.0
0.47400000000000003,0.028623047713468373,0.0,0.0
0.47450000000000003,0.0285814677135849,0.0,0.0
0.47500000000000003,0.028539887713701424,0.0,0.0
0.47550000000000003,0.02849830771381795,0.0,0.0
0.47600000000000003,0.028456727713934475,0.0,0.0
0.47650000000000003,0.028415147714051,0.0,0.0
0.47700000000000004,0.028373567714167526,0.0,0.0
0.47750000000000004,0.02833198771428405,0.0,0.0
0.47800000000000004,0.028290407714400577,0.0,0.0
0.47850000000000004,0.028248827714517102,0.0,0.0
0.47900000000000004,0.028207247714633628,0.0,0.0
0.47950000000000004,0.028165667714750153,0.0,0.0
0.48,0.028124087714866682,0.0,0.0
0.4805,0.028082507714983208,0.0,0.0
0.481,0.028040927715099733,0.0,0.0
0.4815,0.02799934771521626,0.0,0.0
0.482,0.027957767715332784,0.0,0.0
0.4825,0.02791618771544931,0.0,0.0
0.483,0.027874607715565835,0.0,0.0
0.4835,0.02783302771568236,0.0,0.0
0.484,0.027791447715798886,0.0,0.0
0.4845,0.02774986771591541,0.0,0.0
0.485,0.027708287716031937,0.0,0.0
0.4855,0.027666707716148462,0.0,0.0
0.486,0.027625127716264988,0.0,0.0
0.4865,0.027583547716381513,0.0,0.0
0.487,0.02754196771649804,0.0,0.0
0.4875,0.027500387716614564,0.0,0.0
0.488,0.02745880771673109,0.0,0.0
0.4885,0.027417227716847615,0.0,0.0
0.489,0.02737564771696414,0.0,0.0
0.4895,0.027334067717080666,0.0,0.0
0.49,0.02729248771719719,0.0,0.0
0.4905,0.027250907717313717,0.0,0.0
0.491,0.027209327717430242,0.0,0.0
0.4915,0.027167747717546768,0.0,0.0
0.492,0.027126167717663293,0.0,0.0
0.4925,0.02708458771777982,0.0,0.0
0.493,0.027043007717896344,0.0,0.0
0.4935,0.02700142771801287,0.0,0.0
0.494,0.026959847718129395,0.0,0.0
0.4945,0.02691826771824592,0.0,0.0
0.495,0.026876687718362446,0.0,0.0
0.4955,0.02683510771847897,0.0,0.0
0.496,0.026793527718595497,0.0,0.0
0.4965,0.026751947718712022,0.0,0.0
0.497,0.026710367718828548,0.0,0.0
0.4975,0.026668787718945073,0.0,0.0
0.498,0.0266272077190616,0.0,0.0
0.4985,0.026585627719178124,0.0,0.0
0.499,0.02654404771929465,0.0,0.0
0.4995,0.026502467719411175,0.0,0.0
0.5,0.0264608877195277,0.0,0.0
0.5005000000000001,0.02641930771964422,0.0,0.0
0.501,0.02637772771976075,0.0,0.0
0.5015000000000001,0.02633614771987727,0.0,0.0
0.502,0.026294567719993802,0.0,0.0
0.5025000000000001,0.02625298772011032,0.0,0.0
0.503,0.026211407720226853,0.0,0.0
0.5035000000000001,0.02616982772034337,0.0,0.0
0.504,0.026128247720459904,0.0,0.0
0.5045000000000001,0.026086667720576422,0.0,0.0
0.505,0.026045087720692955,0.0,0.0
0.5055000000000001,0.026003507720809473,0.0,0.0
0.506,0.025961927720926006,0.0,0.0
0.5065000000000001,0.025920347721042524,0.0,0.0
0.507,0.025878767721159057,0.0,0.0
0.5075000000000001,0.025837187721275575,0.0,0.0
0.508,0.025795607721392107,0.0,0.0
0.5085000000000001,0.025754027721508626,0.0,0.0
0.509,0.02571244772162516,0.0,0.0
0.5095000000000001,0.025670867721741677,0.0,0.0
