time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.23005480878265
0.263,0.043781287675248026,1.0,13.23085892515958
0.2635,0.043781287675248026,1.0,13.231649507781112
0.264,0.043781287675248026,1.0,13.232426784094052
0.2645,0.043781287675248026,1.0,13.23319097865671
0.265,0.043781287675248026,1.0,13.233942311301542
0.2655,0.043781287675248026,1.0,13.234680999069496
0.266,0.043781287675248026,1.0,13.235407254435156
0.2665,0.043781287675248026,1.0,13.236121287175122
0.267,0.043781287675248026,1.0,13.236823302653935
0.2675,0.043781287675248026,1.0,13.237513503628232
0.268,0.043781287675248026,1.0,13.238192088591536
0.2685,0.043781287675248026,1.0,13.238859253516951
0.269,0.043781287675248026,1.0,13.239515190258146
0.2695,0.043781287675248026,1.0,13.240160088232646
0.27,0.043781287675248026,1.0,13.240794132877497
0.2705,0.043781287675248026,1.0,13.24141750727503
0.271,0.043781287675248026,1.0,13.242030390661206
0.2715,0.043781287675248026,1.0,13.242632959996264
0.272,0.043781287675248026,1.0,13.243225388523248
0.2725,0.043781287675248026,1.0,13.243807847285913
0.273,0.043781287675248026,1.0,13.244380503735888
0.2735,0.043781287675248026,1.0,13.24494352319879
0.274,0.043781287675248026,1.0,13.245497067529312
0.2745,0.043781287675248026,1.0,13.246041296526998
0.275,0.043781287675248026,1.0,13.246576366637402
0.2755,0.043781287675248026,1.0,13.24710243231952
0.276,0.043781287675248026,1.0,13.247619644790975
0.2765,0.043781287675248026,1.0,13.248128153349443
0.277,0.043781287675248026,1.0,13.248628104160087
0.2775,0.043781287675248026,1.0,13.249119641532442
0.278,0.043781287675248026,1.0,13.249602906748462
0.2785,0.043781287675248026,1.0,13.250078039296493
0.279,0.043781287675248026,1.0,13.250545175739376
0.2795,0.043781287675248026,1.0,13.251004450905766
0.28,0.043781287675248026,1.0,13.25145599679738
0.2805,0.043781287675248026,1.0,13.251899943739597
0.281,0.043781287675248026,1.0,13.252336419325493
0.28150000000000003,0.043781287675248026,1.0,13.252765549528096
0.28200000000000003,0.043781287675248026,1.0,13.253187457679726
0.28250000000000003,0.043781287675248026,1.0,13.253602265546617
0.28300000000000003,0.043781287675248026,1.0,13.254010092342982
0.28350000000000003,0.043781287675248026,1.0,13.254411055769243
0.28400000000000003,0.043781287675248026,1.0,13.254805271059325
0.28450000000000003,0.043781287675248026,1.0,13.255192851984004
0.28500000000000003,0.043781287675248026,1.0,13.255573909930042
0.28550000000000003,0.043781287675248026,1.0,13.255948554869875
0.28600000000000003,0.043781287675248026,1.0,13.256316894472164
0.28650000000000003,0.043781287675248026,1.0,13.256679035038163
0.28700000000000003,0.043781287675248026,1.0,13.257035080642599
0.28750000000000003,0.043781287675248026,1.0,13.257385134038474
0.28800000000000003,0.043781287675248026,1.0,13.257729295826712
0.2885,0.043781287675248026,1.0,13.258067665330703
0.289,0.043781287675248026,1.0,13.258400339793845
0.2895,0.043781287675248026,1.0,13.258727415224683
0.29,0.043781287675248026,1.0,13.25904898562122
0.2905,0.043781287675248026,1.0,13.259365143787939
0.291,0.043781287675248026,1.0,13.259675980586191
0.2915,0.043781287675248026,1.0,13.259981585723342
0.292,0.043781287675248026,1.0,13.260282047028797
0.2925,0.043781287675248026,1.0,13.260577451216538
0.293,0.043781287675248026,1.0,13.2608678831854
0.2935,0.043781287675248026,1.0,13.261153426755943
0.294,0.043781287675248026,1.0,13.26143416399413
0.2945,0.043781287675248026,1.0,13.261710175923989
0.295,0.043781287675248026,1.0,13.261981541873451
0.2955,0.043781287675248026,1.0,13.262248340163145
0.296,0.043781287675248026,1.0,13.26251064747455
0.2965,0.043781287675248026,1.0,13.262768539515147
0.297,0.043781287675248026,1.0,13.263022090408322
0.2975,0.043781287675248026,1.0,13.263271373335964
0.298,0.043781287675248026,1.0,13.263516459948672
0.2985,0.043781287675248026,1.0,13.26375742098683
0.299,0.043781287675248026,1.0,13.263994325710962
0.2995,0.043781287675248026,1.0,13.264227242501685
0.3,0.043781287675248026,1.0,13.264433353320069
0.3005,0.043771787675248024,1.0,13.13948579656873
0.301,0.04376228767524803,1.0,13.01725072126639
0.3015,0.043752787675248025,1.0,12.897730653851362
0.302,0.04374328767524802,1.0,12.780880175954104
0.3025,0.04373378767524803,1.0,12.66665477926789
0.303,0.043724287675248025,1.0,12.55501023937812
0.3035,0.04371478767524803,1.0,12.445902415737452
0.304,0.04370528767524803,1.0,12.339287485676486
0.3045,0.043695787675248024,1.0,12.235121754075804
0.305,0.04368628767524803,1.0,12.133361870885425
0.3055,0.043676787675248026,1.0,12.033964656030848
0.306,0.04366728767524802,1.0,11.936887299717773
0.3065,0.04365778767524803,1.0,11.842087203002812
0.307,0.043648287675248025,1.0,11.749522160339945
0.3075,0.04363878767524803,1.0,11.65915021609349
0.308,0.04362928767524803,1.0,11.57092982896365
0.3085,0.043619787675248024,1.0,11.484819744568467
0.309,0.04361028767524803,1.0,11.4007791415633
0.3095,0.043600787675248026,1.0,11.318744715740426
0.31,0.043591287675248024,1.0,11.238786507460574
0.3105,0.043588317675256345,1.0,11.239812250313749
0.311,0.04358534767526467,1.0,11.240857693475123
0.3115,0.043582377675272996,1.0,11.241888203133671
0.312,0.04357940767528132,1.0,11.242903990393955
0.3125,0.04357643767528964,1.0,11.24390525415005
0.313,0.04357346767529796,1.0,11.244892192524642
0.3135,0.04357049767530628,1.0,11.245864998922768
0.314,0.04356752767531461,1.0,11.246823863558156
0.3145,0.04356455767532293,1.0,11.247768972117473
0.315,0.043561587675331255,1.0,11.248700507224783
0.3155,0.04355861767533958,1.0,11.249618647159451
0.316,0.043555647675347905,1.0,11.250523567261343
0.3165,0.04355267767535623,1.0,11.251415438701212
0.317,0.04354970767536455,1.0,11.252294429828257
0.3175,0.04354673767537287,1.0,11.253160704990783
0.318,0.04354376767538119,1.0,11.254014425829123
0.3185,0.04354079767538952,1.0,11.254855750144026
0.319,0.04353782767539784,1.0,11.255684833136842
0.3195,0.043534857675406165,1.0,11.256501826324305
0.32,0.043531887675414487,1.0,11.257306878728524
0.3205,0.04352891767542281,1.0,11.258100135835098
0.321,0.04352594767543114,1.0,11.258881740735585
0.3215,0.04352297767543946,1.0,11.25965183312716
0.322,0.04352000767544778,1.0,11.260410550409366
0.3225,0.0435170376754561,1.0,11.261158026724306
0.323,0.04351406767546443,1.0,11.26189439400865
0.3235,0.04351109767547275,1.0,11.262619781072805
0.324,0.043508127675481074,1.0,11.263334314610182
0.3245,0.043505157675489396,1.0,11.264038118314208
0.325,0.04350218767549772,1.0,11.264731313846209
0.3255,0.04349921767550605,1.0,11.265414019988338
0.326,0.04349624767551437,1.0,11.266086353572115
0.3265,0.04349327767552269,1.0,11.266748428665958
0.327,0.04349030767553101,1.0,11.267400357466261
0.3275,0.043487337675539334,1.0,11.268042249517201
0.328,0.04348436767554766,1.0,11.268674212566326
0.3285,0.043481397675555984,1.0,11.26929635181541
0.329,0.043478427675564306,1.0,11.269908770742132
0.3295,0.04347545767557263,1.0,11.27051157038085
0.33,0.043472487675580956,1.0,11.271104850110962
0.3305,0.04346951767558928,1.0,11.27168870696672
0.331,0.0434665476755976,1.0,11.272263236394014
0.3315,0.04346357767560592,1.0,11.272828531588221
0.332,0.04346060767561424,1.0,11.273384684219801
0.3325,0.04345763767562257,1.0,11.273931783799394
0.333,0.043454667675630894,1.0,11.27446991837394
0.3335,0.043451697675639216,1.0,11.274999173917406
0.334,0.04344872767564754,1.0,11.275519634998936
0.3345,0.04344575767565586,1.0,11.276031384198133
0.335,0.04344278767566419,1.0,11.276534502746241
0.3355,0.04343981767567251,1.0,11.277029069964637
0.336,0.04343684767568083,1.0,11.277515163880793
0.3365,0.04343387767568915,1.0,11.277992860689274
0.337,0.04343090767569748,1.0,11.278462235342529
0.3375,0.043427937675705804,1.0,11.278923361033636
0.338,0.043424967675714125,1.0,11.279376309763611
0.3385,0.04342199767572245,1.0,11.279821151845175
0.339,0.04341902767573077,1.0,11.280257956446322
0.3395,0.0434160576757391,1.0,11.280686791115047
0.34,0.04341308767574742,1.0,11.281107722300455
0.3405,0.04341011767575574,1.0,11.281520814896663
0.341,0.04340714767576406,1.0,11.281926132743356
0.3415,0.043404177675772385,1.0,11.282323738187552
0.342,0.04340120767578071,1.0,11.282713692564334
0.3425,0.043398237675789035,1.0,11.283096055775763
0.343,0.04339526767579736,1.0,11.283470886753094
0.3435,0.04339229767580568,1.0,11.283838243052022
0.34400000000000003,0.04338932767581401,1.0,11.28419818129644
0.34450000000000003,0.04338635767582233,1.0,11.284550756789795
0.34500000000000003,0.04338338767583065,1.0,11.284896023941316
0.34550000000000003,0.04338041767583897,1.0,11.285234035893156
0.34600000000000003,0.043377447675847294,1.0,11.285564844928732
0.34650000000000003,0.04337447767585562,1.0,11.285888502115737
0.34700000000000003,0.043371507675863945,1.0,11.286205057697158
0.34750000000000003,0.04336853767587227,1.0,11.286514560749383
0.34800000000000003,0.04336556767588059,1.0,11.286817059557503
0.34850000000000003,0.04336259767588891,1.0,11.287112601286578
0.34900000000000003,0.04335962767589724,1.0,11.28740123234236
0.34950000000000003,0.04335665767590556,1.0,11.287682998055272
0.35000000000000003,0.04335368767591388,1.0,11.287957943027266
0.35050000000000003,0.043350717675922204,1.0,11.288226110828244
0.35100000000000003,0.04334774767593053,1.0,11.288487544328781
0.35150000000000003,0.043344777675938854,1.0,11.2887422854088
0.352,0.043341807675947176,1.0,11.28899037527716
0.3525,0.0433388376759555,1.0,11.289231854175789
0.353,0.04333586767596382,1.0,11.289466761796328
0.3535,0.04333289767597215,1.0,11.289695135957372
0.354,0.04332992767598047,1.0,11.289917012321895
0.3545,0.04332695767598879,1.0,11.290132425291631
0.355,0.043323987675997114,1.0,11.29034140876532
0.3555,0.04332101767600544,1.0,11.29054399587137
0.356,0.043318047676013764,1.0,11.290740219215925
0.3565,0.043315077676022086,1.0,11.290930110666023
0.357,0.04331210767603041,1.0,11.291113701587413
0.3575,0.04330913767603873,1.0,11.291291022636196
0.358,0.04330616767604706,1.0,11.29146210398747
0.3585,0.04330319767605538,1.0,11.291626975134854
0.359,0.0433002276760637,1.0,11.291785665110496
0.3595,0.04329725767607202,1.0,11.291938202292464
0.36,0.043294287676080345,1.0,11.292084614615721
0.3605,0.043291317676088674,1.0,11.29222492938753
0.361,0.043288347676096996,1.0,11.292359173489618
0.3615,0.04328537767610532,1.0,11.292487373201299
0.362,0.04328240767611364,1.0,11.29260955439358
0.3625,0.04327943767612197,1.0,11.292725742359124
0.363,0.04327646767613029,1.0,11.292835961998506
0.3635,0.04327349767613861,1.0,11.29294023765734
0.364,0.04327052767614693,1.0,11.293038593304965
0.3645,0.043267557676155255,1.0,11.293131052377836
0.365,0.043264587676163584,1.0,11.293217637951471
0.3655,0.043261617676171905,1.0,11.293298372589526
0.366,0.04325864767618023,1.0,11.293373278509478
0.3665,0.04325567767618855,1.0,11.293442377437541
0.367,0.04325270767619687,1.0,11.293505690767535
0.3675,0.0432497376762052,1.0,11.293563239421859
0.368,0.04324676767621352,1.0,11.293615044003454
0.3685,0.04324379767622184,1.0,11.293661124663133
0.369,0.043240827676230165,1.0,11.293701501245154
0.3695,0.04323785767623849,1.0,11.293736193159715
0.37,0.043234887676246815,1.0,11.29376521952251
0.3705,0.04323191767625514,1.0,11.293788599032817
0.371,0.04322894767626346,1.0,11.293806350107308
0.3715,0.04322597767627178,1.0,11.293818490762733
0.372,0.04322300767628011,1.0,11.293825038745002
0.3725,0.04322003767628843,1.0,11.29382601141559
0.373,0.04321706767629675,1.0,11.293821425876214
0.3735,0.043214097676305074,1.0,11.293811298859955
0.374,0.043211127676313396,1.0,11.293795646850203
0.3745,0.043208157676321725,1.0,11.293774485976606
0.375,0.04320518767633005,1.0,11.293747832129066
0.3755,0.04320221767633837,1.0,11.293715700858051
0.376,0.04319924767634669,1.0,11.293678107483942
0.3765,0.04319627767635502,1.0,11.293635067001304
0.377,0.04319330767636334,1.0,11.29358659418368
0.3775,0.04319033767637166,1.0,11.293532703492078
0.378,0.043187367676379984,1.0,11.293473409175393
0.3785,0.043184397676388306,1.0,11.293408725182374
0.379,0.043181427676396635,1.0,11.293338665258421
0.3795,0.043178457676404956,1.0,11.29326324286043
0.38,0.04317548767641328,1.0,11.293182471250464
0.3805,0.0431725176764216,1.0,11.293096363413632
0.381,0.04316954767642992,1.0,11.293004932147959
0.3815,0.04316657767643825,1.0,11.292908189985734
0.382,0.04316360767644657,1.0,11.292806149279494
0.3825,0.043160637676454894,1.0,11.292698822126821
0.383,0.043157667676463216,1.0,11.292586220452925
0.3835,0.043154697676471544,1.0,11.292468355938173
0.384,0.043151727676479866,1.0,11.292345240097166
0.3845,0.04314875767648819,1.0,11.292216884210028
0.385,0.04314578767649651,1.0,11.292083299397655
0.3855,0.04314281767650483,1.0,11.291944496555631
0.386,0.04313984767651316,1.0,11.291800486427015
0.3865,0.04313687767652148,1.0,11.291651279538183
0.387,0.043133907676529804,1.0,11.29149688626951
0.3875,0.043130937676538125,1.0,11.29133731679345
0.388,0.04312796767654645,1.0,11.291172581141964
0.3885,0.043124997676554776,1.0,11.29100268914776
0.389,0.0431220276765631,1.0,11.290827650508394
0.3895,0.04311905767657142,1.0,11.290647474730333
0.39,0.04311608767657974,1.0,11.290462171190576
0.3905,0.04311311767658807,1.0,11.290271749082345
0.391,0.04311014767659639,1.0,11.290076217474647
0.3915,0.04310717767660471,1.0,11.289875585260157
0.392,0.043104207676613035,1.0,11.289669861212426
0.3925,0.04310123767662136,1.0,11.289459053935765
0.393,0.043098267676629685,1.0,11.289243171920035
0.3935,0.04309529767663801,1.0,11.289022223492358
0.394,0.04309232767664633,1.0,11.288796216870544
0.3945,0.04308935767665465,1.0,11.28856516011612
0.395,0.04308638767666297,1.0,11.288329061185422
0.3955,0.0430834176766713,1.0,11.288087927885009
0.396,0.04308044767667962,1.0,11.28784176792019
0.3965,0.043077477676687945,1.0,11.287590588852659
0.397,0.043074507676696266,1.0,11.287334398147241
0.3975,0.04307153767670459,1.0,11.287073203130548
0.398,0.04306856767671292,1.0,11.286807011036387
0.3985,0.04306559767672124,1.0,11.286535828965587
0.399,0.04306262767672956,1.0,11.286259663930249
0.3995,0.04305965767673788,1.0,11.28597852281617
0.4,0.04305668767674621,0.0,11.285692412417518
0.4005,0.04305371767675453,0.0,11.285346091261411
0.401,0.043050747676762854,0.0,11.284881322639375
0.4015,0.043047777676771176,0.0,11.28429338923165
0.402,0.0430448076767795,0.0,11.283577248282974
0.4025,0.04304183767678783,0.0,11.282727512160811
0.403,0.04303886767679615,0.0,11.28173842986865
0.4035,0.04303589767680447,0.0,11.280603867704789
0.404,0.04303292767681279,0.0,11.279317288250114
0.4045,0.04302995767682112,0.0,11.277871729027487
0.405,0.04302698767682944,0.0,11.27625977933987
0.4055,0.043024017676837764,0.0,11.274473556810978
0.406,0.043021047676846086,0.0,11.27250468194216
0.40650000000000003,0.04301807767685441,0.0,11.270344252429496
0.40700000000000003,0.043015107676862736,0.0,11.267982815326326
0.40750000000000003,0.04301213767687106,0.0,11.265410339058654
0.40800000000000003,0.04300916767687938,0.0,11.2626161831065
0.40850000000000003,0.0430061976768877,0.0,11.259589067677622
0.40900000000000003,0.04300322767689602,0.0,11.25631704085956
0.40950000000000003,0.04300025767690435,0.0,11.2527874459643
0.41000000000000003,0.042997287676912674,0.0,11.248986886158416
0.41050000000000003,0.042994317676920996,0.0,11.244901189560444
0.41100000000000003,0.04299134767692932,0.0,11.240515371431684
0.41150000000000003,0.04298837767693764,0.0,11.235813597199277
0.41200000000000003,0.04298540767694597,0.0,11.230779142385641
0.41250000000000003,0.04298243767695429,0.0,11.225394353850238
0.41300000000000003,0.04297946767696261,0.0,11.219640607758642
0.41350000000000003,0.04297649767697093,0.0,11.213498269483546
0.41400000000000003,0.04297352767697926,0.0,11.206946650069511
0.41450000000000004,0.042970557676987584,0.0,11.199963965415941
0.41500000000000004,0.042967587676995905,0.0,11.192527291884227
0.41550000000000004,0.04296461767700423,0.0,11.184612525607522
0.41600000000000004,0.04296164767701255,0.0,11.176194338113367
0.4165,0.04295867767702088,0.0,11.167246136867549
0.417,0.0429557076770292,0.0,11.15774002205661
0.4175,0.04295273767703752,0.0,11.147646749775163
0.418,0.04294976767704584,0.0,11.1369356914242
0.4185,0.04294679767705417,0.0,11.125574801293673
0.419,0.04294382767706249,0.0,11.113530580379951
0.4195,0.042940857677070815,0.0,11.100768050493736
0.42,0.04293788767707914,0.0,11.087250724678418
0.4205,0.04293491767708746,0.0,11.072940590368137
0.421,0.04293194767709579,0.0,11.057798088984606
0.4215,0.04292897767710411,0.0,11.041782111069306
0.422,0.04292600767711243,0.0,11.024849988024952
0.4225,0.04292303767712075,0.0,11.006957502518011
0.423,0.042920067677129074,0.0,10.988058895683674
0.4235,0.0429170976771374,0.0,10.968106896399986
0.424,0.042914127677145725,0.0,10.947052747555196
0.4245,0.042911157677154046,0.0,10.924846257985685
0.425,0.04290818767716237,0.0,10.901435851555375
0.4255,0.0429052176771707,0.0,10.876768645567411
0.426,0.04290224767717902,0.0,10.850790526373595
0.4265,0.04289927767718734,0.0,10.823446257851426
0.427,0.04289630767719566,0.0,10.794679586979985
0.4275,0.042893337677203984,0.0,10.764433385450058
0.428,0.04289036767721231,0.0,10.732649788054175
0.4285,0.042887397677220634,0.0,10.699270369611733
0.429,0.042884427677228956,0.0,10.664285975714831
0.4295,0.04288145767723728,0.0,10.628172600595668
0.43,0.0428784876772456,0.0,10.591122292018479
0.4305,0.04287551767725393,0.0,10.553048436445797
0.431,0.04287254767726225,0.0,10.51383978226083
0.4315,0.04286957767727057,0.0,10.47337238866979
0.432,0.042866607677278894,0.0,10.431506000175718
0.4325,0.04286363767728722,0.0,10.388081132193072
0.433,0.042860667677295544,0.0,10.342915764874945
0.4335,0.042857697677303866,0.0,10.295801060562976
0.434,0.04285472767731219,0.0,10.246496518749831
0.4345,0.04285175767732051,0.0,10.194723618184215
0.435,0.04284878767732884,0.0,10.140158692886724
0.4355,0.04284581767733716,0.0,10.082423524884259
0.436,0.04284284767734548,0.0,10.02107503620719
0.4365,0.0428398776773538,0.0,9.955591836220817
0.437,0.042836907677362125,0.0,9.885360256707404
0.4375,0.042833937677370454,0.0,9.809657255709645
0.438,0.042830967677378776,0.0,9.72763527739367
0.4385,0.0428279976773871,0.0,9.638308644654225
0.439,0.04282502767739542,0.0,9.540550675516249
0.4395,0.04282205767740375,0.0,9.433111855906606
0.44,0.04281908767741207,0.0,9.314670686844668
0.4405,0.04281611767742039,0.0,9.183949651453666
0.441,0.04281314767742871,0.0,9.039879700192213
0.4415,0.042810177677437035,0.0,8.881850193980585
0.442,0.042807207677445364,0.0,8.709912897893968
0.4425,0.042804237677453685,0.0,8.524934519424306
0.443,0.04280126767746201,0.0,8.328525476194601
0.4435,0.04279829767747033,0.0,8.122817705011594
0.444,0.04279532767747865,0.0,7.910146638669781
0.4445,0.04279235767748698,0.0,7.692750990633311
0.445,0.0427893876774953,0.0,7.4726045558370275
0.4455,0.04278641767750362,0.0,7.251325710713722
0.446,0.042783447677511945,0.0,7.030200901580454
0.4465,0.04278047767752027,0.0,6.810219851840672
0.447,0.042777507677528595,0.0,6.592146025558295
0.4475,0.04277453767753692,0.0,6.376565726011712
0.448,0.04277156767754524,0.0,6.163939396664883
0.4485,0.04276859767755356,0.0,5.954632928724303
0.449,0.04276562767756189,0.0,5.748945213718298
0.4495,0.04276265767757021,0.0,5.547123879451224
0.45,0.04275968767757853,0.0,5.349378309075373
0.4505,0.042756717677586854,0.0,5.1558865387007415
0.451,0.042753747677595176,0.0,4.96680094005293
0.4515,0.042750777677603505,0.0,4.782251001052951
0.452,0.04274780767761183,0.0,4.602345919025655
0.4525,0.04274483767762015,0.0,4.427175126559219
0.453,0.04274186767762847,0.0,4.25680945330189
0.4535,0.0427388976776368,0.0,4.091300701056072
0.454,0.04273592767764512,0.0,3.930682423126379
0.4545,0.04273295767765344,0.0,3.774969168298586
0.455,0.042729987677661764,0.0,3.624157435997184
0.4555,0.042727017677670086,0.0,3.4782250912550574
0.456,0.042724047677678414,0.0,3.3371328703023857
0.4565,0.042721077677686736,0.0,3.2008244018394527
0.457,0.04271810767769506,0.0,3.0692284233421665
0.4575,0.04271513767770338,0.0,2.9422596514730395
0.458,0.0427121676777117,0.0,2.8198215687707275
0.4585,0.04270919767772003,0.0,2.701808055679524
0.459,0.04270622767772835,0.0,2.5881063168110963
0.4595,0.042703257677736674,0.0,2.4785988644601775
0.46,0.042700287677744996,0.0,2.3731660353151893
0.4605,0.042697317677753324,0.0,2.271687786352524
0.461,0.042694347677761646,0.0,2.174045387903975
0.4615,0.04269137767776997,0.0,2.0801226246840305
0.462,0.04268840767777829,0.0,1.989806558602133
0.4625,0.04268543767778661,0.0,1.902988015906708
0.463,0.04268246767779494,0.0,1.8195616122111722
0.4635,0.04267949767780326,0.0,1.7394256706161764
0.464,0.04267652767781158,0.0,1.6624818495426463
0.4645,0.042673557677819905,0.0,1.5886347571543864
0.465,0.04267058767782823,0.0,1.5177914987327887
0.4655,0.042667617677836556,0.0,1.4498612287292973
0.466,0.04266464767784488,0.0,1.3847548131579357
0.4665,0.0426616776778532,0.0,1.3223844646795135
0.467,0.04265870767786152,0.0,1.262663586898524
0.4675,0.04265573767786985,0.0,1.2055065424158875
0.468,0.04265276767787817,0.0,1.150828660566611
0.4685,0.04264979767788649,0.0,1.09854612786422
0.46900000000000003,0.042646827677894815,0.0,1.0485761050269213
0.46950000000000003,0.04264385767790314,0.0,1.0008367046023239
0.47000000000000003,0.042640887677911465,0.0,0.9552471610797229
0.47050000000000003,0.04263791767791979,0.0,0.9117278586440183
0.47100000000000003,0.04263494767792811,0.0,0.8702005112986321
0.47150000000000003,0.04263197767793643,0.0,0.8305882117000984
0.47200000000000003,0.04262900767794475,0.0,0.7928155942556345
0.47250000000000003,0.04262603767795308,0.0,0.7568088858640194
0.47300000000000003,0.0426230676779614,0.0,0.7224960382676097
0.47350000000000003,0.042620097677969725,0.0,0.6898067697966063
0.47400000000000003,0.042617127677978046,0.0,0.6586726624166566
0.47450000000000003,0.042614157677986375,0.0,0.6290271893973877
0.47500000000000003,0.0426111876779947,0.0,0.6008057779816004
0.47550000000000003,0.04260821767800302,0.0,0.5739458215603367
0.47600000000000003,0.04260524767801134,0.0,0.5483867082413236
0.47650000000000003,0.04260227767801966,0.0,0.5240706633562725
0.47700000000000004,0.04259930767802799,0.0,0.5009438877041683
0.47750000000000004,0.04259633767803631,0.0,0.4789536762510551
0.47800000000000004,0.042593367678044634,0.0,0.4580483095782045
0.47850000000000004,0.042590397678052956,0.0,0.43817735668328883
0.47900000000000004,0.04258742767806128,0.0,0.41929186395136203
0.47950000000000004,0.04258445767806961,0.0,0.401344491776943
0.48,0.04258148767807793,0.0,0.38428956534410574
0.4805,0.04257851767808625,0.0,0.36808311492173884
0.481,0.04257554767809457,0.0,0.35268286597105547
0.4815,0.0425725776781029,0.0,0.3380482323876318
0.482,0.04256960767811122,0.0,0.32414027651901645
0.4825,0.042566637678119544,0.0,0.31092167925614467
0.483,0.042563667678127866,0.0,0.298356685122516
0.4835,0.04256069767813619,0.0,0.28641106178186354
0.484,0.042557727678144516,0.0,0.27505203807911077
0.4845,0.04255475767815284,0.0,0.2642482603093641
0.485,0.04255178767816116,0.0,0.25396972776394555
0.4855,0.04254881767816948,0.0,0.24418775073352567
0.486,0.0425458476781778,0.0,0.23487488670095846
0.4865,0.04254287767818613,0.0,0.22600490391587716
0.487,0.042539907678194454,0.0,0.2175527209186197
0.4875,0.042536937678202776,0.0,0.20949437867199325
0.488,0.0425339676782111,0.0,0.2018069860601554
0.4885,0.042530997678219426,0.0,0.19446870227381416
0.489,0.04252802767822775,0.0,0.18745869089138611
0.4895,0.04252505767823607,0.0,0.18075711195083097
0.49,0.04252208767824439,0.0,0.17434508684251038
0.4905,0.04251911767825271,0.0,0.16820469617877545
0.491,0.04251614767826104,0.0,0.16231895685668343
0.4915,0.042513177678269364,0.0,0.15667181819691187
0.492,0.042510207678277685,0.0,0.15124815136512218
0.4925,0.04250723767828601,0.0,0.14603373386681973
0.493,0.042504267678294336,0.0,0.14101525051848587
0.4935,0.04250129767830266,0.0,0.136180256873892
0.494,0.04249832767831098,0.0,0.13151719046715024
0.4945,0.0424953576783193,0.0,0.1270153075381352
0.495,0.04249238767832762,0.0,0.12266470322954005
0.4955,0.04248941767833595,0.0,0.11845622174186345
0.496,0.04248644767834427,0.0,0.1143814841316012
0.4965,0.042483477678352595,0.0,0.11043277745161206
0.497,0.04248050767836092,0.0,0.10660308848901616
0.4975,0.04247753767836924,0.0,0.10288598070099897
0.498,0.04247456767837757,0.0,0.09927563176665363
0.4985,0.04247159767838589,0.0,0.09576670770450726
0.499,0.04246862767839421,0.0,0.09235440181795912
0.4995,0.04246565767840253,0.0,0.0890343139136823
0.5,0.042462687678410854,0.0,0.0858026802938005
0.5005000000000001,0.04245971767841918,0.0,0.08266343592783976
0.501,0.042456747678427505,0.0,0.07963167497850092
0.5015000000000001,0.042453777678435826,0.0,0.07670719619218555
0.502,0.04245080767844415,0.0,0.07388887164511054
0.5025000000000001,0.04244783767845248,0.0,0.07117552703325017
0.503,0.0424448676784608,0.0,0.06856585702551607
0.5035000000000001,0.04244189767846912,0.0,0.06605842548804365
0.504,0.04243892767847744,0.0,0.06365166739929605
0.5045000000000001,0.042435957678485764,0.0,0.06134389051355957
0.505,0.04243298767849409,0.0,0.05913327878343953
0.5055000000000001,0.042430017678502414,0.0,0.057017895772674826
0.506,0.042427047678510736,0.0,0.05499568982869666
0.5065000000000001,0.04242407767851906,0.0,0.05306449947798361
0.507,0.04242110767852738,0.0,0.051222060452653005
0.5075000000000001,0.04241813767853571,0.0,0.04946601314624141
0.508,0.04241516767854403,0.0,0.04779391142515997
0.5085000000000001,0.04241219767855235,0.0,0.04620323202515382
0.509,0.042409227678560674,0.0,0.0446913851194187
0.5095000000000001,0.042406257678568995,0.0,0.04325572383319912
