time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.200510686463106
0.263,0.043781287675248026,1.0,13.20188475548715
0.2635,0.043781287675248026,1.0,13.203238457695385
0.264,0.043781287675248026,1.0,13.204572095145107
0.2645,0.043781287675248026,1.0,13.205885966043601
0.265,0.043781287675248026,1.0,13.207180363502102
0.2655,0.043781287675248026,1.0,13.208455576896464
0.266,0.043781287675248026,1.0,13.209711890660015
0.2665,0.043781287675248026,1.0,13.210949585601783
0.267,0.043781287675248026,1.0,13.212168937736942
0.2675,0.043781287675248026,1.0,13.213370219563979
0.268,0.043781287675248026,1.0,13.214553698931754
0.2685,0.043781287675248026,1.0,13.215719640277001
0.269,0.043781287675248026,1.0,13.21686830352629
0.2695,0.043781287675248026,1.0,13.217999945295395
0.27,0.043781287675248026,1.0,13.219114817825359
0.2705,0.043781287675248026,1.0,13.22021317014466
0.271,0.043781287675248026,1.0,13.221295247038165
0.2715,0.043781287675248026,1.0,13.222361290173527
0.272,0.043781287675248026,1.0,13.22341153710207
0.2725,0.043781287675248026,1.0,13.224446222349973
0.273,0.043781287675248026,1.0,13.225465576450688
0.2735,0.043781287675248026,1.0,13.226469827001985
0.274,0.043781287675248026,1.0,13.2274591977284
0.2745,0.043781287675248026,1.0,13.228433909505906
0.275,0.043781287675248026,1.0,13.229394179452722
0.2755,0.043781287675248026,1.0,13.230340221923058
0.276,0.043781287675248026,1.0,13.2312722476257
0.2765,0.043781287675248026,1.0,13.232190464587259
0.277,0.043781287675248026,1.0,13.233095077297564
0.2775,0.043781287675248026,1.0,13.233986287643702
0.278,0.043781287675248026,1.0,13.234864294081728
0.2785,0.043781287675248026,1.0,13.2357292925416
0.279,0.043781287675248026,1.0,13.236581475624783
0.2795,0.043781287675248026,1.0,13.237421033481366
0.28,0.043781287675248026,1.0,13.238248153032046
0.2805,0.043781287675248026,1.0,13.239063018818511
0.281,0.043781287675248026,1.0,13.239865812249505
0.28150000000000003,0.043781287675248026,1.0,13.240656712424899
0.28200000000000003,0.043781287675248026,1.0,13.24143589540483
0.28250000000000003,0.043781287675248026,1.0,13.242203535008818
0.28300000000000003,0.043781287675248026,1.0,13.242959802107267
0.28350000000000003,0.043781287675248026,1.0,13.243704865395914
0.28400000000000003,0.043781287675248026,1.0,13.24443889070908
0.28450000000000003,0.043781287675248026,1.0,13.24516204177075
0.28500000000000003,0.043781287675248026,1.0,13.245874479528545
0.28550000000000003,0.043781287675248026,1.0,13.24657636288184
0.28600000000000003,0.043781287675248026,1.0,13.247267848036277
0.28650000000000003,0.043781287675248026,1.0,13.247949089209778
0.28700000000000003,0.043781287675248026,1.0,13.248620238006405
0.28750000000000003,0.043781287675248026,1.0,13.249281444101072
0.28800000000000003,0.043781287675248026,1.0,13.249932854632497
0.2885,0.043781287675248026,1.0,13.250574614867153
0.289,0.043781287675248026,1.0,13.251206867610662
0.2895,0.043781287675248026,1.0,13.251829753851258
0.29,0.043781287675248026,1.0,13.252443412189665
0.2905,0.043781287675248026,1.0,13.253047979462732
0.291,0.043781287675248026,1.0,13.25364359019039
0.2915,0.043781287675248026,1.0,13.254230377180809
0.292,0.043781287675248026,1.0,13.254808470993897
0.2925,0.043781287675248026,1.0,13.255378000528184
0.293,0.043781287675248026,1.0,13.255939092500672
0.2935,0.043781287675248026,1.0,13.256491872015632
0.294,0.043781287675248026,1.0,13.25703646206079
0.2945,0.043781287675248026,1.0,13.25757298405835
0.295,0.043781287675248026,1.0,13.258101557376678
0.2955,0.043781287675248026,1.0,13.258622299864827
0.296,0.043781287675248026,1.0,13.259135327378697
0.2965,0.043781287675248026,1.0,13.259640754299573
0.297,0.043781287675248026,1.0,13.260138693074678
0.2975,0.043781287675248026,1.0,13.26062925471989
0.298,0.043781287675248026,1.0,13.2611125483742
0.2985,0.043781287675248026,1.0,13.261588681787602
0.299,0.043781287675248026,1.0,13.262057760888538
0.2995,0.043781287675248026,1.0,13.262519890257167
0.3,0.043781287675248026,1.0,13.263041181151745
0.3005,0.04374978767524803,1.0,12.907672385540895
0.301,0.043718287675248026,1.0,12.562485531576568
0.3015,0.04368678767524803,1.0,12.227332303062047
0.302,0.043655287675248025,1.0,11.902072123396731
0.3025,0.04362378767524803,1.0,11.58656092820259
0.303,0.043592287675248025,1.0,11.280650305229058
0.3035,0.04356078767524803,1.0,10.98418861321996
0.304,0.043529287675248024,1.0,10.697019974774536
0.3045,0.04349778767524803,1.0,10.418985571554336
0.305,0.04346628767524802,1.0,10.14992253998112
0.3055,0.04343478767524803,1.0,9.889665427088712
0.306,0.04340328767524802,1.0,9.638045007349954
0.3065,0.043371787675248026,1.0,9.394889877448074
0.307,0.04334028767524803,1.0,9.160025215335123
0.3075,0.043308787675248026,1.0,8.933274486598943
0.308,0.04327728767524803,1.0,8.714458168904418
0.3085,0.043245787675248025,1.0,8.503395537858179
0.309,0.04321428767524803,1.0,8.2999033811222
0.3095,0.043182787675248024,1.0,8.103797828101177
0.31,0.04315128767524803,1.0,7.914900194023845
0.3105,0.04314089267527716,1.0,7.91631788115149
0.311,0.04313049767530629,1.0,7.917677304253052
0.3115,0.04312010267533542,1.0,7.918978804066824
0.312,0.04310970767536455,1.0,7.920222709058103
0.3125,0.043099312675393686,1.0,7.921409343470019
0.313,0.04308891767542281,1.0,7.922539023657595
0.3135,0.043078522675451945,1.0,7.923612061102652
0.314,0.04306812767548108,1.0,7.924628759501535
0.3145,0.04305773267551021,1.0,7.925589417959781
0.315,0.04304733767553934,1.0,7.926494328170495
0.3155,0.04303694267556847,1.0,7.927343777458876
0.316,0.043026547675597604,1.0,7.9281380460924655
0.3165,0.04301615267562674,1.0,7.928877410182819
0.317,0.04300575767565586,1.0,7.929562139121399
0.3175,0.042995362675684996,1.0,7.930192498345722
0.318,0.04298496767571413,1.0,7.930768746894379
0.3185,0.04297457267574326,1.0,7.931291140044058
0.319,0.04296417767577239,1.0,7.931759926978035
0.3195,0.04295378267580152,1.0,7.932175353300939
0.32,0.042943387675830655,1.0,7.932537658814615
0.3205,0.04293299267585979,1.0,7.932847079916295
0.321,0.042922597675888914,1.0,7.933103847477214
0.3215,0.04291220267591805,1.0,7.933308189129891
0.322,0.04290180767594718,1.0,7.933460327244043
0.3225,0.04289141267597631,1.0,7.933560481108478
0.323,0.04288101767600544,1.0,7.933608864999623
0.3235,0.04287062267603457,1.0,7.933605690263621
0.324,0.042860227676063706,1.0,7.933551163472445
0.3245,0.04284983267609284,1.0,7.933445488410656
0.325,0.042839437676121965,1.0,7.933288864315744
0.3255,0.0428290426761511,1.0,7.933081487774072
0.326,0.04281864767618023,1.0,7.932823551040624
0.3265,0.042808252676209364,1.0,7.932515243849064
0.327,0.04279785767623849,1.0,7.932156751806932
0.3275,0.042787462676267624,1.0,7.931748258124248
0.328,0.04277706767629676,1.0,7.931289942080316
0.3285,0.04276667267632589,1.0,7.930781980674292
0.329,0.042756277676355016,1.0,7.930224547160786
0.3295,0.04274588267638415,1.0,7.929617812626409
0.33,0.04273548767641328,1.0,7.928961944590193
0.3305,0.042725092676442415,1.0,7.9282571085096105
0.331,0.04271469767647154,1.0,7.927503466443082
0.3315,0.042704302676500674,1.0,7.926701178489273
0.332,0.04269390767652981,1.0,7.925850401508064
0.3325,0.04268351267655894,1.0,7.9249512904960415
0.333,0.04267311767658807,1.0,7.924003997363664
0.3335,0.0426627226766172,1.0,7.923008672250537
0.334,0.04265232767664633,1.0,7.921965462355094
0.3345,0.042641932676675466,1.0,7.920874513192484
0.335,0.04263153767670459,1.0,7.919735967475174
0.3355,0.042621142676733725,1.0,7.918549966315825
0.336,0.04261074767676286,1.0,7.917316648155895
0.3365,0.04260035267679199,1.0,7.916036149916523
0.337,0.04258995767682112,1.0,7.914708605973045
0.3375,0.04257956267685025,1.0,7.913334149256137
0.338,0.042569167676879384,1.0,7.911912910269939
0.3385,0.04255877267690852,1.0,7.910445018145885
0.339,0.04254837767693764,1.0,7.908930599702456
0.3395,0.042537982676966776,1.0,7.907369780454231
0.34,0.04252758767699591,1.0,7.90576268371071
0.3405,0.04251719267702504,1.0,7.904109431542947
0.341,0.04250679767705417,1.0,7.902410143919695
0.3415,0.0424964026770833,1.0,7.900664939633751
0.342,0.042486007677112435,1.0,7.898873935473377
0.3425,0.04247561267714157,1.0,7.897037247110089
0.343,0.042465217677170694,1.0,7.895154988304223
0.3435,0.04245482267719983,1.0,7.893227271756006
0.34400000000000003,0.04244442767722896,1.0,7.891254208343055
0.34450000000000003,0.04243403267725809,1.0,7.889235907936584
0.34500000000000003,0.04242363767728722,1.0,7.887172478669882
0.34550000000000003,0.04241324267731635,1.0,7.885064027721126
0.34600000000000003,0.042402847677345486,1.0,7.882910660610982
0.34650000000000003,0.04239245267737462,1.0,7.880712481953648
0.34700000000000003,0.042382057677403745,1.0,7.878469594782555
0.34750000000000003,0.04237166267743288,1.0,7.876182101271241
0.34800000000000003,0.04236126767746201,1.0,7.873850102085413
0.34850000000000003,0.042350872677491144,1.0,7.871473697075006
0.34900000000000003,0.04234047767752027,1.0,7.869052984651729
0.34950000000000003,0.042330082677549404,1.0,7.866588062453797
0.35000000000000003,0.04231968767757854,1.0,7.8640790267472545
0.35050000000000003,0.04230929267760767,1.0,7.86152597306478
0.35100000000000003,0.042298897677636796,1.0,7.858928995629912
0.35150000000000003,0.04228850267766593,1.0,7.856288187971354
0.352,0.04227810767769506,1.0,7.853603642368463
0.3525,0.042267712677724195,1.0,7.850875450442166
0.353,0.04225731767775333,1.0,7.848103702621432
0.3535,0.042246922677782454,1.0,7.845288488711291
0.354,0.04223652767781159,1.0,7.8424298973795885
0.3545,0.04222613267784072,1.0,7.8395280167032615
0.355,0.042215737677869854,1.0,7.836582933673681
0.3555,0.04220534267789898,1.0,7.833594734723012
0.356,0.04219494767792811,1.0,7.830563505247378
0.3565,0.042184552677957246,1.0,7.827489330113741
0.357,0.04217415767798638,1.0,7.824372293199984
0.3575,0.042163762678015505,1.0,7.82121247788348
0.358,0.04215336767804464,1.0,7.818009966597565
0.3585,0.04214297267807377,1.0,7.814764841302313
0.359,0.042132577678102905,1.0,7.811477183056238
0.3595,0.04212218267813203,1.0,7.808147072470866
0.36,0.042111787678161164,1.0,7.804774589297068
0.3605,0.0421013926781903,1.0,7.801359812863268
0.361,0.04209099767821943,1.0,7.797902821676018
0.3615,0.042080602678248556,1.0,7.794403693843186
0.362,0.04207020767827769,1.0,7.790862506687805
0.3625,0.04205981267830682,1.0,7.787279337156879
0.363,0.042049417678335956,1.0,7.783654261447537
0.3635,0.04203902267836508,1.0,7.779987355402489
0.364,0.042028627678394215,1.0,7.776278694148389
0.3645,0.04201823267842335,1.0,7.772528352477891
0.365,0.04200783767845248,1.0,7.768736404499405
0.3655,0.04199744267848161,1.0,7.7649029240070755
0.366,0.04198704767851074,1.0,7.761027984141514
0.3665,0.04197665267853987,1.0,7.757111657747558
0.367,0.041966257678569006,1.0,7.753154017045516
0.3675,0.04195586267859813,1.0,7.749155133977964
0.368,0.041945467678627266,1.0,7.745115079890667
0.3685,0.0419350726786564,1.0,7.741033925868656
0.369,0.04192467767868553,1.0,7.736911742426479
0.3695,0.04191428267871466,1.0,7.732748599834306
0.37,0.04190388767874379,1.0,7.728544567817184
0.3705,0.041893492678772924,1.0,7.724299715871144
0.371,0.04188309767880206,1.0,7.720014112971047
0.3715,0.04187270267883118,1.0,7.715687827877756
0.372,0.04186230767886032,1.0,7.711320928853991
0.3725,0.04185191267888945,1.0,7.70691348396245
0.373,0.04184151767891858,1.0,7.702465560789527
0.3735,0.04183112267894771,1.0,7.697977226735191
0.374,0.04182072767897684,1.0,7.693448548744226
0.3745,0.041810332679005975,1.0,7.6888795935877345
0.375,0.04179993767903511,1.0,7.684270427601284
0.3755,0.041789542679064234,1.0,7.679621116959488
0.376,0.04177914767909337,1.0,7.674931727420509
0.3765,0.0417687526791225,1.0,7.670202324593088
0.377,0.041758357679151634,1.0,7.665432973687768
0.3775,0.04174796267918076,1.0,7.660623739777006
0.378,0.04173756767920989,1.0,7.655774687552378
0.3785,0.041727172679239026,1.0,7.650885881578278
0.379,0.04171677767926816,1.0,7.645957386054608
0.3795,0.041706382679297285,1.0,7.640989265064337
0.38,0.04169598767932642,1.0,7.635981582342131
0.3805,0.04168559267935555,1.0,7.630934401515408
0.381,0.041675197679384685,1.0,7.625847785878213
0.3815,0.04166480267941381,1.0,7.620721798627012
0.382,0.041654407679442944,1.0,7.615556502639353
0.3825,0.04164401267947208,1.0,7.610351960704276
0.383,0.0416336176795012,1.0,7.60510823530543
0.3835,0.041623222679530336,1.0,7.59982538884702
0.384,0.04161282767955947,1.0,7.594503483440876
0.3845,0.0416024326795886,1.0,7.589142581127514
0.385,0.041592037679617735,1.0,7.583742743668047
0.3855,0.04158164267964686,1.0,7.578304032759934
0.386,0.041571247679675995,1.0,7.572826509833541
0.3865,0.04156085267970513,1.0,7.567310236263131
0.387,0.041550457679734254,1.0,7.561755273167201
0.3875,0.04154006267976339,1.0,7.556161681615854
0.388,0.04152966767979252,1.0,7.550529522434245
0.3885,0.04151927267982165,1.0,7.544858856406169
0.389,0.041508877679850786,1.0,7.539149744081113
0.3895,0.04149848267987991,1.0,7.533402245973823
0.39,0.041488087679909046,1.0,7.527616422375124
0.3905,0.04147769267993818,1.0,7.5217923335473875
0.391,0.041467297679967305,1.0,7.515930039538586
0.3915,0.04145690267999644,1.0,7.510029600374965
0.392,0.04144650768002557,1.0,7.504091075877325
0.3925,0.041436112680054704,1.0,7.4981145258506325
0.393,0.04142571768008384,1.0,7.492100009903489
0.3935,0.04141532268011296,1.0,7.486047587634357
0.394,0.041404927680142097,1.0,7.479957318454036
0.3945,0.04139453268017123,1.0,7.473829261768614
0.395,0.041384137680200356,1.0,7.4676634768044154
0.3955,0.04137374268022949,1.0,7.461460022788885
0.396,0.04136334768025862,1.0,7.455218958777399
0.3965,0.041352952680287755,1.0,7.4489403438313095
0.397,0.04134255768031688,1.0,7.442624236847626
0.3975,0.041332162680346014,1.0,7.436270696734535
0.398,0.04132176768037515,1.0,7.429879782242868
0.3985,0.04131137268040428,1.0,7.423451552139327
0.399,0.04130097768043341,1.0,7.416986065040294
0.3995,0.04129058268046254,1.0,7.41048337958284
0.4,0.04128018768049167,0.0,7.4039435542661955
0.4005,0.041269792680520806,0.0,7.397289017061156
0.401,0.04125939768054993,0.0,7.390438532953601
0.4015,0.041249002680579065,0.0,7.383386312668025
0.402,0.0412386076806082,0.0,7.376126182379073
0.4025,0.04122821268063733,0.0,7.368651432243066
0.403,0.04121781768066646,0.0,7.3609549340934715
0.4035,0.04120742268069559,0.0,7.35302897087484
0.404,0.041197027680724724,0.0,7.3448653666809784
0.4045,0.04118663268075386,0.0,7.336455299288742
0.405,0.04117623768078298,0.0,7.327789443901616
0.4055,0.041165842680812116,0.0,7.318857767510495
0.406,0.04115544768084125,0.0,7.309649687782264
0.40650000000000003,0.04114505268087038,0.0,7.3001538480549595
0.40700000000000003,0.04113465768089951,0.0,7.290358292879514
0.40750000000000003,0.04112426268092864,0.0,7.280250222597202
0.40800000000000003,0.041113867680957775,0.0,7.269816187090125
0.40850000000000003,0.04110347268098691,0.0,7.25904181910615
0.40900000000000003,0.041093077681016034,0.0,7.247912047794525
0.40950000000000003,0.04108268268104517,0.0,7.236410810255962
0.41000000000000003,0.0410722876810743,0.0,7.2245212864196935
0.41050000000000003,0.04106189268110343,0.0,7.212225588721594
0.41100000000000003,0.04105149768113256,0.0,7.199505019808897
0.41150000000000003,0.04104110268116169,0.0,7.186339740810163
0.41200000000000003,0.041030707681190826,0.0,7.172709053209857
0.41250000000000003,0.04102031268121996,0.0,7.158591046890543
0.41300000000000003,0.041009917681249085,0.0,7.143962907290164
0.41350000000000003,0.04099952268127822,0.0,7.128800545283754
0.41400000000000003,0.04098912768130735,0.0,7.113078930393491
0.41450000000000004,0.040978732681336484,0.0,7.096771705650191
0.41500000000000004,0.04096833768136561,0.0,7.079851547147971
0.41550000000000004,0.04095794268139474,0.0,7.062289768288558
0.41600000000000004,0.040947547681423876,0.0,7.0440567053287895
0.4165,0.04093715268145301,0.0,7.025121316853597
0.417,0.04092675768148214,0.0,7.005451594132774
0.4175,0.04091636268151127,0.0,6.985014163264599
0.418,0.0409059676815404,0.0,6.963774718110596
0.4185,0.040895572681569535,0.0,6.941697634251462
0.419,0.04088517768159867,0.0,6.918746420987597
0.4195,0.040874782681627794,0.0,6.894883357973959
0.42,0.04086438768165693,0.0,6.870069961252107
0.4205,0.04085399268168606,0.0,6.844266655068431
0.421,0.040843597681715194,0.0,6.817433245148828
0.4215,0.04083320268174432,0.0,6.789528639615283
0.422,0.04082280768177345,0.0,6.760511320760524
0.4225,0.040812412681802586,0.0,6.730339129984326
0.423,0.04080201768183172,0.0,6.69896972723777
0.4235,0.040791622681860845,0.0,6.66636045531462
0.424,0.04078122768188998,0.0,6.632468774014661
0.4245,0.04077083268191911,0.0,6.597252218750006
0.425,0.040760437681948244,0.0,6.560668794470876
0.4255,0.04075004268197737,0.0,6.522677042208964
0.426,0.040739647682006504,0.0,6.483236376105654
0.4265,0.04072925268203564,0.0,6.442307269093094
0.427,0.04071885768206477,0.0,6.399851515183907
0.4275,0.040708462682093896,0.0,6.355832541952118
0.428,0.04069806768212303,0.0,6.310215579829668
0.4285,0.04068767268215216,0.0,6.2629681044719945
0.429,0.040677277682181295,0.0,6.214059895393006
0.4295,0.04066688268221042,0.0,6.163463605914629
0.43,0.040656487682239555,0.0,6.111154695254743
0.4305,0.04064609268226869,0.0,6.057112117947338
0.431,0.04063569768229782,0.0,6.00131811659544
0.4315,0.04062530268232695,0.0,5.9437590169735905
0.432,0.04061490768235608,0.0,5.884424873075229
0.4325,0.04060451268238521,0.0,5.8233103493164835
0.433,0.040594117682414346,0.0,5.760414215116914
0.4335,0.04058372268244347,0.0,5.69574029269765
0.434,0.040573327682472606,0.0,5.629296804941819
0.4345,0.04056293268250174,0.0,5.561097367518651
0.435,0.04055253768253087,0.0,5.491160200678853
0.4355,0.04054214268256,0.0,5.419509149555209
0.436,0.04053174768258913,0.0,5.3461727770532566
0.4365,0.040521352682618264,0.0,5.2712274636644905
0.437,0.0405109576826474,0.0,5.195469246972025
0.4375,0.04050056268267652,0.0,5.119016846102947
0.438,0.040490167682705656,0.0,5.0417420999743205
0.4385,0.04047977268273479,0.0,4.96349928071297
0.439,0.04046937768276392,0.0,4.884117574157876
0.4395,0.04045898268279305,0.0,4.80340654852204
0.44,0.04044858768282218,0.0,4.721143096088479
0.4405,0.040438192682851315,0.0,4.637080739344287
0.441,0.04042779768288045,0.0,4.55093646560886
0.4415,0.040417402682909574,0.0,4.462405496690475
0.442,0.04040700768293871,0.0,4.37115648136736
0.4425,0.04039661268296784,0.0,4.276855228251076
0.443,0.040386217682996974,0.0,4.179186592816697
0.4435,0.0403758226830261,0.0,4.077887892583881
0.444,0.04036542768305523,0.0,3.9728169153016104
0.4445,0.040355032683084366,0.0,3.8639761649655253
0.445,0.0403446376831135,0.0,3.7516051697785144
0.4455,0.040334242683142625,0.0,3.636144023159788
0.446,0.04032384768317176,0.0,3.5182710454958603
0.4465,0.04031345268320089,0.0,3.398790935197024
0.447,0.040303057683230024,0.0,3.278590194263206
0.4475,0.04029266268325915,0.0,3.15853477748259
0.448,0.040282267683288284,0.0,3.039410493867268
0.4485,0.04027187268331742,0.0,2.9218951099784674
0.449,0.04026147768334655,0.0,2.8065271435130756
0.4495,0.040251082683375676,0.0,2.693730733421884
0.45,0.04024068768340481,0.0,2.5838073606912753
0.4505,0.04023029268343394,0.0,2.4769728919492753
0.451,0.04021989768346307,0.0,2.373358318134917
0.4515,0.0402095026834922,0.0,2.2730400792115604
0.452,0.040199107683521335,0.0,2.1760428624893167
0.4525,0.04018871268355047,0.0,2.082360088248102
0.453,0.0401783176835796,0.0,1.9919566236465027
0.4535,0.04016792268360873,0.0,1.904781334358866
0.454,0.04015752768363786,0.0,1.8207692340645978
0.4545,0.04014713268366699,0.0,1.7398485295230237
0.455,0.04013673768369612,0.0,1.6619421249077122
0.4555,0.04012634268372525,0.0,1.5869711133183995
0.456,0.040115947683754385,0.0,1.514855665011728
0.4565,0.04010555268378352,0.0,1.4455164196054897
0.457,0.04009515768381265,0.0,1.3788748584709543
0.4575,0.04008476268384178,0.0,1.3148536360200098
0.458,0.04007436768387091,0.0,1.2533765792992835
0.4585,0.040063972683900044,0.0,1.1943686374179932
0.459,0.04005357768392917,0.0,1.137755651535061
0.4595,0.0400431826839583,0.0,1.083464302441958
0.46,0.040032787683987436,0.0,1.03142176142183
0.4605,0.04002239268401657,0.0,0.9815557970495742
0.461,0.0400119976840457,0.0,0.9337943741786725
0.4615,0.04000160268407483,0.0,0.8880659480720687
0.462,0.03999120768410396,0.0,0.8442990429435444
0.4625,0.039980812684133095,0.0,0.8024227002024762
0.463,0.03997041768416222,0.0,0.7623660472489405
0.4635,0.039960022684191354,0.0,0.7240588521421054
0.464,0.03994962768422049,0.0,0.6874310883090793
0.4645,0.03993923268424962,0.0,0.6524135564256173
0.465,0.03992883768427875,0.0,0.6189374593292063
0.4655,0.03991844268430788,0.0,0.5869350654045673
0.466,0.03990804768433701,0.0,0.5563393268667273
0.4665,0.039897652684366146,0.0,0.527084565110694
0.467,0.03988725768439527,0.0,0.49910618681656455
0.4675,0.039876862684424405,0.0,0.4723413621866158
0.468,0.03986646768445354,0.0,0.44672890100191265
0.4685,0.03985607268448267,0.0,0.42220986755701173
0.46900000000000003,0.039845677684511804,0.0,0.39872765330538396
0.46950000000000003,0.03983528268454093,0.0,0.3762284405252831
0.47000000000000003,0.039824887684570064,0.0,0.3546614467028896
0.47050000000000003,0.0398144926845992,0.0,0.3339791430991584
0.47100000000000003,0.03980409768462832,0.0,0.31413758109171436
0.47150000000000003,0.039793702684657456,0.0,0.2950963175481515
0.47200000000000003,0.03978330768468659,0.0,0.27681871270707376
0.47250000000000003,0.03977291268471572,0.0,0.2592715962333582
0.47300000000000003,0.039762517684744855,0.0,0.24242546269278403
0.47350000000000003,0.03975212268477398,0.0,0.2262539783662953
0.47400000000000003,0.039741727684803115,0.0,0.21073405959453959
0.47450000000000003,0.03973133268483225,0.0,0.19584533428396234
0.47500000000000003,0.039720937684861374,0.0,0.18157099100224258
0.47550000000000003,0.03971054268489051,0.0,0.16789355869224373
0.47600000000000003,0.03970014768491964,0.0,0.15485001756374187
0.47650000000000003,0.03968975268494877,0.0,0.14244512161273085
0.47700000000000004,0.039679357684977906,0.0,0.13067336298901472
0.47750000000000004,0.03966896268500703,0.0,0.11952943002203785
0.47800000000000004,0.039658567685036165,0.0,0.10900746726929816
0.47850000000000004,0.0396481726850653,0.0,0.09910065254803986
0.47900000000000004,0.039637777685094425,0.0,0.08980139396870515
0.47950000000000004,0.03962738268512356,0.0,0.0811008800472543
0.48,0.03961698768515269,0.0,0.0729892404192849
0.4805,0.039606592685181824,0.0,0.06545510136499179
0.481,0.03959619768521096,0.0,0.058485685396380056
0.4815,0.03958580268524008,0.0,0.05206643055114843
0.482,0.039575407685269216,0.0,0.0461810097913224
0.4825,0.03956501268529835,0.0,0.040811102566885915
0.483,0.03955461768532748,0.0,0.035936335854155704
0.4835,0.03954422268535661,0.0,0.03153431675272391
0.484,0.03953382768538574,0.0,0.027580531917904206
0.4845,0.039523432685414875,0.0,0.02404873298921729
0.485,0.03951303768544401,0.0,0.020910861427576078
0.4855,0.039502642685473134,0.0,0.01813779697464675
0.486,0.03949224768550227,0.0,0.01569936763696074
0.4865,0.0394818526855314,0.0,0.013565334884951185
0.487,0.03947145768556053,0.0,0.011705490655965135
0.4875,0.03946106268558966,0.0,0.010090637362633348
0.488,0.03945066768561879,0.0,0.008692705857499318
0.4885,0.039440272685647926,0.0,0.007485488631585022
0.489,0.03942987768567706,0.0,0.006444696748213218
0.4895,0.039419482685706185,0.0,0.00554833031281377
0.49,0.03940908768573532,0.0,0.004776637394197422
0.4905,0.03939869268576445,0.0,0.004112159706973404
0.491,0.039388297685793584,0.0,0.0035396127584362736
0.4915,0.03937790268582271,0.0,0.003045728921381921
0.492,0.039367507685851844,0.0,0.0026191031349367616
0.4925,0.03935711268588098,0.0,0.002249955424942514
0.493,0.03934671768591011,0.0,0.0019299800491304607
0.4935,0.039336322685939236,0.0,0.0016521076840492728
0.494,0.03932592768596837,0.0,0.0014103779833310064
0.4945,0.0393155326859975,0.0,0.001199738726771045
0.495,0.039305137686026635,0.0,0.0010159469450103354
0.4955,0.03929474268605576,0.0,0.0008554144488585257
0.496,0.039284347686084894,0.0,0.0007151348049948959
0.4965,0.03927395268611403,0.0,0.0005925712908462065
0.497,0.03926355768614316,0.0,0.00048560441168619506
0.4975,0.03925316268617229,0.0,0.0003924539785632656
0.498,0.03924276768620142,0.0,0.00031164199387261375
0.4985,0.03923237268623055,0.0,0.000241940531922437
0.499,0.039221977686259686,0.0,0.00018234596942815452
0.4995,0.03921158268628881,0.0,0.00013204591215234415
0.5,0.039201187686317945,0.0,9.04020888637145e-05
0.5005000000000001,0.03919079268634708,0.0,5.693143646802731e-05
0.501,0.03918039768637621,0.0,3.129625173132059e-05
0.5015000000000001,0.03917000268640534,0.0,1.3296269005317143e-05
0.502,0.03915960768643447,0.0,2.866004303123444e-06
0.5025000000000001,0.039149212686463604,0.0,0.0
0.503,0.03913881768649274,0.0,0.0
0.5035000000000001,0.03912842268652186,0.0,0.0
0.504,0.039118027686550996,0.0,0.0
0.5045000000000001,0.03910763268658013,0.0,0.0
0.505,0.03909723768660926,0.0,0.0
0.5055000000000001,0.03908684268663839,0.0,0.0
0.506,0.03907644768666752,0.0,0.0
0.5065000000000001,0.039066052686696655,0.0,0.0
0.507,0.03905565768672579,0.0,0.0
0.5075000000000001,0.039045262686754914,0.0,0.0
0.508,0.03903486768678405,0.0,0.0
0.5085000000000001,0.03902447268681318,0.0,0.0
0.509,0.03901407768684231,0.0,0.0
0.5095000000000001,0.03900368268687144,0.0,0.0
