time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.211982667648654
0.263,0.043781287675248026,1.0,13.213245245636656
0.2635,0.043781287675248026,1.0,13.214488701359189
0.264,0.043781287675248026,1.0,13.215713324406337
0.2645,0.043781287675248026,1.0,13.216919400796984
0.265,0.043781287675248026,1.0,13.21810721136702
0.2655,0.043781287675248026,1.0,13.219277033489133
0.266,0.043781287675248026,1.0,13.220429139512293
0.2665,0.043781287675248026,1.0,13.221563798427278
0.267,0.043781287675248026,1.0,13.222681274355061
0.2675,0.043781287675248026,1.0,13.223781828160162
0.268,0.043781287675248026,1.0,13.2248657159867
0.2685,0.043781287675248026,1.0,13.225933190820658
0.269,0.043781287675248026,1.0,13.226984501072385
0.2695,0.043781287675248026,1.0,13.228019892089495
0.27,0.043781287675248026,1.0,13.229039604784198
0.2705,0.043781287675248026,1.0,13.230043877098403
0.271,0.043781287675248026,1.0,13.231032942674391
0.2715,0.043781287675248026,1.0,13.232007032273755
0.272,0.043781287675248026,1.0,13.232966372489962
0.2725,0.043781287675248026,1.0,13.233911187122953
0.273,0.043781287675248026,1.0,13.234841695931646
0.2735,0.043781287675248026,1.0,13.235758115965755
0.274,0.043781287675248026,1.0,13.236660660357597
0.2745,0.043781287675248026,1.0,13.237549539611893
0.275,0.043781287675248026,1.0,13.238424960435422
0.2755,0.043781287675248026,1.0,13.239287126986653
0.276,0.043781287675248026,1.0,13.24013623974212
0.2765,0.043781287675248026,1.0,13.240972496706592
0.277,0.043781287675248026,1.0,13.241796092315276
0.2775,0.043781287675248026,1.0,13.24260721860614
0.278,0.043781287675248026,1.0,13.243406064156364
0.2785,0.043781287675248026,1.0,13.244192815217898
0.279,0.043781287675248026,1.0,13.244967654687427
0.2795,0.043781287675248026,1.0,13.245730763206474
0.28,0.043781287675248026,1.0,13.24648231816325
0.2805,0.043781287675248026,1.0,13.247222494758836
0.281,0.043781287675248026,1.0,13.247951465039982
0.28150000000000003,0.043781287675248026,1.0,13.248669398931975
0.28200000000000003,0.043781287675248026,1.0,13.249376463301813
0.28250000000000003,0.043781287675248026,1.0,13.25007282295872
0.28300000000000003,0.043781287675248026,1.0,13.250758639746696
0.28350000000000003,0.043781287675248026,1.0,13.25143407351383
0.28400000000000003,0.043781287675248026,1.0,13.25209928123305
0.28450000000000003,0.043781287675248026,1.0,13.252754417941313
0.28500000000000003,0.043781287675248026,1.0,13.253399635887781
0.28550000000000003,0.043781287675248026,1.0,13.254035085443942
0.28600000000000003,0.043781287675248026,1.0,13.25466091427788
0.28650000000000003,0.043781287675248026,1.0,13.255277268236611
0.28700000000000003,0.043781287675248026,1.0,13.255884290545627
0.28750000000000003,0.043781287675248026,1.0,13.256482122664188
0.28800000000000003,0.043781287675248026,1.0,13.257070903509483
0.2885,0.043781287675248026,1.0,13.257650770285439
0.289,0.043781287675248026,1.0,13.25822185773125
0.2895,0.043781287675248026,1.0,13.258784298923882
0.29,0.043781287675248026,1.0,13.25933822455058
0.2905,0.043781287675248026,1.0,13.259883763686165
0.291,0.043781287675248026,1.0,13.26042104308807
0.2915,0.043781287675248026,1.0,13.260950187949875
0.292,0.043781287675248026,1.0,13.261471321217826
0.2925,0.043781287675248026,1.0,13.261984564321159
0.293,0.043781287675248026,1.0,13.26249003651001
0.2935,0.043781287675248026,1.0,13.262987855562896
0.294,0.043781287675248026,1.0,13.263478137145253
0.2945,0.043781287675248026,1.0,13.263960995494935
0.295,0.043781287675248026,1.0,13.264436542800818
0.2955,0.043781287675248026,1.0,13.264904889866921
0.296,0.043781287675248026,1.0,13.265366145510185
0.2965,0.043781287675248026,1.0,13.265820417204342
0.297,0.043781287675248026,1.0,13.266267810496052
0.2975,0.043781287675248026,1.0,13.266708429629137
0.298,0.043781287675248026,1.0,13.267142376978557
0.2985,0.043781287675248026,1.0,13.26756975365547
0.299,0.043781287675248026,1.0,13.267990658958569
0.2995,0.043781287675248026,1.0,13.268405190960792
0.3,0.043781287675248026,1.0,13.268880958701049
0.3005,0.043739787675248026,1.0,12.789217888852919
0.301,0.043698287675248026,1.0,12.32582888247738
0.3015,0.04365678767524803,1.0,11.878476004741406
0.302,0.04361528767524803,1.0,11.44692574630544
0.3025,0.04357378767524803,1.0,11.030935292035114
0.303,0.04353228767524803,1.0,10.63025018090825
0.3035,0.04349078767524803,1.0,10.244607155290364
0.304,0.04344928767524803,1.0,9.873730966075962
0.3045,0.04340778767524803,1.0,9.517338312363856
0.305,0.04336628767524803,1.0,9.175133842139044
0.3055,0.04332478767524803,1.0,8.84681514242132
0.306,0.04328328767524803,1.0,8.532068047045518
0.3065,0.04324178767524803,1.0,8.230572605427685
0.307,0.04320028767524803,1.0,7.941997800926799
0.3075,0.04315878767524803,1.0,7.666008344643973
0.308,0.04311728767524803,1.0,7.402258964680001
0.3085,0.04307578767524803,1.0,7.150401828460866
0.309,0.04303428767524803,1.0,6.910080583678279
0.3095,0.04299278767524803,1.0,6.680938167162313
0.31,0.04295128767524803,1.0,6.462578592859153
0.3105,0.042935921153551965,1.0,6.4640314404107055
0.311,0.042920554631855894,1.0,6.465449513957399
0.3115,0.04290518811015983,1.0,6.466787251028911
0.312,0.042889821588463765,1.0,6.468044482762633
0.3125,0.042874455066767694,1.0,6.469221074094009
0.313,0.04285908854507163,1.0,6.470316900344246
0.3135,0.04284372202337556,1.0,6.47133184414745
0.314,0.042828355501679495,1.0,6.472265798173585
0.3145,0.04281298897998343,1.0,6.473118661844862
0.315,0.04279762245828736,1.0,6.473890343961928
0.3155,0.042782255936591296,1.0,6.474580759675058
0.316,0.04276688941489523,1.0,6.475189832895667
0.3165,0.04275152289319916,1.0,6.475717493506238
0.317,0.042736156371503096,1.0,6.476163679572077
0.3175,0.042720789849807025,1.0,6.476528334773658
0.318,0.04270542332811096,1.0,6.476811410431423
0.3185,0.0426900568064149,1.0,6.477012863147191
0.319,0.042674690284718826,1.0,6.477132656653449
0.3195,0.04265932376302276,1.0,6.477170759650725
0.32,0.0426439572413267,1.0,6.477127147492795
0.3205,0.04262859071963063,1.0,6.4770018002067955
0.321,0.04261322419793456,1.0,6.476794704026045
0.3215,0.04259785767623849,1.0,6.4765058495804935
0.322,0.04258249115454243,1.0,6.476135233287034
0.3225,0.04256712463284636,1.0,6.475682855699692
0.323,0.04255175811115029,1.0,6.475148722766316
0.3235,0.04253639158945423,1.0,6.474532844328683
0.324,0.042521025067758164,1.0,6.473835235254035
0.3245,0.04250565854606209,1.0,6.473055914074835
0.325,0.04249029202436603,1.0,6.472194904004512
0.3255,0.04247492550266996,1.0,6.471252231707215
0.326,0.042459558980973894,1.0,6.470227928205128
0.3265,0.04244419245927783,1.0,6.4691220277701795
0.327,0.04242882593758176,1.0,6.467934568729612
0.3275,0.042413459415885695,1.0,6.466665592472334
0.328,0.04239809289418963,1.0,6.465315144159349
0.3285,0.04238272637249356,1.0,6.46388327183643
0.329,0.042367359850797495,1.0,6.462370027056854
0.3295,0.04235199332910143,1.0,6.460775464092834
0.33,0.04233662680740536,1.0,6.459099640476134
0.3305,0.042321260285709296,1.0,6.4573426163025305
0.331,0.042305893764013225,1.0,6.455504454695337
0.3315,0.04229052724231716,1.0,6.453585221196579
0.332,0.0422751607206211,1.0,6.451584984158961
0.3325,0.042259794198925026,1.0,6.4495038142176115
0.333,0.04224442767722896,1.0,6.447341784615941
0.3335,0.0422290611555329,1.0,6.4450989707522535
0.334,0.042213694633836826,1.0,6.442775450443409
0.3345,0.04219832811214076,1.0,6.440371303542322
0.335,0.04218296159044469,1.0,6.4378866121431715
0.3355,0.04216759506874863,1.0,6.435321460264658
0.336,0.04215222854705256,1.0,6.432675934001528
0.3365,0.04213686202535649,1.0,6.429950121268536
0.337,0.04212149550366043,1.0,6.427144111902261
0.3375,0.042106128981964364,1.0,6.424257997461752
0.338,0.04209076246026829,1.0,6.42129187128357
0.3385,0.04207539593857223,1.0,6.418245828335966
0.339,0.04206002941687616,1.0,6.415119965229989
0.3395,0.04204466289518009,1.0,6.411914380123395
0.34,0.04202929637348403,1.0,6.408629172691291
0.3405,0.04201392985178796,1.0,6.405264444076025
0.341,0.041998563330091894,1.0,6.401820296820538
0.3415,0.04198319680839583,1.0,6.398296834860783
0.342,0.04196783028669976,1.0,6.394694163424307
0.3425,0.041952463765003695,1.0,6.391012389062781
0.343,0.041937097243307624,1.0,6.387251619517787
0.3435,0.04192173072161156,1.0,6.383411963790913
0.34400000000000003,0.041906364199915495,1.0,6.379493531978984
0.34450000000000003,0.041890997678219424,1.0,6.375496435378791
0.34500000000000003,0.04187563115652336,1.0,6.37142078629479
0.34550000000000003,0.041860264634827296,1.0,6.367266698175546
0.34600000000000003,0.041844898113131225,1.0,6.3630342853953055
0.34650000000000003,0.04182953159143516,1.0,6.358723663420931
0.34700000000000003,0.04181416506973909,1.0,6.354334948568816
0.34750000000000003,0.041798798548043026,1.0,6.349868258199927
0.34800000000000003,0.04178343202634696,1.0,6.34532371045416
0.34850000000000003,0.04176806550465089,1.0,6.340701424471231
0.34900000000000003,0.041752698982954826,1.0,6.336001520104529
0.34950000000000003,0.04173733246125876,1.0,6.3312241181658635
0.35000000000000003,0.04172196593956269,1.0,6.326369340119729
0.35050000000000003,0.04170659941786663,1.0,6.3214373083510464
0.35100000000000003,0.04169123289617056,1.0,6.316428145841103
0.35150000000000003,0.04167586637447449,1.0,6.311341976455966
0.352,0.04166049985277843,1.0,6.306178924606282
0.3525,0.041645133331082364,1.0,6.300939115554864
0.353,0.04162976680938629,1.0,6.2956226750605015
0.3535,0.04161440028769023,1.0,6.290229729704455
0.354,0.041599033765994164,1.0,6.28476040651934
0.3545,0.04158366724429809,1.0,6.279214833332444
0.355,0.04156830072260203,1.0,6.273593138381525
0.3555,0.04155293420090596,1.0,6.2678954506735405
0.356,0.041537567679209894,1.0,6.262121899588068
0.3565,0.04152220115751383,1.0,6.256272615250623
0.357,0.04150683463581776,1.0,6.250347728124285
0.3575,0.041491468114121695,1.0,6.244347369397307
0.358,0.04147610159242563,1.0,6.238271670563205
0.3585,0.04146073507072956,1.0,6.232120763821205
0.359,0.041445368549033496,1.0,6.225894781646731
0.3595,0.041430002027337424,1.0,6.219593857203236
0.36,0.04141463550564136,1.0,6.213218123903393
0.3605,0.041399268983945296,1.0,6.206767715832274
0.361,0.041383902462249225,1.0,6.200242767299265
0.3615,0.04136853594055316,1.0,6.193643413272309
0.362,0.0413531694188571,1.0,6.186969788921065
0.3625,0.041337802897161026,1.0,6.180222030060824
0.363,0.04132243637546496,1.0,6.173400272688597
0.3635,0.04130706985376889,1.0,6.166504653435414
0.364,0.04129170333207283,1.0,6.159535309095672
0.3645,0.04127633681037676,1.0,6.152492377087857
0.365,0.04126097028868069,1.0,6.145375994976955
0.3655,0.04124560376698463,1.0,6.13818630094361
0.366,0.04123023724528856,1.0,6.130923433299737
0.3665,0.04121487072359249,1.0,6.123587530965375
0.367,0.04119950420189643,1.0,6.116178732978586
0.3675,0.041184137680200364,1.0,6.108697178979075
0.368,0.04116877115850429,1.0,6.101143008712363
0.3685,0.04115340463680823,1.0,6.093516362520785
0.369,0.04113803811511216,1.0,6.085817380841448
0.3695,0.041122671593416094,1.0,6.0780462047041315
0.37,0.04110730507172003,1.0,6.070202975224139
0.3705,0.04109193855002396,1.0,6.06228783410592
0.371,0.041076572028327894,1.0,6.054300923131578
0.3715,0.04106120550663183,1.0,6.04624238466975
0.372,0.04104583898493576,1.0,6.038112361159587
0.3725,0.041030472463239695,1.0,6.02991099562566
0.373,0.041015105941543624,1.0,6.021638431156753
0.3735,0.04099973941984756,1.0,6.0132948114265155
0.374,0.040984372898151496,1.0,6.004880280167687
0.3745,0.040969006376455425,1.0,5.996394981697972
0.375,0.04095363985475936,1.0,5.987839060390268
0.3755,0.040938273333063296,1.0,5.979212661203168
0.376,0.040922906811367225,1.0,5.9705159291471395
0.3765,0.04090754028967116,1.0,5.961749009820063
0.377,0.04089217376797509,1.0,5.952912048869238
0.3775,0.040876807246279026,1.0,5.94400519253164
0.378,0.04086144072458296,1.0,5.93502858709202
0.3785,0.04084607420288689,1.0,5.925982379427529
0.379,0.04083070768119083,1.0,5.91686671646241
0.3795,0.04081534115949476,1.0,5.907681745716772
0.38,0.04079997463779869,1.0,5.898427614757353
0.3805,0.04078460811610263,1.0,5.889104471751199
0.381,0.04076924159440656,1.0,5.87971246491213
0.3815,0.04075387507271049,1.0,5.87025174305892
0.382,0.04073850855101443,1.0,5.860722455058311
0.3825,0.04072314202931836,1.0,5.851124750387012
0.383,0.04070777550762229,1.0,5.841458778571328
0.3835,0.04069240898592623,1.0,5.831724689753435
0.384,0.04067704246423016,1.0,5.821922634126721
0.3845,0.040661675942534094,1.0,5.812052762507274
0.385,0.04064630942083802,1.0,5.802115225764557
0.3855,0.04063094289914196,1.0,5.7921101753976725
0.386,0.040615576377445894,1.0,5.782037762962104
0.3865,0.04060020985574982,1.0,5.771898140650087
0.387,0.04058484333405376,1.0,5.76169146071391
0.3875,0.040569476812357695,1.0,5.751417876050278
0.388,0.040554110290661624,1.0,5.741077539619584
0.3885,0.04053874376896556,1.0,5.7306706050353
0.389,0.040523377247269496,1.0,5.720197225978382
0.3895,0.040508010725573425,1.0,5.709657556791646
0.39,0.04049264420387736,1.0,5.699051751890227
0.3905,0.04047727768218129,1.0,5.688379966359914
0.391,0.040461911160485226,1.0,5.677642355363965
0.3915,0.04044654463878916,1.0,5.666839074745833
0.392,0.04043117811709309,1.0,5.655970280431389
0.3925,0.040415811595397026,1.0,5.645036129037202
0.393,0.04040044507370096,1.0,5.6340367772675695
0.3935,0.04038507855200489,1.0,5.622972382527717
0.394,0.04036971203030883,1.0,5.611843102316789
0.3945,0.040354345508612756,1.0,5.600649094845625
0.395,0.04033897898691669,1.0,5.589390518424964
0.3955,0.04032361246522063,1.0,5.578067532088733
0.396,0.04030824594352456,1.0,5.56668029497686
0.3965,0.04029287942182849,1.0,5.555228966964473
0.397,0.04027751290013243,1.0,5.543713708039336
0.3975,0.04026214637843636,1.0,5.532134678936151
0.398,0.04024677985674029,1.0,5.520492040509608
0.3985,0.04023141333504422,1.0,5.508785954373674
0.399,0.04021604681334816,1.0,5.497016582269399
0.3995,0.040200680291652094,1.0,5.485184086710203
0.4,0.04018531376995602,0.0,5.473288630365901
0.4005,0.04016994724825996,0.0,5.461237465144021
0.401,0.040154580726563895,0.0,5.44893460990385
0.4015,0.040139214204867824,0.0,5.4363748769370535
0.402,0.04012384768317176,0.0,5.423552663344931
0.4025,0.040108481161475695,0.0,5.410461751954258
0.403,0.040093114639779624,0.0,5.3970954852849005
0.4035,0.04007774811808356,0.0,5.383446544896779
0.404,0.04006238159638749,0.0,5.369507140168738
0.4045,0.040047015074691425,0.0,5.355268769543828
0.405,0.04003164855299536,0.0,5.34072242590326
0.4055,0.04001628203129929,0.0,5.325858338675365
0.406,0.040000915509603226,0.0,5.310666197406308
0.40650000000000003,0.03998554898790716,0.0,5.295134874013205
0.40700000000000003,0.03997018246621109,0.0,5.279252666117324
0.40750000000000003,0.039954815944515026,0.0,5.263006999088135
0.40800000000000003,0.039939449422818955,0.0,5.246384690616417
0.40850000000000003,0.03992408290112289,0.0,5.2293716326816595
0.40900000000000003,0.03990871637942683,0.0,5.211953078687321
0.40950000000000003,0.039893349857730756,0.0,5.194113306112751
0.41000000000000003,0.03987798333603469,0.0,5.175835927288025
0.41050000000000003,0.03986261681433863,0.0,5.1571035342826175
0.41100000000000003,0.03984725029264256,0.0,5.137898034042496
0.41150000000000003,0.03983188377094649,0.0,5.118200278038132
0.41200000000000003,0.03981651724925042,0.0,5.097990421998078
0.41250000000000003,0.03980115072755436,0.0,5.077247543994608
0.41300000000000003,0.03978578420585829,0.0,5.055950028361736
0.41350000000000003,0.03977041768416222,0.0,5.034075177241195
0.41400000000000003,0.03975505116246616,0.0,5.0115996174397575
0.41450000000000004,0.039739684640770094,0.0,4.988498911975768
0.41500000000000004,0.03972431811907402,0.0,4.964747987586256
0.41550000000000004,0.03970895159737796,0.0,4.9403207544704335
0.41600000000000004,0.039693585075681895,0.0,4.915190550886152
0.4165,0.039678218553985824,0.0,4.889329781015293
0.417,0.03966285203228976,0.0,4.862710371583251
0.4175,0.039647485510593695,0.0,4.835303439484813
0.418,0.039632118988897624,0.0,4.807079753621871
0.4185,0.03961675246720156,0.0,4.778009445501805
0.419,0.039601385945505496,0.0,4.748062467551732
0.4195,0.039586019423809425,0.0,4.717208361171642
0.42,0.03957065290211336,0.0,4.68541670070616
0.4205,0.03955528638041729,0.0,4.652656934220579
0.421,0.039539919858721226,0.0,4.61889880018584
0.4215,0.03952455333702516,0.0,4.584112256346481
0.422,0.03950918681532909,0.0,4.548267854138669
0.4225,0.03949382029363303,0.0,4.51133677023879
0.423,0.03947845377193696,0.0,4.4732911219667155
0.4235,0.03946308725024089,0.0,4.434104114279303
0.424,0.03944772072854483,0.0,4.3937502781240685
0.4245,0.039432354206848756,0.0,4.352205742677221
0.425,0.03941698768515269,0.0,4.309448378040996
0.4255,0.03940162116345663,0.0,4.2654581984166935
0.426,0.03938625464176056,0.0,4.2202173909208565
0.4265,0.03937088812006449,0.0,4.173710850244828
0.427,0.03935552159836843,0.0,4.125926076905963
0.4275,0.03934015507667236,0.0,4.076853838022902
0.428,0.039324788554976293,0.0,4.026487921160555
0.4285,0.03930942203328022,0.0,3.9748259095200424
0.429,0.03929405551158416,0.0,3.9218687817210465
0.4295,0.039278688989888094,0.0,3.8676217834565967
0.43,0.03926332246819202,0.0,3.812093869013536
0.4305,0.03924795594649596,0.0,3.7552986458727937
0.431,0.039232589424799895,0.0,3.6972536603013695
0.4315,0.039217222903103824,0.0,3.637981387237972
0.432,0.03920185638140776,0.0,3.577508369578257
0.4325,0.039186489859711696,0.0,3.5158662239692866
0.433,0.039171123338015625,0.0,3.453090650982819
0.4335,0.03915575681631956,0.0,3.3892224295225817
0.434,0.03914039029462349,0.0,3.3243063222115894
0.4345,0.039125023772927425,0.0,3.2583920387546117
0.435,0.03910965725123136,0.0,3.1915330663096233
0.4355,0.03909429072953529,0.0,3.123787597115838
0.436,0.039078924207839226,0.0,3.0552173152228197
0.4365,0.039063557686143155,0.0,2.9858883065467263
0.437,0.03904819116444709,0.0,2.9158698277602686
0.4375,0.03903282464275103,0.0,2.8452352447442495
0.438,0.039017458121054956,0.0,2.774060792546377
0.4385,0.03900209159935889,0.0,2.70242661158471
0.439,0.03898672507766283,0.0,2.6304154762702106
0.4395,0.038971358555966756,0.0,2.558113999608423
0.44,0.03895599203427069,0.0,2.485611264475448
0.4405,0.03894062551257463,0.0,2.4130002232856733
0.441,0.03892525899087856,0.0,2.3403761236991185
0.4415,0.03890989246918249,0.0,2.2678380247063052
0.442,0.03889452594748642,0.0,2.195486898583148
0.4425,0.03887915942579036,0.0,2.12343110025129
0.443,0.038863792904094294,0.0,2.0518035400450563
0.4435,0.03884842638239822,0.0,1.9809632563631285
0.444,0.03883305986070216,0.0,1.9110132216184743
0.4445,0.038817693339006094,0.0,1.8419788197373526
0.445,0.03880232681731002,0.0,1.7738973338174981
0.4455,0.03878696029561396,0.0,1.706811144351874
0.446,0.038771593773917895,0.0,1.6407649628242236
0.4465,0.038756227252221824,0.0,1.5758061638872791
0.447,0.03874086073052576,0.0,1.511982214770762
0.4475,0.03872549420882969,0.0,1.4493402025145115
0.448,0.038710127687133625,0.0,1.387925020449952
0.4485,0.03869476116543756,0.0,1.3277784242977904
0.449,0.03867939464374149,0.0,1.2689382822917186
0.4495,0.038664028122045425,0.0,1.2114375225033363
0.45,0.038648661600349354,0.0,1.1553043776257654
0.4505,0.03863329507865329,0.0,1.1005614541394115
0.451,0.038617928556957226,0.0,1.0472266585859584
0.4515,0.038602562035261155,0.0,0.995312464074292
0.452,0.03858719551356509,0.0,0.9448271662113678
0.4525,0.03857182899186903,0.0,0.8957743337547421
0.453,0.038556462470172956,0.0,0.848154133968812
0.4535,0.03854109594847689,0.0,0.8019629344989654
0.454,0.03852572942678083,0.0,0.7571945518901403
0.4545,0.038510362905084757,0.0,0.7138399833388444
0.455,0.03849499638338869,0.0,0.6718885087438394
0.4555,0.03847962986169262,0.0,0.6313275414036956
0.456,0.03846426333999656,0.0,0.5921435482128399
0.4565,0.03844889681830049,0.0,0.5543220058229623
0.457,0.03843353029660442,0.0,0.5178481165815875
0.4575,0.03841816377490836,0.0,0.48270629239810564
0.458,0.03840279725321229,0.0,0.4489323492321044
0.4585,0.03838743073151622,0.0,0.4165470750600261
0.459,0.03837206420982016,0.0,0.3855428130913567
0.4595,0.03835669768812409,0.0,0.35590745581452066
0.46,0.03834133116642802,0.0,0.3276291200031967
0.4605,0.03832596464473196,0.0,0.3006960410076055
0.461,0.03831059812303589,0.0,0.2750959666822512
0.4615,0.038295231601339824,0.0,0.25081652301089014
0.462,0.03827986507964376,0.0,0.22784451795609206
0.4625,0.03826449855794769,0.0,0.2061663227159396
0.463,0.038249132036251625,0.0,0.1857670812353668
0.4635,0.038233765514555554,0.0,0.1666310899282717
0.464,0.03821839899285949,0.0,0.1487409154787499
0.4645,0.038203032471163426,0.0,0.13207774145765377
0.465,0.038187665949467355,0.0,0.11662041610355703
0.4655,0.03817229942777129,0.0,0.10234571809850887
0.466,0.038156932906075226,0.0,0.08922739469091857
0.4665,0.038141566384379155,0.0,0.07723628877272354
0.467,0.03812619986268309,0.0,0.06633949339618622
0.4675,0.03811083334098703,0.0,0.05650029598437298
0.468,0.038095466819290956,0.0,0.0476776666831423
0.4685,0.03808010029759489,0.0,0.03982603773176705
0.46900000000000003,0.03806473377589882,0.0,0.03289542882001144
0.46950000000000003,0.03804936725420276,0.0,0.026831196041498844
0.47000000000000003,0.03803400073250669,0.0,0.021575090936947858
0.47050000000000003,0.03801863421081062,0.0,0.017065218870885038
0.47100000000000003,0.03800326768911456,0.0,0.013238112179248434
0.47150000000000003,0.037987901167418486,0.0,0.010029091726050042
0.47200000000000003,0.03797253464572242,0.0,0.0073750111944759795
0.47250000000000003,0.03795716812402636,0.0,0.005214968749120785
0.47300000000000003,0.03794180160233029,0.0,0.0034930454619480126
0.47350000000000003,0.03792643508063422,0.0,0.0021591064594347464
0.47400000000000003,0.03791106855893816,0.0,0.001171006970690639
0.47450000000000003,0.03789570203724209,0.0,0.0004953750178580406
0.47500000000000003,0.037880335515546024,0.0,0.00010935751833074511
0.47550000000000003,0.03786496899384996,0.0,0.0
0.47600000000000003,0.03784960247215389,0.0,0.0
0.47650000000000003,0.037834235950457824,0.0,0.0
0.47700000000000004,0.03781886942876175,0.0,0.0
0.47750000000000004,0.03780350290706569,0.0,0.0
0.47800000000000004,0.037788136385369625,0.0,0.0
0.47850000000000004,0.037772769863673554,0.0,0.0
0.47900000000000004,0.03775740334197749,0.0,0.0
0.47950000000000004,0.037742036820281426,0.0,0.0
0.48,0.037726670298585355,0.0,0.0
0.4805,0.03771130377688929,0.0,0.0
0.481,0.037695937255193226,0.0,0.0
0.4815,0.037680570733497155,0.0,0.0
0.482,0.03766520421180109,0.0,0.0
0.4825,0.03764983769010503,0.0,0.0
0.483,0.037634471168408956,0.0,0.0
0.4835,0.03761910464671289,0.0,0.0
0.484,0.03760373812501683,0.0,0.0
0.4845,0.03758837160332076,0.0,0.0
0.485,0.03757300508162469,0.0,0.0
0.4855,0.03755763855992862,0.0,0.0
0.486,0.03754227203823256,0.0,0.0
0.4865,0.03752690551653649,0.0,0.0
0.487,0.03751153899484042,0.0,0.0
0.4875,0.03749617247314436,0.0,0.0
0.488,0.03748080595144829,0.0,0.0
0.4885,0.03746543942975222,0.0,0.0
0.489,0.03745007290805616,0.0,0.0
0.4895,0.03743470638636009,0.0,0.0
0.49,0.037419339864664024,0.0,0.0
0.4905,0.03740397334296796,0.0,0.0
0.491,0.03738860682127189,0.0,0.0
0.4915,0.037373240299575824,0.0,0.0
0.492,0.03735787377787976,0.0,0.0
0.4925,0.03734250725618369,0.0,0.0
0.493,0.037327140734487625,0.0,0.0
0.4935,0.037311774212791554,0.0,0.0
0.494,0.03729640769109549,0.0,0.0
0.4945,0.037281041169399426,0.0,0.0
0.495,0.037265674647703355,0.0,0.0
0.4955,0.03725030812600729,0.0,0.0
0.496,0.03723494160431122,0.0,0.0
0.4965,0.037219575082615156,0.0,0.0
0.497,0.03720420856091909,0.0,0.0
0.4975,0.03718884203922303,0.0,0.0
0.498,0.037173475517526956,0.0,0.0
0.4985,0.03715810899583089,0.0,0.0
0.499,0.03714274247413482,0.0,0.0
0.4995,0.03712737595243876,0.0,0.0
0.5,0.03711200943074269,0.0,0.0
0.5005000000000001,0.03709664290904662,0.0,0.0
0.501,0.03708127638735056,0.0,0.0
0.5015000000000001,0.03706590986565449,0.0,0.0
0.502,0.03705054334395842,0.0,0.0
0.5025000000000001,0.03703517682226236,0.0,0.0
0.503,0.03701981030056629,0.0,0.0
0.5035000000000001,0.03700444377887022,0.0,0.0
0.504,0.03698907725717416,0.0,0.0
0.5045000000000001,0.03697371073547809,0.0,0.0
0.505,0.036958344213782024,0.0,0.0
0.5055000000000001,0.03694297769208595,0.0,0.0
0.506,0.03692761117038989,0.0,0.0
0.5065000000000001,0.03691224464869382,0.0,0.0
0.507,0.036896878126997754,0.0,0.0
0.5075000000000001,0.03688151160530169,0.0,0.0
0.508,0.036866145083605625,0.0,0.0
0.5085000000000001,0.036850778561909554,0.0,0.0
0.509,0.03683541204021349,0.0,0.0
0.5095000000000001,0.03682004551851742,0.0,0.0
