time [s],Lmtc [m],STIM [ ],Fsee [N]
0.322,0.0378,1.0,4.531453432260877
0.3225,0.0378,1.0,4.540540112809776
0.323,0.0378,1.0,4.549379266571775
0.3235,0.0378,1.0,4.557977815038517
0.324,0.0378,1.0,4.566342476154244
0.3245,0.0378,1.0,4.5744797719829196
0.325,0.0378,1.0,4.582396033736785
0.3255,0.0378,1.0,4.590097408901314
0.326,0.0378,1.0,4.597589865922786
0.3265,0.0378,1.0,4.6048792008349455
0.327,0.0378,1.0,4.611971041631577
0.3275,0.0378,1.0,4.618870854434752
0.328,0.0378,1.0,4.625583947576201
0.3285,0.0378,1.0,4.63211547734324
0.329,0.0378,1.0,4.638470451790749
0.3295,0.0378,1.0,4.644653736097833
0.33,0.0378,1.0,4.6506700561302745
0.3305,0.0378,1.0,4.656524003438051
0.331,0.0378,1.0,4.66222003858645
0.3315,0.0378,1.0,4.6677624958219734
0.332,0.0378,1.0,4.673155586188829
0.3325,0.0378,1.0,4.6784034018882545
0.333,0.0378,1.0,4.683509919195895
0.3335,0.0378,1.0,4.688479002537169
0.334,0.0378,1.0,4.693314407219981
0.3345,0.0378,1.0,4.69801978324692
0.335,0.0378,1.0,4.70259867787627
0.3355,0.0378,1.0,4.707054539190362
0.336,0.0378,1.0,4.711390718496759
0.3365,0.0378,1.0,4.715610473670407
0.337,0.0378,1.0,4.719716971405948
0.3375,0.0378,1.0,4.723713290349748
0.338,0.0378,1.0,4.727602423213755
0.3385,0.0378,1.0,4.731387279712081
0.339,0.0378,1.0,4.735070688545741
0.3395,0.0378,1.0,4.738655400157315
0.34,0.0378,1.0,4.742144088595586
0.3405,0.0378,1.0,4.7455393541007105
0.341,0.0378,1.0,4.748843724856441
0.3415,0.0378,1.0,4.752059659417713
0.342,0.0378,1.0,4.755189548357774
0.3425,0.0378,1.0,4.758235716548845
0.343,0.0378,1.0,4.7612004247110775
0.3435,0.0378,1.0,4.764085871555942
0.34400000000000003,0.0378,1.0,4.766894195243642
0.34450000000000003,0.0378,1.0,4.769627475398102
0.34500000000000003,0.0378,1.0,4.772287734478747
0.34550000000000003,0.0378,1.0,4.774876939675741
0.34600000000000003,0.0378,1.0,4.77739700420138
0.34650000000000003,0.0378,1.0,4.779849789073457
0.34700000000000003,0.0378,1.0,4.782237104331369
0.34750000000000003,0.0378,1.0,4.784560710714601
0.34800000000000003,0.0378,1.0,4.786822320808623
0.34850000000000003,0.0378,1.0,4.789023600625187
0.34900000000000003,0.0378,1.0,4.79116617068192
0.34950000000000003,0.0378,1.0,4.7932516074911025
0.35000000000000003,0.0378,1.0,4.795281444577163
0.35050000000000003,0.0378,1.0,4.797257173879212
0.35100000000000003,0.0378,1.0,4.799180246710497
0.35150000000000003,0.0378,1.0,4.801052075080264
0.352,0.0378,1.0,4.80287403259858
0.3525,0.0378,1.0,4.804647455722247
0.353,0.0378,1.0,4.806373644608658
0.3535,0.0378,1.0,4.808053864290417
0.354,0.0378,1.0,4.809689345480997
0.3545,0.0378,1.0,4.81128128568277
0.355,0.0378,1.0,4.812830849947183
0.3555,0.0378,1.0,4.814339171920216
0.356,0.0378,1.0,4.815807354559806
0.3565,0.0378,1.0,4.817236471122469
0.357,0.0378,1.0,4.818627565840715
0.3575,0.0378,1.0,4.819981654854055
0.358,0.0378,1.0,4.821299726848854
0.3585,0.0378,1.0,4.82258274393729
0.359,0.0378,1.0,4.823831642261487
0.3595,0.0378,1.0,4.825047332823486
0.36,0.0378,1.0,4.826230702056098
0.3605,0.0378,1.0,4.8273826126066215
0.361,0.0378,1.0,4.828503903876152
0.3615,0.0378,1.0,4.829595392759934
0.362,0.0378,1.0,4.830657874156864
0.3625,0.0378,1.0,4.831692121669028
0.363,0.0378,1.0,4.832698888083269
0.3635,0.0378,1.0,4.8336789060320005
0.364,0.0378,1.0,4.834632888448544
0.3645,0.0378,1.0,4.835561529191504
0.365,0.0378,1.0,4.836465503475298
0.3655,0.0378,1.0,4.837345468460299
0.366,0.0378,1.0,4.838202063659772
0.3665,0.0378,1.0,4.83903591149794
0.367,0.0378,1.0,4.839847617694507
0.3675,0.0378,1.0,4.840637771792488
0.368,0.0378,1.0,4.84140694752184
0.3685,0.0378,1.0,4.842155703298322
0.369,0.0378,1.0,4.842884582567623
0.3695,0.0378,1.0,4.84359411427713
0.37,0.0378,1.0,4.84428481320123
0.3705,0.0378,1.0,4.844957180387702
0.371,0.0378,1.0,4.845611703465333
0.3715,0.0378,1.0,4.846248857066155
0.372,0.0378,1.0,4.846869103116537
0.3725,0.0378,1.0,4.847472891236451
0.373,0.0378,1.0,4.848060659015052
0.3735,0.0378,1.0,4.848632832388339
0.374,0.0378,1.0,4.84918982589988
0.3745,0.0378,1.0,4.849732043058234
0.375,0.0378,1.0,4.850259876583527
0.3755,0.0378,1.0,4.8507737087457645
0.376,0.0378,1.0,4.851273911598181
0.3765,0.0378,1.0,4.8517608472973075
0.377,0.0378,1.0,4.8522348683238965
0.3775,0.0378,1.0,4.852696317785827
0.378,0.0378,1.0,4.853145529627119
0.3785,0.0378,1.0,4.853582828914687
0.379,0.0378,1.0,4.854008532036289
0.3795,0.0378,1.0,4.854422946971709
0.38,0.0378,1.0,4.854826373480282
0.3805,0.0378,1.0,4.855219103357614
0.381,0.0378,1.0,4.855601420613044
0.3815,0.0378,1.0,4.855973601712697
0.382,0.0378,1.0,4.856335915747468
0.3825,0.0378,1.0,4.856688624663119
0.383,0.0378,1.0,4.857031983419318
0.3835,0.0378,1.0,4.857366240207521
0.384,0.0378,1.0,4.857691636601573
0.3845,0.0378,1.0,4.858008407763909
0.385,0.0378,1.0,4.858316782588159
0.3855,0.0378,1.0,4.858616983894523
0.386,0.0378,1.0,4.8589092285646664
0.3865,0.0378,1.0,4.859193727726759
0.387,0.0378,1.0,4.859470686883269
0.3875,0.0378,1.0,4.85974030608603
0.388,0.0378,1.0,4.860002780057483
0.3885,0.0378,1.0,4.860258298356311
0.389,0.0378,1.0,4.860507045492298
0.3895,0.0378,1.0,4.860749201083125
0.39,0.0378,1.0,4.860984939963233
0.3905,0.0378,1.0,4.86121443233239
0.391,0.0378,1.0,4.861437843858502
0.3915,0.0378,1.0,4.861655335818713
0.392,0.0378,1.0,4.861867065196491
0.3925,0.0378,1.0,4.862073184815307
0.393,0.0378,1.0,4.86227384343071
0.3935,0.0378,1.0,4.862469185856867
0.394,0.0378,1.0,4.862659353053767
0.3945,0.0378,1.0,4.862844482247048
0.395,0.0378,1.0,4.863024707010731
0.3955,0.0378,1.0,4.863200157380581
0.396,0.0378,1.0,4.863370959932495
0.3965,0.0378,1.0,4.863537237889969
0.397,0.0378,1.0,4.86369911119828
0.3975,0.0378,1.0,4.863856696626262
0.398,0.0378,1.0,4.864010107836709
0.3985,0.0378,1.0,4.864159455482582
0.399,0.0378,1.0,4.864304847273905
0.3995,0.0378,1.0,4.864446388068773
0.4,0.0378,0.0,4.864584179932298
0.4005,0.0378,0.0,4.864621663882112
0.401,0.0378,0.0,4.864530433663119
0.4015,0.0378,0.0,4.864325944737198
0.402,0.0378,0.0,4.864001629039598
0.4025,0.0378,0.0,4.863550274232421
0.403,0.0378,0.0,4.862964239392688
0.4035,0.0378,0.0,4.862235141815004
0.404,0.0378,0.0,4.86135408351526
0.4045,0.0378,0.0,4.8603112844024
0.405,0.0378,0.0,4.859096350800319
0.4055,0.0378,0.0,4.857697834217602
0.406,0.0378,0.0,4.8561035514013104
0.40650000000000003,0.0378,0.0,4.8543000502289315
0.40700000000000003,0.0378,0.0,4.852272993389721
0.40750000000000003,0.0378,0.0,4.850006507485813
0.40800000000000003,0.0378,0.0,4.847483645861723
0.40850000000000003,0.0378,0.0,4.844685589773099
0.40900000000000003,0.0378,0.0,4.841592210430387
0.40950000000000003,0.0378,0.0,4.838181081485794
0.41000000000000003,0.0378,0.0,4.834428166425393
0.41050000000000003,0.0378,0.0,4.830306588903151
0.41100000000000003,0.0378,0.0,4.825787479755864
0.41150000000000003,0.0378,0.0,4.820838435048244
0.41200000000000003,0.0378,0.0,4.815424567939819
0.41250000000000003,0.0378,0.0,4.809506562984346
0.41300000000000003,0.0378,0.0,4.803041992820655
0.41350000000000003,0.0378,0.0,4.795982851281523
0.41400000000000003,0.0378,0.0,4.788277214626436
0.41450000000000004,0.0378,0.0,4.779866107516926
0.41500000000000004,0.0378,0.0,4.770685614601975
0.41550000000000004,0.0378,0.0,4.760662910128615
0.41600000000000004,0.0378,0.0,4.749718959150059
0.4165,0.0378,0.0,4.737763544102692
0.417,0.0378,0.0,4.724698735076945
0.4175,0.0378,0.0,4.710412823223135
0.418,0.0378,0.0,4.694784780399756
0.4185,0.0378,0.0,4.67767725961404
0.419,0.0378,0.0,4.658942285094861
0.4195,0.0378,0.0,4.638414079800914
0.42,0.0378,0.0,4.6159161685039445
0.4205,0.0378,0.0,4.591255955780732
0.421,0.0378,0.0,4.564233138769883
0.4215,0.0378,0.0,4.534639650472276
0.422,0.0378,0.0,4.50226845355757
0.4225,0.0378,0.0,4.4669236111467425
0.423,0.0378,0.0,4.428426701589075
0.4235,0.0378,0.0,4.386639628939656
0.424,0.0378,0.0,4.341463141618805
0.4245,0.0378,0.0,4.292867395009789
0.425,0.0378,0.0,4.240876558813394
0.4255,0.0378,0.0,4.185594071974722
0.426,0.0378,0.0,4.127173865522638
0.4265,0.0378,0.0,4.065829927491572
0.427,0.0378,0.0,4.001805413693188
0.4275,0.0378,0.0,3.9353681080557434
0.428,0.0378,0.0,3.866790355068093
0.4285,0.0378,0.0,3.796339435673725
0.429,0.0378,0.0,3.7242716547133203
0.4295,0.0378,0.0,3.650824440652303
0.43,0.0378,0.0,3.5762194254903363
0.4305,0.0378,0.0,3.50065806489896
0.431,0.0378,0.0,3.4243276602297326
0.4315,0.0378,0.0,3.347399308950808
0.432,0.0378,0.0,3.2700334133067486
0.4325,0.0378,0.0,3.1923790011847397
0.433,0.0378,0.0,3.114577382635133
0.4335,0.0378,0.0,3.0367621073825264
0.434,0.0378,0.0,2.959060932645014
0.4345,0.0378,0.0,2.8815959982529096
0.435,0.0378,0.0,2.804484633886036
0.4355,0.0378,0.0,2.727839544783786
0.436,0.0378,0.0,2.6517689493081886
0.4365,0.0378,0.0,2.5763766522790026
0.437,0.0378,0.0,2.501761866271814
0.4375,0.0378,0.0,2.4280190626562526
0.438,0.0378,0.0,2.3552377236489415
0.4385,0.0378,0.0,2.2835018528474724
0.439,0.0378,0.0,2.2128898591510295
0.4395,0.0378,0.0,2.143473622990434
0.44,0.0378,0.0,2.07531871059491
0.4405,0.0378,0.0,2.008482963669309
0.441,0.0378,0.0,1.9430172417975797
0.4415,0.0378,0.0,1.8789636395120406
0.442,0.0378,0.0,1.8163569030514655
0.4425,0.0378,0.0,1.7552225380367235
0.443,0.0378,0.0,1.695578905442977
0.4435,0.0378,0.0,1.637435578240108
0.444,0.0378,0.0,1.580795905618224
0.4445,0.0378,0.0,1.525655928051864
0.445,0.0378,0.0,1.4720069990011717
0.4455,0.0378,0.0,1.4198353758404603
0.446,0.0378,0.0,1.369124426703949
0.4465,0.0378,0.0,1.3198547798844427
0.447,0.0378,0.0,1.272005778920101
0.4475,0.0378,0.0,1.2255559235885434
0.448,0.0378,0.0,1.1804835036887815
0.4485,0.0378,0.0,1.1367670595928838
0.449,0.0378,0.0,1.0943853795343428
0.4495,0.0378,0.0,1.0533178076775276
0.45,0.0378,0.0,1.0135439147559964
0.4505,0.0378,0.0,0.9750436028323246
0.451,0.0378,0.0,0.9377967367622627
0.4515,0.0378,0.0,0.901783076880514
0.452,0.0378,0.0,0.8669820507155067
0.4525,0.0378,0.0,0.8333725751735277
0.453,0.0378,0.0,0.8009330308575183
0.4535,0.0378,0.0,0.7696410312197591
0.454,0.0378,0.0,0.7394735809792985
0.4545,0.0378,0.0,0.71040683260781
0.455,0.0378,0.0,0.6824163737153219
0.4555,0.0378,0.0,0.6554769942512292
0.456,0.0378,0.0,0.6295630429492675
0.4565,0.0378,0.0,0.60464821640018
0.457,0.0378,0.0,0.5807059357202654
0.4575,0.0378,0.0,0.557709161247362
0.458,0.0378,0.0,0.5356307560062115
0.4585,0.0378,0.0,0.5144433258270099
0.459,0.0378,0.0,0.49411955002348146
0.4595,0.0378,0.0,0.474632044884457
0.46,0.0378,0.0,0.45595365228114937
0.4605,0.0378,0.0,0.4380573237946356
0.461,0.0378,0.0,0.42091636475909155
0.4615,0.0378,0.0,0.4045043361933691
0.462,0.0378,0.0,0.38879525582687724
0.4625,0.0378,0.0,0.3737635151861404
0.463,0.0378,0.0,0.35938404128536605
0.4635,0.0378,0.0,0.34563222651278813
0.464,0.0378,0.0,0.33248405558918975
0.4645,0.0378,0.0,0.31991604622091746
0.465,0.0378,0.0,0.3079053461288269
0.4655,0.0378,0.0,0.2964296827445407
0.466,0.0378,0.0,0.2854674349124577
0.4665,0.0378,0.0,0.2749975901868393
0.467,0.0378,0.0,0.2649997954102563
0.4675,0.0378,0.0,0.255454320415532
0.468,0.0378,0.0,0.24634209120466388
0.4685,0.0378,0.0,0.23764465907111376
0.46900000000000003,0.0378,0.0,0.22934421961074222
0.46950000000000003,0.0378,0.0,0.22142358645902757
0.47000000000000003,0.0378,0.0,0.21386619889593336
0.47050000000000003,0.0378,0.0,0.20665609954254643
0.47100000000000003,0.0378,0.0,0.1997779328925101
0.47150000000000003,0.0378,0.0,0.19321692643672814
0.47200000000000003,0.0378,0.0,0.18695888207221145
0.47250000000000003,0.0378,0.0,0.18099016022536207
0.47300000000000003,0.0378,0.0,0.17529766575542186
0.47350000000000003,0.0378,0.0,0.16986883472979003
0.47400000000000003,0.0378,0.0,0.16469161615163025
0.47450000000000003,0.0378,0.0,0.15975446110732922
0.47500000000000003,0.0378,0.0,0.1550463014027615
0.47550000000000003,0.0378,0.0,0.15055654085563733
0.47600000000000003,0.0378,0.0,0.146275031717979
0.47650000000000003,0.0378,0.0,0.14219206792707695
0.47700000000000004,0.0378,0.0,0.13829836001830323
0.47750000000000004,0.0378,0.0,0.1345850301795504
0.47800000000000004,0.0378,0.0,0.1310435862144022
0.47850000000000004,0.0378,0.0,0.1276659182673823
0.47900000000000004,0.0378,0.0,0.12444427227894587
0.47950000000000004,0.0378,0.0,0.12137124826407301
0.48,0.0378,0.0,0.11843977360377538
0.4805,0.0378,0.0,0.11564310276836466
0.481,0.0378,0.0,0.11297479071217219
0.4815,0.0378,0.0,0.11042869393622076
0.482,0.0378,0.0,0.10799894419080831
0.4825,0.0378,0.0,0.1056799507709422
0.483,0.0378,0.0,0.10346637468315226
0.4835,0.0378,0.0,0.10135313206173936
0.484,0.0378,0.0,0.09933536891954843
0.4845,0.0378,0.0,0.09740846556487508
0.485,0.0378,0.0,0.0955680120289601
0.4855,0.0378,0.0,0.09380981335354358
0.486,0.0378,0.0,0.09212986576892081
0.4865,0.0378,0.0,0.09052436271191185
0.487,0.0378,0.0,0.0889896718157754
0.4875,0.0378,0.0,0.08752234150934787
0.488,0.0378,0.0,0.08611907887227044
0.4885,0.0378,0.0,0.08477675665995904
0.489,0.0378,0.0,0.08349239207278826
0.4895,0.0378,0.0,0.0822631540496276
0.49,0.0378,0.0,0.08108634299637252
0.4905,0.0378,0.0,0.07995939819422657
0.491,0.0378,0.0,0.07887987852957877
0.4915,0.0378,0.0,0.07784546987253319
0.492,0.0378,0.0,0.07685396684560825
0.4925,0.0378,0.0,0.07590328004286709
0.493,0.0378,0.0,0.07499141886836434
0.4935,0.0378,0.0,0.07411649848580674
0.494,0.0378,0.0,0.0732767237488156
0.4945,0.0378,0.0,0.07247039579378568
0.495,0.0378,0.0,0.07169589707301981
0.4955,0.0378,0.0,0.07095169752770049
0.496,0.0378,0.0,0.07023634072224101
0.4965,0.0378,0.0,0.06954844955819979
0.497,0.0378,0.0,0.06888671349471887
0.4975,0.0378,0.0,0.06824989378617263
0.498,0.0378,0.0,0.06763681176033423
0.4985,0.0378,0.0,0.06704635358132693
0.499,0.0378,0.0,0.06647745954503251
0.4995,0.0378,0.0,0.06592912838394044
0.5,0.0378,0.0,0.06540040752902522
0.5005000000000001,0.0378,0.0,0.0648903969840468
0.501,0.0378,0.0,0.06439824049517211
0.5015000000000001,0.0378,0.0,0.06392312902941939
0.502,0.0378,0.0,0.06346429278797992
0.5025000000000001,0.0378,0.0,0.06302100432716108
0.503,0.0378,0.0,0.06259257134844673
0.5035000000000001,0.0378,0.0,0.06217833950144421
0.504,0.0378,0.0,0.061777685883012856
0.5045000000000001,0.0378,0.0,0.06139002156068092
0.505,0.0378,0.0,0.06101478571441679
0.5055000000000001,0.0378,0.0,0.060651447916573065
0.506,0.0378,0.0,0.06029950285258263
0.5065000000000001,0.0378,0.0,0.05995847239022254
0.507,0.0378,0.0,0.059627900819201024
0.5075000000000001,0.0378,0.0,0.05930735673893018
0.508,0.0378,0.0,0.05899642876133942
0.5085000000000001,0.0378,0.0,0.05869472724260634
0.509,0.0378,0.0,0.058401880398314523
0.5095000000000001,0.0378,0.0,0.05811753574826883
