time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3255,0.0468,1.0,10.693169824443464
0.326,0.0468,1.0,10.709937769701888
0.3265,0.0468,1.0,10.726438080153219
0.327,0.0468,1.0,10.742675453969584
0.3275,0.0468,1.0,10.75865449870464
0.328,0.0468,1.0,10.77437972073556
0.3285,0.0468,1.0,10.789855540419206
0.329,0.0468,1.0,10.805086282105481
0.3295,0.0468,1.0,10.820076188424745
0.33,0.0468,1.0,10.834829410834702
0.3305,0.0468,1.0,10.849350023100614
0.331,0.0468,1.0,10.863642012340383
0.3315,0.0468,1.0,10.87770929175508
0.332,0.0468,1.0,10.891555692139358
0.3325,0.0468,1.0,10.90518497391402
0.333,0.0468,1.0,10.918600819072399
0.3335,0.0468,1.0,10.931806842562427
0.334,0.0468,1.0,10.944806584640974
0.3345,0.0468,1.0,10.957603521649723
0.335,0.0468,1.0,10.970201058751782
0.3355,0.0468,1.0,10.982602540141288
0.336,0.0468,1.0,10.994811242139049
0.3365,0.0468,1.0,11.006830382872689
0.337,0.0468,1.0,11.018663115709336
0.3375,0.0468,1.0,11.030312538440707
0.338,0.0468,1.0,11.041781687032346
0.3385,0.0468,1.0,11.053073544345102
0.339,0.0468,1.0,11.064191034182176
0.3395,0.0468,1.0,11.075137029576023
0.34,0.0468,1.0,11.08591434711581
0.3405,0.0468,1.0,11.096525754826251
0.341,0.0468,1.0,11.106973966759538
0.3415,0.0468,1.0,11.117261650491145
0.342,0.0468,1.0,11.127391421960722
0.3425,0.0468,1.0,11.137365852607891
0.343,0.0468,1.0,11.147187464448328
0.3435,0.0468,1.0,11.15685873687077
0.34400000000000003,0.0468,1.0,11.166382101935111
0.34450000000000003,0.0468,1.0,11.175759950850566
0.34500000000000003,0.0468,1.0,11.184994629483326
0.34550000000000003,0.0468,1.0,11.194088444534493
0.34600000000000003,0.0468,1.0,11.203043659245875
0.34650000000000003,0.0468,1.0,11.211862499294629
0.34700000000000003,0.0468,1.0,11.220547148686915
0.34750000000000003,0.0468,1.0,11.229099755384762
0.34800000000000003,0.0468,1.0,11.2375224273777
0.34850000000000003,0.0468,1.0,11.24581723805702
0.34900000000000003,0.0468,1.0,11.253986222455694
0.34950000000000003,0.0468,1.0,11.262031382384066
0.35000000000000003,0.0468,1.0,11.269954682829344
0.35050000000000003,0.0468,1.0,11.277758056865457
0.35100000000000003,0.0468,1.0,11.285443402204157
0.35150000000000003,0.0468,1.0,11.293012585891086
0.352,0.0468,1.0,11.300467441000627
0.3525,0.0468,1.0,11.307809771129792
0.353,0.0468,1.0,11.315041347229343
0.3535,0.0468,1.0,11.322163911906054
0.354,0.0468,1.0,11.329179176383706
0.3545,0.0468,1.0,11.336088824623141
0.355,0.0468,1.0,11.34289451040714
0.3555,0.0468,1.0,11.349597861287558
0.356,0.0468,1.0,11.356200475787594
0.3565,0.0468,1.0,11.362703927185338
0.357,0.0468,1.0,11.369109760827463
0.3575,0.0468,1.0,11.375419497757434
0.358,0.0468,1.0,11.38163463213548
0.3585,0.0468,1.0,11.38775663471873
0.359,0.0468,1.0,11.393786950382875
0.3595,0.0468,1.0,11.399727001461347
0.36,0.0468,1.0,11.40557818536379
0.3605,0.0468,1.0,11.411341877781277
0.361,0.0468,1.0,11.417019430397097
0.3615,0.0468,1.0,11.422612173964271
0.362,0.0468,1.0,11.428121416104572
0.3625,0.0468,1.0,11.433548444264462
0.363,0.0468,1.0,11.438894523598066
0.3635,0.0468,1.0,11.444160899807626
0.364,0.0468,1.0,11.449348797106396
0.3645,0.0468,1.0,11.454459420948758
0.365,0.0468,1.0,11.459493956070093
0.3655,0.0468,1.0,11.464453569111361
0.366,0.0468,1.0,11.46933940673217
0.3665,0.0468,1.0,11.474152598135056
0.367,0.0468,1.0,11.478894253248649
0.3675,0.0468,1.0,11.483565465155795
0.368,0.0468,1.0,11.488167308343886
0.3685,0.0468,1.0,11.492700841041477
0.369,0.0468,1.0,11.49716710353248
0.3695,0.0468,1.0,11.501567120405399
0.37,0.0468,1.0,11.505901898928888
0.3705,0.0468,1.0,11.51017243121716
0.371,0.0468,1.0,11.514379692664663
0.3715,0.0468,1.0,11.518524644030919
0.372,0.0468,1.0,11.522608229931917
0.3725,0.0468,1.0,11.526631380848409
0.373,0.0468,1.0,11.530595011670856
0.3735,0.0468,1.0,11.534500023634829
0.374,0.0468,1.0,11.538347302917455
0.3745,0.0468,1.0,11.542137722502757
0.375,0.0468,1.0,11.545872140827672
0.3755,0.0468,1.0,11.549551403580132
0.376,0.0468,1.0,11.553176342392607
0.3765,0.0468,1.0,11.55674777657596
0.377,0.0468,1.0,11.560266511858647
0.3775,0.0468,1.0,11.56373334205845
0.378,0.0468,1.0,11.567149047866083
0.3785,0.0468,1.0,11.570514398457185
0.379,0.0468,1.0,11.573830150318457
0.3795,0.0468,1.0,11.577097048802552
0.38,0.0468,1.0,11.580315826994779
0.3805,0.0468,1.0,11.583487207213516
0.381,0.0468,1.0,11.58661189991571
0.3815,0.0468,1.0,11.589690605145
0.382,0.0468,1.0,11.592724011474475
0.3825,0.0468,1.0,11.595712797404724
0.383,0.0468,1.0,11.598657630342357
0.3835,0.0468,1.0,11.601559167950008
0.384,0.0468,1.0,11.604418057159183
0.3845,0.0468,1.0,11.607234935473754
0.385,0.0468,1.0,11.610010430016557
0.3855,0.0468,1.0,11.612745158787869
0.386,0.0468,1.0,11.615439729744041
0.3865,0.0468,1.0,11.618094742013364
0.387,0.0468,1.0,11.62071078500525
0.3875,0.0468,1.0,11.62328843958495
0.388,0.0468,1.0,11.625828277212475
0.3885,0.0468,1.0,11.628330861077455
0.389,0.0468,1.0,11.630796745266858
0.3895,0.0468,1.0,11.633226475861605
0.39,0.0468,1.0,11.635620590131579
0.3905,0.0468,1.0,11.63797961759587
0.391,0.0468,1.0,11.640304079244174
0.3915,0.0468,1.0,11.642594488561466
0.392,0.0468,1.0,11.64485135077528
0.3925,0.0468,1.0,11.64707516384609
0.393,0.0468,1.0,11.64926641773923
0.3935,0.0468,1.0,11.65142559538265
0.394,0.0468,1.0,11.653553171962468
0.3945,0.0468,1.0,11.655649615849093
0.395,0.0468,1.0,11.657715387915653
0.3955,0.0468,1.0,11.659750942433941
0.396,0.0468,1.0,11.661756726414575
0.3965,0.0468,1.0,11.663733180473727
0.397,0.0468,1.0,11.665680738194657
0.3975,0.0468,1.0,11.667599826966168
0.398,0.0468,1.0,11.669490867364585
0.3985,0.0468,1.0,11.67135427396493
0.399,0.0468,1.0,11.673190454742905
0.3995,0.0468,1.0,11.674999811859557
0.4,0.0468,0.0,11.676782741096453
0.4005,0.0468,0.0,11.678525709607358
0.401,0.0468,0.0,11.680214334151623
0.4015,0.0468,0.0,11.681847653870904
0.402,0.0468,0.0,11.683424621581816
0.4025,0.0468,0.0,11.68494408620393
0.403,0.0468,0.0,11.686404801230955
0.4035,0.0468,0.0,11.68780540469347
0.404,0.0468,0.0,11.689144428521848
0.4045,0.0468,0.0,11.690420276219736
0.405,0.0468,0.0,11.691631233235897
0.4055,0.0468,0.0,11.692775442081048
0.406,0.0468,0.0,11.693850913840649
0.40650000000000003,0.0468,0.0,11.69485550044053
0.40700000000000003,0.0468,0.0,11.69578690744812
0.40750000000000003,0.0468,0.0,11.696642663164326
0.40800000000000003,0.0468,0.0,11.697420132878845
0.40850000000000003,0.0468,0.0,11.69811648443492
0.40900000000000003,0.0468,0.0,11.698728704124898
0.40950000000000003,0.0468,0.0,11.699253558342692
0.41000000000000003,0.0468,0.0,11.699687611328526
0.41050000000000003,0.0468,0.0,11.700027182492358
0.41100000000000003,0.0468,0.0,11.700268366240767
0.41150000000000003,0.0468,0.0,11.70040690716591
0.41200000000000003,0.0468,0.0,11.700439056713453
0.41250000000000003,0.0468,0.0,11.700399051987802
0.41300000000000003,0.0468,0.0,11.700299679548051
0.41350000000000003,0.0468,0.0,11.700137794547631
0.41400000000000003,0.0468,0.0,11.699909818148974
0.41450000000000004,0.0468,0.0,11.699611916104091
0.41500000000000004,0.0468,0.0,11.69924001500429
0.41550000000000004,0.0468,0.0,11.698789747559166
0.41600000000000004,0.0468,0.0,11.698256472273169
0.4165,0.0468,0.0,11.697635209812997
0.417,0.0468,0.0,11.69692066525899
0.4175,0.0468,0.0,11.696107154357781
0.418,0.0468,0.0,11.695188628691339
0.4185,0.0468,0.0,11.694158589920244
0.419,0.0468,0.0,11.693010118258318
0.4195,0.0468,0.0,11.69173577238046
0.42,0.0468,0.0,11.690327621639737
0.4205,0.0468,0.0,11.688777128762862
0.421,0.0468,0.0,11.687075186300527
0.4215,0.0468,0.0,11.685211978525423
0.422,0.0468,0.0,11.68317702266221
0.4225,0.0468,0.0,11.680959005486422
0.423,0.0468,0.0,11.6785458299351
0.4235,0.0468,0.0,11.675924420706016
0.424,0.0468,0.0,11.673080776899612
0.4245,0.0468,0.0,11.669999739336452
0.425,0.0468,0.0,11.666665049914805
0.4255,0.0468,0.0,11.663059071258983
0.426,0.0468,0.0,11.65916285348114
0.4265,0.0468,0.0,11.654955793939628
0.427,0.0468,0.0,11.650415712042642
0.4275,0.0468,0.0,11.645518433047096
0.428,0.0468,0.0,11.640237871392479
0.4285,0.0468,0.0,11.634545517186035
0.429,0.0468,0.0,11.628410528241051
0.4295,0.0468,0.0,11.621799090558776
0.43,0.0468,0.0,11.614674518657893
0.4305,0.0468,0.0,11.606996451071254
0.431,0.0468,0.0,11.598720957518978
0.4315,0.0468,0.0,11.589799515845835
0.432,0.0468,0.0,11.580179122839203
0.4325,0.0468,0.0,11.569800978145
0.433,0.0468,0.0,11.558600592652995
0.4335,0.0468,0.0,11.546506074796712
0.434,0.0468,0.0,11.533438225843637
0.4345,0.0468,0.0,11.519308280333037
0.435,0.0468,0.0,11.50401797060802
0.4355,0.0468,0.0,11.487456510077086
0.436,0.0468,0.0,11.469500599423242
0.4365,0.0468,0.0,11.450010351700069
0.437,0.0468,0.0,11.428829200926403
0.4375,0.0468,0.0,11.405778346067247
0.438,0.0468,0.0,11.380656516207466
0.4385,0.0468,0.0,11.353232362879682
0.439,0.0468,0.0,11.323244060999281
0.4395,0.0468,0.0,11.290388959421193
0.44,0.0468,0.0,11.254323136943928
0.4405,0.0468,0.0,11.214647730077017
0.441,0.0468,0.0,11.170909060561119
0.4415,0.0468,0.0,11.122582001760113
0.442,0.0468,0.0,11.069072773543278
0.4425,0.0468,0.0,11.009703007182162
0.443,0.0468,0.0,10.943721041237183
0.4435,0.0468,0.0,10.870298730203645
0.444,0.0468,0.0,10.788564031351038
0.4445,0.0468,0.0,10.697636364987336
0.445,0.0468,0.0,10.596696681994434
0.4455,0.0468,0.0,10.485087623721848
0.446,0.0468,0.0,10.362407372323535
0.4465,0.0468,0.0,10.228638670425104
0.447,0.0468,0.0,10.084175681985297
0.4475,0.0468,0.0,9.929861163777264
0.448,0.0468,0.0,9.766867427532253
0.4485,0.0468,0.0,9.596601477646912
0.449,0.0468,0.0,9.42053690454585
0.4495,0.0468,0.0,9.240103990746748
0.45,0.0468,0.0,9.056605714898579
0.4505,0.0468,0.0,8.87117269701437
0.451,0.0468,0.0,8.684766005366008
0.4515,0.0468,0.0,8.498180047727375
0.452,0.0468,0.0,8.312075824052533
0.4525,0.0468,0.0,8.126997317176647
0.453,0.0468,0.0,7.943401921654855
0.4535,0.0468,0.0,7.76167430014162
0.454,0.0468,0.0,7.5821458992556785
0.4545,0.0468,0.0,7.405103424095743
0.455,0.0468,0.0,7.230799537865119
0.4555,0.0468,0.0,7.059457296443831
0.456,0.0468,0.0,6.8912756285435215
0.4565,0.0468,0.0,6.726431451529448
0.457,0.0468,0.0,6.565082521235572
0.4575,0.0468,0.0,6.407368401087262
0.458,0.0468,0.0,6.253412134779613
0.4585,0.0468,0.0,6.103320704168386
0.459,0.0468,0.0,5.957186225107829
0.4595,0.0468,0.0,5.815086178898388
0.46,0.0468,0.0,5.677084415901334
0.4605,0.0468,0.0,5.543231246394928
0.461,0.0468,0.0,5.41356433245142
0.4615,0.0468,0.0,5.288108622913083
0.462,0.0468,0.0,5.166877134679993
0.4625,0.0468,0.0,5.049870684114924
0.463,0.0468,0.0,4.9370785623215205
0.4635,0.0468,0.0,4.828478045269293
0.464,0.0468,0.0,4.724035032615672
0.4645,0.0468,0.0,4.623703407457164
0.465,0.0468,0.0,4.527425803639417
0.4655,0.0468,0.0,4.435133004496236
0.466,0.0468,0.0,4.346745066994244
0.4665,0.0468,0.0,4.262171028291426
0.467,0.0468,0.0,4.181310567474504
0.4675,0.0468,0.0,4.1040542484340445
0.468,0.0468,0.0,4.030285708575488
0.4685,0.0468,0.0,3.9598824847272396
0.46900000000000003,0.0468,0.0,3.892718458444895
0.46950000000000003,0.0468,0.0,3.8286650738522696
0.47000000000000003,0.0468,0.0,3.767593598054002
0.47050000000000003,0.0468,0.0,3.7093763887947717
0.47100000000000003,0.0468,0.0,3.6538885620367108
0.47150000000000003,0.0468,0.0,3.6010089877995624
0.47200000000000003,0.0468,0.0,3.5506211710993685
0.47250000000000003,0.0468,0.0,3.502613810733322
0.47300000000000003,0.0468,0.0,3.4568809591695486
0.47350000000000003,0.0468,0.0,3.41332216213522
0.47400000000000003,0.0468,0.0,3.3718421347147745
0.47450000000000003,0.0468,0.0,3.332350616994195
0.47500000000000003,0.0468,0.0,3.294761839276167
0.47550000000000003,0.0468,0.0,3.258994254437549
0.47600000000000003,0.0468,0.0,3.224969999879331
0.47650000000000003,0.0468,0.0,3.19261462887354
0.47700000000000004,0.0468,0.0,3.1618566772913264
0.47750000000000004,0.0468,0.0,3.1326274579616284
0.47800000000000004,0.0468,0.0,3.1048607573440714
0.47850000000000004,0.0468,0.0,3.0784927093111762
0.47900000000000004,0.0468,0.0,3.0534615998451176
0.47950000000000004,0.0468,0.0,3.0297078097978467
0.48,0.0468,0.0,3.0071736899977286
0.4805,0.0468,0.0,2.9858035532078757
0.481,0.0468,0.0,2.965543584833299
0.4815,0.0468,0.0,2.9463418650940825
0.482,0.0468,0.0,2.9281482904107565
0.4825,0.0468,0.0,2.9109146115338924
0.483,0.0468,0.0,2.894594350931125
0.4835,0.0468,0.0,2.879142847701888
0.484,0.0468,0.0,2.864517164178508
0.4845,0.0468,0.0,2.850676132458564
0.485,0.0468,0.0,2.8375802485512103
0.4855,0.0468,0.0,2.8251917180235044
0.486,0.0468,0.0,2.8134743388985046
0.4865,0.0468,0.0,2.802393545467337
0.487,0.0468,0.0,2.791916282493091
0.4875,0.0468,0.0,2.7820110470282824
0.488,0.0468,0.0,2.7726477569017725
0.4885,0.0468,0.0,2.7637977906995173
0.489,0.0468,0.0,2.7554338534288867
0.4895,0.0468,0.0,2.747530014883273
0.49,0.0468,0.0,2.7400615750527297
0.4905,0.0468,0.0,2.7330051010377696
0.491,0.0468,0.0,2.7263382943578858
0.4915,0.0468,0.0,2.7200400264882005
0.492,0.0468,0.0,2.714090209788508
0.4925,0.0468,0.0,2.708469831650604
0.493,0.0468,0.0,2.703160830371646
0.4935,0.0468,0.0,2.6981461278386285
0.494,0.0468,0.0,2.693409511316079
0.4945,0.0468,0.0,2.688935664563763
0.495,0.0468,0.0,2.6847100562058124
0.4955,0.0468,0.0,2.6807189691738493
0.496,0.0468,0.0,2.676949396071623
0.4965,0.0468,0.0,2.6733890668532982
0.497,0.0468,0.0,2.6700263513895526
0.4975,0.0468,0.0,2.6668502853216194
0.498,0.0468,0.0,2.6638504798673006
0.4985,0.0468,0.0,2.661017145828556
0.499,0.0468,0.0,2.658341010542405
0.4995,0.0468,0.0,2.655813340057853
0.5,0.0468,0.0,2.653425863032446
0.5005000000000001,0.0468,0.0,2.6511707911283997
0.501,0.0468,0.0,2.649040749576011
0.5015000000000001,0.0468,0.0,2.6470287958666088
0.502,0.0468,0.0,2.6451283566444275
0.5025000000000001,0.0468,0.0,2.6433332447947513
0.503,0.0468,0.0,2.641637602284131
0.5035000000000001,0.0468,0.0,2.6400359157542077
0.504,0.0468,0.0,2.63852296490403
0.5045000000000001,0.0468,0.0,2.6370938367053465
0.505,0.0468,0.0,2.6357438789073484
0.5055000000000001,0.0468,0.0,2.6344687129892455
0.506,0.0468,0.0,2.633264192365515
0.5065000000000001,0.0468,0.0,2.6321264141871037
0.507,0.0468,0.0,2.631051681832609
0.5075000000000001,0.0468,0.0,2.630036515662537
0.508,0.0468,0.0,2.629077619396642
0.5085000000000001,0.0468,0.0,2.6281718899171405
0.509,0.0468,0.0,2.627316387153393
0.5095000000000001,0.0468,0.0,2.6265083427356726
