time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0428,1.0,11.69198232264971
0.3235,0.0428,1.0,11.707680650467061
0.324,0.0428,1.0,11.72314102034755
0.3245,0.0428,1.0,11.73836722233409
0.325,0.0428,1.0,11.75336298156141
0.3255,0.0428,1.0,11.768131957361863
0.326,0.0428,1.0,11.782677746727378
0.3265,0.0428,1.0,11.797003883453575
0.327,0.0428,1.0,11.811113841441978
0.3275,0.0428,1.0,11.825011033880026
0.328,0.0428,1.0,11.838698816392759
0.3285,0.0428,1.0,11.852180486257023
0.329,0.0428,1.0,11.865459285410664
0.3295,0.0428,1.0,11.87853839969922
0.33,0.0428,1.0,11.8914209617507
0.3305,0.0428,1.0,11.904110050252894
0.331,0.0428,1.0,11.916608692701063
0.3315,0.0428,1.0,11.928919864704298
0.332,0.0428,1.0,11.941046492613014
0.3325,0.0428,1.0,11.952991452852906
0.333,0.0428,1.0,11.964757574438577
0.3335,0.0428,1.0,11.976347638333806
0.334,0.0428,1.0,11.987764379857255
0.3345,0.0428,1.0,11.999010488067865
0.335,0.0428,1.0,12.010088608067862
0.3355,0.0428,1.0,12.02100134041257
0.336,0.0428,1.0,12.031751243315913
0.3365,0.0428,1.0,12.042340832083118
0.337,0.0428,1.0,12.0527725812241
0.3375,0.0428,1.0,12.063048923907777
0.338,0.0428,1.0,12.07317225398774
0.3385,0.0428,1.0,12.08314492547779
0.339,0.0428,1.0,12.092969254493786
0.3395,0.0428,1.0,12.102647518749391
0.34,0.0428,1.0,12.112181959418661
0.3405,0.0428,1.0,12.121574780650638
0.341,0.0428,1.0,12.130828151356617
0.3415,0.0428,1.0,12.13994420474294
0.342,0.0428,1.0,12.148925040026635
0.3425,0.0428,1.0,12.157772721985255
0.343,0.0428,1.0,12.166489282604537
0.3435,0.0428,1.0,12.175076720644533
0.34400000000000003,0.0428,1.0,12.183537003222353
0.34450000000000003,0.0428,1.0,12.191872065394293
0.34500000000000003,0.0428,1.0,12.20008381167615
0.34550000000000003,0.0428,1.0,12.208174115640894
0.34600000000000003,0.0428,1.0,12.216144821379828
0.34650000000000003,0.0428,1.0,12.223997743114468
0.34700000000000003,0.0428,1.0,12.231734666601563
0.34750000000000003,0.0428,1.0,12.239357348759004
0.34800000000000003,0.0428,1.0,12.246867519016536
0.34850000000000003,0.0428,1.0,12.254266878955448
0.34900000000000003,0.0428,1.0,12.261557103607576
0.34950000000000003,0.0428,1.0,12.268739841108005
0.35000000000000003,0.0428,1.0,12.275816713944835
0.35050000000000003,0.0428,1.0,12.282789318623946
0.35100000000000003,0.0428,1.0,12.289659226872244
0.35150000000000003,0.0428,1.0,12.29642798531389
0.352,0.0428,1.0,12.303097116628617
0.3525,0.0428,1.0,12.309668119239472
0.353,0.0428,1.0,12.316142468428048
0.3535,0.0428,1.0,12.322521616033113
0.354,0.0428,1.0,12.328806991524734
0.3545,0.0428,1.0,12.335000001713327
0.355,0.0428,1.0,12.34110203178441
0.3555,0.0428,1.0,12.34711444501785
0.356,0.0428,1.0,12.353038583784723
0.3565,0.0428,1.0,12.358875769276214
0.357,0.0428,1.0,12.364627302464546
0.3575,0.0428,1.0,12.370294463841068
0.358,0.0428,1.0,12.375878514342443
0.3585,0.0428,1.0,12.381380695097906
0.359,0.0428,1.0,12.386802228322125
0.3595,0.0428,1.0,12.392144317070937
0.36,0.0428,1.0,12.397408146102755
0.3605,0.0428,1.0,12.402594881642267
0.361,0.0428,1.0,12.407705672211325
0.3615,0.0428,1.0,12.41274164840084
0.362,0.0428,1.0,12.417703923672057
0.3625,0.0428,1.0,12.422593594136362
0.363,0.0428,1.0,12.427411739328496
0.3635,0.0428,1.0,12.432159421993292
0.364,0.0428,1.0,12.436837688832574
0.3645,0.0428,1.0,12.441447570298385
0.365,0.0428,1.0,12.445990081314333
0.3655,0.0428,1.0,12.450466221075636
0.366,0.0428,1.0,12.454876973745229
0.3665,0.0428,1.0,12.459223308260793
0.367,0.0428,1.0,12.463506179006972
0.3675,0.0428,1.0,12.46772652562833
0.368,0.0428,1.0,12.47188527367885
0.3685,0.0428,1.0,12.47598333444109
0.369,0.0428,1.0,12.480021605553453
0.3695,0.0428,1.0,12.484000970835181
0.37,0.0428,1.0,12.487922300892402
0.3705,0.0428,1.0,12.491786452948975
0.371,0.0428,1.0,12.495594271431845
0.3715,0.0428,1.0,12.499346587807562
0.372,0.0428,1.0,12.50304422114783
0.3725,0.0428,1.0,12.506687977971346
0.373,0.0428,1.0,12.51027865279043
0.3735,0.0428,1.0,12.513817027957998
0.374,0.0428,1.0,12.51730387419596
0.3745,0.0428,1.0,12.520739950446991
0.375,0.0428,1.0,12.524126004385444
0.3755,0.0428,1.0,12.52746277227404
0.376,0.0428,1.0,12.530750979457698
0.3765,0.0428,1.0,12.533991340224688
0.377,0.0428,1.0,12.537184558284519
0.3775,0.0428,1.0,12.540331326633197
0.378,0.0428,1.0,12.543432328015594
0.3785,0.0428,1.0,12.546488234795028
0.379,0.0428,1.0,12.5494997094003
0.3795,0.0428,1.0,12.552467404199579
0.38,0.0428,1.0,12.55539196193287
0.3805,0.0428,1.0,12.55827401558965
0.381,0.0428,1.0,12.56111418882765
0.3815,0.0428,1.0,12.56391309585416
0.382,0.0428,1.0,12.566671341831055
0.3825,0.0428,1.0,12.569389522760071
0.383,0.0428,1.0,12.57206822587486
0.3835,0.0428,1.0,12.574708029529665
0.384,0.0428,1.0,12.577309503578658
0.3845,0.0428,1.0,12.579873209268348
0.385,0.0428,1.0,12.582399699604698
0.3855,0.0428,1.0,12.584889519248746
0.386,0.0428,1.0,12.587343204872099
0.3865,0.0428,1.0,12.589761285055777
0.387,0.0428,1.0,12.592144280634413
0.3875,0.0428,1.0,12.594492704598206
0.388,0.0428,1.0,12.596807062426135
0.3885,0.0428,1.0,12.599087851990971
0.389,0.0428,1.0,12.601335563882031
0.3895,0.0428,1.0,12.60355068131295
0.39,0.0428,1.0,12.605733680434357
0.3905,0.0428,1.0,12.607885030244486
0.391,0.0428,1.0,12.610005192891947
0.3915,0.0428,1.0,12.612094623589142
0.392,0.0428,1.0,12.61415377090546
0.3925,0.0428,1.0,12.6161830766833
0.393,0.0428,1.0,12.618182976322268
0.3935,0.0428,1.0,12.620153898697707
0.394,0.0428,1.0,12.622096266435733
0.3945,0.0428,1.0,12.624010495834565
0.395,0.0428,1.0,12.625896997131036
0.3955,0.0428,1.0,12.627756174424086
0.396,0.0428,1.0,12.62958842593296
0.3965,0.0428,1.0,12.63139414392324
0.397,0.0428,1.0,12.633173714956909
0.3975,0.0428,1.0,12.634927519820755
0.398,0.0428,1.0,12.63665593376847
0.3985,0.0428,1.0,12.638359326451233
0.399,0.0428,1.0,12.640038062152605
0.3995,0.0428,1.0,12.641692499721096
0.4,0.0428,0.0,12.64332299278075
0.4005,0.0428,0.0,12.644874512797752
0.401,0.0428,0.0,12.646288711831076
0.4015,0.0428,0.0,12.647560701063787
0.402,0.0428,0.0,12.64868527773158
0.4025,0.0428,0.0,12.649656872110654
0.403,0.0428,0.0,12.65046956814082
0.4035,0.0428,0.0,12.651117043403096
0.404,0.0428,0.0,12.651592592228264
0.4045,0.0428,0.0,12.651888927524109
0.405,0.0428,0.0,12.65199938012493
0.4055,0.0428,0.0,12.651958804462526
0.406,0.0428,0.0,12.651813188879675
0.40650000000000003,0.0428,0.0,12.651558542591054
0.40700000000000003,0.0428,0.0,12.65118838182158
0.40750000000000003,0.0428,0.0,12.650695738447155
0.40800000000000003,0.0428,0.0,12.650073178134193
0.40850000000000003,0.0428,0.0,12.649312704787226
0.40900000000000003,0.0428,0.0,12.648405778551211
0.40950000000000003,0.0428,0.0,12.647343204107832
0.41000000000000003,0.0428,0.0,12.646115150405178
0.41050000000000003,0.0428,0.0,12.64471101843874
0.41100000000000003,0.0428,0.0,12.643119462703671
0.41150000000000003,0.0428,0.0,12.641328233824886
0.41200000000000003,0.0428,0.0,12.639324201628547
0.41250000000000003,0.0428,0.0,12.637093166695143
0.41300000000000003,0.0428,0.0,12.634619884788588
0.41350000000000003,0.0428,0.0,12.631887839684348
0.41400000000000003,0.0428,0.0,12.628879268448493
0.41450000000000004,0.0428,0.0,12.625574885571599
0.41500000000000004,0.0428,0.0,12.621953908207004
0.41550000000000004,0.0428,0.0,12.61799371848086
0.41600000000000004,0.0428,0.0,12.613669887204301
0.4165,0.0428,0.0,12.608955756877725
0.417,0.0428,0.0,12.603822461473296
0.4175,0.0428,0.0,12.598238406584862
0.418,0.0428,0.0,12.592169281457073
0.4185,0.0428,0.0,12.585577404176115
0.419,0.0428,0.0,12.578421719915795
0.4195,0.0428,0.0,12.570656966851645
0.42,0.0428,0.0,12.562233651155765
0.4205,0.0428,0.0,12.553096971672975
0.421,0.0428,0.0,12.543186756823745
0.4215,0.0428,0.0,12.532436060299114
0.422,0.0428,0.0,12.520771036625137
0.4225,0.0428,0.0,12.508109082100955
0.423,0.0428,0.0,12.494358612671506
0.4235,0.0428,0.0,12.479416567885966
0.424,0.0428,0.0,12.463168034550923
0.4245,0.0428,0.0,12.445482847785486
0.425,0.0428,0.0,12.42621497387866
0.4255,0.0428,0.0,12.405197820242897
0.426,0.0428,0.0,12.382243249615996
0.4265,0.0428,0.0,12.357135040064325
0.427,0.0428,0.0,12.329627357738444
0.4275,0.0428,0.0,12.299435598246152
0.428,0.0428,0.0,12.266234138660948
0.4285,0.0428,0.0,12.229643631214778
0.429,0.0428,0.0,12.189228043347276
0.4295,0.0428,0.0,12.144477717095443
0.43,0.0428,0.0,12.09480658425115
0.4305,0.0428,0.0,12.039532061228478
0.431,0.0428,0.0,11.977876246536901
0.4315,0.0428,0.0,11.908949782230302
0.432,0.0428,0.0,11.83176845528522
0.4325,0.0428,0.0,11.745263106141437
0.433,0.0428,0.0,11.64833594295348
0.4335,0.0428,0.0,11.539935874331356
0.434,0.0428,0.0,11.419175008022275
0.4345,0.0428,0.0,11.285480531460296
0.435,0.0428,0.0,11.138708953204247
0.4355,0.0428,0.0,10.97925610369682
0.436,0.0428,0.0,10.808010383712428
0.4365,0.0428,0.0,10.626279027223731
0.437,0.0428,0.0,10.435586624731318
0.4375,0.0428,0.0,10.237518326023936
0.438,0.0428,0.0,10.033569198689865
0.4385,0.0428,0.0,9.825064177372605
0.439,0.0428,0.0,9.61313217600641
0.4395,0.0428,0.0,9.398706320018817
0.44,0.0428,0.0,9.182556697385108
0.4405,0.0428,0.0,8.965315506601193
0.441,0.0428,0.0,8.7475134628795
0.4415,0.0428,0.0,8.529601302266776
0.442,0.0428,0.0,8.311973292532686
0.4425,0.0428,0.0,8.09497995135213
0.443,0.0428,0.0,7.87894021693255
0.4435,0.0428,0.0,7.664147737197166
0.444,0.0428,0.0,7.450876334277364
0.4445,0.0428,0.0,7.239382768578426
0.445,0.0428,0.0,7.029908905782122
0.4455,0.0428,0.0,6.822682827747606
0.446,0.0428,0.0,6.617919572112067
0.4465,0.0428,0.0,6.415821556711485
0.447,0.0428,0.0,6.216578768671049
0.4475,0.0428,0.0,6.020368932320278
0.448,0.0428,0.0,5.827357506062138
0.4485,0.0428,0.0,5.637697752264567
0.449,0.0428,0.0,5.451530659728027
0.4495,0.0428,0.0,5.268984950142925
0.45,0.0428,0.0,5.090176946742203
0.4505,0.0428,0.0,4.915210506181406
0.451,0.0428,0.0,4.744176833051362
0.4515,0.0428,0.0,4.57715432842848
0.452,0.0428,0.0,4.414208377857675
0.4525,0.0428,0.0,4.255391147025081
0.453,0.0428,0.0,4.1007414314992054
0.4535,0.0428,0.0,3.950284493437299
0.454,0.0428,0.0,3.8040321282657295
0.4545,0.0428,0.0,3.6619826952017234
0.455,0.0428,0.0,3.5241215834937365
0.4555,0.0428,0.0,3.390421598655393
0.456,0.0428,0.0,3.2608439494149004
0.4565,0.0428,0.0,3.135339041207829
0.457,0.0428,0.0,3.0138478941804183
0.4575,0.0428,0.0,2.896303485372588
0.458,0.0428,0.0,2.7826324797498816
0.4585,0.0428,0.0,2.6727565486734646
0.459,0.0428,0.0,2.566593990805799
0.4595,0.0428,0.0,2.4640609307312795
0.46,0.0428,0.0,2.365072549580572
0.4605,0.0428,0.0,2.2695439385855742
0.461,0.0428,0.0,2.177390789199503
0.4615,0.0428,0.0,2.088529836466946
0.462,0.0428,0.0,2.002879059997055
0.4625,0.0428,0.0,1.9203577942051138
0.463,0.0428,0.0,1.840886616889836
0.4635,0.0428,0.0,1.7643872699797971
0.464,0.0428,0.0,1.6907824315743545
0.4645,0.0428,0.0,1.6199955807759505
0.465,0.0428,0.0,1.5519507952861415
0.4655,0.0428,0.0,1.4865726442348295
0.466,0.0428,0.0,1.4237860795164705
0.4665,0.0428,0.0,1.3635163889196638
0.467,0.0428,0.0,1.3056891911679709
0.4675,0.0428,0.0,1.250230447158831
0.468,0.0428,0.0,1.1970665369842932
0.4685,0.0428,0.0,1.1461243115964044
0.46900000000000003,0.0428,0.0,1.097331220148233
0.46950000000000003,0.0428,0.0,1.0506153818958774
0.47000000000000003,0.0428,0.0,1.0059057347600273
0.47050000000000003,0.0428,0.0,0.9631321110265983
0.47100000000000003,0.0428,0.0,0.9222253854691878
0.47150000000000003,0.0428,0.0,0.883117543866035
0.47200000000000003,0.0428,0.0,0.8457418169080066
0.47250000000000003,0.0428,0.0,0.8100327354597519
0.47300000000000003,0.0428,0.0,0.77592624291234
0.47350000000000003,0.0428,0.0,0.7433597347441128
0.47400000000000003,0.0428,0.0,0.7122721465375379
0.47450000000000003,0.0428,0.0,0.6826042959509888
0.47500000000000003,0.0428,0.0,0.6543053755729284
0.47550000000000003,0.0428,0.0,0.6273313598177366
0.47600000000000003,0.0428,0.0,0.6016354908402822
0.47650000000000003,0.0428,0.0,0.5771690216740165
0.47700000000000004,0.0428,0.0,0.5538826991180479
0.47750000000000004,0.0428,0.0,0.5317273182605139
0.47800000000000004,0.0428,0.0,0.510654365881838
0.47850000000000004,0.0428,0.0,0.4906162831854901
0.47900000000000004,0.0428,0.0,0.47156676144055565
0.47950000000000004,0.0428,0.0,0.45346084818677207
0.48,0.0428,0.0,0.4362550761903313
0.4805,0.0428,0.0,0.4199074922531846
0.481,0.0428,0.0,0.40437770220996566
0.4815,0.0428,0.0,0.389626861488067
0.482,0.0428,0.0,0.37561767614876107
0.4825,0.0428,0.0,0.36231437449248355
0.483,0.0428,0.0,0.349682684275058
0.4835,0.0428,0.0,0.33768979518725306
0.484,0.0428,0.0,0.3263043228268816
0.4845,0.0428,0.0,0.315496267285585
0.485,0.0428,0.0,0.3052369697190548
0.4855,0.0428,0.0,0.29549906996943137
0.486,0.0428,0.0,0.2862564591351164
0.4865,0.0428,0.0,0.27748423795275656
0.487,0.0428,0.0,0.2691586674528777
0.4875,0.0428,0.0,0.26125712916318344
0.488,0.0428,0.0,0.25375807518885957
0.4885,0.0428,0.0,0.24664099091166075
0.489,0.0428,0.0,0.23988634538317538
0.4895,0.0428,0.0,0.23347555695197458
0.49,0.0428,0.0,0.22739094456895503
0.4905,0.0428,0.0,0.22161569661225058
0.491,0.0428,0.0,0.21613382350716762
0.4915,0.0428,0.0,0.21093012990195548
0.492,0.0428,0.0,0.20599016886380275
0.4925,0.0428,0.0,0.20130021746988813
0.493,0.0428,0.0,0.1968472327357841
0.4935,0.0428,0.0,0.19261883061502652
0.494,0.0428,0.0,0.18860324373563175
0.4945,0.0428,0.0,0.18478930374194863
0.495,0.0428,0.0,0.18116640085243585
0.4955,0.0428,0.0,0.17772446942601813
0.496,0.0428,0.0,0.17445394930627284
0.4965,0.0428,0.0,0.17134577444912835
0.497,0.0428,0.0,0.16839133598315267
0.4975,0.0428,0.0,0.16558247369531517
0.498,0.0428,0.0,0.1629114407138384
0.4985,0.0428,0.0,0.1603708976139564
0.499,0.0428,0.0,0.15795387861849203
0.4995,0.0428,0.0,0.1556537880572084
0.5,0.0428,0.0,0.15346436798062593
0.5005000000000001,0.0428,0.0,0.1513796966862459
0.501,0.0428,0.0,0.1493941576524277
0.5015000000000001,0.0428,0.0,0.1475024398335672
0.502,0.0428,0.0,0.14569950784159105
0.5025000000000001,0.0428,0.0,0.14398060371107146
0.503,0.0428,0.0,0.14234121828310908
0.5035000000000001,0.0428,0.0,0.1407770941503606
0.504,0.0428,0.0,0.13928419822792165
0.5045000000000001,0.0428,0.0,0.13785872560659268
0.505,0.0428,0.0,0.13649707332326508
0.5055000000000001,0.0428,0.0,0.135195844876408
0.506,0.0428,0.0,0.1339518252310809
0.5065000000000001,0.0428,0.0,0.13276198578073017
0.507,0.0428,0.0,0.13162346063604793
0.5075000000000001,0.0428,0.0,0.13053355184961377
0.508,0.0428,0.0,0.12948970704210946
0.5085000000000001,0.0428,0.0,0.12848952473836936
0.509,0.0428,0.0,0.12753073337939874
0.5095000000000001,0.0428,0.0,0.12661119659067335
