time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0408,1.0,9.66970627717723
0.3235,0.0408,1.0,9.683598916141907
0.324,0.0408,1.0,9.697239052947179
0.3245,0.0408,1.0,9.71063148001884
0.325,0.0408,1.0,9.723780896727915
0.3255,0.0408,1.0,9.73669190075634
0.326,0.0408,1.0,9.749369000983755
0.3265,0.0408,1.0,9.761816609303857
0.327,0.0408,1.0,9.774039052831798
0.3275,0.0408,1.0,9.7860405661425
0.328,0.0408,1.0,9.79782530284171
0.3285,0.0408,1.0,9.80939732820038
0.329,0.0408,1.0,9.820760630128767
0.3295,0.0408,1.0,9.831919112182902
0.33,0.0408,1.0,9.842876603978839
0.3305,0.0408,1.0,9.853636854548165
0.331,0.0408,1.0,9.864203542227132
0.3315,0.0408,1.0,9.874580268339988
0.332,0.0408,1.0,9.884770566594613
0.3325,0.0408,1.0,9.894777897074773
0.333,0.0408,1.0,9.904605655171274
0.3335,0.0408,1.0,9.914257165865099
0.334,0.0408,1.0,9.923735692221733
0.3345,0.0408,1.0,9.933044429948179
0.335,0.0408,1.0,9.942186515475827
0.3355,0.0408,1.0,9.951165020776125
0.336,0.0408,1.0,9.95998296105522
0.3365,0.0408,1.0,9.968643289813839
0.337,0.0408,1.0,9.977148906176032
0.3375,0.0408,1.0,9.98550265017929
0.338,0.0408,1.0,9.993707309758289
0.3385,0.0408,1.0,10.00176561625242
0.339,0.0408,1.0,10.009680251063628
0.3395,0.0408,1.0,10.017453841369708
0.34,0.0408,1.0,10.025088966474039
0.3405,0.0408,1.0,10.032588153713661
0.341,0.0408,1.0,10.03995388451748
0.3415,0.0408,1.0,10.047188590499056
0.342,0.0408,1.0,10.054294659238646
0.3425,0.0408,1.0,10.061274430551064
0.343,0.0408,1.0,10.068130202006548
0.3435,0.0408,1.0,10.074864225364092
0.34400000000000003,0.0408,1.0,10.0814787118452
0.34450000000000003,0.0408,1.0,10.087975828724092
0.34500000000000003,0.0408,1.0,10.094357704367376
0.34550000000000003,0.0408,1.0,10.100626424972752
0.34600000000000003,0.0408,1.0,10.106784039386744
0.34650000000000003,0.0408,1.0,10.112832555985062
0.34700000000000003,0.0408,1.0,10.118773947278786
0.34750000000000003,0.0408,1.0,10.124610146929815
0.34800000000000003,0.0408,1.0,10.13034305415634
0.34850000000000003,0.0408,1.0,10.135974530876066
0.34900000000000003,0.0408,1.0,10.141506405921664
0.34950000000000003,0.0408,1.0,10.146940472305376
0.35000000000000003,0.0408,1.0,10.152278491253554
0.35050000000000003,0.0408,1.0,10.1575221895869
0.35100000000000003,0.0408,1.0,10.162673263583196
0.35150000000000003,0.0408,1.0,10.16773337646741
0.352,0.0408,1.0,10.172704162110895
0.3525,0.0408,1.0,10.17758722262638
0.353,0.0408,1.0,10.182384131911409
0.3535,0.0408,1.0,10.187096433342946
0.354,0.0408,1.0,10.191725643173147
0.3545,0.0408,1.0,10.196273248318517
0.355,0.0408,1.0,10.200740709614694
0.3555,0.0408,1.0,10.205129459696519
0.356,0.0408,1.0,10.209440906117973
0.3565,0.0408,1.0,10.213676429318829
0.357,0.0408,1.0,10.217837385616512
0.3575,0.0408,1.0,10.221925105255075
0.358,0.0408,1.0,10.225940895274862
0.3585,0.0408,1.0,10.229886037640163
0.359,0.0408,1.0,10.233761791992293
0.3595,0.0408,1.0,10.23756939385251
0.36,0.0408,1.0,10.241310057263421
0.3605,0.0408,1.0,10.244984973064117
0.361,0.0408,1.0,10.248595311425158
0.3615,0.0408,1.0,10.25214222019214
0.362,0.0408,1.0,10.25562682731938
0.3625,0.0408,1.0,10.259050239279018
0.363,0.0408,1.0,10.262413543397619
0.3635,0.0408,1.0,10.265717806328084
0.364,0.0408,1.0,10.268964076293512
0.3645,0.0408,1.0,10.272153381619146
0.365,0.0408,1.0,10.275286732887489
0.3655,0.0408,1.0,10.278365121527708
0.366,0.0408,1.0,10.28138952188606
0.3665,0.0408,1.0,10.284360889870072
0.367,0.0408,1.0,10.287280164937977
0.3675,0.0408,1.0,10.29014826879552
0.368,0.0408,1.0,10.29296610730763
0.3685,0.0408,1.0,10.295734569245747
0.369,0.0408,1.0,10.298454528125099
0.3695,0.0408,1.0,10.301126841000345
0.37,0.0408,1.0,10.303752350231768
0.3705,0.0408,1.0,10.306331882326893
0.371,0.0408,1.0,10.308866249638754
0.3715,0.0408,1.0,10.31135624925193
0.372,0.0408,1.0,10.31380266461535
0.3725,0.0408,1.0,10.316206264470669
0.373,0.0408,1.0,10.31856780442283
0.3735,0.0408,1.0,10.320888025909
0.374,0.0408,1.0,10.3231676577093
0.3745,0.0408,1.0,10.325407414954626
0.375,0.0408,1.0,10.327608000579884
0.3755,0.0408,1.0,10.329770104369542
0.376,0.0408,1.0,10.331894404355564
0.3765,0.0408,1.0,10.333981565898794
0.377,0.0408,1.0,10.336032243034195
0.3775,0.0408,1.0,10.338047077586866
0.378,0.0408,1.0,10.340026700466165
0.3785,0.0408,1.0,10.341971730815164
0.379,0.0408,1.0,10.343882777256027
0.3795,0.0408,1.0,10.345760437071151
0.38,0.0408,1.0,10.34760529740205
0.3805,0.0408,1.0,10.349417934460654
0.381,0.0408,1.0,10.351198914683906
0.3815,0.0408,1.0,10.35294879397378
0.382,0.0408,1.0,10.35466811880928
0.3825,0.0408,1.0,10.356357425514435
0.383,0.0408,1.0,10.358017241328852
0.3835,0.0408,1.0,10.359648083703101
0.384,0.0408,1.0,10.361250461329165
0.3845,0.0408,1.0,10.36282487346202
0.385,0.0408,1.0,10.364371810912077
0.3855,0.0408,1.0,10.365891755391537
0.386,0.0408,1.0,10.36738518047018
0.3865,0.0408,1.0,10.368852550945768
0.387,0.0408,1.0,10.370294323764778
0.3875,0.0408,1.0,10.371710947415783
0.388,0.0408,1.0,10.37310286281621
0.3885,0.0408,1.0,10.374470502728066
0.389,0.0408,1.0,10.375814292612196
0.3895,0.0408,1.0,10.377134650065125
0.39,0.0408,1.0,10.37843198564234
0.3905,0.0408,1.0,10.379706702315513
0.391,0.0408,1.0,10.380959196265634
0.3915,0.0408,1.0,10.382189856360043
0.392,0.0408,1.0,10.383399064916748
0.3925,0.0408,1.0,10.384587197200268
0.393,0.0408,1.0,10.38575462215826
0.3935,0.0408,1.0,10.386901701935631
0.394,0.0408,1.0,10.388028792584283
0.3945,0.0408,1.0,10.389136243595006
0.395,0.0408,1.0,10.390224398581244
0.3955,0.0408,1.0,10.391293594828152
0.396,0.0408,1.0,10.392344163951545
0.3965,0.0408,1.0,10.393376431462993
0.397,0.0408,1.0,10.394390717405187
0.3975,0.0408,1.0,10.395387335932712
0.398,0.0408,1.0,10.39636659592443
0.3985,0.0408,1.0,10.39732880057923
0.399,0.0408,1.0,10.398274248006501
0.3995,0.0408,1.0,10.399203230836239
0.4,0.0408,0.0,10.400116036758735
0.4005,0.0408,0.0,10.400926559860247
0.401,0.0408,0.0,10.401543958693889
0.4015,0.0408,0.0,10.401962320433492
0.402,0.0408,0.0,10.402167712418017
0.4025,0.0408,0.0,10.402181198689997
0.403,0.0408,0.0,10.402064148832146
0.4035,0.0408,0.0,10.401827005729182
0.404,0.0408,0.0,10.40146272138043
0.4045,0.0408,0.0,10.400963595927154
0.405,0.0408,0.0,10.400321518416757
0.4055,0.0408,0.0,10.39952762023096
0.406,0.0408,0.0,10.398572550262719
0.40650000000000003,0.0408,0.0,10.397446068004449
0.40700000000000003,0.0408,0.0,10.39613736603449
0.40750000000000003,0.0408,0.0,10.394634587965422
0.40800000000000003,0.0408,0.0,10.392925208086044
0.40850000000000003,0.0408,0.0,10.390995457081697
0.40900000000000003,0.0408,0.0,10.38883077119733
0.40950000000000003,0.0408,0.0,10.38641510385197
0.41000000000000003,0.0408,0.0,10.383731459987715
0.41050000000000003,0.0408,0.0,10.380761065304627
0.41100000000000003,0.0408,0.0,10.377484005817678
0.41150000000000003,0.0408,0.0,10.373878217813916
0.41200000000000003,0.0408,0.0,10.36992025845035
0.41250000000000003,0.0408,0.0,10.365584067786637
0.41300000000000003,0.0408,0.0,10.360841904084475
0.41350000000000003,0.0408,0.0,10.355662813100347
0.41400000000000003,0.0408,0.0,10.350013772401782
0.41450000000000004,0.0408,0.0,10.343857780621772
0.41500000000000004,0.0408,0.0,10.337155269767752
0.41550000000000004,0.0408,0.0,10.329861695568535
0.41600000000000004,0.0408,0.0,10.32192929714164
0.4165,0.0408,0.0,10.313304024838148
0.417,0.0408,0.0,10.303927755296945
0.4175,0.0408,0.0,10.293734329395997
0.418,0.0408,0.0,10.282652371424815
0.4185,0.0408,0.0,10.270600118472867
0.419,0.0408,0.0,10.25748905075659
0.4195,0.0408,0.0,10.24321706371474
0.42,0.0408,0.0,10.227673200547109
0.4205,0.0408,0.0,10.210728536269405
0.421,0.0408,0.0,10.192242424678001
0.4215,0.0408,0.0,10.172050220675242
0.422,0.0408,0.0,10.14997162694167
0.4225,0.0408,0.0,10.125794093714722
0.423,0.0408,0.0,10.099284090370798
0.4235,0.0408,0.0,10.070164797687712
0.424,0.0408,0.0,10.038131437709533
0.4245,0.0408,0.0,10.00282208427698
0.425,0.0408,0.0,9.963838504815525
0.4255,0.0408,0.0,9.920710602088981
0.426,0.0408,0.0,9.872924319210147
0.4265,0.0408,0.0,9.819885754650999
0.427,0.0408,0.0,9.760956854829764
0.4275,0.0408,0.0,9.695438054105006
0.428,0.0408,0.0,9.622608968468642
0.4285,0.0408,0.0,9.54176646689053
0.429,0.0408,0.0,9.452257264236636
0.4295,0.0408,0.0,9.353605218022555
0.43,0.0408,0.0,9.245500294409599
0.4305,0.0408,0.0,9.127978641610879
0.431,0.0408,0.0,9.001320127948075
0.4315,0.0408,0.0,8.866160364288723
0.432,0.0408,0.0,8.723316440071574
0.4325,0.0408,0.0,8.573771306798678
0.433,0.0408,0.0,8.41854051278602
0.4335,0.0408,0.0,8.258598508528998
0.434,0.0408,0.0,8.094850282058546
0.4345,0.0408,0.0,7.928072584507552
0.435,0.0408,0.0,7.7589524240893235
0.4355,0.0408,0.0,7.5880572783201785
0.436,0.0408,0.0,7.4158851753627895
0.4365,0.0408,0.0,7.2428530731258975
0.437,0.0408,0.0,7.069333620488362
0.4375,0.0408,0.0,6.895651614527259
0.438,0.0408,0.0,6.722105118065696
0.4385,0.0408,0.0,6.548964773981562
0.439,0.0408,0.0,6.376484235366454
0.4395,0.0408,0.0,6.204900203883363
0.44,0.0408,0.0,6.034437032022303
0.4405,0.0408,0.0,5.865306788309415
0.441,0.0408,0.0,5.697711107981778
0.4415,0.0408,0.0,5.531841124416237
0.442,0.0408,0.0,5.367878179164454
0.4425,0.0408,0.0,5.20599359420448
0.443,0.0408,0.0,5.046349000045716
0.4435,0.0408,0.0,4.889095907360969
0.444,0.0408,0.0,4.734376006098797
0.4445,0.0408,0.0,4.5823204372106305
0.445,0.0408,0.0,4.4330502649572745
0.4455,0.0408,0.0,4.286675301362993
0.446,0.0408,0.0,4.143294929932819
0.4465,0.0408,0.0,4.002996334178928
0.447,0.0408,0.0,3.8658558725854206
0.4475,0.0408,0.0,3.7319366405274854
0.448,0.0408,0.0,3.6012906005764416
0.4485,0.0408,0.0,3.4739555754529707
0.449,0.0408,0.0,3.3499582683919127
0.4495,0.0408,0.0,3.22931100383739
0.45,0.0408,0.0,3.1120155954861772
0.4505,0.0408,0.0,2.9980603210991945
0.451,0.0408,0.0,2.887424334297322
0.4515,0.0408,0.0,2.7800753637307363
0.452,0.0408,0.0,2.675974120409572
0.4525,0.0408,0.0,2.575073006217021
0.453,0.0408,0.0,2.4773198832810794
0.4535,0.0408,0.0,2.3826577505253814
0.454,0.0408,0.0,2.291027398511939
0.4545,0.0408,0.0,2.2023677368843257
0.455,0.0408,0.0,2.1166172004976516
0.4555,0.0408,0.0,2.033714314041668
0.456,0.0408,0.0,1.95359807194117
0.4565,0.0408,0.0,1.8762084102399295
0.457,0.0408,0.0,1.8014859894653237
0.4575,0.0408,0.0,1.7293724105531552
0.458,0.0408,0.0,1.6598098346180337
0.4585,0.0408,0.0,1.5927409264329904
0.459,0.0408,0.0,1.528108610953403
0.4595,0.0408,0.0,1.4658558079614366
0.46,0.0408,0.0,1.4059254558382717
0.4605,0.0408,0.0,1.3482601212567376
0.461,0.0408,0.0,1.2928022898964746
0.4615,0.0408,0.0,1.2394939227702093
0.462,0.0408,0.0,1.188276944551565
0.4625,0.0408,0.0,1.1390927961112989
0.463,0.0408,0.0,1.091883032852523
0.4635,0.0408,0.0,1.046588902982602
0.464,0.0408,0.0,1.0031519789733956
0.4645,0.0408,0.0,0.9615137764969541
0.465,0.0408,0.0,0.9216163636016009
0.4655,0.0408,0.0,0.8834020258244268
0.466,0.0408,0.0,0.8468138191883127
0.4665,0.0408,0.0,0.8117952814397108
0.467,0.0408,0.0,0.7782909120509635
0.4675,0.0408,0.0,0.7462459265294282
0.468,0.0408,0.0,0.7156066584268265
0.4685,0.0408,0.0,0.686320352263965
0.46900000000000003,0.0408,0.0,0.6583354898784458
0.46950000000000003,0.0408,0.0,0.6316016170587776
0.47000000000000003,0.0408,0.0,0.6060696006022883
0.47050000000000003,0.0408,0.0,0.5816914838381407
0.47100000000000003,0.0408,0.0,0.5584206826151338
0.47150000000000003,0.0408,0.0,0.5362118652593222
0.47200000000000003,0.0408,0.0,0.5150210962016802
0.47250000000000003,0.0408,0.0,0.49480573640794034
0.47300000000000003,0.0408,0.0,0.4755245430658731
0.47350000000000003,0.0408,0.0,0.457137587053428
0.47400000000000003,0.0408,0.0,0.43960631640684433
0.47450000000000003,0.0408,0.0,0.42289348790830494
0.47500000000000003,0.0408,0.0,0.40696320117898194
0.47550000000000003,0.0408,0.0,0.3917808419430746
0.47600000000000003,0.0408,0.0,0.3773130926694839
0.47650000000000003,0.0408,0.0,0.3635278854934006
0.47700000000000004,0.0408,0.0,0.35039439444197473
0.47750000000000004,0.0408,0.0,0.33788299636402186
0.47800000000000004,0.0408,0.0,0.3259652489577665
0.47850000000000004,0.0408,0.0,0.3146138583746232
0.47900000000000004,0.0408,0.0,0.30380264653828243
0.47950000000000004,0.0408,0.0,0.29350652435325164
0.48,0.0408,0.0,0.2837014511686703
0.4805,0.0408,0.0,0.27436441274132284
0.481,0.0408,0.0,0.26547337515176456
0.4815,0.0408,0.0,0.2570072668501341
0.482,0.0408,0.0,0.24894592887027678
0.4825,0.0408,0.0,0.24127010042964897
0.483,0.0408,0.0,0.23396136690124933
0.4835,0.0408,0.0,0.22700214855131462
0.484,0.0408,0.0,0.22037564740977997
0.4845,0.0408,0.0,0.21406583881602545
0.485,0.0408,0.0,0.20805741806776407
0.4855,0.0408,0.0,0.20233579450950354
0.486,0.0408,0.0,0.19688703862913828
0.4865,0.0408,0.0,0.19169787846931957
0.487,0.0408,0.0,0.18675564767318134
0.4875,0.0408,0.0,0.1820482840284873
0.488,0.0408,0.0,0.17756427883193612
0.4885,0.0408,0.0,0.17329267739206095
0.489,0.0408,0.0,0.16922302997990715
0.4895,0.0408,0.0,0.1653453941210368
0.49,0.0408,0.0,0.1616502873239013
0.4905,0.0408,0.0,0.15812869098588833
0.491,0.0408,0.0,0.1547720050351542
0.4915,0.0408,0.0,0.15157205326199627
0.492,0.0408,0.0,0.14852103997155178
0.4925,0.0408,0.0,0.1456115565322862
0.493,0.0408,0.0,0.1428365401120583
0.4935,0.0408,0.0,0.14018928121269958
0.494,0.0408,0.0,0.13766338454761007
0.4945,0.0408,0.0,0.13525277730822127
0.495,0.0408,0.0,0.13295167223422452
0.4955,0.0408,0.0,0.1307545763382138
0.496,0.0408,0.0,0.1286562562164834
0.4965,0.0408,0.0,0.12665174694609477
0.497,0.0408,0.0,0.1247363196820451
0.4975,0.0408,0.0,0.12290549043995755
0.498,0.0408,0.0,0.12115499002124187
0.4985,0.0408,0.0,0.1194807724074833
0.499,0.0408,0.0,0.11787898704639811
0.4995,0.0408,0.0,0.1163459866118211
0.5,0.0408,0.0,0.11487830166838145
0.5005000000000001,0.0408,0.0,0.11347264759291163
0.501,0.0408,0.0,0.1121259016141423
0.5015000000000001,0.0408,0.0,0.11083510874448983
0.502,0.0408,0.0,0.1095974611636093
0.5025000000000001,0.0408,0.0,0.10841030306934626
0.503,0.0408,0.0,0.10727111234231358
0.5035000000000001,0.0408,0.0,0.10617750428597192
0.504,0.0408,0.0,0.10512721547653797
0.5045000000000001,0.0408,0.0,0.10411810641913408
0.505,0.0408,0.0,0.10314814745603813
0.5055000000000001,0.0408,0.0,0.10221542041442416
0.506,0.0408,0.0,0.1013181064191292
0.5065000000000001,0.0408,0.0,0.10045448664447443
0.507,0.0408,0.0,0.09962293185756889
0.5075000000000001,0.0408,0.0,0.09882190241083222
0.508,0.0408,0.0,0.09804993932946987
0.5085000000000001,0.0408,0.0,0.09730566369294606
0.509,0.0408,0.0,0.09658776907608585
0.5095000000000001,0.0408,0.0,0.09589501986221784
