time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.045136993011308
0.263,0.043781287675248026,1.0,13.047337477717075
0.2635,0.043781287675248026,1.0,13.04950941450727
0.264,0.043781287675248026,1.0,13.051653175537545
0.2645,0.043781287675248026,1.0,13.053769127891849
0.265,0.043781287675248026,1.0,13.055857633986912
0.2655,0.043781287675248026,1.0,13.057919051304108
0.266,0.043781287675248026,1.0,13.059953732781619
0.2665,0.043781287675248026,1.0,13.061962026554964
0.267,0.043781287675248026,1.0,13.063944276337176
0.2675,0.043781287675248026,1.0,13.065900821167379
0.268,0.043781287675248026,1.0,13.067831995779798
0.2685,0.043781287675248026,1.0,13.069738130359799
0.269,0.043781287675248026,1.0,13.071619550902087
0.2695,0.043781287675248026,1.0,13.073476578974258
0.27,0.043781287675248026,1.0,13.075309532064198
0.2705,0.043781287675248026,1.0,13.077118723350965
0.271,0.043781287675248026,1.0,13.078904462042047
0.2715,0.043781287675248026,1.0,13.080667053150998
0.272,0.043781287675248026,1.0,13.082406797824856
0.2725,0.043781287675248026,1.0,13.084123993128498
0.273,0.043781287675248026,1.0,13.085818932362542
0.2735,0.043781287675248026,1.0,13.087491904854078
0.274,0.043781287675248026,1.0,13.089143196265216
0.2745,0.043781287675248026,1.0,13.090773088390474
0.275,0.043781287675248026,1.0,13.092381859455926
0.2755,0.043781287675248026,1.0,13.09396978392275
0.276,0.043781287675248026,1.0,13.09553713277778
0.2765,0.043781287675248026,1.0,13.097084173342974
0.277,0.043781287675248026,1.0,13.09861116955728
0.2775,0.043781287675248026,1.0,13.100118381792079
0.278,0.043781287675248026,1.0,13.101606067124738
0.2785,0.043781287675248026,1.0,13.103074479159512
0.279,0.043781287675248026,1.0,13.104523868293223
0.2795,0.043781287675248026,1.0,13.105954481541609
0.28,0.043781287675248026,1.0,13.107366562797203
0.2805,0.043781287675248026,1.0,13.108760352660719
0.281,0.043781287675248026,1.0,13.110136088691794
0.28150000000000003,0.043781287675248026,1.0,13.111494005245326
0.28200000000000003,0.043781287675248026,1.0,13.112834333714636
0.28250000000000003,0.043781287675248026,1.0,13.114157302373046
0.28300000000000003,0.043781287675248026,1.0,13.115463136609893
0.28350000000000003,0.043781287675248026,1.0,13.116752058776877
0.28400000000000003,0.043781287675248026,1.0,13.118024288417198
0.28450000000000003,0.043781287675248026,1.0,13.119280042116504
0.28500000000000003,0.043781287675248026,1.0,13.120519533725377
0.28550000000000003,0.043781287675248026,1.0,13.121742974214818
0.28600000000000003,0.043781287675248026,1.0,13.1229505718923
0.28650000000000003,0.043781287675248026,1.0,13.124142532261502
0.28700000000000003,0.043781287675248026,1.0,13.125319058232087
0.28750000000000003,0.043781287675248026,1.0,13.126480349983742
0.28800000000000003,0.043781287675248026,1.0,13.127626605169976
0.2885,0.043781287675248026,1.0,13.128758018785922
0.289,0.043781287675248026,1.0,13.129874783366517
0.2895,0.043781287675248026,1.0,13.130977088858215
0.29,0.043781287675248026,1.0,13.132065122811358
0.2905,0.043781287675248026,1.0,13.133139070255845
0.291,0.043781287675248026,1.0,13.134199113887826
0.2915,0.043781287675248026,1.0,13.135245433949171
0.292,0.043781287675248026,1.0,13.136278208408806
0.2925,0.043781287675248026,1.0,13.137297612845765
0.293,0.043781287675248026,1.0,13.138303820625254
0.2935,0.043781287675248026,1.0,13.139297002785169
0.294,0.043781287675248026,1.0,13.140277328207308
0.2945,0.043781287675248026,1.0,13.141244963507047
0.295,0.043781287675248026,1.0,13.142200073199758
0.2955,0.043781287675248026,1.0,13.143142819593693
0.296,0.043781287675248026,1.0,13.144073362951595
0.2965,0.043781287675248026,1.0,13.144991861386965
0.297,0.043781287675248026,1.0,13.145898471021026
0.2975,0.043781287675248026,1.0,13.146793345881699
0.298,0.043781287675248026,1.0,13.147676638056433
0.2985,0.043781287675248026,1.0,13.148548497594263
0.299,0.043781287675248026,1.0,13.149409072653935
0.2995,0.043781287675248026,1.0,13.150258509409086
0.3,0.043781287675248026,1.0,13.15119633867063
0.3005,0.04375728767524802,1.0,12.923567512241416
0.301,0.04373328767524803,1.0,12.700799059128908
0.3015,0.043709287675248024,1.0,12.482858043710657
0.302,0.04368528767524803,1.0,12.269683440213104
0.3025,0.043661287675248024,1.0,12.06121671523561
0.303,0.04363728767524803,1.0,11.857398582688692
0.3035,0.043613287675248025,1.0,11.658168949010799
0.304,0.04358928767524803,1.0,11.463467026445715
0.3045,0.043565287675248025,1.0,11.273231278403015
0.305,0.04354128767524803,1.0,11.087399539926016
0.3055,0.043517287675248026,1.0,10.905908963635033
0.306,0.04349328767524802,1.0,10.72869614646829
0.3065,0.043469287675248026,1.0,10.555697076702787
0.307,0.04344528767524802,1.0,10.386847265866221
0.3075,0.04342128767524803,1.0,10.222081697301315
0.308,0.043397287675248024,1.0,10.061334962030294
0.3085,0.04337328767524803,1.0,9.904541209288952
0.309,0.043349287675248024,1.0,9.751634285030523
0.3095,0.04332528767524803,1.0,9.602547684810181
0.31,0.043301287675248025,1.0,9.457125120454045
0.3105,0.04329496028396141,1.0,9.457816228594401
0.311,0.043288632892674796,1.0,9.458481504566397
0.3115,0.04328230550138818,1.0,9.459099954489966
0.312,0.04327597811010156,1.0,9.45967512814608
0.3125,0.043269650718814945,1.0,9.460207475123285
0.313,0.04326332332752833,1.0,9.460697441500306
0.3135,0.043256995936241716,1.0,9.46114547140327
0.314,0.0432506685449551,1.0,9.461552001566291
0.3145,0.043244341153668486,1.0,9.461917460987637
0.315,0.043238013762381865,1.0,9.462242271533603
0.3155,0.04323168637109525,1.0,9.46252684760807
0.316,0.043225358979808635,1.0,9.46277159673488
0.3165,0.04321903158852202,1.0,9.462976919239503
0.317,0.043212704197235406,1.0,9.4631432088108
0.3175,0.04320637680594879,1.0,9.463270852193858
0.318,0.04320004941466218,1.0,9.463360229731535
0.3185,0.043193722023375555,1.0,9.463411715068457
0.319,0.04318739463208894,1.0,9.463425675673205
0.3195,0.043181067240802326,1.0,9.46340247255284
0.32,0.04317473984951571,1.0,9.463342460756278
0.3205,0.0431684124582291,1.0,9.463245989099313
0.321,0.04316208506694248,1.0,9.463113400649801
0.3215,0.04315575767565586,1.0,9.462945032462617
0.322,0.043149430284369246,1.0,9.462741216047476
0.3225,0.04314310289308263,1.0,9.462502277113426
0.323,0.04313677550179602,1.0,9.462228536019744
0.3235,0.0431304481105094,1.0,9.46192030752989
0.324,0.04312412071922279,1.0,9.46157790124606
0.3245,0.04311779332793617,1.0,9.461201621372231
0.325,0.04311146593664955,1.0,9.46079176713275
0.3255,0.04310513854536294,1.0,9.460348632544505
0.326,0.04309881115407632,1.0,9.459872506820075
0.3265,0.04309248376278971,1.0,9.45936367414798
0.327,0.04308615637150309,1.0,9.458822414081936
0.3275,0.04307982898021648,1.0,9.45824900132869
0.328,0.04307350158892986,1.0,9.457643706123424
0.3285,0.04306717419764324,1.0,9.457006794025117
0.329,0.04306084680635663,1.0,9.456338526278845
0.3295,0.04305451941507001,1.0,9.45563915961818
0.33,0.0430481920237834,1.0,9.454908946614514
0.3305,0.04304186463249678,1.0,9.454148135487085
0.331,0.04303553724121017,1.0,9.45335697043925
0.3315,0.04302920984992355,1.0,9.452535691475472
0.332,0.04302288245863693,1.0,9.45168453472593
0.3325,0.04301655506735032,1.0,9.450803732269828
0.333,0.0430102276760637,1.0,9.449893512448236
0.3335,0.04300390028477709,1.0,9.448954099694097
0.334,0.042997572893490474,1.0,9.447985714833901
0.3345,0.04299124550220386,1.0,9.446988574923527
0.335,0.04298491811091724,1.0,9.445962893539335
0.3355,0.04297859071963062,1.0,9.444908880620092
0.336,0.04297226332834401,1.0,9.443826742747284
0.3365,0.042965935937057394,1.0,9.442716682992916
0.337,0.04295960854577078,1.0,9.441578901190098
0.3375,0.042953281154484164,1.0,9.440413593785905
0.338,0.04294695376319754,1.0,9.439220954102543
0.3385,0.04294062637191093,1.0,9.438001172195492
0.339,0.042934298980624314,1.0,9.436754435105346
0.3395,0.0429279715893377,1.0,9.435480926720953
0.34,0.042921644198051084,1.0,9.434180828022482
0.3405,0.04291531680676447,1.0,9.432854316949374
0.341,0.042908989415477855,1.0,9.431501568634758
0.3415,0.042902662024191233,1.0,9.430122755278093
0.342,0.04289633463290462,1.0,9.42871804637151
0.3425,0.042890007241618004,1.0,9.427287608576702
0.343,0.04288367985033139,1.0,9.425831605943165
0.3435,0.042877352459044775,1.0,9.424350199789973
0.34400000000000003,0.04287102506775816,1.0,9.42284354891592
0.34450000000000003,0.04286469767647154,1.0,9.421311809485344
0.34500000000000003,0.042858370285184924,1.0,9.419755135231437
0.34550000000000003,0.04285204289389831,1.0,9.418173677345614
0.34600000000000003,0.042845715502611695,1.0,9.416567584673567
0.34650000000000003,0.04283938811132508,1.0,9.414937003608955
0.34700000000000003,0.042833060720038466,1.0,9.413282078282478
0.34750000000000003,0.04282673332875185,1.0,9.411602950459045
0.34800000000000003,0.04282040593746523,1.0,9.409899759720282
0.34850000000000003,0.042814078546178615,1.0,9.4081726433657
0.34900000000000003,0.042807751154892,1.0,9.406421736588284
0.34950000000000003,0.042801423763605385,1.0,9.404647172379203
0.35000000000000003,0.04279509637231877,1.0,9.402849081697573
0.35050000000000003,0.042788768981032156,1.0,9.40102759337836
0.35100000000000003,0.042782441589745535,1.0,9.39918283429588
0.35150000000000003,0.04277611419845892,1.0,9.39731492927549
0.352,0.042769786807172305,1.0,9.395424001250886
0.3525,0.04276345941588569,1.0,9.393510171178983
0.353,0.042757132024599076,1.0,9.391573558191931
0.3535,0.04275080463331246,1.0,9.38961427951473
0.354,0.04274447724202585,1.0,9.387632450611989
0.3545,0.04273814985073923,1.0,9.385628185108501
0.355,0.04273182245945261,1.0,9.383601594930788
0.3555,0.042725495068165996,1.0,9.381552790230517
0.356,0.04271916767687938,1.0,9.37948187952102
0.3565,0.04271284028559277,1.0,9.377388969603249
0.357,0.04270651289430615,1.0,9.375274165697796
0.3575,0.04270018550301954,1.0,9.373137571373462
0.358,0.042693858111732916,1.0,9.370979288674262
0.3585,0.0426875307204463,1.0,9.368799418050925
0.359,0.042681203329159687,1.0,9.366598058483232
0.3595,0.04267487593787307,1.0,9.364375307413782
0.36,0.04266854854658646,1.0,9.362131260866411
0.3605,0.04266222115529984,1.0,9.359866013382014
0.361,0.04265589376401323,1.0,9.357579658132874
0.3615,0.042649566372726606,1.0,9.355272286860613
0.362,0.04264323898143999,1.0,9.35294398998689
0.3625,0.04263691159015338,1.0,9.350594856553158
0.363,0.04263058419886676,1.0,9.348224974327422
0.3635,0.04262425680758015,1.0,9.345834429746485
0.364,0.04261792941629353,1.0,9.343423308018734
0.3645,0.04261160202500691,1.0,9.340991693068244
0.365,0.0426052746337203,1.0,9.338539667634493
0.3655,0.04259894724243368,1.0,9.336067313217866
0.366,0.04259261985114707,1.0,9.333574710175991
0.3665,0.04258629245986045,1.0,9.331061937671429
0.367,0.04257996506857384,1.0,9.328529073764399
0.3675,0.042573637677287224,1.0,9.325976195362372
0.368,0.0425673102860006,1.0,9.323403378309377
0.3685,0.04256098289471399,1.0,9.32081069733781
0.369,0.04255465550342737,1.0,9.318198226154198
0.3695,0.04254832811214076,1.0,9.315566037392571
0.37,0.042542000720854144,1.0,9.31291420269766
0.3705,0.04253567332956753,1.0,9.310242792679777
0.371,0.04252934593828091,1.0,9.307551876994825
0.3715,0.04252301854699429,1.0,9.304841524301146
0.372,0.04251669115570768,1.0,9.30211180233643
0.3725,0.042510363764421064,1.0,9.299362777876096
0.373,0.04250403637313445,1.0,9.296594516807753
0.3735,0.042497708981847834,1.0,9.29380708409072
0.374,0.04249138159056122,1.0,9.291000543828122
0.3745,0.0424850541992746,1.0,9.28817495922758
0.375,0.04247872680798798,1.0,9.285330392671186
0.3755,0.04247239941670137,1.0,9.282466905677193
0.376,0.042466072025414754,1.0,9.279584558967542
0.3765,0.04245974463412814,1.0,9.27668341243111
0.377,0.042453417242841525,1.0,9.273763525188786
0.3775,0.0424470898515549,1.0,9.270824955557792
0.378,0.04244076246026829,1.0,9.267867761115024
0.3785,0.042434435068981674,1.0,9.264891998662105
0.379,0.04242810767769506,1.0,9.261897724286438
0.3795,0.042421780286408445,1.0,9.258884993328003
0.38,0.04241545289512183,1.0,9.255853860437854
0.3805,0.042409125503835216,1.0,9.25280437954623
0.381,0.042402798112548594,1.0,9.249736603918963
0.3815,0.04239647072126198,1.0,9.246650586126778
0.382,0.042390143329975365,1.0,9.243546378099559
0.3825,0.04238381593868875,1.0,9.240424031096783
0.383,0.042377488547402135,1.0,9.237283595760063
0.3835,0.04237116115611552,1.0,9.23412512208435
0.384,0.0423648337648289,1.0,9.230948659468808
0.3845,0.042358506373542285,1.0,9.227754256689101
0.385,0.04235217898225567,1.0,9.22454196194617
0.3855,0.042345851590969055,1.0,9.221311822839628
0.386,0.04233952419968244,1.0,9.218063886415075
0.3865,0.042333196808395826,1.0,9.21479819913805
0.387,0.04232686941710921,1.0,9.211514806939999
0.3875,0.04232054202582259,1.0,9.208213755192848
0.388,0.042314214634535975,1.0,9.20489508875362
0.3885,0.04230788724324936,1.0,9.201558851939819
0.389,0.042301559851962746,1.0,9.198205088572227
0.3895,0.04229523246067613,1.0,9.194833841951578
0.39,0.04228890506938952,1.0,9.191445154899572
0.3905,0.042282577678102895,1.0,9.188039069736302
0.391,0.04227625028681628,1.0,9.184615628320323
0.3915,0.042269922895529666,1.0,9.18117487202622
0.392,0.04226359550424305,1.0,9.1777168417835
0.3925,0.042257268112956436,1.0,9.174241578055119
0.393,0.04225094072166982,1.0,9.170749120874959
0.3935,0.04224461333038321,1.0,9.167239509827027
0.394,0.042238285939096586,1.0,9.163712784081369
0.3945,0.04223195854780997,1.0,9.160168982374586
0.395,0.042225631156523356,1.0,9.15660814304416
0.3955,0.04221930376523674,1.0,9.153030304009265
0.396,0.04221297637395013,1.0,9.149435502804634
0.3965,0.04220664898266351,1.0,9.145823776561603
0.397,0.04220032159137689,1.0,9.142195162040641
0.3975,0.042193994200090276,1.0,9.138549695613671
0.398,0.04218766680880366,1.0,9.134887413294875
0.3985,0.04218133941751705,1.0,9.131208350723643
0.399,0.04217501202623043,1.0,9.127512543194753
0.3995,0.04216868463494382,1.0,9.123800025641474
0.4,0.0421623572436572,0.0,9.120070832663316
0.4005,0.04215602985237058,0.0,9.116264874542287
0.401,0.04214970246108397,0.0,9.11231867025445
0.4015,0.04214337506979735,0.0,9.108226865577263
0.402,0.04213704767851074,0.0,9.103983791669261
0.4025,0.04213072028722412,0.0,9.099583356115286
0.403,0.04212439289593751,0.0,9.09501912062511
0.4035,0.042118065504650894,0.0,9.090284177671867
0.404,0.04211173811336427,0.0,9.085371237046044
0.4045,0.04210541072207766,0.0,9.080272489504633
0.405,0.04209908333079104,0.0,9.074979703156602
0.4055,0.04209275593950443,0.0,9.069484073077968
0.406,0.042086428548217814,0.0,9.063776328567101
0.40650000000000003,0.0420801011569312,0.0,9.057846567706335
0.40700000000000003,0.04207377376564458,0.0,9.051684376592208
0.40750000000000003,0.04206744637435796,0.0,9.045278647884126
0.40800000000000003,0.04206111898307135,0.0,9.038617713175114
0.40850000000000003,0.04205479159178473,0.0,9.031689144673066
0.40900000000000003,0.04204846420049812,0.0,9.024479901926647
0.40950000000000003,0.042042136809211504,0.0,9.016976115949412
0.41000000000000003,0.04203580941792489,0.0,9.009163251544173
0.41050000000000003,0.04202948202663827,0.0,9.00102587341884
0.41100000000000003,0.04202315463535165,0.0,8.992547825355837
0.41150000000000003,0.04201682724406504,0.0,8.983711978193615
0.41200000000000003,0.042010499852778424,0.0,8.974500427054142
0.41250000000000003,0.04200417246149181,0.0,8.964894221494497
0.41300000000000003,0.041997845070205195,0.0,8.95487358192381
0.41350000000000003,0.04199151767891857,0.0,8.944417612776856
0.41400000000000003,0.04198519028763196,0.0,8.933504539109064
0.41450000000000004,0.041978862896345344,0.0,8.922111404325806
0.41500000000000004,0.04197253550505873,0.0,8.910214327720261
0.41550000000000004,0.041966208113772115,0.0,8.897788189118431
0.41600000000000004,0.0419598807224855,0.0,8.884806907804052
0.4165,0.041953553331198885,0.0,8.87124311741178
0.417,0.041947225939912264,0.0,8.857068466244712
0.4175,0.04194089854862565,0.0,8.842253286864633
0.418,0.041934571157339035,0.0,8.826766917228854
0.4185,0.04192824376605242,0.0,8.810577370666637
0.419,0.041921916374765805,0.0,8.793651676523858
0.4195,0.04191558898347919,0.0,8.775955557546125
0.42,0.041909261592192576,0.0,8.757453787801685
0.4205,0.041902934200905954,0.0,8.738109885857158
0.421,0.04189660680961934,0.0,8.717886486643726
0.4215,0.041890279418332725,0.0,8.696745060130905
0.422,0.04188395202704611,0.0,8.6746462925058
0.4225,0.041877624635759496,0.0,8.651549841220412
0.423,0.04187129724447288,0.0,8.627414719385941
0.4235,0.04186496985318626,0.0,8.602199098960583
0.424,0.041858642461899645,0.0,8.575860690658097
0.4245,0.04185231507061303,0.0,8.548356607513572
0.425,0.041845987679326416,0.0,8.519643730931595
0.4255,0.0418396602880398,0.0,8.48967864676681
0.426,0.041833332896753186,0.0,8.458417986491913
0.4265,0.04182700550546657,0.0,8.425818447117358
0.427,0.04182067811417995,0.0,8.391837094973008
0.4275,0.041814350722893336,0.0,8.35643147916592
0.428,0.04180802333160672,0.0,8.319559884303098
0.4285,0.041801695940320106,0.0,8.281181544699871
0.429,0.04179536854903349,0.0,8.241256831711427
0.4295,0.04178904115774688,0.0,8.199747572598296
0.43,0.04178271376646026,0.0,8.156617158171116
0.4305,0.04177638637517364,0.0,8.111833124807495
0.431,0.041770058983887026,0.0,8.065352786666589
0.4315,0.04176373159260041,0.0,8.017485420103897
0.432,0.0417574042013138,0.0,7.968698266564989
0.4325,0.04175107681002718,0.0,7.91891273870564
0.433,0.04174474941874057,0.0,7.867990923181572
0.4335,0.041738422027453946,0.0,7.815767745955319
0.434,0.04173209463616733,0.0,7.762052887660816
0.4345,0.04172576724488072,0.0,7.706614994773849
0.435,0.0417194398535941,0.0,7.649184089318495
0.4355,0.04171311246230749,0.0,7.589426777680588
0.436,0.04170678507102087,0.0,7.526949487775378
0.4365,0.04170045767973426,0.0,7.46125968953341
0.437,0.04169413028844764,0.0,7.391771449599593
0.4375,0.04168780289716102,0.0,7.317748833965647
0.438,0.04168147550587441,0.0,7.238320783196496
0.4385,0.04167514811458779,0.0,7.152420408059422
0.439,0.04166882072330118,0.0,7.058837723154597
0.4395,0.041662493332014564,0.0,6.956239919556967
0.44,0.04165616594072794,0.0,6.8433345951794005
0.4405,0.04164983854944133,0.0,6.719150957317709
0.441,0.04164351115815471,0.0,6.583285847703703
0.4415,0.0416371837668681,0.0,6.4362883375844095
0.442,0.04163085637558148,0.0,6.27953247400765
0.4425,0.04162452898429487,0.0,6.115062561836435
0.443,0.041618201593008254,0.0,5.945133788477376
0.4435,0.04161187420172163,0.0,5.7719034505053335
0.444,0.04160554681043502,0.0,5.597151871206442
0.4445,0.0415992194191484,0.0,5.42233992125489
0.445,0.04159289202786179,0.0,5.248518022691026
0.4455,0.041586564636575174,0.0,5.0765006921059905
0.446,0.04158023724528856,0.0,4.906850808953065
0.4465,0.041573909854001945,0.0,4.740001658545492
0.447,0.04156758246271532,0.0,4.576257006393157
0.4475,0.04156125507142871,0.0,4.415854367992881
0.448,0.041554927680142094,0.0,4.2589656054075755
0.4485,0.04154860028885548,0.0,4.105726767550541
0.449,0.041542272897568865,0.0,3.956236958293264
0.4495,0.04153594550628225,0.0,3.810572808762707
0.45,0.04152961811499563,0.0,3.6687858904495374
0.4505,0.041523290723709014,0.0,3.530911056454957
0.451,0.0415169633324224,0.0,3.3969630338646986
0.4515,0.041510635941135784,0.0,3.2669427576726675
0.452,0.04150430854984917,0.0,3.1408338488634966
0.4525,0.041497981158562555,0.0,3.0186084634751875
0.453,0.04149165376727594,0.0,2.900224333312326
0.4535,0.04148532637598932,0.0,2.785630333598687
0.454,0.041478998984702704,0.0,2.674764554935919
0.4545,0.04147267159341609,0.0,2.5675591865046634
0.455,0.041466344202129475,0.0,2.4639397266847
0.4555,0.04146001681084286,0.0,2.3638286757317286
0.456,0.041453689419556246,0.0,2.267145634392353
0.4565,0.041447362028269624,0.0,2.1738095477867407
0.457,0.04144103463698301,0.0,2.083739249959488
0.4575,0.041434707245696395,0.0,1.9968543832389427
0.458,0.04142837985440978,0.0,1.9130759711797862
0.4585,0.041422052463123166,0.0,1.8323264321505461
0.459,0.04141572507183655,0.0,1.7545299262734588
0.4595,0.041409397680549936,0.0,1.6796119689748241
0.46,0.041403070289263315,0.0,1.6074994788735362
0.4605,0.0413967428979767,0.0,1.5381203975010171
0.461,0.041390415506690086,0.0,1.4714034856757827
0.4615,0.04138408811540347,0.0,1.407278172483688
0.462,0.041377760724116856,0.0,1.345674193376125
0.4625,0.04137143333283024,0.0,1.286521723674186
0.463,0.04136510594154362,0.0,1.2297509469277297
0.4635,0.041358778550257005,0.0,1.1752924238542652
0.464,0.04135245115897039,0.0,1.1230766543328419
0.4645,0.041346123767683776,0.0,1.0730345924252416
0.465,0.04133979637639716,0.0,1.0250972389472364
0.4655,0.04133346898511055,0.0,0.9791962151999843
0.466,0.04132714159382393,0.0,0.9352634030082901
0.4665,0.04132081420253731,0.0,0.8932315108224902
0.467,0.041314486811250696,0.0,0.8530337653309479
0.4675,0.04130815941996408,0.0,0.8146044281639961
0.468,0.04130183202867747,0.0,0.7778785360366297
0.4685,0.04129550463739085,0.0,0.7427923469799216
0.46900000000000003,0.04128917724610424,0.0,0.709283122484341
0.46950000000000003,0.041282849854817616,0.0,0.6772894969186651
0.47000000000000003,0.041276522463531,0.0,0.6467512937913362
0.47050000000000003,0.04127019507224439,0.0,0.6176098213033941
0.47100000000000003,0.04126386768095777,0.0,0.5898077146177281
0.47150000000000003,0.04125754028967116,0.0,0.5632891656827996
0.47200000000000003,0.04125121289838454,0.0,0.5379997837065096
0.47250000000000003,0.04124488550709793,0.0,0.5138867698301494
0.47300000000000003,0.04123855811581131,0.0,0.4908987885416797
0.47350000000000003,0.04123223072452469,0.0,0.4689860985225277
0.47400000000000003,0.04122590333323808,0.0,0.44810042841053604
0.47450000000000003,0.04121957594195146,0.0,0.42819507488764186
0.47500000000000003,0.04121324855066485,0.0,0.40922477710944294
0.47550000000000003,0.04120692115937823,0.0,0.39114579225178947
0.47600000000000003,0.04120059376809161,0.0,0.3739157643703412
0.47650000000000003,0.041194266376805,0.0,0.35749378632943174
0.47700000000000004,0.04118793898551838,0.0,0.3418402614342932
0.47750000000000004,0.04118161159423177,0.0,0.326916958853601
0.47800000000000004,0.04117528420294515,0.0,0.31268687097264297
0.47850000000000004,0.04116895681165854,0.0,0.29911426681732434
0.47900000000000004,0.041162629420371924,0.0,0.2861645556477015
0.47950000000000004,0.0411563020290853,0.0,0.2738043390760025
0.48,0.04114997463779869,0.0,0.26200130195970844
0.4805,0.04114364724651207,0.0,0.2507242585278707
0.481,0.04113731985522546,0.0,0.2399431020957787
0.4815,0.041130992463938844,0.0,0.22962883385868488
0.482,0.04112466507265223,0.0,0.2197536050388073
0.4825,0.041118337681365615,0.0,0.21029071108147956
0.483,0.04111201029007899,0.0,0.2012147421651829
0.4835,0.04110568289879238,0.0,0.19250152513446936
0.484,0.041099355507505764,0.0,0.18412835790959978
0.4845,0.04109302811621915,0.0,0.17607389262046932
0.485,0.041086700724932534,0.0,0.16831838526020781
0.4855,0.04108037333364592,0.0,0.16084353618618458
0.486,0.041074045942359305,0.0,0.15363267101503883
0.4865,0.041067718551072684,0.0,0.14667057623983212
0.487,0.04106139115978607,0.0,0.1399435549571023
0.4875,0.041055063768499454,0.0,0.13343929871059826
0.488,0.04104873637721284,0.0,0.1271468116706287
0.4885,0.041042408985926225,0.0,0.12105634216347616
0.489,0.04103608159463961,0.0,0.11515920913075421
0.4895,0.04102975420335299,0.0,0.10944779237678
0.49,0.041023426812066374,0.0,0.10391608581804346
0.4905,0.04101709942077976,0.0,0.09855438636084993
0.491,0.041010772029493145,0.0,0.09337209771952158
0.4915,0.04100444463820653,0.0,0.08838209704957935
0.492,0.040998117246919916,0.0,0.08358331716435764
0.4925,0.0409917898556333,0.0,0.07897452370322236
0.493,0.04098546246434668,0.0,0.07455431171088349
0.4935,0.040979135073060065,0.0,0.0703210346728014
0.494,0.04097280768177345,0.0,0.06627284511758101
0.4945,0.040966480290486836,0.0,0.062407636187107145
0.495,0.04096015289920022,0.0,0.05872306710505339
0.4955,0.040953825507913606,0.0,0.055216523685289495
0.496,0.040947498116626985,0.0,0.05188512481237615
0.4965,0.04094117072534037,0.0,0.04872570882291225
0.497,0.040934843334053755,0.0,0.04573481801015819
0.4975,0.04092851594276714,0.0,0.04290871742555858
0.498,0.040922188551480526,0.0,0.04024335607123841
0.4985,0.04091586116019391,0.0,0.037734423041071934
0.499,0.0409095337689073,0.0,0.03537728640033548
0.4995,0.040903206377620675,0.0,0.033167088480992174
0.5,0.04089687898633406,0.0,0.03109866611683992
0.5005000000000001,0.040890551595047446,0.0,0.029166682454954473
0.501,0.04088422420376083,0.0,0.027365534626503502
0.5015000000000001,0.04087789681247422,0.0,0.025689514295809162
0.502,0.0408715694211876,0.0,0.02413271034464135
0.5025000000000001,0.04086524202990098,0.0,0.02268918571825567
0.503,0.040858914638614366,0.0,0.021352882837733362
0.5035000000000001,0.04085258724732775,0.0,0.02011780146867527
0.504,0.04084625985604114,0.0,0.01897791334451356
0.5045000000000001,0.04083993246475452,0.0,0.01792732575934231
0.505,0.04083360507346791,0.0,0.016960209734162575
0.5055000000000001,0.040827277682181286,0.0,0.01607093693275927
0.506,0.04082095029089467,0.0,0.01525402331287529
0.5065000000000001,0.040814622899608057,0.0,0.014504231914785662
0.507,0.04080829550832144,0.0,0.013816531904715806
0.5075000000000001,0.04080196811703483,0.0,0.013186165326075616
0.508,0.04079564072574821,0.0,0.01260862006686808
0.5085000000000001,0.0407893133344616,0.0,0.012079663380930293
0.509,0.040782985943174976,0.0,0.011595326443752694
0.5095000000000001,0.04077665855188836,0.0,0.011151911508499989
