time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.170209061507556
0.263,0.043781287675248026,1.0,13.171808274018174
0.2635,0.043781287675248026,1.0,13.173384719595028
0.264,0.043781287675248026,1.0,13.174938722958338
0.2645,0.043781287675248026,1.0,13.176470604494142
0.265,0.043781287675248026,1.0,13.177980679663726
0.2655,0.043781287675248026,1.0,13.179469259719244
0.266,0.043781287675248026,1.0,13.180936651130898
0.2665,0.043781287675248026,1.0,13.182383156280913
0.267,0.043781287675248026,1.0,13.183809072908115
0.2675,0.043781287675248026,1.0,13.185214694781205
0.268,0.043781287675248026,1.0,13.186600311159756
0.2685,0.043781287675248026,1.0,13.187966207447342
0.269,0.043781287675248026,1.0,13.189312664668961
0.2695,0.043781287675248026,1.0,13.190639960104448
0.27,0.043781287675248026,1.0,13.191948366781519
0.2705,0.043781287675248026,1.0,13.193238154090151
0.271,0.043781287675248026,1.0,13.19450958729113
0.2715,0.043781287675248026,1.0,13.195762928112039
0.272,0.043781287675248026,1.0,13.196998434270082
0.2725,0.043781287675248026,1.0,13.198216360050754
0.273,0.043781287675248026,1.0,13.199416955844914
0.2735,0.043781287675248026,1.0,13.200600468709743
0.274,0.043781287675248026,1.0,13.201767141920262
0.2745,0.043781287675248026,1.0,13.20291721551321
0.275,0.043781287675248026,1.0,13.204050925851922
0.2755,0.043781287675248026,1.0,13.205168506154335
0.276,0.043781287675248026,1.0,13.206270186070485
0.2765,0.043781287675248026,1.0,13.207356192195057
0.277,0.043781287675248026,1.0,13.20842674765735
0.2775,0.043781287675248026,1.0,13.209482072618817
0.278,0.043781287675248026,1.0,13.210522383874856
0.2785,0.043781287675248026,1.0,13.211547895337894
0.279,0.043781287675248026,1.0,13.212558817651068
0.2795,0.043781287675248026,1.0,13.213555358656736
0.28,0.043781287675248026,1.0,13.21453772302174
0.2805,0.043781287675248026,1.0,13.21550611269214
0.281,0.043781287675248026,1.0,13.216460726529547
0.28150000000000003,0.043781287675248026,1.0,13.217401760752406
0.28200000000000003,0.043781287675248026,1.0,13.21832940858305
0.28250000000000003,0.043781287675248026,1.0,13.219243860676103
0.28300000000000003,0.043781287675248026,1.0,13.220145304775718
0.28350000000000003,0.043781287675248026,1.0,13.221033926131673
0.28400000000000003,0.043781287675248026,1.0,13.221909907166651
0.28450000000000003,0.043781287675248026,1.0,13.222773427879726
0.28500000000000003,0.043781287675248026,1.0,13.223624665523953
0.28550000000000003,0.043781287675248026,1.0,13.224463794997913
0.28600000000000003,0.043781287675248026,1.0,13.225290988532402
0.28650000000000003,0.043781287675248026,1.0,13.226106416070976
0.28700000000000003,0.043781287675248026,1.0,13.226910244965541
0.28750000000000003,0.043781287675248026,1.0,13.22770264034586
0.28800000000000003,0.043781287675248026,1.0,13.228483764824038
0.2885,0.043781287675248026,1.0,13.229253778853328
0.289,0.043781287675248026,1.0,13.23001284044117
0.2895,0.043781287675248026,1.0,13.230761105497436
0.29,0.043781287675248026,1.0,13.231498727556131
0.2905,0.043781287675248026,1.0,13.232225858113285
0.291,0.043781287675248026,1.0,13.232942646356689
0.2915,0.043781287675248026,1.0,13.23364923949405
0.292,0.043781287675248026,1.0,13.23434578249092
0.2925,0.043781287675248026,1.0,13.235032418388869
0.293,0.043781287675248026,1.0,13.235709288051007
0.2935,0.043781287675248026,1.0,13.236376530471299
0.294,0.043781287675248026,1.0,13.237034282527345
0.2945,0.043781287675248026,1.0,13.23768267928049
0.295,0.043781287675248026,1.0,13.23832185373604
0.2955,0.043781287675248026,1.0,13.238951937134676
0.296,0.043781287675248026,1.0,13.239573058719484
0.2965,0.043781287675248026,1.0,13.24018534601897
0.297,0.043781287675248026,1.0,13.240788924620913
0.2975,0.043781287675248026,1.0,13.241383918447116
0.298,0.043781287675248026,1.0,13.241970449533913
0.2985,0.043781287675248026,1.0,13.242548638298855
0.299,0.043781287675248026,1.0,13.243118603327611
0.2995,0.043781287675248026,1.0,13.243680461632911
0.3,0.043781287675248026,1.0,13.244200356773378
0.3005,0.043663287675248026,1.0,11.999538578152405
0.301,0.043545287675248026,1.0,10.834567386185142
0.3015,0.043427287675248026,1.0,9.748219978623034
0.302,0.043309287675248026,1.0,8.739187648559149
0.3025,0.043191287675248026,1.0,7.805965870008183
0.303,0.043073287675248026,1.0,6.9467758630624745
0.3035,0.042955287675248026,1.0,6.159573394254053
0.304,0.042837287675248026,1.0,5.442003755453446
0.3045,0.042719287675248026,1.0,4.7913797353661005
0.305,0.042601287675248026,1.0,4.204700742422224
0.3055,0.042483287675248026,1.0,3.6786045808526353
0.306,0.042365287675248026,1.0,3.209468706729875
0.3065,0.042247287675248026,1.0,2.7933530881783635
0.307,0.042129287675248026,1.0,2.4261771780464834
0.3075,0.042011287675248025,1.0,2.1036737317332403
0.308,0.041893287675248025,1.0,1.8216025024713012
0.3085,0.041775287675248025,1.0,1.5757232335359803
0.309,0.041657287675248025,1.0,1.3619884260162323
0.3095,0.041539287675248025,1.0,1.1765306382454206
0.31,0.041421287675248025,1.0,1.0157834313324332
0.3105,0.04135605008922395,1.0,1.0248291475321585
0.311,0.04129081250319988,1.0,1.0327130390975772
0.3115,0.04122557491717581,1.0,1.0394455700900767
0.312,0.041160337331151736,1.0,1.0450585284514213
0.3125,0.041095099745127664,1.0,1.0495825575828295
0.313,0.04102986215910359,1.0,1.0530483761660214
0.3135,0.04096462457307952,1.0,1.05548540609893
0.314,0.04089938698705545,1.0,1.0569229232333262
0.3145,0.040834149401031375,1.0,1.0573888496121657
0.315,0.0407689118150073,1.0,1.0569108250268107
0.3155,0.04070367422898323,1.0,1.0555151443417758
0.316,0.04063843664295916,1.0,1.0532277462303208
0.3165,0.040573199056935086,1.0,1.0500732774298407
0.317,0.040507961470911014,1.0,1.046075999752408
0.3175,0.04044272388488694,1.0,1.0412589644359451
0.318,0.04037748629886287,1.0,1.0356448415862536
0.3185,0.0403122487128388,1.0,1.0292551892821826
0.319,0.040247011126814725,1.0,1.0221112114907047
0.3195,0.04018177354079065,1.0,1.0142331080961944
0.32,0.04011653595476658,1.0,1.005640768410132
0.3205,0.04005129836874251,1.0,0.9963531897388539
0.321,0.039986060782718436,1.0,0.9863891141500765
0.3215,0.03992082319669436,1.0,0.9757665045263817
0.322,0.03985558561067029,1.0,0.9645031324432889
0.3225,0.03979034802464622,1.0,0.9526161018572799
0.323,0.039725110438622147,1.0,0.9401223959309184
0.3235,0.039659872852598074,1.0,0.9270384395698479
0.324,0.039594635266574,1.0,0.9133806128969426
0.3245,0.03952939768054993,1.0,0.8991648447875418
0.325,0.03946416009452586,1.0,0.8844071005152606
0.3255,0.039398922508501785,1.0,0.8691229992488008
0.326,0.03933368492247771,1.0,0.8533282832177354
0.3265,0.03926844733645364,1.0,0.837038452840849
0.327,0.03920320975042957,1.0,0.8202692246273029
0.3275,0.039137972164405496,1.0,0.8030361782221256
0.328,0.039072734578381424,1.0,0.7853552101948574
0.3285,0.03900749699235735,1.0,0.7672421878312272
0.329,0.03894225940633328,1.0,0.7487134059910824
0.3295,0.03887702182030921,1.0,0.7297852429681934
0.33,0.038811784234285135,1.0,0.7104746277415791
0.3305,0.03874654664826106,1.0,0.6907986936959021
0.331,0.03868130906223699,1.0,0.6707752638642123
0.3315,0.03861607147621292,1.0,0.6504224987826601
0.332,0.038550833890188846,1.0,0.6297594077489937
0.3325,0.038485596304164774,1.0,0.6088054876218846
0.333,0.0384203587181407,1.0,0.5875812687190636
0.3335,0.03835512113211663,1.0,0.5661079420231613
0.334,0.03828988354609256,1.0,0.5444079491408141
0.3345,0.038224645960068485,1.0,0.5225045962240058
0.335,0.03815940837404441,1.0,0.5004226984338878
0.3355,0.03809417078802034,1.0,0.478188180040501
0.336,0.03802893320199627,1.0,0.45582878511256486
0.3365,0.037963695615972196,1.0,0.43337366487187345
0.337,0.03789845802994812,1.0,0.41085416789497725
0.3375,0.03783322044392405,1.0,0.38830341808172864
0.338,0.037767982857899986,1.0,0.36575719953729574
0.3385,0.03770274527187591,1.0,0.34325353175449214
0.339,0.03763750768585184,1.0,0.3208336665687566
0.3395,0.03757227009982777,1.0,0.29854167173614243
0.34,0.0375070325138037,1.0,0.2764255599275515
0.3405,0.037441794927779624,1.0,0.25453689831193627
0.341,0.03737655734175555,1.0,0.23293209245254987
0.3415,0.03731131975573148,1.0,0.21167204841065565
0.342,0.03724608216970741,1.0,0.19082363753207876
0.3425,0.037180844583683335,1.0,0.17045944970820726
0.343,0.03711560699765926,1.0,0.1506594681869541
0.3435,0.03705036941163519,1.0,0.13151096870341958
0.34400000000000003,0.03698513182561112,1.0,0.11311043620763923
0.34450000000000003,0.036919894239587046,1.0,0.09556368507984105
0.34500000000000003,0.036854656653562974,1.0,0.07898805130199028
0.34550000000000003,0.0367894190675389,1.0,0.06351283352227724
0.34600000000000003,0.03672418148151483,1.0,0.04928179345112277
0.34650000000000003,0.03665894389549076,1.0,0.03645404375173538
0.34700000000000003,0.036593706309466685,1.0,0.025206884271985232
0.34750000000000003,0.03652846872344261,1.0,0.01573728416811575
0.34800000000000003,0.03646323113741854,1.0,0.008265068860085356
0.34850000000000003,0.03639799355139447,1.0,0.003035165326103891
0.34900000000000003,0.036332755965370396,1.0,0.0003210258090987848
0.34950000000000003,0.036267518379346324,1.0,0.0
0.35000000000000003,0.03620228079332225,1.0,0.0
0.35050000000000003,0.03613704320729818,1.0,0.0
0.35100000000000003,0.03607180562127411,1.0,0.0
0.35150000000000003,0.036006568035250035,1.0,0.0
0.352,0.03594133044922597,1.0,0.0
0.3525,0.0358760928632019,1.0,0.0
0.353,0.035810855277177825,1.0,0.0
0.3535,0.03574561769115375,1.0,0.0
0.354,0.03568038010512968,1.0,0.0
0.3545,0.03561514251910561,1.0,0.0
0.355,0.035549904933081536,1.0,0.0
0.3555,0.035484667347057464,1.0,0.0
0.356,0.03541942976103339,1.0,0.0
0.3565,0.03535419217500932,1.0,0.0
0.357,0.03528895458898525,1.0,0.0
0.3575,0.035223717002961175,1.0,0.0
0.358,0.0351584794169371,1.0,0.0
0.3585,0.03509324183091303,1.0,0.0
0.359,0.03502800424488896,1.0,0.0
0.3595,0.034962766658864886,1.0,0.0
0.36,0.03489752907284081,1.0,0.0
0.3605,0.03483229148681674,1.0,0.0
0.361,0.03476705390079267,1.0,0.0
0.3615,0.034701816314768597,1.0,0.0
0.362,0.034636578728744524,1.0,0.0
0.3625,0.03457134114272045,1.0,0.0
0.363,0.03450610355669638,1.0,0.0
0.3635,0.03444086597067231,1.0,0.0
0.364,0.034375628384648235,1.0,0.0
0.3645,0.03431039079862416,1.0,0.0
0.365,0.03424515321260009,1.0,0.0
0.3655,0.03417991562657602,1.0,0.0
0.366,0.034114678040551946,1.0,0.0
0.3665,0.034049440454527874,1.0,0.0
0.367,0.0339842028685038,1.0,0.0
0.3675,0.03391896528247973,1.0,0.0
0.368,0.03385372769645566,1.0,0.0
0.3685,0.033788490110431585,1.0,0.0
0.369,0.03372325252440751,1.0,0.0
0.3695,0.03365801493838344,1.0,0.0
0.37,0.03359277735235937,1.0,0.0
0.3705,0.033527539766335296,1.0,0.0
0.371,0.033462302180311224,1.0,0.0
0.3715,0.03339706459428715,1.0,0.0
0.372,0.03333182700826308,1.0,0.0
0.3725,0.03326658942223901,1.0,0.0
0.373,0.033201351836214935,1.0,0.0
0.3735,0.03313611425019086,1.0,0.0
0.374,0.03307087666416679,1.0,0.0
0.3745,0.03300563907814272,1.0,0.0
0.375,0.032940401492118646,1.0,0.0
0.3755,0.03287516390609457,1.0,0.0
0.376,0.0328099263200705,1.0,0.0
0.3765,0.03274468873404643,1.0,0.0
0.377,0.032679451148022357,1.0,0.0
0.3775,0.032614213561998284,1.0,0.0
0.378,0.03254897597597421,1.0,0.0
0.3785,0.03248373838995014,1.0,0.0
0.379,0.03241850080392607,1.0,0.0
0.3795,0.032353263217901995,1.0,0.0
0.38,0.03228802563187792,1.0,0.0
0.3805,0.03222278804585385,1.0,0.0
0.381,0.03215755045982978,1.0,0.0
0.3815,0.032092312873805706,1.0,0.0
0.382,0.032027075287781634,1.0,0.0
0.3825,0.03196183770175756,1.0,0.0
0.383,0.03189660011573349,1.0,0.0
0.3835,0.03183136252970942,1.0,0.0
0.384,0.031766124943685345,1.0,0.0
0.3845,0.03170088735766127,1.0,0.0
0.385,0.0316356497716372,1.0,0.0
0.3855,0.03157041218561313,1.0,0.0
0.386,0.031505174599589056,1.0,0.0
0.3865,0.031439937013564984,1.0,0.0
0.387,0.03137469942754091,1.0,0.0
0.3875,0.03130946184151684,1.0,0.0
0.388,0.03124422425549277,1.0,0.0
0.3885,0.031178986669468698,1.0,0.0
0.389,0.031113749083444626,1.0,0.0
0.3895,0.031048511497420554,1.0,0.0
0.39,0.03098327391139648,1.0,0.0
0.3905,0.03091803632537241,1.0,0.0
0.391,0.030852798739348337,1.0,0.0
0.3915,0.030787561153324264,1.0,0.0
0.392,0.030722323567300196,1.0,0.0
0.3925,0.030657085981276123,1.0,0.0
0.393,0.03059184839525205,1.0,0.0
0.3935,0.03052661080922798,1.0,0.0
0.394,0.030461373223203907,1.0,0.0
0.3945,0.030396135637179834,1.0,0.0
0.395,0.030330898051155762,1.0,0.0
0.3955,0.03026566046513169,1.0,0.0
0.396,0.030200422879107618,1.0,0.0
0.3965,0.030135185293083545,1.0,0.0
0.397,0.030069947707059473,1.0,0.0
0.3975,0.0300047101210354,1.0,0.0
0.398,0.02993947253501133,1.0,0.0
0.3985,0.029874234948987256,1.0,0.0
0.399,0.029808997362963184,1.0,0.0
0.3995,0.029743759776939112,1.0,0.0
0.4,0.02967852219091504,0.0,0.0
0.4005,0.029613284604890967,0.0,0.0
0.401,0.029548047018866895,0.0,0.0
0.4015,0.029482809432842823,0.0,0.0
0.402,0.02941757184681875,0.0,0.0
0.4025,0.02935233426079468,0.0,0.0
0.403,0.029287096674770606,0.0,0.0
0.4035,0.029221859088746534,0.0,0.0
0.404,0.02915662150272246,0.0,0.0
0.4045,0.02909138391669839,0.0,0.0
0.405,0.029026146330674317,0.0,0.0
0.4055,0.028960908744650245,0.0,0.0
0.406,0.028895671158626172,0.0,0.0
0.40650000000000003,0.0288304335726021,0.0,0.0
0.40700000000000003,0.028765195986578028,0.0,0.0
0.40750000000000003,0.028699958400553956,0.0,0.0
0.40800000000000003,0.028634720814529883,0.0,0.0
0.40850000000000003,0.02856948322850581,0.0,0.0
0.40900000000000003,0.02850424564248174,0.0,0.0
0.40950000000000003,0.028439008056457667,0.0,0.0
0.41000000000000003,0.028373770470433594,0.0,0.0
0.41050000000000003,0.028308532884409522,0.0,0.0
0.41100000000000003,0.02824329529838545,0.0,0.0
0.41150000000000003,0.028178057712361378,0.0,0.0
0.41200000000000003,0.028112820126337305,0.0,0.0
0.41250000000000003,0.028047582540313233,0.0,0.0
0.41300000000000003,0.02798234495428916,0.0,0.0
0.41350000000000003,0.02791710736826509,0.0,0.0
0.41400000000000003,0.027851869782241016,0.0,0.0
0.41450000000000004,0.027786632196216944,0.0,0.0
0.41500000000000004,0.027721394610192872,0.0,0.0
0.41550000000000004,0.0276561570241688,0.0,0.0
0.41600000000000004,0.027590919438144727,0.0,0.0
0.4165,0.027525681852120662,0.0,0.0
0.417,0.02746044426609659,0.0,0.0
0.4175,0.027395206680072517,0.0,0.0
0.418,0.027329969094048445,0.0,0.0
0.4185,0.027264731508024373,0.0,0.0
0.419,0.0271994939220003,0.0,0.0
0.4195,0.02713425633597623,0.0,0.0
0.42,0.027069018749952156,0.0,0.0
0.4205,0.027003781163928084,0.0,0.0
0.421,0.02693854357790401,0.0,0.0
0.4215,0.02687330599187994,0.0,0.0
0.422,0.026808068405855867,0.0,0.0
0.4225,0.026742830819831795,0.0,0.0
0.423,0.026677593233807723,0.0,0.0
0.4235,0.02661235564778365,0.0,0.0
0.424,0.026547118061759578,0.0,0.0
0.4245,0.026481880475735506,0.0,0.0
0.425,0.026416642889711434,0.0,0.0
0.4255,0.02635140530368736,0.0,0.0
0.426,0.02628616771766329,0.0,0.0
0.4265,0.026220930131639217,0.0,0.0
0.427,0.026155692545615145,0.0,0.0
0.4275,0.026090454959591072,0.0,0.0
0.428,0.026025217373567,0.0,0.0
0.4285,0.025959979787542928,0.0,0.0
0.429,0.02589474220151886,0.0,0.0
0.4295,0.025829504615494787,0.0,0.0
0.43,0.025764267029470714,0.0,0.0
0.4305,0.025699029443446642,0.0,0.0
0.431,0.02563379185742257,0.0,0.0
0.4315,0.025568554271398498,0.0,0.0
0.432,0.025503316685374425,0.0,0.0
0.4325,0.025438079099350353,0.0,0.0
0.433,0.02537284151332628,0.0,0.0
0.4335,0.02530760392730221,0.0,0.0
0.434,0.025242366341278136,0.0,0.0
0.4345,0.025177128755254064,0.0,0.0
0.435,0.025111891169229992,0.0,0.0
0.4355,0.02504665358320592,0.0,0.0
0.436,0.024981415997181847,0.0,0.0
0.4365,0.024916178411157775,0.0,0.0
0.437,0.024850940825133703,0.0,0.0
0.4375,0.02478570323910963,0.0,0.0
0.438,0.02472046565308556,0.0,0.0
0.4385,0.024655228067061486,0.0,0.0
0.439,0.024589990481037414,0.0,0.0
0.4395,0.02452475289501334,0.0,0.0
0.44,0.02445951530898927,0.0,0.0
0.4405,0.024394277722965197,0.0,0.0
0.441,0.024329040136941125,0.0,0.0
0.4415,0.024263802550917053,0.0,0.0
0.442,0.02419856496489298,0.0,0.0
0.4425,0.024133327378868908,0.0,0.0
0.443,0.024068089792844836,0.0,0.0
0.4435,0.024002852206820764,0.0,0.0
0.444,0.02393761462079669,0.0,0.0
0.4445,0.02387237703477262,0.0,0.0
0.445,0.023807139448748547,0.0,0.0
0.4455,0.023741901862724474,0.0,0.0
0.446,0.023676664276700402,0.0,0.0
0.4465,0.02361142669067633,0.0,0.0
0.447,0.023546189104652258,0.0,0.0
0.4475,0.023480951518628185,0.0,0.0
0.448,0.023415713932604117,0.0,0.0
0.4485,0.023350476346580044,0.0,0.0
0.449,0.023285238760555972,0.0,0.0
0.4495,0.0232200011745319,0.0,0.0
0.45,0.023154763588507828,0.0,0.0
0.4505,0.023089526002483755,0.0,0.0
0.451,0.023024288416459683,0.0,0.0
0.4515,0.02295905083043561,0.0,0.0
0.452,0.02289381324441154,0.0,0.0
0.4525,0.022828575658387466,0.0,0.0
0.453,0.022763338072363394,0.0,0.0
0.4535,0.022698100486339322,0.0,0.0
0.454,0.02263286290031525,0.0,0.0
0.4545,0.022567625314291177,0.0,0.0
0.455,0.022502387728267105,0.0,0.0
0.4555,0.022437150142243033,0.0,0.0
0.456,0.02237191255621896,0.0,0.0
0.4565,0.022306674970194888,0.0,0.0
0.457,0.022241437384170816,0.0,0.0
0.4575,0.022176199798146744,0.0,0.0
0.458,0.02211096221212267,0.0,0.0
0.4585,0.0220457246260986,0.0,0.0
0.459,0.021980487040074527,0.0,0.0
0.4595,0.021915249454050455,0.0,0.0
0.46,0.021850011868026382,0.0,0.0
0.4605,0.02178477428200231,0.0,0.0
0.461,0.021719536695978238,0.0,0.0
0.4615,0.021654299109954166,0.0,0.0
0.462,0.021589061523930093,0.0,0.0
0.4625,0.02152382393790602,0.0,0.0
0.463,0.02145858635188195,0.0,0.0
0.4635,0.021393348765857877,0.0,0.0
0.464,0.021328111179833804,0.0,0.0
0.4645,0.021262873593809732,0.0,0.0
0.465,0.02119763600778566,0.0,0.0
0.4655,0.021132398421761588,0.0,0.0
0.466,0.021067160835737515,0.0,0.0
0.4665,0.021001923249713443,0.0,0.0
0.467,0.02093668566368937,0.0,0.0
0.4675,0.0208714480776653,0.0,0.0
0.468,0.020806210491641226,0.0,0.0
0.4685,0.020740972905617154,0.0,0.0
0.46900000000000003,0.020675735319593082,0.0,0.0
0.46950000000000003,0.02061049773356901,0.0,0.0
0.47000000000000003,0.020545260147544937,0.0,0.0
0.47050000000000003,0.020480022561520865,0.0,0.0
0.47100000000000003,0.020414784975496793,0.0,0.0
0.47150000000000003,0.02034954738947272,0.0,0.0
0.47200000000000003,0.020284309803448648,0.0,0.0
0.47250000000000003,0.020219072217424576,0.0,0.0
0.47300000000000003,0.020153834631400504,0.0,0.0
0.47350000000000003,0.02008859704537643,0.0,0.0
0.47400000000000003,0.020023359459352363,0.0,0.0
0.47450000000000003,0.01995812187332829,0.0,0.0
0.47500000000000003,0.019892884287304218,0.0,0.0
0.47550000000000003,0.019827646701280146,0.0,0.0
0.47600000000000003,0.019762409115256074,0.0,0.0
0.47650000000000003,0.019697171529232,0.0,0.0
0.47700000000000004,0.01963193394320793,0.0,0.0
0.47750000000000004,0.019566696357183857,0.0,0.0
0.47800000000000004,0.019501458771159785,0.0,0.0
0.47850000000000004,0.019436221185135712,0.0,0.0
0.47900000000000004,0.01937098359911164,0.0,0.0
0.47950000000000004,0.019305746013087568,0.0,0.0
0.48,0.019240508427063503,0.0,0.0
0.4805,0.01917527084103943,0.0,0.0
0.481,0.019110033255015358,0.0,0.0
0.4815,0.019044795668991286,0.0,0.0
0.482,0.018979558082967214,0.0,0.0
0.4825,0.01891432049694314,0.0,0.0
0.483,0.01884908291091907,0.0,0.0
0.4835,0.018783845324894997,0.0,0.0
0.484,0.018718607738870924,0.0,0.0
0.4845,0.018653370152846852,0.0,0.0
0.485,0.01858813256682278,0.0,0.0
0.4855,0.018522894980798708,0.0,0.0
0.486,0.018457657394774635,0.0,0.0
0.4865,0.018392419808750563,0.0,0.0
0.487,0.01832718222272649,0.0,0.0
0.4875,0.01826194463670242,0.0,0.0
0.488,0.018196707050678346,0.0,0.0
0.4885,0.018131469464654274,0.0,0.0
0.489,0.018066231878630202,0.0,0.0
0.4895,0.01800099429260613,0.0,0.0
0.49,0.017935756706582057,0.0,0.0
0.4905,0.017870519120557985,0.0,0.0
0.491,0.017805281534533913,0.0,0.0
0.4915,0.01774004394850984,0.0,0.0
0.492,0.01767480636248577,0.0,0.0
0.4925,0.017609568776461696,0.0,0.0
0.493,0.017544331190437624,0.0,0.0
0.4935,0.01747909360441355,0.0,0.0
0.494,0.01741385601838948,0.0,0.0
0.4945,0.017348618432365407,0.0,0.0
0.495,0.017283380846341335,0.0,0.0
0.4955,0.017218143260317263,0.0,0.0
0.496,0.01715290567429319,0.0,0.0
0.4965,0.017087668088269118,0.0,0.0
0.497,0.017022430502245046,0.0,0.0
0.4975,0.016957192916220977,0.0,0.0
0.498,0.016891955330196905,0.0,0.0
0.4985,0.016826717744172832,0.0,0.0
0.499,0.01676148015814876,0.0,0.0
0.4995,0.016696242572124688,0.0,0.0
0.5,0.016631004986100616,0.0,0.0
0.5005000000000001,0.016565767400076536,0.0,0.0
0.501,0.01650052981405247,0.0,0.0
0.5015000000000001,0.016435292228028392,0.0,0.0
0.502,0.016370054642004327,0.0,0.0
0.5025000000000001,0.016304817055980247,0.0,0.0
0.503,0.016239579469956182,0.0,0.0
0.5035000000000001,0.016174341883932103,0.0,0.0
0.504,0.016109104297908038,0.0,0.0
0.5045000000000001,0.01604386671188396,0.0,0.0
0.505,0.015978629125859893,0.0,0.0
0.5055000000000001,0.015913391539835814,0.0,0.0
0.506,0.01584815395381175,0.0,0.0
0.5065000000000001,0.01578291636778767,0.0,0.0
0.507,0.015717678781763604,0.0,0.0
0.5075000000000001,0.015652441195739525,0.0,0.0
0.508,0.01558720360971546,0.0,0.0
0.5085000000000001,0.01552196602369138,0.0,0.0
0.509,0.015456728437667315,0.0,0.0
0.5095000000000001,0.015391490851643236,0.0,0.0
