time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.12908663928846
0.263,0.043781287675248026,1.0,13.130919995430947
0.2635,0.043781287675248026,1.0,13.132728232502638
0.264,0.043781287675248026,1.0,13.134511695720587
0.2645,0.043781287675248026,1.0,13.136270725595484
0.265,0.043781287675248026,1.0,13.138005657846131
0.2655,0.043781287675248026,1.0,13.139716823616492
0.266,0.043781287675248026,1.0,13.141404549392833
0.2665,0.043781287675248026,1.0,13.143069157214754
0.267,0.043781287675248026,1.0,13.144710964594003
0.2675,0.043781287675248026,1.0,13.146330284720083
0.268,0.043781287675248026,1.0,13.147927426381141
0.2685,0.043781287675248026,1.0,13.149502694163756
0.269,0.043781287675248026,1.0,13.15105638837581
0.2695,0.043781287675248026,1.0,13.152588805240972
0.27,0.043781287675248026,1.0,13.154100236823345
0.2705,0.043781287675248026,1.0,13.155590971216615
0.271,0.043781287675248026,1.0,13.157061292470882
0.2715,0.043781287675248026,1.0,13.158511480776284
0.272,0.043781287675248026,1.0,13.159941812391866
0.2725,0.043781287675248026,1.0,13.161352559824081
0.273,0.043781287675248026,1.0,13.162743991757656
0.2735,0.043781287675248026,1.0,13.16411637322894
0.274,0.043781287675248026,1.0,13.16546996555869
0.2745,0.043781287675248026,1.0,13.166805026520773
0.275,0.043781287675248026,1.0,13.168121810276425
0.2755,0.043781287675248026,1.0,13.169420567538454
0.276,0.043781287675248026,1.0,13.170701545507246
0.2765,0.043781287675248026,1.0,13.171964988030407
0.277,0.043781287675248026,1.0,13.173211135540397
0.2775,0.043781287675248026,1.0,13.174440225209912
0.278,0.043781287675248026,1.0,13.175652490890924
0.2785,0.043781287675248026,1.0,13.17684816326599
0.279,0.043781287675248026,1.0,13.178027469788852
0.2795,0.043781287675248026,1.0,13.17919063483142
0.28,0.043781287675248026,1.0,13.180337879626153
0.2805,0.043781287675248026,1.0,13.181469422409007
0.281,0.043781287675248026,1.0,13.182585478363135
0.28150000000000003,0.043781287675248026,1.0,13.183686259757884
0.28200000000000003,0.043781287675248026,1.0,13.184771975894238
0.28250000000000003,0.043781287675248026,1.0,13.18584283323991
0.28300000000000003,0.043781287675248026,1.0,13.18689903537597
0.28350000000000003,0.043781287675248026,1.0,13.187940783128518
0.28400000000000003,0.043781287675248026,1.0,13.188968274516743
0.28450000000000003,0.043781287675248026,1.0,13.189981704880747
0.28500000000000003,0.043781287675248026,1.0,13.190981266830978
0.28550000000000003,0.043781287675248026,1.0,13.191967150372852
0.28600000000000003,0.043781287675248026,1.0,13.192939542857287
0.28650000000000003,0.043781287675248026,1.0,13.193898629101811
0.28700000000000003,0.043781287675248026,1.0,13.194844591342687
0.28750000000000003,0.043781287675248026,1.0,13.195777609352518
0.28800000000000003,0.043781287675248026,1.0,13.196697860393634
0.2885,0.043781287675248026,1.0,13.197605519332617
0.289,0.043781287675248026,1.0,13.198500758594617
0.2895,0.043781287675248026,1.0,13.199383748275165
0.29,0.043781287675248026,1.0,13.20025465609533
0.2905,0.043781287675248026,1.0,13.201113647510743
0.291,0.043781287675248026,1.0,13.201960885667676
0.2915,0.043781287675248026,1.0,13.202796531509188
0.292,0.043781287675248026,1.0,13.203620743732703
0.2925,0.043781287675248026,1.0,13.2044336788927
0.293,0.043781287675248026,1.0,13.205235491359613
0.2935,0.043781287675248026,1.0,13.20602633341994
0.294,0.043781287675248026,1.0,13.20680635523604
0.2945,0.043781287675248026,1.0,13.207575704943535
0.295,0.043781287675248026,1.0,13.208334528612006
0.2955,0.043781287675248026,1.0,13.209082970340022
0.296,0.043781287675248026,1.0,13.209821172216914
0.2965,0.043781287675248026,1.0,13.210549274414806
0.297,0.043781287675248026,1.0,13.211267415151664
0.2975,0.043781287675248026,1.0,13.211975730780917
0.298,0.043781287675248026,1.0,13.212674355755356
0.2985,0.043781287675248026,1.0,13.213363422714274
0.299,0.043781287675248026,1.0,13.214043062448376
0.2995,0.043781287675248026,1.0,13.214713403984636
0.3,0.043781287675248026,1.0,13.215767809350506
0.3005,0.043689787675248025,1.0,12.29158938932421
0.301,0.043598287675248024,1.0,11.413481550691513
0.3015,0.04350678767524803,1.0,10.581199544970922
0.302,0.04341528767524803,1.0,9.79405149102372
0.3025,0.04332378767524803,1.0,9.051310684941386
0.303,0.043232287675248025,1.0,8.352164855532633
0.3035,0.043140787675248024,1.0,7.695714903445114
0.304,0.04304928767524802,1.0,7.080965981052223
0.3045,0.04295778767524803,1.0,6.506824021860038
0.305,0.04286628767524803,1.0,5.9720948746653555
0.3055,0.042774787675248026,1.0,5.475477617195379
0.306,0.042683287675248024,1.0,5.015575064174288
0.3065,0.04259178767524802,1.0,4.590885076141754
0.307,0.04250028767524802,1.0,4.199823766543227
0.3075,0.04240878767524803,1.0,3.8407166737268383
0.308,0.042317287675248026,1.0,3.511833636130738
0.3085,0.042225787675248025,1.0,3.2113815468953573
0.309,0.042134287675248024,1.0,2.937547013876807
0.3095,0.04204278767524802,1.0,2.6884922599352716
0.31,0.04195128767524803,1.0,2.4623929641859155
0.3105,0.04190970767536455,1.0,2.4701195598649583
0.311,0.04186812767548108,1.0,2.477121391858849
0.3115,0.041826547675597604,1.0,2.4833926021511
0.312,0.04178496767571413,1.0,2.488953256049503
0.3125,0.041743387675830655,1.0,2.4938222798700873
0.313,0.04170180767594718,1.0,2.498018054486068
0.3135,0.041660227676063706,1.0,2.5015579296308563
0.314,0.04161864767618023,1.0,2.504458744790389
0.3145,0.04157706767629676,1.0,2.506736400380468
0.315,0.04153548767641328,1.0,2.5084063246746444
0.3155,0.04149390767652981,1.0,2.5094830920426734
0.316,0.04145232767664633,1.0,2.509980841924747
0.3165,0.04141074767676286,1.0,2.5099129383866665
0.317,0.041369167676879384,1.0,2.5092923463942416
0.3175,0.04132758767699591,1.0,2.5081313277157578
0.318,0.041286007677112435,1.0,2.5064417791722207
0.3185,0.04124442767722896,1.0,2.504234960554496
0.319,0.041202847677345486,1.0,2.5015217990112397
0.3195,0.04116126767746201,1.0,2.498312645194055
0.32,0.04111968767757854,1.0,2.4946175474885166
0.3205,0.04107810767769506,1.0,2.4904460330698903
0.321,0.04103652767781159,1.0,2.4858073552779283
0.3215,0.04099494767792811,1.0,2.480710296670441
0.322,0.04095336767804464,1.0,2.4751633924836267
0.3225,0.040911787678161164,1.0,2.469174753120686
0.323,0.04087020767827769,1.0,2.4627522663218557
0.3235,0.040828627678394215,1.0,2.4559034368278425
0.324,0.04078704767851074,1.0,2.4486355696027067
0.3245,0.040745467678627266,1.0,2.440955624675281
0.325,0.04070388767874379,1.0,2.4328703835083707
0.3255,0.04066230767886032,1.0,2.4243863172504607
0.326,0.04062072767897684,1.0,2.415509738124471
0.3265,0.04057914767909337,1.0,2.406246679521256
0.327,0.04053756767920989,1.0,2.3966030340857696
0.3275,0.04049598767932642,1.0,2.3865844442585025
0.328,0.040454407679442944,1.0,2.3761964285636274
0.3285,0.04041282767955947,1.0,2.365444281356724
0.329,0.040371247679675995,1.0,2.354333188666619
0.3295,0.04032966767979252,1.0,2.3428681360411856
0.33,0.040288087679909046,1.0,2.3310540151585344
0.3305,0.04024650768002557,1.0,2.3188955387798265
0.331,0.0402049276801421,1.0,2.3063973392253234
0.3315,0.04016334768025862,1.0,2.2935638895456387
0.332,0.04012176768037515,1.0,2.2803995948517946
0.3325,0.04008018768049167,1.0,2.2669087189066053
0.333,0.0400386076806082,1.0,2.2530954692035428
0.3335,0.039997027680724724,1.0,2.238963928258853
0.334,0.03995544768084125,1.0,2.2245181332514607
0.3345,0.039913867680957775,1.0,2.209762011365184
0.335,0.0398722876810743,1.0,2.1946994547288283
0.3355,0.039830707681190826,1.0,2.1793342592189227
0.336,0.03978912768130735,1.0,2.1636701953742477
0.3365,0.03974754768142388,1.0,2.147710950122814
0.337,0.0397059676815404,1.0,2.131460194288907
0.3375,0.03966438768165693,1.0,2.1149215267540713
0.338,0.03962280768177345,1.0,2.098098539125501
0.3385,0.03958122768188998,1.0,2.0809947618814353
0.339,0.039539647682006504,1.0,2.0636137267268877
0.3395,0.03949806768212303,1.0,2.0459589143085943
0.34,0.039456487682239555,1.0,2.028033814747653
0.3405,0.03941490768235608,1.0,2.0098418765392516
0.341,0.039373327682472606,1.0,1.99138656572028
0.3415,0.03933174768258913,1.0,1.972671315595035
0.342,0.03929016768270566,1.0,1.9536995849698233
0.3425,0.03924858768282218,1.0,1.934474808367379
0.343,0.03920700768293871,1.0,1.9150004537389484
0.3435,0.03916542768305523,1.0,1.8952799728487015
0.34400000000000003,0.03912384768317176,1.0,1.8753168588564968
0.34450000000000003,0.039082267683288284,1.0,1.8551145965686486
0.34500000000000003,0.03904068768340481,1.0,1.8346767202715308
0.34550000000000003,0.038999107683521335,1.0,1.8140067635573331
0.34600000000000003,0.03895752768363786,1.0,1.7931083177794283
0.34650000000000003,0.038915947683754386,1.0,1.7719849811712776
0.34700000000000003,0.03887436768387091,1.0,1.7506404182894795
0.34750000000000003,0.03883278768398744,1.0,1.7290783081507217
0.34800000000000003,0.03879120768410396,1.0,1.7073024050268826
0.34850000000000003,0.03874962768422049,1.0,1.6853164853299
0.34900000000000003,0.03870804768433701,1.0,1.6631244101254985
0.34950000000000003,0.03866646768445354,1.0,1.6407300704985708
0.35000000000000003,0.038624887684570064,1.0,1.6181374521577891
0.35050000000000003,0.03858330768468659,1.0,1.595350579015322
0.35100000000000003,0.038541727684803115,1.0,1.5723735802640306
0.35150000000000003,0.03850014768491964,1.0,1.5492106319047168
0.352,0.038458567685036166,1.0,1.5258660266910071
0.3525,0.03841698768515269,1.0,1.5023441133354434
0.353,0.03837540768526922,1.0,1.4786493697343397
0.3535,0.03833382768538574,1.0,1.454786339581058
0.354,0.03829224768550227,1.0,1.4307597093046527
0.3545,0.03825066768561879,1.0,1.4065742418147655
0.355,0.03820908768573532,1.0,1.3822348576133725
0.3555,0.038167507685851844,1.0,1.3577465653921423
0.356,0.03812592768596837,1.0,1.3331145478065065
0.3565,0.038084347686084895,1.0,1.308344088642441
0.357,0.03804276768620142,1.0,1.2834406637771225
0.3575,0.038001187686317946,1.0,1.2584098646290884
0.358,0.03795960768643447,1.0,1.2332574948699981
0.3585,0.037918027686551,1.0,1.2079894898703818
0.359,0.03787644768666752,1.0,1.1826120197727563
0.3595,0.03783486768678405,1.0,1.1571314046466439
0.36,0.03779328768690057,1.0,1.1315542245845625
0.3605,0.0377517076870171,1.0,1.1058872302849803
0.361,0.037710127687133624,1.0,1.0801374608907095
0.3615,0.03766854768725015,1.0,1.0543121497291037
0.362,0.037626967687366675,1.0,1.0284188506768288
0.3625,0.0375853876874832,1.0,1.0024653388049145
0.363,0.037543807687599726,1.0,0.9764597461256079
0.3635,0.03750222768771625,1.0,0.9504104569183378
0.364,0.03746064768783278,1.0,0.9243262537934465
0.3645,0.0374190676879493,1.0,0.8982162075178813
0.365,0.03737748768806583,1.0,0.872089834416661
0.3655,0.03733590768818235,1.0,0.8459569805780762
0.366,0.03729432768829888,1.0,0.8198279917078461
0.3665,0.037252747688415404,1.0,0.7937135916779264
0.367,0.03721116768853193,1.0,0.7676250660495523
0.3675,0.037169587688648455,1.0,0.7415741350449597
0.368,0.03712800768876498,1.0,0.7155731520630901
0.3685,0.037086427688881506,1.0,0.6896349713080809
0.369,0.03704484768899803,1.0,0.6637731627337937
0.3695,0.037003267689114556,1.0,0.6380018747679203
0.37,0.03696168768923108,1.0,0.612336067236096
0.3705,0.03692010768934761,1.0,0.5867913698885575
0.371,0.03687852768946413,1.0,0.5613843349685507
0.3715,0.03683694768958066,1.0,0.5361322925950865
0.372,0.036795367689697184,1.0,0.5110536247474046
0.3725,0.03675378768981371,1.0,0.4861676190017988
0.373,0.036712207689930235,1.0,0.4614947657964067
0.3735,0.03667062769004676,1.0,0.43705661258213185
0.374,0.036629047690163286,1.0,0.4128760862991309
0.3745,0.03658746769027981,1.0,0.3889773507049393
0.375,0.036545887690396336,1.0,0.36538615601978425
0.3755,0.03650430769051286,1.0,0.3421297030606199
0.376,0.03646272769062939,1.0,0.319237021976681
0.3765,0.03642114769074591,1.0,0.29673884786473126
0.377,0.03637956769086244,1.0,0.274668030390485
0.3775,0.036337987690978964,1.0,0.253059426796064
0.378,0.03629640769109549,1.0,0.23195034395106032
0.3785,0.036254827691212015,1.0,0.2113804560743775
0.379,0.03621324769132854,1.0,0.19139228033465758
0.3795,0.036171667691445065,1.0,0.17203112814476332
0.38,0.03613008769156159,1.0,0.15334561477785866
0.3805,0.036088507691678116,1.0,0.1353876546404424
0.381,0.03604692769179464,1.0,0.11821300442037781
0.3815,0.03600534769191117,1.0,0.10188131409244368
0.382,0.03596376769202769,1.0,0.08645670179418763
0.3825,0.03592218769214422,1.0,0.07200787311003704
0.383,0.035880607692260744,1.0,0.05860872410819334
0.3835,0.03583902769237727,1.0,0.04633854112801553
0.384,0.035797447692493795,1.0,0.035282626153745444
0.3845,0.03575586769261032,1.0,0.025532587079712225
0.385,0.035714287692726845,1.0,0.01718697684146206
0.3855,0.03567270769284337,1.0,0.010351678848158711
0.386,0.035631127692959896,1.0,0.005140548132994945
0.3865,0.03558954769307642,1.0,0.00167590699038954
0.387,0.03554796769319295,1.0,8.906401791160072e-05
0.3875,0.03550638769330947,1.0,0.0
0.388,0.035464807693426,1.0,0.0
0.3885,0.035423227693542524,1.0,0.0
0.389,0.03538164769365905,1.0,0.0
0.3895,0.035340067693775574,1.0,0.0
0.39,0.0352984876938921,1.0,0.0
0.3905,0.035256907694008625,1.0,0.0
0.391,0.03521532769412515,1.0,0.0
0.3915,0.035173747694241676,1.0,0.0
0.392,0.0351321676943582,1.0,0.0
0.3925,0.03509058769447473,1.0,0.0
0.393,0.03504900769459125,1.0,0.0
0.3935,0.03500742769470778,1.0,0.0
0.394,0.034965847694824304,1.0,0.0
0.3945,0.03492426769494083,1.0,0.0
0.395,0.034882687695057354,1.0,0.0
0.3955,0.03484110769517388,1.0,0.0
0.396,0.034799527695290405,1.0,0.0
0.3965,0.03475794769540693,1.0,0.0
0.397,0.034716367695523456,1.0,0.0
0.3975,0.03467478769563998,1.0,0.0
0.398,0.03463320769575651,1.0,0.0
0.3985,0.03459162769587303,1.0,0.0
0.399,0.03455004769598956,1.0,0.0
0.3995,0.034508467696106083,1.0,0.0
0.4,0.03446688769622261,0.0,0.0
0.4005,0.034425307696339134,0.0,0.0
0.401,0.03438372769645566,0.0,0.0
0.4015,0.034342147696572185,0.0,0.0
0.402,0.03430056769668871,0.0,0.0
0.4025,0.034258987696805236,0.0,0.0
0.403,0.03421740769692176,0.0,0.0
0.4035,0.03417582769703829,0.0,0.0
0.404,0.03413424769715481,0.0,0.0
0.4045,0.03409266769727134,0.0,0.0
0.405,0.03405108769738786,0.0,0.0
0.4055,0.03400950769750439,0.0,0.0
0.406,0.033967927697620914,0.0,0.0
0.40650000000000003,0.03392634769773744,0.0,0.0
0.40700000000000003,0.033884767697853965,0.0,0.0
0.40750000000000003,0.03384318769797049,0.0,0.0
0.40800000000000003,0.033801607698087016,0.0,0.0
0.40850000000000003,0.03376002769820354,0.0,0.0
0.40900000000000003,0.03371844769832007,0.0,0.0
0.40950000000000003,0.03367686769843659,0.0,0.0
0.41000000000000003,0.03363528769855312,0.0,0.0
0.41050000000000003,0.03359370769866964,0.0,0.0
0.41100000000000003,0.03355212769878617,0.0,0.0
0.41150000000000003,0.033510547698902694,0.0,0.0
0.41200000000000003,0.03346896769901922,0.0,0.0
0.41250000000000003,0.033427387699135745,0.0,0.0
0.41300000000000003,0.03338580769925227,0.0,0.0
0.41350000000000003,0.033344227699368796,0.0,0.0
0.41400000000000003,0.03330264769948532,0.0,0.0
0.41450000000000004,0.03326106769960185,0.0,0.0
0.41500000000000004,0.03321948769971837,0.0,0.0
0.41550000000000004,0.0331779076998349,0.0,0.0
0.41600000000000004,0.03313632769995142,0.0,0.0
0.4165,0.033094747700067956,0.0,0.0
0.417,0.033053167700184474,0.0,0.0
0.4175,0.03301158770030101,0.0,0.0
0.418,0.032970007700417525,0.0,0.0
0.4185,0.03292842770053406,0.0,0.0
0.419,0.032886847700650576,0.0,0.0
0.4195,0.03284526770076711,0.0,0.0
0.42,0.03280368770088363,0.0,0.0
0.4205,0.03276210770100016,0.0,0.0
0.421,0.03272052770111668,0.0,0.0
0.4215,0.0326789477012332,0.0,0.0
0.422,0.03263736770134973,0.0,0.0
0.4225,0.032595787701466254,0.0,0.0
0.423,0.03255420770158278,0.0,0.0
0.4235,0.032512627701699305,0.0,0.0
0.424,0.03247104770181583,0.0,0.0
0.4245,0.032429467701932356,0.0,0.0
0.425,0.03238788770204888,0.0,0.0
0.4255,0.03234630770216541,0.0,0.0
0.426,0.03230472770228193,0.0,0.0
0.4265,0.03226314770239846,0.0,0.0
0.427,0.03222156770251498,0.0,0.0
0.4275,0.03217998770263151,0.0,0.0
0.428,0.032138407702748034,0.0,0.0
0.4285,0.03209682770286456,0.0,0.0
0.429,0.032055247702981085,0.0,0.0
0.4295,0.03201366770309761,0.0,0.0
0.43,0.031972087703214136,0.0,0.0
0.4305,0.03193050770333066,0.0,0.0
0.431,0.03188892770344719,0.0,0.0
0.4315,0.03184734770356371,0.0,0.0
0.432,0.03180576770368024,0.0,0.0
0.4325,0.03176418770379676,0.0,0.0
0.433,0.03172260770391329,0.0,0.0
0.4335,0.031681027704029814,0.0,0.0
0.434,0.03163944770414634,0.0,0.0
0.4345,0.031597867704262865,0.0,0.0
0.435,0.03155628770437939,0.0,0.0
0.4355,0.031514707704495916,0.0,0.0
0.436,0.03147312770461244,0.0,0.0
0.4365,0.03143154770472897,0.0,0.0
0.437,0.03138996770484549,0.0,0.0
0.4375,0.03134838770496202,0.0,0.0
0.438,0.03130680770507854,0.0,0.0
0.4385,0.03126522770519507,0.0,0.0
0.439,0.031223647705311594,0.0,0.0
0.4395,0.03118206770542812,0.0,0.0
0.44,0.031140487705544645,0.0,0.0
0.4405,0.03109890770566117,0.0,0.0
0.441,0.031057327705777696,0.0,0.0
0.4415,0.03101574770589422,0.0,0.0
0.442,0.030974167706010747,0.0,0.0
0.4425,0.030932587706127272,0.0,0.0
0.443,0.030891007706243798,0.0,0.0
0.4435,0.030849427706360323,0.0,0.0
0.444,0.03080784770647685,0.0,0.0
0.4445,0.030766267706593374,0.0,0.0
0.445,0.0307246877067099,0.0,0.0
0.4455,0.030683107706826425,0.0,0.0
0.446,0.03064152770694295,0.0,0.0
0.4465,0.030599947707059476,0.0,0.0
0.447,0.030558367707176,0.0,0.0
0.4475,0.030516787707292527,0.0,0.0
0.448,0.030475207707409052,0.0,0.0
0.4485,0.030433627707525578,0.0,0.0
0.449,0.030392047707642103,0.0,0.0
0.4495,0.03035046770775863,0.0,0.0
0.45,0.030308887707875154,0.0,0.0
0.4505,0.03026730770799168,0.0,0.0
0.451,0.030225727708108205,0.0,0.0
0.4515,0.03018414770822473,0.0,0.0
0.452,0.030142567708341256,0.0,0.0
0.4525,0.03010098770845778,0.0,0.0
0.453,0.030059407708574307,0.0,0.0
0.4535,0.030017827708690832,0.0,0.0
0.454,0.029976247708807358,0.0,0.0
0.4545,0.029934667708923883,0.0,0.0
0.455,0.02989308770904041,0.0,0.0
0.4555,0.029851507709156934,0.0,0.0
0.456,0.02980992770927346,0.0,0.0
0.4565,0.029768347709389985,0.0,0.0
0.457,0.02972676770950651,0.0,0.0
0.4575,0.029685187709623036,0.0,0.0
0.458,0.02964360770973956,0.0,0.0
0.4585,0.029602027709856087,0.0,0.0
0.459,0.029560447709972612,0.0,0.0
0.4595,0.029518867710089138,0.0,0.0
0.46,0.029477287710205663,0.0,0.0
0.4605,0.02943570771032219,0.0,0.0
0.461,0.029394127710438714,0.0,0.0
0.4615,0.02935254771055524,0.0,0.0
0.462,0.029310967710671765,0.0,0.0
0.4625,0.02926938771078829,0.0,0.0
0.463,0.029227807710904816,0.0,0.0
0.4635,0.02918622771102134,0.0,0.0
0.464,0.029144647711137867,0.0,0.0
0.4645,0.029103067711254392,0.0,0.0
0.465,0.029061487711370917,0.0,0.0
0.4655,0.029019907711487443,0.0,0.0
0.466,0.02897832771160397,0.0,0.0
0.4665,0.028936747711720494,0.0,0.0
0.467,0.02889516771183702,0.0,0.0
0.4675,0.028853587711953545,0.0,0.0
0.468,0.02881200771207007,0.0,0.0
0.4685,0.028770427712186596,0.0,0.0
0.46900000000000003,0.02872884771230312,0.0,0.0
0.46950000000000003,0.028687267712419647,0.0,0.0
0.47000000000000003,0.028645687712536172,0.0,0.0
0.47050000000000003,0.028604107712652697,0.0,0.0
0.47100000000000003,0.028562527712769223,0.0,0.0
0.47150000000000003,0.02852094771288575,0.0,0.0
0.47200000000000003,0.028479367713002274,0.0,0.0
0.47250000000000003,0.0284377877131188,0.0,0.0
0.47300000000000003,0.028396207713235325,0.0,0.0
0.47350000000000003,0.02835462771335185,0.0,0.0
0.47400000000000003,0.028313047713468376,0.0,0.0
0.47450000000000003,0.0282714677135849,0.0,0.0
0.47500000000000003,0.028229887713701426,0.0,0.0
0.47550000000000003,0.028188307713817952,0.0,0.0
0.47600000000000003,0.028146727713934477,0.0,0.0
0.47650000000000003,0.028105147714051003,0.0,0.0
0.47700000000000004,0.02806356771416753,0.0,0.0
0.47750000000000004,0.028021987714284054,0.0,0.0
0.47800000000000004,0.02798040771440058,0.0,0.0
0.47850000000000004,0.027938827714517105,0.0,0.0
0.47900000000000004,0.02789724771463363,0.0,0.0
0.47950000000000004,0.027855667714750156,0.0,0.0
0.48,0.027814087714866684,0.0,0.0
0.4805,0.02777250771498321,0.0,0.0
0.481,0.027730927715099735,0.0,0.0
0.4815,0.02768934771521626,0.0,0.0
0.482,0.027647767715332786,0.0,0.0
0.4825,0.02760618771544931,0.0,0.0
0.483,0.027564607715565837,0.0,0.0
0.4835,0.027523027715682363,0.0,0.0
0.484,0.027481447715798888,0.0,0.0
0.4845,0.027439867715915413,0.0,0.0
0.485,0.02739828771603194,0.0,0.0
0.4855,0.027356707716148464,0.0,0.0
0.486,0.02731512771626499,0.0,0.0
0.4865,0.027273547716381515,0.0,0.0
0.487,0.02723196771649804,0.0,0.0
0.4875,0.027190387716614566,0.0,0.0
0.488,0.02714880771673109,0.0,0.0
0.4885,0.027107227716847617,0.0,0.0
0.489,0.027065647716964143,0.0,0.0
0.4895,0.027024067717080668,0.0,0.0
0.49,0.026982487717197193,0.0,0.0
0.4905,0.02694090771731372,0.0,0.0
0.491,0.026899327717430244,0.0,0.0
0.4915,0.02685774771754677,0.0,0.0
0.492,0.026816167717663295,0.0,0.0
0.4925,0.02677458771777982,0.0,0.0
0.493,0.026733007717896346,0.0,0.0
0.4935,0.02669142771801287,0.0,0.0
0.494,0.026649847718129397,0.0,0.0
0.4945,0.026608267718245922,0.0,0.0
0.495,0.026566687718362448,0.0,0.0
0.4955,0.026525107718478973,0.0,0.0
0.496,0.0264835277185955,0.0,0.0
0.4965,0.026441947718712024,0.0,0.0
0.497,0.02640036771882855,0.0,0.0
0.4975,0.026358787718945075,0.0,0.0
0.498,0.0263172077190616,0.0,0.0
0.4985,0.026275627719178126,0.0,0.0
0.499,0.02623404771929465,0.0,0.0
0.4995,0.026192467719411177,0.0,0.0
0.5,0.026150887719527702,0.0,0.0
0.5005000000000001,0.02610930771964422,0.0,0.0
0.501,0.026067727719760753,0.0,0.0
0.5015000000000001,0.026026147719877272,0.0,0.0
0.502,0.025984567719993804,0.0,0.0
0.5025000000000001,0.025942987720110323,0.0,0.0
0.503,0.025901407720226855,0.0,0.0
0.5035000000000001,0.025859827720343374,0.0,0.0
0.504,0.025818247720459906,0.0,0.0
0.5045000000000001,0.025776667720576425,0.0,0.0
0.505,0.025735087720692957,0.0,0.0
0.5055000000000001,0.025693507720809475,0.0,0.0
0.506,0.025651927720926008,0.0,0.0
0.5065000000000001,0.025610347721042526,0.0,0.0
0.507,0.02556876772115906,0.0,0.0
0.5075000000000001,0.025527187721275577,0.0,0.0
0.508,0.02548560772139211,0.0,0.0
0.5085000000000001,0.025444027721508628,0.0,0.0
0.509,0.02540244772162516,0.0,0.0
0.5095000000000001,0.02536086772174168,0.0,0.0
