time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.069180092386267
0.263,0.043781287675248026,1.0,13.071285582016806
0.2635,0.043781287675248026,1.0,13.073363382627504
0.264,0.043781287675248026,1.0,13.075413859950421
0.2645,0.043781287675248026,1.0,13.077437374719576
0.265,0.043781287675248026,1.0,13.07943428297672
0.2655,0.043781287675248026,1.0,13.0814049359013
0.266,0.043781287675248026,1.0,13.083349680106915
0.2665,0.043781287675248026,1.0,13.085268857476745
0.267,0.043781287675248026,1.0,13.087162805451046
0.2675,0.043781287675248026,1.0,13.089031856867754
0.268,0.043781287675248026,1.0,13.090876340241365
0.2685,0.043781287675248026,1.0,13.092696579608653
0.269,0.043781287675248026,1.0,13.09449289479888
0.2695,0.043781287675248026,1.0,13.096265601284815
0.27,0.043781287675248026,1.0,13.098015010444515
0.2705,0.043781287675248026,1.0,13.099741429417167
0.271,0.043781287675248026,1.0,13.101445161357065
0.2715,0.043781287675248026,1.0,13.10312650529381
0.272,0.043781287675248026,1.0,13.10478575637897
0.2725,0.043781287675248026,1.0,13.106423205750446
0.273,0.043781287675248026,1.0,13.108039140771913
0.2735,0.043781287675248026,1.0,13.109633844901447
0.274,0.043781287675248026,1.0,13.111207597923583
0.2745,0.043781287675248026,1.0,13.112760675822436
0.275,0.043781287675248026,1.0,13.114293351006783
0.2755,0.043781287675248026,1.0,13.115805892186808
0.276,0.043781287675248026,1.0,13.117298564592842
0.2765,0.043781287675248026,1.0,13.118771629856099
0.277,0.043781287675248026,1.0,13.120225346220378
0.2775,0.043781287675248026,1.0,13.121659968426997
0.278,0.043781287675248026,1.0,13.123075747920215
0.2785,0.043781287675248026,1.0,13.124472932735545
0.279,0.043781287675248026,1.0,13.12585176769913
0.2795,0.043781287675248026,1.0,13.127212494319657
0.28,0.043781287675248026,1.0,13.128555350981852
0.2805,0.043781287675248026,1.0,13.129880572841676
0.281,0.043781287675248026,1.0,13.131188392014106
0.28150000000000003,0.043781287675248026,1.0,13.132479037471672
0.28200000000000003,0.043781287675248026,1.0,13.133752735226722
0.28250000000000003,0.043781287675248026,1.0,13.13500970823295
0.28300000000000003,0.043781287675248026,1.0,13.136250176562537
0.28350000000000003,0.043781287675248026,1.0,13.13747435731065
0.28400000000000003,0.043781287675248026,1.0,13.138682464767209
0.28450000000000003,0.043781287675248026,1.0,13.139874710324568
0.28500000000000003,0.043781287675248026,1.0,13.141051302644179
0.28550000000000003,0.043781287675248026,1.0,13.142212447567205
0.28600000000000003,0.043781287675248026,1.0,13.143358348276125
0.28650000000000003,0.043781287675248026,1.0,13.144489205208256
0.28700000000000003,0.043781287675248026,1.0,13.145605216212614
0.28750000000000003,0.043781287675248026,1.0,13.146706576466013
0.28800000000000003,0.043781287675248026,1.0,13.147793478625498
0.2885,0.043781287675248026,1.0,13.148866112747086
0.289,0.043781287675248026,1.0,13.14992466643347
0.2895,0.043781287675248026,1.0,13.150969324755382
0.29,0.043781287675248026,1.0,13.152000270395215
0.2905,0.043781287675248026,1.0,13.153017683570535
0.291,0.043781287675248026,1.0,13.154021742173688
0.2915,0.043781287675248026,1.0,13.155012621697576
0.292,0.043781287675248026,1.0,13.155990495371169
0.2925,0.043781287675248026,1.0,13.156955534087912
0.293,0.043781287675248026,1.0,13.157907906536716
0.2935,0.043781287675248026,1.0,13.15884777913298
0.294,0.043781287675248026,1.0,13.15977531614585
0.2945,0.043781287675248026,1.0,13.160690679630939
0.295,0.043781287675248026,1.0,13.161594029554317
0.2955,0.043781287675248026,1.0,13.162485523727232
0.296,0.043781287675248026,1.0,13.163365317926187
0.2965,0.043781287675248026,1.0,13.164233565829994
0.297,0.043781287675248026,1.0,13.165090419136344
0.2975,0.043781287675248026,1.0,13.165936027500715
0.298,0.043781287675248026,1.0,13.166770538649509
0.2985,0.043781287675248026,1.0,13.167594098320993
0.299,0.043781287675248026,1.0,13.168406850375156
0.2995,0.043781287675248026,1.0,13.169208936736167
0.3,0.043781287675248026,1.0,13.170468265217902
0.3005,0.043670287675248026,1.0,12.112208952238651
0.301,0.043559287675248026,1.0,11.112165335683834
0.3015,0.043448287675248026,1.0,10.169792436453392
0.302,0.043337287675248026,1.0,9.28425346158904
0.3025,0.043226287675248026,1.0,8.454619608282748
0.303,0.043115287675248026,1.0,7.679830641404115
0.3035,0.043004287675248026,1.0,6.958684895348239
0.304,0.042893287675248026,1.0,6.2898257582461765
0.3045,0.042782287675248026,1.0,5.671732720419953
0.305,0.042671287675248026,1.0,5.102712558225216
0.3055,0.042560287675248026,1.0,4.580897592094325
0.306,0.042449287675248026,1.0,4.104246402308365
0.3065,0.042338287675248026,1.0,3.670553761754338
0.307,0.042227287675248026,1.0,3.2774652658060006
0.3075,0.042116287675248026,1.0,2.9225013833216176
0.308,0.042005287675248026,1.0,2.6030869136723673
0.3085,0.041894287675248026,1.0,2.31658687458051
0.309,0.041783287675248026,1.0,2.0603460124065065
0.3095,0.041672287675248026,1.0,1.831729096016694
0.31,0.041561287675248026,1.0,1.6281415634093948
0.3105,0.04150870120480716,1.0,1.6371318961231094
0.311,0.0414561147343663,1.0,1.6450956066942293
0.3115,0.04140352826392543,1.0,1.6520489160998957
0.312,0.041350941793484565,1.0,1.6580218645360425
0.3125,0.041298355323043705,1.0,1.6630429132860884
0.313,0.04124576885260284,1.0,1.667139981537369
0.3135,0.04119318238216197,1.0,1.6703394921537749
0.314,0.04114059591172111,1.0,1.6726673060688688
0.3145,0.04108800944128024,1.0,1.6741478829491248
0.315,0.041035422970839376,1.0,1.6748051218548667
0.3155,0.04098283650039851,1.0,1.6746616217334969
0.316,0.04093025002995765,1.0,1.6737394369939576
0.3165,0.04087766355951678,1.0,1.6720594247459986
0.317,0.040825077089075915,1.0,1.669641923647832
0.3175,0.040772490618635054,1.0,1.6665061765197022
0.318,0.04071990414819419,1.0,1.6626709403688333
0.3185,0.04066731767775332,1.0,1.6581539744897926
0.319,0.04061473120731246,1.0,1.6529725890300244
0.3195,0.04056214473687159,1.0,1.647143189970398
0.32,0.040509558266430726,1.0,1.640681773019904
0.3205,0.040456971795989866,1.0,1.633603517975223
0.321,0.040404385325549,1.0,1.62592323415792
0.3215,0.04035179885510813,1.0,1.6176549976031582
0.322,0.04029921238466727,1.0,1.608812553700105
0.3225,0.040246625914226404,1.0,1.5994089914777898
0.323,0.04019403944378554,1.0,1.5894571085897187
0.3235,0.04014145297334468,1.0,1.578969117669836
0.324,0.04008886650290381,1.0,1.5679569783218126
0.3245,0.04003628003246294,1.0,1.5564321311242373
0.325,0.03998369356202208,1.0,1.5444058008485115
0.3255,0.039931107091581215,1.0,1.5318887542135036
0.326,0.03987852062114035,1.0,1.518891578161813
0.3265,0.03982593415069949,1.0,1.5054244579137475
0.327,0.03977334768025862,1.0,1.4914974337792524
0.3275,0.039720761209817754,1.0,1.4771201964476122
0.328,0.03966817473937689,1.0,1.4623023255012597
0.3285,0.039615588268936026,1.0,1.4470530992092454
0.329,0.03956300179849516,1.0,1.4313817176360313
0.3295,0.03951041532805429,1.0,1.4152971244928814
0.33,0.03945782885761343,1.0,1.398808217496905
0.3305,0.039405242387172565,1.0,1.3819236800794212
0.331,0.0393526559167317,1.0,1.364652181447231
0.3315,0.03930006944629084,1.0,1.347002216157296
0.332,0.03924748297584997,1.0,1.3289822961593747
0.3325,0.0391948965054091,1.0,1.3106007964262802
0.333,0.03914231003496824,1.0,1.2918661411151908
0.3335,0.039089723564527376,1.0,1.2727866535955057
0.334,0.03903713709408651,1.0,1.253370738751782
0.3345,0.03898455062364565,1.0,1.2336267358828628
0.335,0.03893196415320478,1.0,1.2135630990812407
0.3355,0.038879377682763915,1.0,1.1931882515889092
0.336,0.038826791212323054,1.0,1.1725107661268444
0.3365,0.03877420474188219,1.0,1.1515392193884233
0.337,0.03872161827144132,1.0,1.130282374156035
0.3375,0.03866903180100045,1.0,1.108749032696874
0.338,0.03861644533055959,1.0,1.0869482224911857
0.3385,0.038563858860118726,1.0,1.0648890473693884
0.339,0.03851127238967786,1.0,1.0425808786893451
0.3395,0.038458685919237,1.0,1.0200332031225081
0.34,0.03840609944879613,1.0,0.9972558211545098
0.3405,0.038353512978355264,1.0,0.9742586904954864
0.341,0.038300926507914404,1.0,0.9510521338413117
0.3415,0.03824834003747354,1.0,0.9276466769540096
0.342,0.03819575356703267,1.0,0.9040532677090314
0.3425,0.03814316709659181,1.0,0.8802831079738123
0.343,0.03809058062615094,1.0,0.8563478860807562
0.3435,0.038037994155710075,1.0,0.8322596017310141
0.34400000000000003,0.037985407685269215,1.0,0.8080308141758956
0.34450000000000003,0.03793282121482835,1.0,0.7836744594995516
0.34500000000000003,0.03788023474438748,1.0,0.7592041169620357
0.34550000000000003,0.03782764827394662,1.0,0.7346338181826794
0.34600000000000003,0.037775061803505754,1.0,0.7099783342971304
0.34650000000000003,0.03772247533306489,1.0,0.685252976787661
0.34700000000000003,0.037669888862624026,1.0,0.6604739083352152
0.34750000000000003,0.03761730239218316,1.0,0.6356579353449897
0.34800000000000003,0.03756471592174229,1.0,0.6108228456305066
0.34850000000000003,0.03751212945130143,1.0,0.5859871930905257
0.34900000000000003,0.037459542980860565,1.0,0.5611706656426232
0.34950000000000003,0.0374069565104197,1.0,0.5363938630537036
0.35000000000000003,0.03735437003997884,1.0,0.5116786988415606
0.35050000000000003,0.03730178356953797,1.0,0.4870481729884635
0.35100000000000003,0.0372491970990971,1.0,0.46252681183991756
0.35150000000000003,0.037196610628656236,1.0,0.4381404383924983
0.352,0.03714402415821538,1.0,0.4139166545248724
0.3525,0.037091437687774516,1.0,0.38988461280783043
0.353,0.03703885121733365,1.0,0.3660755456808217
0.3535,0.03698626474689279,1.0,0.34252254435595
0.354,0.03693367827645192,1.0,0.3192611397670877
0.3545,0.036881091806011054,1.0,0.29632909620449394
0.355,0.036828505335570194,1.0,0.273767048963128
0.3555,0.03677591886512933,1.0,0.25161832291758873
0.356,0.03672333239468846,1.0,0.22992963170599634
0.3565,0.0366707459242476,1.0,0.20875093457616947
0.357,0.03661815945380673,1.0,0.18813620155824015
0.3575,0.036565572983365865,1.0,0.16814332555286934
0.358,0.036512986512925,1.0,0.14883495712921174
0.3585,0.03646040004248414,1.0,0.1302784928230718
0.359,0.03640781357204327,1.0,0.11254698176076011
0.3595,0.036355227101602404,1.0,0.09571921509098442
0.36,0.036302640631161544,1.0,0.07988070434635572
0.3605,0.03625005416072068,1.0,0.065123900055023
0.361,0.03619746769027981,1.0,0.0515492383361437
0.3615,0.03614488121983895,1.0,0.039265517629775065
0.362,0.03609229474939808,1.0,0.02839100519593269
0.3625,0.036039708278957215,1.0,0.0190539973122087
0.363,0.035987121808516355,1.0,0.011393970884835868
0.3635,0.03593453533807549,1.0,0.00556234107055697
0.364,0.03588194886763462,1.0,0.001723635090780279
0.3645,0.035829362397193754,1.0,5.6447491070975215e-05
0.365,0.03577677592675289,1.0,0.0
0.3655,0.035724189456312026,1.0,0.0
0.366,0.03567160298587116,1.0,0.0
0.3665,0.0356190165154303,1.0,0.0
0.367,0.03556643004498943,1.0,0.0
0.3675,0.035513843574548565,1.0,0.0
0.368,0.035461257104107705,1.0,0.0
0.3685,0.03540867063366684,1.0,0.0
0.369,0.03535608416322597,1.0,0.0
0.3695,0.03530349769278511,1.0,0.0
0.37,0.03525091122234424,1.0,0.0
0.3705,0.035198324751903376,1.0,0.0
0.371,0.035145738281462516,1.0,0.0
0.3715,0.03509315181102165,1.0,0.0
0.372,0.03504056534058078,1.0,0.0
0.3725,0.03498797887013992,1.0,0.0
0.373,0.034935392399699054,1.0,0.0
0.3735,0.03488280592925819,1.0,0.0
0.374,0.03483021945881733,1.0,0.0
0.3745,0.03477763298837646,1.0,0.0
0.375,0.03472504651793559,1.0,0.0
0.3755,0.03467246004749473,1.0,0.0
0.376,0.034619873577053865,1.0,0.0
0.3765,0.034567287106613,1.0,0.0
0.377,0.03451470063617214,1.0,0.0
0.3775,0.03446211416573127,1.0,0.0
0.378,0.034409527695290404,1.0,0.0
0.3785,0.034356941224849544,1.0,0.0
0.379,0.03430435475440868,1.0,0.0
0.3795,0.03425176828396781,1.0,0.0
0.38,0.03419918181352694,1.0,0.0
0.3805,0.03414659534308608,1.0,0.0
0.381,0.034094008872645215,1.0,0.0
0.3815,0.03404142240220435,1.0,0.0
0.382,0.03398883593176349,1.0,0.0
0.3825,0.03393624946132262,1.0,0.0
0.383,0.033883662990881754,1.0,0.0
0.3835,0.03383107652044089,1.0,0.0
0.384,0.033778490050000026,1.0,0.0
0.3845,0.03372590357955916,1.0,0.0
0.385,0.03367331710911829,1.0,0.0
0.3855,0.03362073063867743,1.0,0.0
0.386,0.033568144168236565,1.0,0.0
0.3865,0.0335155576977957,1.0,0.0
0.387,0.03346297122735484,1.0,0.0
0.3875,0.03341038475691397,1.0,0.0
0.388,0.0333577982864731,1.0,0.0
0.3885,0.03330521181603224,1.0,0.0
0.389,0.033252625345591376,1.0,0.0
0.3895,0.03320003887515051,1.0,0.0
0.39,0.03314745240470965,1.0,0.0
0.3905,0.03309486593426878,1.0,0.0
0.391,0.033042279463827914,1.0,0.0
0.3915,0.032989692993387054,1.0,0.0
0.392,0.03293710652294619,1.0,0.0
0.3925,0.03288452005250532,1.0,0.0
0.393,0.03283193358206446,1.0,0.0
0.3935,0.03277934711162359,1.0,0.0
0.394,0.032726760641182726,1.0,0.0
0.3945,0.032674174170741865,1.0,0.0
0.395,0.032621587700301,1.0,0.0
0.3955,0.03256900122986013,1.0,0.0
0.396,0.03251641475941927,1.0,0.0
0.3965,0.032463828288978404,1.0,0.0
0.397,0.03241124181853754,1.0,0.0
0.3975,0.03235865534809668,1.0,0.0
0.398,0.03230606887765581,1.0,0.0
0.3985,0.03225348240721494,1.0,0.0
0.399,0.03220089593677408,1.0,0.0
0.3995,0.032148309466333215,1.0,0.0
0.4,0.03209572299589235,0.0,0.0
0.4005,0.03204313652545149,0.0,0.0
0.401,0.03199055005501062,0.0,0.0
0.4015,0.031937963584569753,0.0,0.0
0.402,0.03188537711412889,0.0,0.0
0.4025,0.031832790643688026,0.0,0.0
0.403,0.03178020417324716,0.0,0.0
0.4035,0.03172761770280629,0.0,0.0
0.404,0.03167503123236543,0.0,0.0
0.4045,0.031622444761924565,0.0,0.0
0.405,0.0315698582914837,0.0,0.0
0.4055,0.03151727182104284,0.0,0.0
0.406,0.03146468535060197,0.0,0.0
0.40650000000000003,0.0314120988801611,0.0,0.0
0.40700000000000003,0.031359512409720236,0.0,0.0
0.40750000000000003,0.031306925939279376,0.0,0.0
0.40800000000000003,0.03125433946883851,0.0,0.0
0.40850000000000003,0.031201752998397645,0.0,0.0
0.40900000000000003,0.03114916652795678,0.0,0.0
0.40950000000000003,0.031096580057515914,0.0,0.0
0.41000000000000003,0.03104399358707505,0.0,0.0
0.41050000000000003,0.030991407116634187,0.0,0.0
0.41100000000000003,0.03093882064619332,0.0,0.0
0.41150000000000003,0.030886234175752456,0.0,0.0
0.41200000000000003,0.030833647705311593,0.0,0.0
0.41250000000000003,0.030781061234870725,0.0,0.0
0.41300000000000003,0.030728474764429862,0.0,0.0
0.41350000000000003,0.030675888293988998,0.0,0.0
0.41400000000000003,0.03062330182354813,0.0,0.0
0.41450000000000004,0.030570715353107264,0.0,0.0
0.41500000000000004,0.030518128882666404,0.0,0.0
0.41550000000000004,0.030465542412225537,0.0,0.0
0.41600000000000004,0.03041295594178467,0.0,0.0
0.4165,0.030360369471343813,0.0,0.0
0.417,0.03030778300090295,0.0,0.0
0.4175,0.030255196530462082,0.0,0.0
0.418,0.03020261006002122,0.0,0.0
0.4185,0.030150023589580355,0.0,0.0
0.419,0.030097437119139488,0.0,0.0
0.4195,0.030044850648698624,0.0,0.0
0.42,0.02999226417825776,0.0,0.0
0.4205,0.029939677707816893,0.0,0.0
0.421,0.029887091237376026,0.0,0.0
0.4215,0.029834504766935166,0.0,0.0
0.422,0.0297819182964943,0.0,0.0
0.4225,0.02972933182605343,0.0,0.0
0.423,0.029676745355612568,0.0,0.0
0.4235,0.029624158885171704,0.0,0.0
0.424,0.029571572414730837,0.0,0.0
0.4245,0.029518985944289974,0.0,0.0
0.425,0.02946639947384911,0.0,0.0
0.4255,0.029413813003408243,0.0,0.0
0.426,0.02936122653296738,0.0,0.0
0.4265,0.029308640062526516,0.0,0.0
0.427,0.02925605359208565,0.0,0.0
0.4275,0.029203467121644785,0.0,0.0
0.428,0.02915088065120392,0.0,0.0
0.4285,0.029098294180763054,0.0,0.0
0.429,0.02904570771032219,0.0,0.0
0.4295,0.028993121239881327,0.0,0.0
0.43,0.02894053476944046,0.0,0.0
0.4305,0.028887948298999596,0.0,0.0
0.431,0.028835361828558732,0.0,0.0
0.4315,0.028782775358117865,0.0,0.0
0.432,0.028730188887676998,0.0,0.0
0.4325,0.028677602417236138,0.0,0.0
0.433,0.02862501594679527,0.0,0.0
0.4335,0.028572429476354404,0.0,0.0
0.434,0.02851984300591354,0.0,0.0
0.4345,0.028467256535472676,0.0,0.0
0.435,0.02841467006503181,0.0,0.0
0.4355,0.028362083594590946,0.0,0.0
0.436,0.028309497124150082,0.0,0.0
0.4365,0.028256910653709215,0.0,0.0
0.437,0.02820432418326835,0.0,0.0
0.4375,0.028151737712827488,0.0,0.0
0.438,0.02809915124238662,0.0,0.0
0.4385,0.028046564771945757,0.0,0.0
0.439,0.027993978301504893,0.0,0.0
0.4395,0.027941391831064026,0.0,0.0
0.44,0.027888805360623162,0.0,0.0
0.4405,0.0278362188901823,0.0,0.0
0.441,0.02778363241974143,0.0,0.0
0.4415,0.027731045949300568,0.0,0.0
0.442,0.027678459478859704,0.0,0.0
0.4425,0.027625873008418837,0.0,0.0
0.443,0.02757328653797797,0.0,0.0
0.4435,0.02752070006753711,0.0,0.0
0.444,0.027468113597096243,0.0,0.0
0.4445,0.027415527126655376,0.0,0.0
0.445,0.027362940656214512,0.0,0.0
0.4455,0.02731035418577365,0.0,0.0
0.446,0.02725776771533278,0.0,0.0
0.4465,0.027205181244891918,0.0,0.0
0.447,0.027152594774451054,0.0,0.0
0.4475,0.027100008304010187,0.0,0.0
0.448,0.027047421833569323,0.0,0.0
0.4485,0.02699483536312846,0.0,0.0
0.449,0.026942248892687592,0.0,0.0
0.4495,0.02688966242224673,0.0,0.0
0.45,0.026837075951805865,0.0,0.0
0.4505,0.026784489481364998,0.0,0.0
0.451,0.026731903010924134,0.0,0.0
0.4515,0.02667931654048327,0.0,0.0
0.452,0.026626730070042404,0.0,0.0
0.4525,0.02657414359960154,0.0,0.0
0.453,0.026521557129160676,0.0,0.0
0.4535,0.02646897065871981,0.0,0.0
0.454,0.026416384188278942,0.0,0.0
0.4545,0.026363797717838082,0.0,0.0
0.455,0.026311211247397215,0.0,0.0
0.4555,0.026258624776956348,0.0,0.0
0.456,0.026206038306515484,0.0,0.0
0.4565,0.02615345183607462,0.0,0.0
0.457,0.026100865365633753,0.0,0.0
0.4575,0.02604827889519289,0.0,0.0
0.458,0.025995692424752026,0.0,0.0
0.4585,0.02594310595431116,0.0,0.0
0.459,0.025890519483870295,0.0,0.0
0.4595,0.02583793301342943,0.0,0.0
0.46,0.025785346542988564,0.0,0.0
0.4605,0.0257327600725477,0.0,0.0
0.461,0.025680173602106837,0.0,0.0
0.4615,0.02562758713166597,0.0,0.0
0.462,0.025575000661225106,0.0,0.0
0.4625,0.025522414190784243,0.0,0.0
0.463,0.025469827720343376,0.0,0.0
0.4635,0.025417241249902512,0.0,0.0
0.464,0.025364654779461645,0.0,0.0
0.4645,0.02531206830902078,0.0,0.0
0.465,0.025259481838579918,0.0,0.0
0.4655,0.02520689536813905,0.0,0.0
0.466,0.025154308897698187,0.0,0.0
0.4665,0.025101722427257323,0.0,0.0
0.467,0.025049135956816456,0.0,0.0
0.4675,0.024996549486375592,0.0,0.0
0.468,0.02494396301593473,0.0,0.0
0.4685,0.02489137654549386,0.0,0.0
0.46900000000000003,0.024838790075052998,0.0,0.0
0.46950000000000003,0.02478620360461213,0.0,0.0
0.47000000000000003,0.024733617134171267,0.0,0.0
0.47050000000000003,0.024681030663730404,0.0,0.0
0.47100000000000003,0.024628444193289536,0.0,0.0
0.47150000000000003,0.024575857722848673,0.0,0.0
0.47200000000000003,0.02452327125240781,0.0,0.0
0.47250000000000003,0.024470684781966942,0.0,0.0
0.47300000000000003,0.02441809831152608,0.0,0.0
0.47350000000000003,0.024365511841085215,0.0,0.0
0.47400000000000003,0.024312925370644348,0.0,0.0
0.47450000000000003,0.024260338900203484,0.0,0.0
0.47500000000000003,0.024207752429762617,0.0,0.0
0.47550000000000003,0.024155165959321753,0.0,0.0
0.47600000000000003,0.02410257948888089,0.0,0.0
0.47650000000000003,0.024049993018440022,0.0,0.0
0.47700000000000004,0.02399740654799916,0.0,0.0
0.47750000000000004,0.023944820077558295,0.0,0.0
0.47800000000000004,0.023892233607117428,0.0,0.0
0.47850000000000004,0.023839647136676564,0.0,0.0
0.47900000000000004,0.0237870606662357,0.0,0.0
0.47950000000000004,0.023734474195794834,0.0,0.0
0.48,0.023681887725353973,0.0,0.0
0.4805,0.02362930125491311,0.0,0.0
0.481,0.023576714784472246,0.0,0.0
0.4815,0.02352412831403138,0.0,0.0
0.482,0.023471541843590515,0.0,0.0
0.4825,0.023418955373149652,0.0,0.0
0.483,0.023366368902708785,0.0,0.0
0.4835,0.02331378243226792,0.0,0.0
0.484,0.023261195961827057,0.0,0.0
0.4845,0.02320860949138619,0.0,0.0
0.485,0.023156023020945327,0.0,0.0
0.4855,0.02310343655050446,0.0,0.0
0.486,0.023050850080063596,0.0,0.0
0.4865,0.022998263609622732,0.0,0.0
0.487,0.022945677139181865,0.0,0.0
0.4875,0.022893090668741,0.0,0.0
0.488,0.022840504198300138,0.0,0.0
0.4885,0.02278791772785927,0.0,0.0
0.489,0.022735331257418407,0.0,0.0
0.4895,0.022682744786977543,0.0,0.0
0.49,0.022630158316536676,0.0,0.0
0.4905,0.022577571846095813,0.0,0.0
0.491,0.022524985375654945,0.0,0.0
0.4915,0.022472398905214082,0.0,0.0
0.492,0.022419812434773218,0.0,0.0
0.4925,0.02236722596433235,0.0,0.0
0.493,0.022314639493891487,0.0,0.0
0.4935,0.022262053023450624,0.0,0.0
0.494,0.022209466553009757,0.0,0.0
0.4945,0.022156880082568893,0.0,0.0
0.495,0.02210429361212803,0.0,0.0
0.4955,0.022051707141687162,0.0,0.0
0.496,0.0219991206712463,0.0,0.0
0.4965,0.02194653420080543,0.0,0.0
0.497,0.021893947730364568,0.0,0.0
0.4975,0.021841361259923704,0.0,0.0
0.498,0.021788774789482837,0.0,0.0
0.4985,0.021736188319041973,0.0,0.0
0.499,0.02168360184860111,0.0,0.0
0.4995,0.021631015378160243,0.0,0.0
0.5,0.02157842890771938,0.0,0.0
0.5005000000000001,0.02152584243727851,0.0,0.0
0.501,0.021473255966837648,0.0,0.0
0.5015000000000001,0.021420669496396778,0.0,0.0
0.502,0.021368083025955917,0.0,0.0
0.5025000000000001,0.021315496555515047,0.0,0.0
0.503,0.02126291008507419,0.0,0.0
0.5035000000000001,0.02121032361463332,0.0,0.0
0.504,0.02115773714419246,0.0,0.0
0.5045000000000001,0.02110515067375159,0.0,0.0
0.505,0.02105256420331073,0.0,0.0
0.5055000000000001,0.020999977732869858,0.0,0.0
0.506,0.020947391262429,0.0,0.0
0.5065000000000001,0.02089480479198813,0.0,0.0
0.507,0.02084221832154727,0.0,0.0
0.5075000000000001,0.0207896318511064,0.0,0.0
0.508,0.02073704538066554,0.0,0.0
0.5085000000000001,0.02068445891022467,0.0,0.0
0.509,0.02063187243978381,0.0,0.0
0.5095000000000001,0.02057928596934294,0.0,0.0
