time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.039,0.0,0.05990594473871414
0.3195,0.039,0.0,0.059854162792382426
0.32,0.039,0.0,0.05980321698626287
0.3205,0.039,0.0,0.05975309101483754
0.321,0.039,0.0,0.059703768872309874
0.3215,0.039,0.0,0.05965523504776961
0.322,0.039,0.0,0.05960747430961015
0.3225,0.039,0.0,0.059560471893476935
0.323,0.039,0.0,0.059514213295481073
0.3235,0.039,0.0,0.059468684453225534
0.324,0.039,0.0,0.059423871547396596
0.3245,0.039,0.0,0.05937976117610909
0.325,0.039,0.0,0.05933634016451375
0.3255,0.039,0.0,0.05929359573273515
0.326,0.039,0.0,0.05925151531307652
0.3265,0.039,0.0,0.059210086711815074
0.327,0.039,0.0,0.05916929793368922
0.3275,0.039,0.0,0.05912913733774162
0.328,0.039,0.0,0.05908959346879381
0.3285,0.039,0.0,0.05905065520753922
0.329,0.039,0.0,0.059012311608709046
0.3295,0.039,0.0,0.058974552045641074
0.33,0.039,0.0,0.05893736605481591
0.3305,0.039,0.0,0.05890074347511848
0.331,0.039,0.0,0.05886467429850226
0.3315,0.039,0.0,0.05882914880409194
0.332,0.039,0.0,0.05879415741472914
0.3325,0.039,0.0,0.058759690826144385
0.333,0.039,0.0,0.05872573986908291
0.3335,0.039,0.0,0.05869229563374142
0.334,0.039,0.0,0.05865934933725363
0.3345,0.039,0.0,0.05862689244358422
0.335,0.039,0.0,0.05859491653610175
0.3355,0.039,0.0,0.058563413433118904
0.336,0.039,0.0,0.05853237506537316
0.3365,0.039,0.0,0.05850179358731965
0.337,0.039,0.0,0.05847166125935254
0.3375,0.039,0.0,0.058441970554995136
0.338,0.039,0.0,0.058412714047678164
0.3385,0.039,0.0,0.05838388451397726
0.339,0.039,0.0,0.058355474824724106
0.3395,0.039,0.0,0.05832747804450311
0.34,0.039,0.0,0.05829988732687782
0.3405,0.039,0.0,0.05827269601027619
0.341,0.039,0.0,0.058245897517200725
0.3415,0.039,0.0,0.05821948544660193
0.342,0.039,0.0,0.05819345347694148
0.3425,0.039,0.0,0.058167795455159196
0.343,0.039,0.0,0.05814250530343834
0.3435,0.039,0.0,0.05811757710491551
0.34400000000000003,0.039,0.0,0.05809300501396837
0.34450000000000003,0.039,0.0,0.058068783338797
0.34500000000000003,0.039,0.0,0.05804490645511378
0.34550000000000003,0.039,0.0,0.05802136888570098
0.34600000000000003,0.039,0.0,0.05799816521734472
0.34650000000000003,0.039,0.0,0.05797529017751185
0.34700000000000003,0.039,0.0,0.05795273855439365
0.34750000000000003,0.039,0.0,0.05793050527078615
0.34800000000000003,0.039,0.0,0.057908585307148035
0.34850000000000003,0.039,0.0,0.05788697377277696
0.34900000000000003,0.039,0.0,0.05786566583176311
0.34950000000000003,0.039,0.0,0.05784465677155997
0.35000000000000003,0.039,0.0,0.05782394193171793
0.35050000000000003,0.039,0.0,0.057803516769950984
0.35100000000000003,0.039,0.0,0.05778337679354109
0.35150000000000003,0.039,0.0,0.05776351762300191
0.352,0.039,0.0,0.057743934926024414
0.3525,0.039,0.0,0.05772462447884463
0.353,0.039,0.0,0.05770558210264237
0.3535,0.039,0.0,0.05768680372266689
0.354,0.039,0.0,0.057668285307021484
0.3545,0.039,0.0,0.0576500229236185
0.355,0.039,0.0,0.05763201268124741
0.3555,0.039,0.0,0.05761425078447768
0.356,0.039,0.0,0.05759673347687288
0.3565,0.039,0.0,0.057579457093921586
0.357,0.039,0.0,0.0575624180083776
0.3575,0.039,0.0,0.057545612681222894
0.358,0.039,0.0,0.05752903760905556
0.3585,0.039,0.0,0.05751268937320866
0.359,0.039,0.0,0.05749656458906974
0.3595,0.039,0.0,0.057480659953417966
0.36,0.039,0.0,0.05746497219561771
0.3605,0.039,0.0,0.057449498123236166
0.361,0.039,0.0,0.057434234575042
0.3615,0.039,0.0,0.05741917846496855
0.362,0.039,0.0,0.05740432673682532
0.3625,0.039,0.0,0.05738967640669517
0.363,0.039,0.0,0.05737522451929269
0.3635,0.039,0.0,0.05736096818882546
0.364,0.039,0.0,0.05734690455696276
0.3645,0.039,0.0,0.05733303083146108
