time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.037,0.0,0.03930225387145888
0.318,0.037,0.0,0.03921047639583915
0.3185,0.037,0.0,0.03912077594615283
0.319,0.037,0.0,0.03903309234554584
0.3195,0.037,0.0,0.03894736726353201
0.32,0.037,0.0,0.03886354486373852
0.3205,0.037,0.0,0.038781570966224616
0.321,0.037,0.0,0.03870139370179536
0.3215,0.037,0.0,0.038622962687631615
0.322,0.037,0.0,0.03854622968495881
0.3225,0.037,0.0,0.038471147789038485
0.323,0.037,0.0,0.038397672087386474
0.3235,0.037,0.0,0.038325758864974496
0.324,0.037,0.0,0.038255366260615147
0.3245,0.037,0.0,0.0381864534880563
0.325,0.037,0.0,0.03811898148842845
0.3255,0.037,0.0,0.03805291216784501
0.326,0.037,0.0,0.03798820904409939
0.3265,0.037,0.0,0.037924836501232614
0.327,0.037,0.0,0.03786276042891771
0.3275,0.037,0.0,0.03780194749436783
0.328,0.037,0.0,0.03774236577309944
0.3285,0.037,0.0,0.03768398403841868
0.329,0.037,0.0,0.03762677238247338
0.3295,0.037,0.0,0.03757070152347192
0.33,0.037,0.0,0.03751574341609702
0.3305,0.037,0.0,0.03746187057655451
0.331,0.037,0.0,0.03740905668159289
0.3315,0.037,0.0,0.03735727591139007
0.332,0.037,0.0,0.03730650353654467
0.3325,0.037,0.0,0.037256715278778905
0.333,0.037,0.0,0.03720788788541717
0.3335,0.037,0.0,0.03715999850777745
0.334,0.037,0.0,0.03711302526276077
0.3345,0.037,0.0,0.03706694662880625
0.335,0.037,0.0,0.03702174199429332
0.3355,0.037,0.0,0.036977391070867324
0.336,0.037,0.0,0.03693387442846832
0.3365,0.037,0.0,0.036891172925804495
0.337,0.037,0.0,0.03684926823186243
0.3375,0.037,0.0,0.03680814227329387
0.338,0.037,0.0,0.03676777774236259
0.3385,0.037,0.0,0.036728157560932645
0.339,0.037,0.0,0.0366892653748694
0.3395,0.037,0.0,0.036651085034341196
0.34,0.037,0.0,0.03661360107467053
0.3405,0.037,0.0,0.03657679821269367
0.341,0.037,0.0,0.0365406618141376
0.3415,0.037,0.0,0.036505177405658826
0.342,0.037,0.0,0.03647033112891969
0.3425,0.037,0.0,0.0364361092679521
0.343,0.037,0.0,0.036402498690072095
0.3435,0.037,0.0,0.036369486388250015
0.34400000000000003,0.037,0.0,0.03633705990900442
0.34450000000000003,0.037,0.0,0.03630520690943742
0.34500000000000003,0.037,0.0,0.036273915572341345
0.34550000000000003,0.037,0.0,0.036243174177493294
0.34600000000000003,0.037,0.0,0.03621297150419587
0.34650000000000003,0.037,0.0,0.03618329641651261
0.34700000000000003,0.037,0.0,0.03615413825344722
0.34750000000000003,0.037,0.0,0.036125486427736254
0.34800000000000003,0.037,0.0,0.03609733080394692
0.34850000000000003,0.037,0.0,0.03606966131047004
0.34900000000000003,0.037,0.0,0.03604246830576027
0.34950000000000003,0.037,0.0,0.03601574220318057
0.35000000000000003,0.037,0.0,0.0359894738256585
0.35050000000000003,0.037,0.0,0.0359636540430158
0.35100000000000003,0.037,0.0,0.035938274115315916
0.35150000000000003,0.037,0.0,0.035913325342317566
0.352,0.037,0.0,0.035888799395783086
0.3525,0.037,0.0,0.03586468798071362
0.353,0.037,0.0,0.03584098315690092
0.3535,0.037,0.0,0.03581767701158364
0.354,0.037,0.0,0.035794761970510396
0.3545,0.037,0.0,0.03577223048171186
0.355,0.037,0.0,0.03575007531633518
0.3555,0.037,0.0,0.0357282892631736
0.356,0.037,0.0,0.03570686541957051
0.3565,0.037,0.0,0.03568579689639615
0.357,0.037,0.0,0.03566507709927286
0.3575,0.037,0.0,0.03564469944366286
0.358,0.037,0.0,0.03562465762672488
0.3585,0.037,0.0,0.035604945352174275
0.359,0.037,0.0,0.035585556593025515
0.3595,0.037,0.0,0.03556648532596061
0.36,0.037,0.0,0.03554772578519515
0.3605,0.037,0.0,0.035529272206044495
0.361,0.037,0.0,0.03551111907019393
0.3615,0.037,0.0,0.03549326085816706
0.362,0.037,0.0,0.03547569228625459
0.3625,0.037,0.0,0.035458408067588675
0.363,0.037,0.0,0.03544140314098865
0.3635,0.037,0.0,0.03542467244038039
0.364,0.037,0.0,0.03540821111579631
0.3645,0.037,0.0,0.035392014310843295
0.365,0.037,0.0,0.03537607737612326
0.3655,0.037,0.0,0.035360395654500006
0.366,0.037,0.0,0.03534496468714671
0.3665,0.037,0.0,0.03532978000636525
0.367,0.037,0.0,0.035314837334512045
0.3675,0.037,0.0,0.03530013238408109
0.368,0.037,0.0,0.03528566104976575
0.3685,0.037,0.0,0.03527141921556308
0.369,0.037,0.0,0.03525740294017191
0.3695,0.037,0.0,0.03524360827090641
0.37,0.037,0.0,0.035230031422616485
0.3705,0.037,0.0,0.035216668598201606
0.371,0.037,0.0,0.03520351616127563
0.3715,0.037,0.0,0.035190570463040624
0.372,0.037,0.0,0.03517782800889044
0.3725,0.037,0.0,0.03516528529144599
0.373,0.037,0.0,0.0351529389513005
0.3735,0.037,0.0,0.03514078561599546
0.374,0.037,0.0,0.03512882205510574
0.3745,0.037,0.0,0.0351170450249496
0.375,0.037,0.0,0.035105451418211295
0.3755,0.037,0.0,0.03509403811417461
0.376,0.037,0.0,0.03508280212308033
0.3765,0.037,0.0,0.03507174044168225
0.377,0.037,0.0,0.035060850192513836
0.3775,0.037,0.0,0.03505012848460926
0.378,0.037,0.0,0.035039572547821474
0.3785,0.037,0.0,0.035029179598528554
0.379,0.037,0.0,0.03501894696919735
0.3795,0.037,0.0,0.03500887197887996
0.38,0.037,0.0,0.03499895205818497
0.3805,0.037,0.0,0.0349891846244259
0.381,0.037,0.0,0.03497956720211896
0.3815,0.037,0.0,0.03497009730262964
0.382,0.037,0.0,0.03496077254037447
0.3825,0.037,0.0,0.03495159051678298
0.383,0.037,0.0,0.034942548932360255
0.3835,0.037,0.0,0.034933645474815776
0.384,0.037,0.0,0.03492487792713199
0.3845,0.037,0.0,0.03491624405969824
0.385,0.037,0.0,0.034907741734534974
0.3855,0.037,0.0,0.03489936880129379
0.386,0.037,0.0,0.03489112319776184
0.3865,0.037,0.0,0.03488300284961638
0.387,0.037,0.0,0.03487500576730214
0.3875,0.037,0.0,0.03486712994941995
0.388,0.037,0.0,0.03485937347611934
0.3885,0.037,0.0,0.03485173441598303
0.389,0.037,0.0,0.03484421091605873
0.3895,0.037,0.0,0.034836801112099226
0.39,0.037,0.0,0.03482950321537309
0.3905,0.037,0.0,0.0348223154261405
0.391,0.037,0.0,0.03481523601733499
0.3915,0.037,0.0,0.03480826325117128
0.392,0.037,0.0,0.034801395459821624
0.3925,0.037,0.0,0.03479463096503837
0.393,0.037,0.0,0.03478796815589883
0.3935,0.037,0.0,0.034781405411377406
0.394,0.037,0.0,0.03477494117495271
0.3945,0.037,0.0,0.03476857388187485
