time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,0.0,1.2750437691030407
0.2625,0.043000000000000003,0.0,1.2204387121643667
0.263,0.043000000000000003,0.0,1.1681847042460316
0.2635,0.043000000000000003,0.0,1.1182180296720041
0.264,0.043000000000000003,0.0,1.07046956973948
0.2645,0.043000000000000003,0.0,1.0248666467459797
0.265,0.043000000000000003,0.0,0.9813352138458266
0.2655,0.043000000000000003,0.0,0.9398005902514385
0.266,0.043000000000000003,0.0,0.9001884748568317
0.2665,0.043000000000000003,0.0,0.8624252329958121
0.267,0.043000000000000003,0.0,0.8264384203154954
0.2675,0.043000000000000003,0.0,0.7921568887788363
0.268,0.043000000000000003,0.0,0.7595110875728618
0.2685,0.043000000000000003,0.0,0.7284330936904725
0.269,0.043000000000000003,0.0,0.6988567966709096
0.2695,0.043000000000000003,0.0,0.6707178957499081
0.27,0.043000000000000003,0.0,0.6439540142965484
0.2705,0.043000000000000003,0.0,0.6185046806839208
0.271,0.043000000000000003,0.0,0.5943113946476747
0.2715,0.043000000000000003,0.0,0.5713175992137851
0.272,0.043000000000000003,0.0,0.5494687116517959
0.2725,0.043000000000000003,0.0,0.528712089884695
0.273,0.043000000000000003,0.0,0.5089970365151919
0.2735,0.043000000000000003,0.0,0.4902747615618799
0.274,0.043000000000000003,0.0,0.47249836591424066
0.2745,0.043000000000000003,0.0,0.4556228015767319
0.275,0.043000000000000003,0.0,0.4396048396206252
0.2755,0.043000000000000003,0.0,0.42440302881250896
0.276,0.043000000000000003,0.0,0.4099776522141039
0.2765,0.043000000000000003,0.0,0.39629068490151254
0.277,0.043000000000000003,0.0,0.38330574264139594
0.2775,0.043000000000000003,0.0,0.3709880392857751
0.278,0.043000000000000003,0.0,0.35930433035569637
0.2785,0.043000000000000003,0.0,0.3482228705913349
0.279,0.043000000000000003,0.0,0.337713354771811
0.2795,0.043000000000000003,0.0,0.327746875801357
0.28,0.043000000000000003,0.0,0.3182958646696338
0.2805,0.043000000000000003,0.0,0.3093340493597063
0.281,0.043000000000000003,0.0,0.30083639549498337
0.28150000000000003,0.043000000000000003,0.0,0.2927790662640698
0.28200000000000003,0.043000000000000003,0.0,0.2851393649989098
0.28250000000000003,0.043000000000000003,0.0,0.27789569622604565
0.28300000000000003,0.043000000000000003,0.0,0.27102751116683915
0.28350000000000003,0.043000000000000003,0.0,0.26451526994572727
0.28400000000000003,0.043000000000000003,0.0,0.2583403907896384
0.28450000000000003,0.043000000000000003,0.0,0.25248521335198737
0.28500000000000003,0.043000000000000003,0.0,0.24693295220806744
0.28550000000000003,0.043000000000000003,0.0,0.2416676611890647
0.28600000000000003,0.043000000000000003,0.0,0.23667419161733966
0.28650000000000003,0.043000000000000003,0.0,0.23193815748825222
0.28700000000000003,0.043000000000000003,0.0,0.2274458987586318
0.28750000000000003,0.043000000000000003,0.0,0.22318444716608785
0.28800000000000003,0.043000000000000003,0.0,0.21914149477162811
0.2885,0.043000000000000003,0.0,0.21530536016760182
0.289,0.043000000000000003,0.0,0.2116649623768347
0.2895,0.043000000000000003,0.0,0.2082097871738772
0.29,0.043000000000000003,0.0,0.20492986635531735
0.2905,0.043000000000000003,0.0,0.2018157438868465
0.291,0.043000000000000003,0.0,0.1988584604797405
0.2915,0.043000000000000003,0.0,0.19604951928209843
0.292,0.043000000000000003,0.0,0.19338087562254744
0.2925,0.043000000000000003,0.0,0.19084490199114157
0.293,0.043000000000000003,0.0,0.18843438274147709
0.2935,0.043000000000000003,0.0,0.1861424781572116
0.294,0.043000000000000003,0.0,0.18396272383722595
0.2945,0.043000000000000003,0.0,0.18188899371728096
0.295,0.043000000000000003,0.0,0.17991550379962476
0.2955,0.043000000000000003,0.0,0.1780367740923734
0.296,0.043000000000000003,0.0,0.1762476362860067
0.2965,0.043000000000000003,0.0,0.17454319467889365
0.297,0.043000000000000003,0.0,0.1729188373501511
0.2975,0.043000000000000003,0.0,0.1713701962483976
0.298,0.043000000000000003,0.0,0.1698931613662982
0.2985,0.043000000000000003,0.0,0.16848384026981725
0.299,0.043000000000000003,0.0,0.16713857474777685
0.2995,0.043000000000000003,0.0,0.16585390013986331
0.3,0.043000000000000003,0.0,0.16462656391742408
0.3005,0.043000000000000003,0.0,0.16345348522272068
0.301,0.043000000000000003,0.0,0.16233177483705868
0.3015,0.043000000000000003,0.0,0.16125869536663956
0.302,0.043000000000000003,0.0,0.16023168207219768
0.3025,0.043000000000000003,0.0,0.15924830412865068
0.303,0.043000000000000003,0.0,0.15830628582520873
0.3035,0.043000000000000003,0.0,0.1574034692909105
0.304,0.043000000000000003,0.0,0.15653783562353163
0.3045,0.043000000000000003,0.0,0.155707469417012
0.305,0.043000000000000003,0.0,0.15491057943762543
0.3055,0.043000000000000003,0.0,0.15414546522021527
0.306,0.043000000000000003,0.0,0.15341053697644805
0.3065,0.043000000000000003,0.0,0.15270428445204268
0.307,0.043000000000000003,0.0,0.15202529581997223
0.3075,0.043000000000000003,0.0,0.15137222891717014
0.308,0.043000000000000003,0.0,0.15074382894154043
0.3085,0.043000000000000003,0.0,0.15013890211842906
0.309,0.043000000000000003,0.0,0.1495563320810226
0.3095,0.043000000000000003,0.0,0.14899505595795579
0.31,0.043000000000000003,0.0,0.1484540793699367
0.3105,0.043000000000000003,0.0,0.1479324548812783
0.311,0.043000000000000003,0.0,0.1474292955907469
0.3115,0.043000000000000003,0.0,0.1469437558520629
0.312,0.043000000000000003,0.0,0.14647504347332954
0.3125,0.043000000000000003,0.0,0.14602240258431756
0.313,0.043000000000000003,0.0,0.14558512448679767
0.3135,0.043000000000000003,0.0,0.1451625325284185
0.314,0.043000000000000003,0.0,0.14475399166680197
0.3145,0.043000000000000003,0.0,0.14435889519952502
0.315,0.043000000000000003,0.0,0.14397667311884269
0.3155,0.043000000000000003,0.0,0.14360678054342788
0.316,0.043000000000000003,0.0,0.14324870494910819
0.3165,0.043000000000000003,0.0,0.14290195614896825
0.317,0.043000000000000003,0.0,0.1425660724897533
0.3175,0.043000000000000003,0.0,0.14224061223152157
0.318,0.043000000000000003,0.0,0.14192515880022893
0.3185,0.043000000000000003,0.0,0.14161931342517112
0.319,0.043000000000000003,0.0,0.14132269953669757
0.3195,0.043000000000000003,0.0,0.14103495652841566
0.32,0.043000000000000003,0.0,0.1407557433854474
0.3205,0.043000000000000003,0.0,0.14048473344817022
0.321,0.043000000000000003,0.0,0.14022161735177469
0.3215,0.043000000000000003,0.0,0.139966098678292
0.322,0.043000000000000003,0.0,0.13971789628297798
0.3225,0.043000000000000003,0.0,0.1394767407313379
0.323,0.043000000000000003,0.0,0.13924237608216533
0.3235,0.043000000000000003,0.0,0.13901455701608378
0.324,0.043000000000000003,0.0,0.13879305013916712
0.3245,0.043000000000000003,0.0,0.13857763171885082
0.325,0.043000000000000003,0.0,0.13836808856630742
0.3255,0.043000000000000003,0.0,0.13816421630423692
0.326,0.043000000000000003,0.0,0.1379658198807312
0.3265,0.043000000000000003,0.0,0.1377727123014424
0.327,0.043000000000000003,0.0,0.13758471482235526
0.3275,0.043000000000000003,0.0,0.13740165608635824
0.328,0.043000000000000003,0.0,0.13722337203737262
0.3285,0.043000000000000003,0.0,0.13704970540802996
0.329,0.043000000000000003,0.0,0.1368805053931834
0.3295,0.043000000000000003,0.0,0.13671562744137566
0.33,0.043000000000000003,0.0,0.1365549327215886
0.3305,0.043000000000000003,0.0,0.13639828817673688
0.331,0.043000000000000003,0.0,0.13624556581373387
0.3315,0.043000000000000003,0.0,0.13609664298203333
0.332,0.043000000000000003,0.0,0.13595140151372975
0.3325,0.043000000000000003,0.0,0.13580972819457116
0.333,0.043000000000000003,0.0,0.13567151377768305
0.3335,0.043000000000000003,0.0,0.1355366536184056
0.334,0.043000000000000003,0.0,0.1354050465824225
0.3345,0.043000000000000003,0.0,0.13527659581921056
0.335,0.043000000000000003,0.0,0.13515120758296212
0.3355,0.043000000000000003,0.0,0.13502879212243993
0.336,0.043000000000000003,0.0,0.1349092624308637
0.3365,0.043000000000000003,0.0,0.13479253523269
0.337,0.043000000000000003,0.0,0.13467852967668797
0.3375,0.043000000000000003,0.0,0.1345671684025515
0.338,0.043000000000000003,0.0,0.13445837618959192
0.3385,0.043000000000000003,0.0,0.1343520810882513
0.339,0.043000000000000003,0.0,0.13424821303527978
0.3395,0.043000000000000003,0.0,0.1341467050371162
0.34,0.043000000000000003,0.0,0.13404749176102276
0.3405,0.043000000000000003,0.0,0.13395051075886777
0.341,0.043000000000000003,0.0,0.13385570104257616
0.3415,0.043000000000000003,0.0,0.13376300433829721
0.342,0.043000000000000003,0.0,0.13367236365339813
0.3425,0.043000000000000003,0.0,0.13358372455232534
0.343,0.043000000000000003,0.0,0.1334970337213465
0.3435,0.043000000000000003,0.0,0.133412240258628
0.34400000000000003,0.043000000000000003,0.0,0.13332929424207585
0.34450000000000003,0.043000000000000003,0.0,0.13324814802707324
0.34500000000000003,0.043000000000000003,0.0,0.13316875482209778
0.34550000000000003,0.043000000000000003,0.0,0.1330910699884245
0.34600000000000003,0.043000000000000003,0.0,0.13301504962753183
0.34650000000000003,0.043000000000000003,0.0,0.13294065187783277
0.34700000000000003,0.043000000000000003,0.0,0.1328678355173232
0.34750000000000003,0.043000000000000003,0.0,0.1327965612531356
0.34800000000000003,0.043000000000000003,0.0,0.13272679034225093
0.34850000000000003,0.043000000000000003,0.0,0.13265848587034668
0.34900000000000003,0.043000000000000003,0.0,0.13259161139297343
0.34950000000000003,0.043000000000000003,0.0,0.1325261322005804
0.35000000000000003,0.043000000000000003,0.0,0.13246201398229812
0.35050000000000003,0.043000000000000003,0.0,0.13239922407444846
0.35100000000000003,0.043000000000000003,0.0,0.1323377301486107
0.35150000000000003,0.043000000000000003,0.0,0.13227750144149075
0.352,0.043000000000000003,0.0,0.13221850746859698
0.3525,0.043000000000000003,0.0,0.13216071923361783
0.353,0.043000000000000003,0.0,0.13210410796884234
0.3535,0.043000000000000003,0.0,0.13204864632253835
0.354,0.043000000000000003,0.0,0.1319943071269447
0.3545,0.043000000000000003,0.0,0.13194106456244362
0.355,0.043000000000000003,0.0,0.13188889295375297
0.3555,0.043000000000000003,0.0,0.13183776790992102
0.356,0.043000000000000003,0.0,0.13178766514921378
0.3565,0.043000000000000003,0.0,0.13173856161409675
0.357,0.043000000000000003,0.0,0.13169043432515307
0.3575,0.043000000000000003,0.0,0.13164326147050093
0.358,0.043000000000000003,0.0,0.13159702128886488
0.3585,0.043000000000000003,0.0,0.13155169313303458
0.359,0.043000000000000003,0.0,0.13150725638214217
0.3595,0.043000000000000003,0.0,0.1314636914788377
0.36,0.043000000000000003,0.0,0.13142097887077872
0.3605,0.043000000000000003,0.0,0.13137910002137135
0.361,0.043000000000000003,0.0,0.13133803638026034
0.3615,0.043000000000000003,0.0,0.1312977703676302
0.362,0.043000000000000003,0.0,0.1312582843734867
0.3625,0.043000000000000003,0.0,0.13121956171555188
0.363,0.043000000000000003,0.0,0.13118158566705537
0.3635,0.043000000000000003,0.0,0.13114434038834707
0.364,0.043000000000000003,0.0,0.1311078099828322
0.3645,0.043000000000000003,0.0,0.13107197940254442
0.365,0.043000000000000003,0.0,0.13103683353180717
0.3655,0.043000000000000003,0.0,0.13100235806702362
0.366,0.043000000000000003,0.0,0.13096853862762756
0.3665,0.043000000000000003,0.0,0.13093536161042205
0.367,0.043000000000000003,0.0,0.13090281332733786
0.3675,0.043000000000000003,0.0,0.13087088083465964
0.368,0.043000000000000003,0.0,0.1308395510971268
0.3685,0.043000000000000003,0.0,0.130808811792446
0.369,0.043000000000000003,0.0,0.130778650501145
0.3695,0.043000000000000003,0.0,0.13074905548687837
0.37,0.043000000000000003,0.0,0.13072001491145
0.3705,0.043000000000000003,0.0,0.13069151759137104
0.371,0.043000000000000003,0.0,0.13066355223752293
0.3715,0.043000000000000003,0.0,0.13063610818837162
0.372,0.043000000000000003,0.0,0.13060917467377714
0.3725,0.043000000000000003,0.0,0.1305827415253428
0.373,0.043000000000000003,0.0,0.1305567984637384
0.3735,0.043000000000000003,0.0,0.13053133578675657
0.374,0.043000000000000003,0.0,0.13050634367954259
0.3745,0.043000000000000003,0.0,0.13048181288086116
0.375,0.043000000000000003,0.0,0.13045773401567431
0.3755,0.043000000000000003,0.0,0.13043409824012062
0.376,0.043000000000000003,0.0,0.13041089659585178
0.3765,0.043000000000000003,0.0,0.13038812063427965
0.377,0.043000000000000003,0.0,0.1303657617920798
0.3775,0.043000000000000003,0.0,0.1303438119952248
0.378,0.043000000000000003,0.0,0.13032226305504577
0.3785,0.043000000000000003,0.0,0.13030110725263175
0.379,0.043000000000000003,0.0,0.1302803367548951
0.3795,0.043000000000000003,0.0,0.13025994417978956
0.38,0.043000000000000003,0.0,0.1302399220318378
0.3805,0.043000000000000003,0.0,0.13022026324873498
0.381,0.043000000000000003,0.0,0.13020096065573272
0.3815,0.043000000000000003,0.0,0.1301820074941485
0.382,0.043000000000000003,0.0,0.13016339689408285
0.3825,0.043000000000000003,0.0,0.13014512238531478
0.383,0.043000000000000003,0.0,0.13012717738784196
0.3835,0.043000000000000003,0.0,0.13010955570565522
0.384,0.043000000000000003,0.0,0.13009225103454125
0.3845,0.043000000000000003,0.0,0.13007525743927292
0.385,0.043000000000000003,0.0,0.1300585688781362
0.3855,0.043000000000000003,0.0,0.13004217966404713
0.386,0.043000000000000003,0.0,0.13002608400524723
0.3865,0.043000000000000003,0.0,0.13001027645084667
0.387,0.043000000000000003,0.0,0.1299947514472379
0.3875,0.043000000000000003,0.0,0.12997950376845208
0.388,0.043000000000000003,0.0,0.12996452808785217
0.3885,0.043000000000000003,0.0,0.12994981939378303
0.389,0.043000000000000003,0.0,0.12993537257599735
0.3895,0.043000000000000003,0.0,0.1299211828271159
0.39,0.043000000000000003,0.0,0.12990724524329753
0.3905,0.043000000000000003,0.0,0.12989355521196086
0.391,0.043000000000000003,0.0,0.1298801080262245
0.3915,0.043000000000000003,0.0,0.12986689925930509
0.392,0.043000000000000003,0.0,0.12985392439236984
0.3925,0.043000000000000003,0.0,0.12984117917594232
0.393,0.043000000000000003,0.0,0.12982865927074122
0.3935,0.043000000000000003,0.0,0.12981636059658033
0.394,0.043000000000000003,0.0,0.12980427898558775
0.3945,0.043000000000000003,0.0,0.1297924105196799
