time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3205,0.039,0.0,0.06762762474263007
0.321,0.039,0.0,0.06745120814176377
0.3215,0.039,0.0,0.06727852143899543
0.322,0.039,0.0,0.06710945269053119
0.3225,0.039,0.0,0.06694389456988792
0.323,0.039,0.0,0.06678174371326018
0.3235,0.039,0.0,0.0666229009492426
0.324,0.039,0.0,0.06646727070784526
0.3245,0.039,0.0,0.06631476123072824
0.325,0.039,0.0,0.06616528403719095
0.3255,0.039,0.0,0.06601875411661912
0.326,0.039,0.0,0.06587508944547521
0.3265,0.039,0.0,0.06573421116350153
0.327,0.039,0.0,0.06559604313643091
0.3275,0.039,0.0,0.06546051211733643
0.328,0.039,0.0,0.06532754735037136
0.3285,0.039,0.0,0.0651970807185553
0.329,0.039,0.0,0.06506904638432438
0.3295,0.039,0.0,0.06494338092496883
0.33,0.039,0.0,0.0648200230062519
0.3305,0.039,0.0,0.06469891350653555
0.331,0.039,0.0,0.06457999522019088
0.3315,0.039,0.0,0.06446321297136345
0.332,0.039,0.0,0.06434851334421089
0.3325,0.039,0.0,0.06423584478721034
0.333,0.039,0.0,0.06412515736756694
0.3335,0.039,0.0,0.06401640286688647
0.334,0.039,0.0,0.06390953455737403
0.3345,0.039,0.0,0.06380450728961945
0.335,0.039,0.0,0.06370127728847676
0.3355,0.039,0.0,0.06359980223363577
0.336,0.039,0.0,0.06350004107330012
0.3365,0.039,0.0,0.06340195409813511
0.337,0.039,0.0,0.06330550277106686
0.3375,0.039,0.0,0.06321064979515939
0.338,0.039,0.0,0.0631173589580267
0.3385,0.039,0.0,0.06302559519416
0.339,0.039,0.0,0.06293532444253655
0.3395,0.039,0.0,0.06284651370392244
0.34,0.039,0.0,0.06275913091043693
0.3405,0.039,0.0,0.0626731449782327
0.341,0.039,0.0,0.06258852568793923
0.3415,0.039,0.0,0.06250524373310375
0.342,0.039,0.0,0.062423270610508584
0.3425,0.039,0.0,0.062342578664742986
0.343,0.039,0.0,0.062263140987495316
0.3435,0.039,0.0,0.06218493145857386
0.34400000000000003,0.039,0.0,0.06210792465338325
0.34450000000000003,0.039,0.0,0.062032095880672204
0.34500000000000003,0.039,0.0,0.06195742109747452
0.34550000000000003,0.039,0.0,0.061883876943853985
0.34600000000000003,0.039,0.0,0.061811440664648866
0.34650000000000003,0.039,0.0,0.06174009014147065
0.34700000000000003,0.039,0.0,0.061669803820648274
0.34750000000000003,0.039,0.0,0.06160056074270989
0.34800000000000003,0.039,0.0,0.06153234047598365
0.34850000000000003,0.039,0.0,0.061465123143775564
0.34900000000000003,0.039,0.0,0.061398889363132016
0.34950000000000003,0.039,0.0,0.06133362026992413
0.35000000000000003,0.039,0.0,0.06126929746230615
0.35050000000000003,0.039,0.0,0.061205903023866734
0.35100000000000003,0.039,0.0,0.06114341947142292
0.35150000000000003,0.039,0.0,0.06108182977637505
0.352,0.039,0.0,0.06102111731646328
0.3525,0.039,0.0,0.060961265895485464
0.353,0.039,0.0,0.060902259698682085
0.3535,0.039,0.0,0.06084408331094722
0.354,0.039,0.0,0.060786721675529704
0.3545,0.039,0.0,0.06073016011088012
0.355,0.039,0.0,0.06067438427239159
0.3555,0.039,0.0,0.06061938016797531
0.356,0.039,0.0,0.06056513412260193
0.3565,0.039,0.0,0.060511632792715486
0.357,0.039,0.0,0.060458863133338425
0.3575,0.039,0.0,0.060406812411411354
0.358,0.039,0.0,0.06035546817528264
0.3585,0.039,0.0,0.06030481826703183
0.359,0.039,0.0,0.06025485079414325
0.3595,0.039,0.0,0.060205554140932156
0.36,0.039,0.0,0.060156916942212625
0.3605,0.039,0.0,0.060108928093880805
0.361,0.039,0.0,0.06006157672842607
0.3615,0.039,0.0,0.060014852224758886
0.362,0.039,0.0,0.05996874418541306
0.3625,0.039,0.0,0.05992324244564805
0.363,0.039,0.0,0.05987833705223542
0.3635,0.039,0.0,0.059834018271917
0.364,0.039,0.0,0.059790276571609194
0.3645,0.039,0.0,0.059747102626273155
0.365,0.039,0.0,0.05970448730045522
0.3655,0.039,0.0,0.05966242165560005
0.366,0.039,0.0,0.05962089693282286
0.3665,0.039,0.0,0.0595799045597039
0.367,0.039,0.0,0.059539436134207445
0.3675,0.039,0.0,0.059499483431016915
0.368,0.039,0.0,0.05946003838647005
0.3685,0.039,0.0,0.05942109310448965
0.369,0.039,0.0,0.059382639842485756
0.3695,0.039,0.0,0.05934467101689106
0.37,0.039,0.0,0.059307179189946775
0.3705,0.039,0.0,0.05927015707487018
0.371,0.039,0.0,0.0592335975234994
0.3715,0.039,0.0,0.05919749353109553
0.372,0.039,0.0,0.059161838224768226
0.3725,0.039,0.0,0.059126624867966
0.373,0.039,0.0,0.059091846849600754
0.3735,0.039,0.0,0.05905749768828425
0.374,0.039,0.0,0.059023571022074485
0.3745,0.039,0.0,0.05899006061247288
0.375,0.039,0.0,0.05895696033478271
0.3755,0.039,0.0,0.05892426418184682
0.376,0.039,0.0,0.05889196625498793
0.3765,0.039,0.0,0.05886006076751083
0.377,0.039,0.0,0.05882854203618735
0.3775,0.039,0.0,0.058797404484540315
0.378,0.039,0.0,0.05876664263480876
0.3785,0.039,0.0,0.05873625111106066
0.379,0.039,0.0,0.05870622463159963
0.3795,0.039,0.0,0.058676558011909845
0.38,0.039,0.0,0.05864724615747482
0.3805,0.039,0.0,0.05861828406657178
0.381,0.039,0.0,0.05858966682348703
0.3815,0.039,0.0,0.05856138960112666
0.382,0.039,0.0,0.05853344765465223
0.3825,0.039,0.0,0.05850583632391156
0.383,0.039,0.0,0.05847855102742183
0.3835,0.039,0.0,0.05845158726469794
0.384,0.039,0.0,0.05842494061051516
0.3845,0.039,0.0,0.058398606717143274
0.385,0.039,0.0,0.0583725813089083
0.3855,0.039,0.0,0.05834686018430419
0.386,0.039,0.0,0.058321439210834214
0.3865,0.039,0.0,0.05829631432703153
0.387,0.039,0.0,0.05827148153754249
0.3875,0.039,0.0,0.05824693691506486
0.388,0.039,0.0,0.058222676595667336
0.3885,0.039,0.0,0.0581986967806448
0.389,0.039,0.0,0.058174993732066416
0.3895,0.039,0.0,0.058151563774535876
0.39,0.039,0.0,0.058128403290958176
0.3905,0.039,0.0,0.05810550872423861
0.391,0.039,0.0,0.05808287657322856
0.3915,0.039,0.0,0.05806050339435374
0.392,0.039,0.0,0.05803838579776565
0.3925,0.039,0.0,0.058016520448880365
0.393,0.039,0.0,0.05799490406471907
0.3935,0.039,0.0,0.057973533415386656
0.394,0.039,0.0,0.05795240532056871
0.3945,0.039,0.0,0.05793151665065727
