time [s],Lmtc [m],STIM [ ],Fsee [N]
0.26,0.043000000000000003,0.0,0.14788895838795138
0.2605,0.043000000000000003,0.0,0.1477310940669061
0.261,0.043000000000000003,0.0,0.14757776958558663
0.2615,0.043000000000000003,0.0,0.14742883334129178
0.262,0.043000000000000003,0.0,0.14728413949096777
0.2625,0.043000000000000003,0.0,0.14714354828573348
0.263,0.043000000000000003,0.0,0.14700692511731162
0.2635,0.043000000000000003,0.0,0.14687414100041463
0.264,0.043000000000000003,0.0,0.14674507153983335
0.2645,0.043000000000000003,0.0,0.1466195975384867
0.265,0.043000000000000003,0.0,0.14649760389946057
0.2655,0.043000000000000003,0.0,0.14637898033993066
0.266,0.043000000000000003,0.0,0.1462636202407646
0.2665,0.043000000000000003,0.0,0.14615142144917484
0.267,0.043000000000000003,0.0,0.14604228508685857
0.2675,0.043000000000000003,0.0,0.1459361164261813
0.268,0.043000000000000003,0.0,0.14583282366670453
0.2685,0.043000000000000003,0.0,0.14573231887151103
0.269,0.043000000000000003,0.0,0.14563451672066305
0.2695,0.043000000000000003,0.0,0.1455393354960823
0.27,0.043000000000000003,0.0,0.14544669581931904
0.2705,0.043000000000000003,0.0,0.14535652167483631
0.271,0.043000000000000003,0.0,0.14526873913859883
0.2715,0.043000000000000003,0.0,0.14518327743086754
0.272,0.043000000000000003,0.0,0.14510006764122352
0.2725,0.043000000000000003,0.0,0.14501904380311872
0.273,0.043000000000000003,0.0,0.144940141620297
0.2735,0.043000000000000003,0.0,0.1448632995562806
0.274,0.043000000000000003,0.0,0.14478845756645053
0.2745,0.043000000000000003,0.0,0.14471555819655965
0.275,0.043000000000000003,0.0,0.14464454532417387
0.2755,0.043000000000000003,0.0,0.14457536526108203
0.276,0.043000000000000003,0.0,0.14450796550720807
0.2765,0.043000000000000003,0.0,0.14444229585257107
0.277,0.043000000000000003,0.0,0.14437830714625172
0.2775,0.043000000000000003,0.0,0.14431595239414408
0.278,0.043000000000000003,0.0,0.14425518554525787
0.2785,0.043000000000000003,0.0,0.14419596258191714
0.279,0.043000000000000003,0.0,0.14413824032535758
0.2795,0.043000000000000003,0.0,0.14408197751558777
0.28,0.043000000000000003,0.0,0.14402713363779776
0.2805,0.043000000000000003,0.0,0.14397366998951636
0.281,0.043000000000000003,0.0,0.14392154852915826
0.28150000000000003,0.043000000000000003,0.0,0.1438707329284624
0.28200000000000003,0.043000000000000003,0.0,0.1438211874441954
0.28250000000000003,0.043000000000000003,0.0,0.14377287795419372
0.28300000000000003,0.043000000000000003,0.0,0.1437257708530732
0.28350000000000003,0.043000000000000003,0.0,0.1436798340704242
0.28400000000000003,0.043000000000000003,0.0,0.14363503599119665
0.28450000000000003,0.043000000000000003,0.0,0.14359134645490895
0.28500000000000003,0.043000000000000003,0.0,0.1435487357011273
0.28550000000000003,0.043000000000000003,0.0,0.14350717534878354
0.28600000000000003,0.043000000000000003,0.0,0.14346663736709767
0.28650000000000003,0.043000000000000003,0.0,0.1434270950342178
0.28700000000000003,0.043000000000000003,0.0,0.1433885219337891
0.28750000000000003,0.043000000000000003,0.0,0.1433508928923271
0.28800000000000003,0.043000000000000003,0.0,0.14331418300158016
0.2885,0.043000000000000003,0.0,0.14327836853416462
0.289,0.043000000000000003,0.0,0.14324342599166623
0.2895,0.043000000000000003,0.0,0.1432093329983176
0.29,0.043000000000000003,0.0,0.14317606737468758
0.2905,0.043000000000000003,0.0,0.14314360800924733
0.291,0.043000000000000003,0.0,0.14311193395747007
0.2915,0.043000000000000003,0.0,0.14308102529117803
0.292,0.043000000000000003,0.0,0.1430508622228325
0.2925,0.043000000000000003,0.0,0.14302142593267492
0.293,0.043000000000000003,0.0,0.14299269771791018
0.2935,0.043000000000000003,0.0,0.14296465979771994
0.294,0.043000000000000003,0.0,0.1429372944869947
0.2945,0.043000000000000003,0.0,0.1429105849793577
0.295,0.043000000000000003,0.0,0.14288451454509396
0.2955,0.043000000000000003,0.0,0.14285906729236314
0.296,0.043000000000000003,0.0,0.14283422738892998
0.2965,0.043000000000000003,0.0,0.14280997980180557
0.297,0.043000000000000003,0.0,0.1427863095423256
0.2975,0.043000000000000003,0.0,0.1427632023845182
0.298,0.043000000000000003,0.0,0.14274064413312423
0.2985,0.043000000000000003,0.0,0.14271862132095978
0.299,0.043000000000000003,0.0,0.14269712049934366
0.2995,0.043000000000000003,0.0,0.14267612891490777
0.3,0.043000000000000003,0.0,0.14265563382195884
0.3005,0.043000000000000003,0.0,0.14263562313899408
0.301,0.043000000000000003,0.0,0.14261608478256071
0.3015,0.043000000000000003,0.0,0.14259700730389452
0.302,0.043000000000000003,0.0,0.14257837924373654
0.3025,0.043000000000000003,0.0,0.1425601897495116
0.303,0.043000000000000003,0.0,0.14254242795057334
0.3035,0.043000000000000003,0.0,0.14252508355637933
0.304,0.043000000000000003,0.0,0.1425081462516316
0.3045,0.043000000000000003,0.0,0.1424916062758644
0.305,0.043000000000000003,0.0,0.14247545383798363
0.3055,0.043000000000000003,0.0,0.14245967967768824
0.306,0.043000000000000003,0.0,0.14244427449891262
0.3065,0.043000000000000003,0.0,0.14242922951353212
0.307,0.043000000000000003,0.0,0.14241453589315856
0.3075,0.043000000000000003,0.0,0.14240018529559537
0.308,0.043000000000000003,0.0,0.1423861693345016
0.3085,0.043000000000000003,0.0,0.14237248008897177
0.309,0.043000000000000003,0.0,0.14235910959065023
0.3095,0.043000000000000003,0.0,0.14234605031686517
0.31,0.043000000000000003,0.0,0.14233329469461545
0.3105,0.043000000000000003,0.0,0.14232083557779832
0.311,0.043000000000000003,0.0,0.14230866576753662
0.3115,0.043000000000000003,0.0,0.1422967784739192
0.312,0.043000000000000003,0.0,0.14228516685224687
0.3125,0.043000000000000003,0.0,0.1422738244496644
0.313,0.043000000000000003,0.0,0.1422627447568645
0.3135,0.043000000000000003,0.0,0.14225192164005437
0.314,0.043000000000000003,0.0,0.14224134890765253
0.3145,0.043000000000000003,0.0,0.14223102072798835
0.315,0.043000000000000003,0.0,0.1422209312105765
0.3155,0.043000000000000003,0.0,0.14221107480993242
0.316,0.043000000000000003,0.0,0.14220144592097989
0.3165,0.043000000000000003,0.0,0.1421920392694103
0.317,0.043000000000000003,0.0,0.14218284952078902
0.3175,0.043000000000000003,0.0,0.14217387165786113
0.318,0.043000000000000003,0.0,0.14216510060285287
0.3185,0.043000000000000003,0.0,0.14215653158225078
0.319,0.043000000000000003,0.0,0.14214815976182
0.3195,0.043000000000000003,0.0,0.14213998059916935
0.32,0.043000000000000003,0.0,0.1421319894912327
0.3205,0.043000000000000003,0.0,0.14212418211487723
0.321,0.043000000000000003,0.0,0.14211655408645005
0.3215,0.043000000000000003,0.0,0.14210910129090124
0.322,0.043000000000000003,0.0,0.14210181955293336
0.3225,0.043000000000000003,0.0,0.1420947049550008
0.323,0.043000000000000003,0.0,0.1420877535196847
0.3235,0.043000000000000003,0.0,0.14208096151694533
0.324,0.043000000000000003,0.0,0.14207432515737498
0.3245,0.043000000000000003,0.0,0.1420678408889849
0.325,0.043000000000000003,0.0,0.1420615051010393
0.3255,0.043000000000000003,0.0,0.14205531441065797
0.326,0.043000000000000003,0.0,0.14204926537690962
0.3265,0.043000000000000003,0.0,0.1420433547776112
0.327,0.043000000000000003,0.0,0.14203757933324912
0.3275,0.043000000000000003,0.0,0.14203193597432143
0.328,0.043000000000000003,0.0,0.14202642157482503
0.3285,0.043000000000000003,0.0,0.14202103321037712
0.329,0.043000000000000003,0.0,0.1420157679009518
0.3295,0.043000000000000003,0.0,0.14201062286015156
0.33,0.043000000000000003,0.0,0.14200559524680237
0.3305,0.043000000000000003,0.0,0.14200068240569078
0.331,0.043000000000000003,0.0,0.1419958816277713
0.3315,0.043000000000000003,0.0,0.14199119038257016
0.332,0.043000000000000003,0.0,0.14198660608676875
0.3325,0.043000000000000003,0.0,0.14198212632857948
0.333,0.043000000000000003,0.0,0.14197774864433485
0.3335,0.043000000000000003,0.0,0.14197347073511082
0.334,0.043000000000000003,0.0,0.14196929025067562
0.3345,0.043000000000000003,0.0,0.141965205001395
