time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.039,0.0,0.060348635247049115
0.3195,0.039,0.0,0.060292966094419045
0.32,0.039,0.0,0.060238153527552823
0.3205,0.039,0.0,0.060184181078489746
0.321,0.039,0.0,0.06013103286822524
0.3215,0.039,0.0,0.06007869322656768
0.322,0.039,0.0,0.060027147041013
0.3225,0.039,0.0,0.05997637939082489
0.323,0.039,0.0,0.05992637588372737
0.3235,0.039,0.0,0.059877122303632895
0.324,0.039,0.0,0.059828604935528454
0.3245,0.039,0.0,0.05978081022634549
0.325,0.039,0.0,0.059733725098436004
0.3255,0.039,0.0,0.059687336623057495
0.326,0.039,0.0,0.05964163232282649
0.3265,0.039,0.0,0.059596599857333135
0.327,0.039,0.0,0.05955222731493707
0.3275,0.039,0.0,0.05950850291004578
0.328,0.039,0.0,0.05946541526460596
0.3285,0.039,0.0,0.059422953116617855
0.329,0.039,0.0,0.05938110559165544
0.3295,0.039,0.0,0.05933986192219438
0.33,0.039,0.0,0.05929921170947463
0.3305,0.039,0.0,0.05925914465326796
0.331,0.039,0.0,0.05921965080440408
0.3315,0.039,0.0,0.05918072030455166
0.332,0.039,0.0,0.059142343629768904
0.3325,0.039,0.0,0.05910451133989308
0.333,0.039,0.0,0.05906721431342419
0.3335,0.039,0.0,0.05903044350617689
0.334,0.039,0.0,0.05899419017777265
0.3345,0.039,0.0,0.05895844565922045
0.335,0.039,0.0,0.05892320157131925
0.3355,0.039,0.0,0.05888844960081371
0.336,0.039,0.0,0.0588541817109759
0.3365,0.039,0.0,0.05882038992603507
0.337,0.039,0.0,0.058787066534222845
0.3375,0.039,0.0,0.05875420388013184
0.338,0.039,0.0,0.05872179456049986
0.3385,0.039,0.0,0.05868983122422338
0.339,0.039,0.0,0.05865830676111
0.3395,0.039,0.0,0.0586272141092578
0.34,0.039,0.0,0.05859654643705585
0.3405,0.039,0.0,0.058566296957614755
0.341,0.039,0.0,0.058536459104245986
0.3415,0.039,0.0,0.058507026351745615
0.342,0.039,0.0,0.05847799238552894
0.3425,0.039,0.0,0.05844935092950848
0.343,0.039,0.0,0.05842109590913792
0.3435,0.039,0.0,0.058393221285599484
0.34400000000000003,0.039,0.0,0.058365721213018716
0.34450000000000003,0.039,0.0,0.05833858987871746
0.34500000000000003,0.039,0.0,0.05831182165476125
0.34550000000000003,0.039,0.0,0.058285410944096665
0.34600000000000003,0.039,0.0,0.05825935232663018
0.34650000000000003,0.039,0.0,0.05823364041101041
0.34700000000000003,0.039,0.0,0.05820826997544226
0.34750000000000003,0.039,0.0,0.05818323582491537
0.34800000000000003,0.039,0.0,0.05815853292693567
0.34850000000000003,0.039,0.0,0.05813415627398313
0.34900000000000003,0.039,0.0,0.0581101010143505
0.34950000000000003,0.039,0.0,0.058086362319646354
0.35000000000000003,0.039,0.0,0.05806293551091156
0.35050000000000003,0.039,0.0,0.05803981593097607
0.35100000000000003,0.039,0.0,0.058016999066026115
0.35150000000000003,0.039,0.0,0.057994480422623694
0.352,0.039,0.0,0.057972255644897205
0.3525,0.039,0.0,0.057950320396062446
0.353,0.039,0.0,0.05792867047137154
0.3535,0.039,0.0,0.0579073016839803
0.354,0.039,0.0,0.05788620997381136
0.3545,0.039,0.0,0.05786539129758884
0.355,0.039,0.0,0.057844841733793013
0.3555,0.039,0.0,0.05782455737668361
0.356,0.039,0.0,0.057804534437477434
0.3565,0.039,0.0,0.05778476914225964
0.357,0.039,0.0,0.0577652578294755
0.3575,0.039,0.0,0.05774599685159441
0.358,0.039,0.0,0.05772698266905758
0.3585,0.039,0.0,0.05770821175555462
0.359,0.039,0.0,0.05768968068856866
0.3595,0.039,0.0,0.05767138605809887
0.36,0.039,0.0,0.057653324553936375
0.3605,0.039,0.0,0.05763549287772784
0.361,0.039,0.0,0.05761788782709653
0.3615,0.039,0.0,0.05760050621089428
0.362,0.039,0.0,0.057583344930300755
0.3625,0.039,0.0,0.05756640089715662
0.363,0.039,0.0,0.057549671112125736
0.3635,0.039,0.0,0.057533152586026766
0.364,0.039,0.0,0.05751684241417521
0.3645,0.039,0.0,0.05750073770616216
