time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3215,0.041,0.0,0.0786048259325125
0.322,0.041,0.0,0.07837482743189164
0.3225,0.041,0.0,0.07815045292409586
0.323,0.041,0.0,0.07793151882853465
0.3235,0.041,0.0,0.0777178487117398
0.324,0.041,0.0,0.07750927388141815
0.3245,0.041,0.0,0.07730563209374251
0.325,0.041,0.0,0.07710676811611095
0.3255,0.041,0.0,0.07691253254216075
0.326,0.041,0.0,0.07672278232512732
0.3265,0.041,0.0,0.07653737968959393
0.327,0.041,0.0,0.07635619263723566
0.3275,0.041,0.0,0.07617909394557697
0.328,0.041,0.0,0.07600596164776721
0.3285,0.041,0.0,0.07583667810979594
0.329,0.041,0.0,0.07567113048578288
0.3295,0.041,0.0,0.07550920986605669
0.33,0.041,0.0,0.07535081170940797
0.3305,0.041,0.0,0.07519583505523154
0.331,0.041,0.0,0.07504418293409532
0.3315,0.041,0.0,0.07489576163795685
0.332,0.041,0.0,0.07475048111029213
0.3325,0.041,0.0,0.07460825426902061
0.333,0.041,0.0,0.07446899737736759
0.3335,0.041,0.0,0.07433262941471426
0.334,0.041,0.0,0.07419907242931838
0.3345,0.041,0.0,0.07406825095280577
0.335,0.041,0.0,0.07394009233578987
0.3355,0.041,0.0,0.07381452620216382
0.336,0.041,0.0,0.07369148476859307
0.3365,0.041,0.0,0.07357090233520783
0.337,0.041,0.0,0.07345271558984717
0.3375,0.041,0.0,0.07333686313209153
0.338,0.041,0.0,0.07322328576306947
0.3385,0.041,0.0,0.07311192604012953
0.339,0.041,0.0,0.0730027285529809
0.3395,0.041,0.0,0.07289563950647539
0.34,0.041,0.0,0.072790606983887
0.3405,0.041,0.0,0.0726875805555086
0.341,0.041,0.0,0.07258651152980279
0.3415,0.041,0.0,0.07248735258578963
0.342,0.041,0.0,0.07239005801266032
0.3425,0.041,0.0,0.07229458336420937
0.343,0.041,0.0,0.07220088568748005
0.3435,0.041,0.0,0.07210892319754825
0.34400000000000003,0.041,0.0,0.07201865549583106
0.34450000000000003,0.041,0.0,0.07193004326370019
0.34500000000000003,0.041,0.0,0.07184304847096021
0.34550000000000003,0.041,0.0,0.07175763408693628
0.34600000000000003,0.041,0.0,0.07167376427966267
0.34650000000000003,0.041,0.0,0.0715914041431408
0.34700000000000003,0.041,0.0,0.0715105198877495
0.34750000000000003,0.041,0.0,0.07143107858254215
0.34800000000000003,0.041,0.0,0.07135304833727628
0.34850000000000003,0.041,0.0,0.07127639805874543
0.34900000000000003,0.041,0.0,0.07120109762487088
0.34950000000000003,0.041,0.0,0.07112711765408354
0.35000000000000003,0.041,0.0,0.07105442967185283
0.35050000000000003,0.041,0.0,0.070983005892304
0.35100000000000003,0.041,0.0,0.07091281937751258
0.35150000000000003,0.041,0.0,0.07084384383056323
0.352,0.041,0.0,0.07077605374800247
0.3525,0.041,0.0,0.07070942422352872
0.353,0.041,0.0,0.07064393109399879
0.3535,0.041,0.0,0.07057955075305834
0.354,0.041,0.0,0.07051626029097377
0.3545,0.041,0.0,0.07045403731763766
0.355,0.041,0.0,0.07039286009649291
0.3555,0.041,0.0,0.07033270737632487
0.356,0.041,0.0,0.0702735585195892
0.3565,0.041,0.0,0.07021539334243691
0.357,0.041,0.0,0.07015819223769401
0.3575,0.041,0.0,0.07010193602265635
0.358,0.041,0.0,0.07004660605698163
0.3585,0.041,0.0,0.06999218409776266
0.359,0.041,0.0,0.06993865241255376
0.3595,0.041,0.0,0.06988599364135357
0.36,0.041,0.0,0.06983419090498837
0.3605,0.041,0.0,0.06978322767354218
0.361,0.041,0.0,0.06973308787034942
0.3615,0.041,0.0,0.06968375574654882
0.362,0.041,0.0,0.06963521598081673
0.3625,0.041,0.0,0.06958745355973496
0.363,0.041,0.0,0.06954045387347513
0.3635,0.041,0.0,0.06949420260161586
0.364,0.041,0.0,0.06944868580500353
0.3645,0.041,0.0,0.06940388981669553
0.365,0.041,0.0,0.06935980133016233
0.3655,0.041,0.0,0.06931640729513913
0.366,0.041,0.0,0.06927369500226323
0.3665,0.041,0.0,0.06923165198357177
0.367,0.041,0.0,0.06919026609378623
0.3675,0.041,0.0,0.06914952541519913
0.368,0.041,0.0,0.06910941833572161
0.3685,0.041,0.0,0.06906993345794607
0.369,0.041,0.0,0.06903105967410855
0.3695,0.041,0.0,0.06899278607909447
0.37,0.041,0.0,0.06895510204247103
0.3705,0.041,0.0,0.0689179971252327
0.371,0.041,0.0,0.06888146114900245
0.3715,0.041,0.0,0.06884548411635727
0.372,0.041,0.0,0.06881005627733616
0.3725,0.041,0.0,0.06877516805313
0.373,0.041,0.0,0.06874081009999178
0.3735,0.041,0.0,0.0687069732361899
0.374,0.041,0.0,0.06867364850341941
0.3745,0.041,0.0,0.06864082709681923
0.375,0.041,0.0,0.06860850042400475
0.3755,0.041,0.0,0.06857666003799975
0.376,0.041,0.0,0.06854529769403198
0.3765,0.041,0.0,0.06851440528520289
0.377,0.041,0.0,0.06848397489710992
0.3775,0.041,0.0,0.06845399874616981
0.378,0.041,0.0,0.0684244692321738
0.3785,0.041,0.0,0.06839537887911029
0.379,0.041,0.0,0.06836672038570933
0.3795,0.041,0.0,0.06833848656868863
0.38,0.041,0.0,0.06831067041137608
0.3805,0.041,0.0,0.06828326500925733
0.381,0.041,0.0,0.06825626361674711
0.3815,0.041,0.0,0.06822965959492096
0.382,0.041,0.0,0.06820344645653433
0.3825,0.041,0.0,0.06817761781584944
0.383,0.041,0.0,0.06815216743193073
0.3835,0.041,0.0,0.06812708916051353
0.384,0.041,0.0,0.06810237699563954
0.3845,0.041,0.0,0.06807802502344376
0.385,0.041,0.0,0.06805402746222909
0.3855,0.041,0.0,0.06803037861808343
0.386,0.041,0.0,0.06800707292345368
0.3865,0.041,0.0,0.06798410489449826
0.387,0.041,0.0,0.06796146916822764
0.3875,0.041,0.0,0.06793916046153324
0.388,0.041,0.0,0.0679171736069333
0.3885,0.041,0.0,0.06789550351321211
0.389,0.041,0.0,0.06787414519983151
0.3895,0.041,0.0,0.0678530937590828
0.39,0.041,0.0,0.06783234438925223
0.3905,0.041,0.0,0.06781189235822331
0.391,0.041,0.0,0.06779173303540728
0.3915,0.041,0.0,0.06777186185675141
0.392,0.041,0.0,0.06775227435550496
0.3925,0.041,0.0,0.06773296612855789
0.393,0.041,0.0,0.0677139328660634
0.3935,0.041,0.0,0.06769517031909827
0.394,0.041,0.0,0.06767667432736131
0.3945,0.041,0.0,0.06765844079275861
