time [s],Lmtc [m],STIM [ ],Fsee [N]
0.261,0.043000000000000003,0.0,0.18874426692404345
0.2615,0.043000000000000003,0.0,0.18638558978793046
0.262,0.043000000000000003,0.0,0.18414266106123614
0.2625,0.043000000000000003,0.0,0.18200918187030457
0.263,0.043000000000000003,0.0,0.17997917856620482
0.2635,0.043000000000000003,0.0,0.17804701356729763
0.264,0.043000000000000003,0.0,0.17620734332573038
0.2645,0.043000000000000003,0.0,0.1744551286983708
0.265,0.043000000000000003,0.0,0.17278559619088946
0.2655,0.043000000000000003,0.0,0.17119424753114773
0.266,0.043000000000000003,0.0,0.169676824181692
0.2665,0.043000000000000003,0.0,0.16822931588022677
0.267,0.043000000000000003,0.0,0.16684792837894918
0.2675,0.043000000000000003,0.0,0.16552909081124167
0.268,0.043000000000000003,0.0,0.1642694265789313
0.2685,0.043000000000000003,0.0,0.16306575949390367
0.269,0.043000000000000003,0.0,0.1619150876948928
0.2695,0.043000000000000003,0.0,0.16081458859058861
0.27,0.043000000000000003,0.0,0.15976159564906908
0.2705,0.043000000000000003,0.0,0.1587536022304081
0.271,0.043000000000000003,0.0,0.1577882410579902
0.2715,0.043000000000000003,0.0,0.15686328707118807
0.272,0.043000000000000003,0.0,0.1559766393618664
0.2725,0.043000000000000003,0.0,0.15512632320173242
0.273,0.043000000000000003,0.0,0.1543104742108449
0.2735,0.043000000000000003,0.0,0.1535273397221554
0.274,0.043000000000000003,0.0,0.15277526494225158
0.2745,0.043000000000000003,0.0,0.15205269381088804
0.275,0.043000000000000003,0.0,0.15135815691688068
0.2755,0.043000000000000003,0.0,0.15069027199653762
0.276,0.043000000000000003,0.0,0.1500477333780841
0.2765,0.043000000000000003,0.0,0.14942931224382602
0.277,0.043000000000000003,0.0,0.14883384739246558
0.2775,0.043000000000000003,0.0,0.14826024536845173
0.278,0.043000000000000003,0.0,0.14770747235112092
0.2785,0.043000000000000003,0.0,0.14717455423330325
0.279,0.043000000000000003,0.0,0.146660569467631
0.2795,0.043000000000000003,0.0,0.14616464915643587
0.28,0.043000000000000003,0.0,0.14568597070729383
0.2805,0.043000000000000003,0.0,0.14522375797870266
0.281,0.043000000000000003,0.0,0.1447772756176696
0.28150000000000003,0.043000000000000003,0.0,0.14434582929090886
0.28200000000000003,0.043000000000000003,0.0,0.14392876059655957
0.28250000000000003,0.043000000000000003,0.0,0.14352544739870174
0.28300000000000003,0.043000000000000003,0.0,0.14313529922252227
0.28350000000000003,0.043000000000000003,0.0,0.14275775770057264
0.28400000000000003,0.043000000000000003,0.0,0.14239229237592171
0.28450000000000003,0.043000000000000003,0.0,0.14203840126163003
0.28500000000000003,0.043000000000000003,0.0,0.14169560698935185
0.28550000000000003,0.043000000000000003,0.0,0.1413634574784223
0.28600000000000003,0.043000000000000003,0.0,0.14104152237852535
0.28650000000000003,0.043000000000000003,0.0,0.1407293938413216
0.28700000000000003,0.043000000000000003,0.0,0.1404266832149343
0.28750000000000003,0.043000000000000003,0.0,0.14013302190895355
0.28800000000000003,0.043000000000000003,0.0,0.13984805830606017
0.2885,0.043000000000000003,0.0,0.13957145871004992
0.289,0.043000000000000003,0.0,0.13930290444628338
0.2895,0.043000000000000003,0.0,0.13904209288172587
0.29,0.043000000000000003,0.0,0.13878873469107092
0.2905,0.043000000000000003,0.0,0.13854255493785017
0.291,0.043000000000000003,0.0,0.13830329048720272
0.2915,0.043000000000000003,0.0,0.1380706911375281
0.292,0.043000000000000003,0.0,0.13784451716415697
0.2925,0.043000000000000003,0.0,0.137624540491635
0.293,0.043000000000000003,0.0,0.13741054235535818
0.2935,0.043000000000000003,0.0,0.13720231450521095
0.294,0.043000000000000003,0.0,0.1369996569744451
0.2945,0.043000000000000003,0.0,0.1368023793062558
0.295,0.043000000000000003,0.0,0.1366102984208778
0.2955,0.043000000000000003,0.0,0.13642323985754462
0.296,0.043000000000000003,0.0,0.13624103573221824
0.2965,0.043000000000000003,0.0,0.13606352598816782
0.297,0.043000000000000003,0.0,0.13589055643788453
0.2975,0.043000000000000003,0.0,0.13572198001637137
0.298,0.043000000000000003,0.0,0.13555765490162255
0.2985,0.043000000000000003,0.0,0.13539744576550958
0.299,0.043000000000000003,0.0,0.13524122196799251
0.2995,0.043000000000000003,0.0,0.13508885880106933
0.3,0.043000000000000003,0.0,0.13494023575260272
0.3005,0.043000000000000003,0.0,0.1347952377393741
0.301,0.043000000000000003,0.0,0.13465375343684285
0.3015,0.043000000000000003,0.0,0.13451567649804239
0.302,0.043000000000000003,0.0,0.13438090394593286
0.3025,0.043000000000000003,0.0,0.13424933737533884
0.303,0.043000000000000003,0.0,0.1341208814049521
0.3035,0.043000000000000003,0.0,0.13399544485996556
0.304,0.043000000000000003,0.0,0.13387293928101782
0.3045,0.043000000000000003,0.0,0.13375328008560072
0.305,0.043000000000000003,0.0,0.1336363851314907
0.3055,0.043000000000000003,0.0,0.1335221758553363
0.306,0.043000000000000003,0.0,0.1334105758883014
0.3065,0.043000000000000003,0.0,0.1333015121706076
0.307,0.043000000000000003,0.0,0.13319491361721503
0.3075,0.043000000000000003,0.0,0.13309071220740062
0.308,0.043000000000000003,0.0,0.1329888416984866
0.3085,0.043000000000000003,0.0,0.13288923868965793
0.309,0.043000000000000003,0.0,0.13279184138195765
0.3095,0.043000000000000003,0.0,0.13269659061579162
0.31,0.043000000000000003,0.0,0.1326034286754
0.3105,0.043000000000000003,0.0,0.13251230029975186
0.311,0.043000000000000003,0.0,0.13242315152981135
0.3115,0.043000000000000003,0.0,0.1323359306926155
0.312,0.043000000000000003,0.0,0.13225058728978814
0.3125,0.043000000000000003,0.0,0.1321670729547237
0.313,0.043000000000000003,0.0,0.13208534038084327
0.3135,0.043000000000000003,0.0,0.13200534425196395
0.314,0.043000000000000003,0.0,0.13192704020881924
0.3145,0.043000000000000003,0.0,0.13185038575279037
0.315,0.043000000000000003,0.0,0.1317753392493485
0.3155,0.043000000000000003,0.0,0.13170186080535243
0.316,0.043000000000000003,0.0,0.1316299113080721
0.3165,0.043000000000000003,0.0,0.1315594532764009
0.317,0.043000000000000003,0.0,0.13149044993418718
0.3175,0.043000000000000003,0.0,0.13142286603570932
0.318,0.043000000000000003,0.0,0.1313566669721013
0.3185,0.043000000000000003,0.0,0.13129181957153785
0.319,0.043000000000000003,0.0,0.13122829123754653
0.3195,0.043000000000000003,0.0,0.1311660507243537
0.32,0.043000000000000003,0.0,0.13110506730600213
0.3205,0.043000000000000003,0.0,0.13104531152728882
0.321,0.043000000000000003,0.0,0.13098675440261623
0.3215,0.043000000000000003,0.0,0.1309293681430848
0.322,0.043000000000000003,0.0,0.1308731253839683
0.3225,0.043000000000000003,0.0,0.13081799988850015
0.323,0.043000000000000003,0.0,0.13076396580300026
0.3235,0.043000000000000003,0.0,0.13071099833787442
0.324,0.043000000000000003,0.0,0.1306590730494266
0.3245,0.043000000000000003,0.0,0.13060816649861495
0.325,0.043000000000000003,0.0,0.13055825555863862
0.3255,0.043000000000000003,0.0,0.13050931805200916
0.326,0.043000000000000003,0.0,0.1304613320829416
0.3265,0.043000000000000003,0.0,0.13041427665340913
0.327,0.043000000000000003,0.0,0.13036813101943007
0.3275,0.043000000000000003,0.0,0.13032287528661796
0.328,0.043000000000000003,0.0,0.13027848978956252
0.3285,0.043000000000000003,0.0,0.13023495566749244
0.329,0.043000000000000003,0.0,0.13019225426587094
0.3295,0.043000000000000003,0.0,0.13015036769270125
0.33,0.043000000000000003,0.0,0.13010927824164664
0.3305,0.043000000000000003,0.0,0.1300689689294937
0.331,0.043000000000000003,0.0,0.1300294229400153
0.3315,0.043000000000000003,0.0,0.12999062414318385
0.332,0.043000000000000003,0.0,0.1299525565589981
0.3325,0.043000000000000003,0.0,0.12991520485903124
0.333,0.043000000000000003,0.0,0.1298785538495151
0.3335,0.043000000000000003,0.0,0.1298425889557198
0.334,0.043000000000000003,0.0,0.12980729572364402
0.3345,0.043000000000000003,0.0,0.12977266028775358
0.335,0.043000000000000003,0.0,0.1297386688906185
0.3355,0.043000000000000003,0.0,0.12970530833450192
0.336,0.043000000000000003,0.0,0.12967256551831122
0.3365,0.043000000000000003,0.0,0.1296404278736024
0.337,0.043000000000000003,0.0,0.12960888291816097
0.3375,0.043000000000000003,0.0,0.1295779186769234
0.338,0.043000000000000003,0.0,0.1295475232516421
0.3385,0.043000000000000003,0.0,0.1295176852271795
0.339,0.043000000000000003,0.0,0.1294883932566637
0.3395,0.043000000000000003,0.0,0.12945963645364164
0.34,0.043000000000000003,0.0,0.12943140399220388
0.3405,0.043000000000000003,0.0,0.12940368548543357
0.341,0.043000000000000003,0.0,0.12937647059993754
0.3415,0.043000000000000003,0.0,0.1293497494210842
0.342,0.043000000000000003,0.0,0.12932351208141413
0.3425,0.043000000000000003,0.0,0.12929774911308548
0.343,0.043000000000000003,0.0,0.12927245108969468
0.3435,0.043000000000000003,0.0,0.12924760896632667
0.34400000000000003,0.043000000000000003,0.0,0.12922321373433132
0.34450000000000003,0.043000000000000003,0.0,0.12919925674938543
0.34500000000000003,0.043000000000000003,0.0,0.1291757293987365
0.34550000000000003,0.043000000000000003,0.0,0.1291526234177082
0.34600000000000003,0.043000000000000003,0.0,0.12912993056896177
0.34650000000000003,0.043000000000000003,0.0,0.1291076429478203
0.34700000000000003,0.043000000000000003,0.0,0.12908575267312364
0.34750000000000003,0.043000000000000003,0.0,0.12906425218176726
0.34800000000000003,0.043000000000000003,0.0,0.12904313393070638
0.34850000000000003,0.043000000000000003,0.0,0.12902239068108023
0.34900000000000003,0.043000000000000003,0.0,0.12900201521098104
0.34950000000000003,0.043000000000000003,0.0,0.12898200058952075
0.35000000000000003,0.043000000000000003,0.0,0.12896233989997388
0.35050000000000003,0.043000000000000003,0.0,0.12894302650409406
0.35100000000000003,0.043000000000000003,0.0,0.12892405377530708
0.35150000000000003,0.043000000000000003,0.0,0.12890541535361974
0.352,0.043000000000000003,0.0,0.12888710488845195
0.3525,0.043000000000000003,0.0,0.12886911628449033
0.353,0.043000000000000003,0.0,0.12885144345381594
0.3535,0.043000000000000003,0.0,0.12883408055300896
0.354,0.043000000000000003,0.0,0.1288170217442427
0.3545,0.043000000000000003,0.0,0.1288002614239252
0.355,0.043000000000000003,0.0,0.12878379399245798
0.3555,0.043000000000000003,0.0,0.1287676140747143
0.356,0.043000000000000003,0.0,0.1287517162981231
0.3565,0.043000000000000003,0.0,0.1287360955052797
0.357,0.043000000000000003,0.0,0.12872074654004786
0.3575,0.043000000000000003,0.0,0.12870566445261528
0.358,0.043000000000000003,0.0,0.12869084429329636
0.3585,0.043000000000000003,0.0,0.1286762813102618
0.359,0.043000000000000003,0.0,0.12866197075083252
0.3595,0.043000000000000003,0.0,0.12864790805209486
0.36,0.043000000000000003,0.0,0.1286340886494212
0.3605,0.043000000000000003,0.0,0.12862050816024082
0.361,0.043000000000000003,0.0,0.12860716219951274
0.3615,0.043000000000000003,0.0,0.12859404655688417
0.362,0.043000000000000003,0.0,0.12858115701886838
0.3625,0.043000000000000003,0.0,0.12856848953966157
0.363,0.043000000000000003,0.0,0.12855604006970917
0.3635,0.043000000000000003,0.0,0.128543804720458
0.364,0.043000000000000003,0.0,0.1285317795990894
0.3645,0.043000000000000003,0.0,0.1285199609651888
