time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3205,0.039,0.0,0.06567774616803503
0.321,0.039,0.0,0.06551467877247007
0.3215,0.039,0.0,0.06535526552191144
0.322,0.039,0.0,0.06519939641472494
0.3225,0.039,0.0,0.06504696612423262
0.323,0.039,0.0,0.06489787294145562
0.3235,0.039,0.0,0.06475201942873436
0.324,0.039,0.0,0.06460931142230618
0.3245,0.039,0.0,0.06446965866682078
0.325,0.039,0.0,0.06433297387300603
0.3255,0.039,0.0,0.06419917333327146
0.326,0.039,0.0,0.06406817603016164
0.3265,0.039,0.0,0.0639399042332878
0.327,0.039,0.0,0.0638142826547876
0.3275,0.039,0.0,0.06369123902780426
0.328,0.039,0.0,0.06357070330553635
0.3285,0.039,0.0,0.0634526082215964
0.329,0.039,0.0,0.06333688852955627
0.3295,0.039,0.0,0.0632234815454819
0.33,0.039,0.0,0.0631123264252406
0.3305,0.039,0.0,0.06300336468955192
0.331,0.039,0.0,0.0628965395365191
0.3315,0.039,0.0,0.06279179634958468
0.332,0.039,0.0,0.06268908204301196
0.3325,0.039,0.0,0.06258834555313433
0.333,0.039,0.0,0.062489537214697105
0.3335,0.039,0.0,0.0623926092357918
0.334,0.039,0.0,0.062297515103210535
0.3345,0.039,0.0,0.06220421004142443
0.335,0.039,0.0,0.06211265044522609
0.3355,0.039,0.0,0.06202279432320619
0.336,0.039,0.0,0.06193460075604191
0.3365,0.039,0.0,0.06184803032492706
0.337,0.039,0.0,0.06176304459404791
0.3375,0.039,0.0,0.06167960652434285
0.338,0.039,0.0,0.06159767997887767
0.3385,0.039,0.0,0.06151723012232028
0.339,0.039,0.0,0.06143822294795002
0.3395,0.039,0.0,0.061360625663328006
0.34,0.039,0.0,0.06128440623774925
0.3405,0.039,0.0,0.06120953377450524
0.341,0.039,0.0,0.06113597807774069
0.3415,0.039,0.0,0.0610637100117161
0.342,0.039,0.0,0.06099270108604658
0.3425,0.039,0.0,0.06092292380240045
0.343,0.039,0.0,0.060854351257198215
0.3435,0.039,0.0,0.060786957476088
0.34400000000000003,0.039,0.0,0.060720717033290864
0.34450000000000003,0.039,0.0,0.06065560537426548
0.34500000000000003,0.039,0.0,0.06059159845081012
0.34550000000000003,0.039,0.0,0.06052867303235215
0.34600000000000003,0.039,0.0,0.060466806356067396
0.34650000000000003,0.039,0.0,0.06040597642711518
0.34700000000000003,0.039,0.0,0.060346161683089136
0.34750000000000003,0.039,0.0,0.060287341283576934
0.34800000000000003,0.039,0.0,0.0602294947882612
0.34850000000000003,0.039,0.0,0.06017260243615426
0.34900000000000003,0.039,0.0,0.060116644836710725
0.34950000000000003,0.039,0.0,0.06006160323911221
0.35000000000000003,0.039,0.0,0.060007459235804035
0.35050000000000003,0.039,0.0,0.05995419502212503
0.35100000000000003,0.039,0.0,0.0599017931117222
0.35150000000000003,0.039,0.0,0.059850236586895526
0.352,0.039,0.0,0.05979950882531966
0.3525,0.039,0.0,0.059749593741423475
0.353,0.039,0.0,0.059700475523944516
0.3535,0.039,0.0,0.059652138868639355
0.354,0.039,0.0,0.05960456872618876
0.3545,0.039,0.0,0.059557750526549796
0.355,0.039,0.0,0.05951166993676618
0.3555,0.039,0.0,0.05946631307725215
0.356,0.039,0.0,0.05942166628907461
0.3565,0.039,0.0,0.0593777163424559
0.357,0.039,0.0,0.05933445021313
0.3575,0.039,0.0,0.05929185528332437
0.358,0.039,0.0,0.05924991912682787
0.3585,0.039,0.0,0.059208629702702874
0.359,0.039,0.0,0.0591679751486813
0.3595,0.039,0.0,0.05912794396790233
0.36,0.039,0.0,0.059088524830267206
0.3605,0.039,0.0,0.05904970675245014
0.361,0.039,0.0,0.05901147890689197
0.3615,0.039,0.0,0.0589738307953023
0.362,0.039,0.0,0.058936752065006134
0.3625,0.039,0.0,0.05890023267615792
0.363,0.039,0.0,0.05886426272512203
0.3635,0.039,0.0,0.05882883260564251
0.364,0.039,0.0,0.058793932838983876
0.3645,0.039,0.0,0.05875955422925008
0.365,0.039,0.0,0.058725687700004935
0.3655,0.039,0.0,0.058692324443968734
0.366,0.039,0.0,0.058659455765853574
0.3665,0.039,0.0,0.058627073226651144
0.367,0.039,0.0,0.05859516849241054
0.3675,0.039,0.0,0.05856373347331293
0.368,0.039,0.0,0.0585327601781765
0.3685,0.039,0.0,0.05850224084848088
0.369,0.039,0.0,0.0584721678183909
0.3695,0.039,0.0,0.058442533643916855
0.37,0.039,0.0,0.05841333096819398
0.3705,0.039,0.0,0.05838455264601132
0.371,0.039,0.0,0.05835619161412269
0.3715,0.039,0.0,0.05832824101127125
0.372,0.039,0.0,0.0583006940533995
0.3725,0.039,0.0,0.05827354414928737
0.373,0.039,0.0,0.05824678478046811
0.3735,0.039,0.0,0.058220409612670804
0.374,0.039,0.0,0.058194412380234935
0.3745,0.039,0.0,0.058168786993501254
0.375,0.039,0.0,0.05814352742757405
0.3755,0.039,0.0,0.058118627825806866
0.376,0.039,0.0,0.05809408239270072
0.3765,0.039,0.0,0.05806988549367787
0.377,0.039,0.0,0.058046031551948686
0.3775,0.039,0.0,0.05802251514466677
0.378,0.039,0.0,0.0579993309036533
0.3785,0.039,0.0,0.057976473608056106
0.379,0.039,0.0,0.05795393808877095
0.3795,0.039,0.0,0.057931719317735546
0.38,0.039,0.0,0.05790981231591128
0.3805,0.039,0.0,0.05788821223934299
0.381,0.039,0.0,0.057866914290538585
0.3815,0.039,0.0,0.05784591380142824
0.382,0.039,0.0,0.05782520614802654
0.3825,0.039,0.0,0.057804786830363206
0.383,0.039,0.0,0.05778465139033598
0.3835,0.039,0.0,0.05776479548873172
0.384,0.039,0.0,0.05774521482610558
0.3845,0.039,0.0,0.05772590521704025
0.385,0.039,0.0,0.05770686251391943
0.3855,0.039,0.0,0.057688082678502804
0.386,0.039,0.0,0.05766956170853522
0.3865,0.039,0.0,0.057651295706699995
0.387,0.039,0.0,0.05763328080995001
0.3875,0.039,0.0,0.05761551325596347
0.388,0.039,0.0,0.057597989315071374
0.3885,0.039,0.0,0.05758070535430471
0.389,0.039,0.0,0.05756365777184862
0.3895,0.039,0.0,0.05754684305874345
0.39,0.039,0.0,0.05753025773575835
0.3905,0.039,0.0,0.057513898412866866
0.391,0.039,0.0,0.05749776172843265
0.3915,0.039,0.0,0.0574818444065337
0.392,0.039,0.0,0.057466143198370685
0.3925,0.039,0.0,0.05745065493753986
0.393,0.039,0.0,0.05743537648357179
0.3935,0.039,0.0,0.057420304775197585
0.394,0.039,0.0,0.057405436775975406
0.3945,0.039,0.0,0.05739076952471435
