time [s],Lmtc [m],STIM [ ],Fsee [N]
0.318,0.041,0.0,0.06867968477309767
0.3185,0.041,0.0,0.06865100712247922
0.319,0.041,0.0,0.06862270008763531
0.3195,0.041,0.0,0.06859475815029265
0.32,0.041,0.0,0.06856717603378291
0.3205,0.041,0.0,0.0685399484135189
0.321,0.041,0.0,0.0685130701971311
0.3215,0.041,0.0,0.06848653624533638
0.322,0.041,0.0,0.06846034164206054
0.3225,0.041,0.0,0.06843448142537098
0.323,0.041,0.0,0.06840895084792334
0.3235,0.041,0.0,0.06838374511758526
0.324,0.041,0.0,0.06835885964857456
0.3245,0.041,0.0,0.06833428981142323
0.325,0.041,0.0,0.0683100311750927
0.3255,0.041,0.0,0.06828607926598802
0.326,0.041,0.0,0.06826242980138943
0.3265,0.041,0.0,0.06823907845713414
0.327,0.041,0.0,0.06821602109268171
0.3275,0.041,0.0,0.06819325352719592
0.328,0.041,0.0,0.0681707717565036
0.3285,0.041,0.0,0.06814857173729198
0.329,0.041,0.0,0.06812664959622901
0.3295,0.041,0.0,0.06810500142199177
0.33,0.041,0.0,0.06808362346685548
0.3305,0.041,0.0,0.06806251194623593
0.331,0.041,0.0,0.0680416632330116
0.3315,0.041,0.0,0.06802107366433895
0.332,0.041,0.0,0.06800073972896248
0.3325,0.041,0.0,0.0679806578810202
0.333,0.041,0.0,0.06796082472059925
0.3335,0.041,0.0,0.0679412368142881
0.334,0.041,0.0,0.06792189086768018
0.3345,0.041,0.0,0.0679027835611916
