time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.037,0.0,0.03981602104984479
0.318,0.037,0.0,0.03971868742070355
0.3185,0.037,0.0,0.03962347187564444
0.319,0.037,0.0,0.039530313171337934
0.3195,0.037,0.0,0.039439152635017634
0.32,0.037,0.0,0.03934993344989986
0.3205,0.037,0.0,0.039262601157876685
0.321,0.037,0.0,0.03917710298602836
0.3215,0.037,0.0,0.03909338832862456
0.322,0.037,0.0,0.039011408111559995
0.3225,0.037,0.0,0.03893111525464118
0.323,0.037,0.0,0.03885246407110585
0.3235,0.037,0.0,0.03877541071109869
0.324,0.037,0.0,0.03869991259369343
0.3245,0.037,0.0,0.03862592883243088
0.325,0.037,0.0,0.038553419697511096
0.3255,0.037,0.0,0.038482347024199524
0.326,0.037,0.0,0.03841267370308458
0.3265,0.037,0.0,0.038344364072099284
0.327,0.037,0.0,0.03827738343294192
0.3275,0.037,0.0,0.03821169842744324
0.328,0.037,0.0,0.03814727657838768
0.3285,0.037,0.0,0.038084086650907484
0.329,0.037,0.0,0.038022098216124775
0.3295,0.037,0.0,0.03796128199822406
0.33,0.037,0.0,0.0379016094594472
0.3305,0.037,0.0,0.03784305313345169
0.331,0.037,0.0,0.03778558623034873
0.3315,0.037,0.0,0.0377291829569299
0.332,0.037,0.0,0.03767381814049778
0.3325,0.037,0.0,0.03761946753653871
0.333,0.037,0.0,0.037566107470230516
0.3335,0.037,0.0,0.03751371513205875
0.334,0.037,0.0,0.03746226823598141
0.3345,0.037,0.0,0.03741174530351026
0.335,0.037,0.0,0.037362125337546126
0.3355,0.037,0.0,0.03731338809541443
0.336,0.037,0.0,0.03726551377749894
0.3365,0.037,0.0,0.03721848328967768
0.337,0.037,0.0,0.03717227794592554
0.3375,0.037,0.0,0.037126879720602586
0.338,0.037,0.0,0.03708227096426801
0.3385,0.037,0.0,0.037038434646229
0.339,0.037,0.0,0.036995354082850575
0.3395,0.037,0.0,0.03695301317076817
0.34,0.037,0.0,0.03691139612705376
0.3405,0.037,0.0,0.03687048771344682
0.341,0.037,0.0,0.03683027298776495
0.3415,0.037,0.0,0.036790737519537146
0.342,0.037,0.0,0.03675186715206393
0.3425,0.037,0.0,0.03671364820981053
0.343,0.037,0.0,0.03667606727057243
0.3435,0.037,0.0,0.03663911136496588
0.34400000000000003,0.037,0.0,0.03660276775819873
0.34450000000000003,0.037,0.0,0.03656702414196719
0.34500000000000003,0.037,0.0,0.0365318684253774
0.34550000000000003,0.037,0.0,0.03649728891952888
0.34600000000000003,0.037,0.0,0.03646327413715668
0.34650000000000003,0.037,0.0,0.036429812970198275
0.34700000000000003,0.037,0.0,0.0363968944977301
0.34750000000000003,0.037,0.0,0.03636450815680209
0.34800000000000003,0.037,0.0,0.0363326435582723
0.34850000000000003,0.037,0.0,0.03630129065117693
0.34900000000000003,0.037,0.0,0.036270439546094206
0.34950000000000003,0.037,0.0,0.036240080673319415
0.35000000000000003,0.037,0.0,0.03621020461338601
0.35050000000000003,0.037,0.0,0.03618080224929469
0.35100000000000003,0.037,0.0,0.03615186460388105
0.35150000000000003,0.037,0.0,0.036123382986318925
0.352,0.037,0.0,0.036095348836032326
0.3525,0.037,0.0,0.03606775386367295
0.353,0.037,0.0,0.036040589901316526
0.3535,0.037,0.0,0.036013849038126176
0.354,0.037,0.0,0.0359875234765187
0.3545,0.037,0.0,0.035961605662753436
0.355,0.037,0.0,0.03593608814881033
0.3555,0.037,0.0,0.03591096371808091
0.356,0.037,0.0,0.03588622525271176
0.3565,0.037,0.0,0.035861865854594124
0.357,0.037,0.0,0.03583787871793176
0.3575,0.037,0.0,0.03581425724571941
0.358,0.037,0.0,0.03579099492730349
0.3585,0.037,0.0,0.035768085450517004
0.359,0.037,0.0,0.03574552258402494
0.3595,0.037,0.0,0.03572330028529316
0.36,0.037,0.0,0.03570141258750925
0.3605,0.037,0.0,0.035679853703526436
0.361,0.037,0.0,0.035658617917196093
0.3615,0.037,0.0,0.035637699683431244
0.362,0.037,0.0,0.03561709352374976
0.3625,0.037,0.0,0.03559679412263401
0.363,0.037,0.0,0.035576796227084435
0.3635,0.037,0.0,0.03555709473942765
0.364,0.037,0.0,0.035537684620731154
0.3645,0.037,0.0,0.03551856098015348
0.365,0.037,0.0,0.03549971898209577
0.3655,0.037,0.0,0.03548115393222159
0.366,0.037,0.0,0.03546286118817137
0.3665,0.037,0.0,0.03544483624241531
0.367,0.037,0.0,0.03542707463635154
0.3675,0.037,0.0,0.03540957204011117
0.368,0.037,0.0,0.03539232416993759
0.3685,0.037,0.0,0.03537532686503261
0.369,0.037,0.0,0.03535857600807864
0.3695,0.037,0.0,0.03534206759925682
0.37,0.037,0.0,0.03532579767978246
0.3705,0.037,0.0,0.03530976240318752
0.371,0.037,0.0,0.03529395796175628
0.3715,0.037,0.0,0.03527838065519046
0.372,0.037,0.0,0.0352630268198104
0.3725,0.037,0.0,0.035247892894697
0.373,0.037,0.0,0.03523297535357398
0.3735,0.037,0.0,0.03521827076850466
0.374,0.037,0.0,0.035203775744333345
0.3745,0.037,0.0,0.035189486980064744
0.375,0.037,0.0,0.0351754012057468
0.3755,0.037,0.0,0.035161515241604456
0.376,0.037,0.0,0.035147825937296505
0.3765,0.037,0.0,0.03513433022885738
0.377,0.037,0.0,0.03512102508025481
0.3775,0.037,0.0,0.035107907538235075
0.378,0.037,0.0,0.03509497467605467
0.3785,0.037,0.0,0.03508222364632632
0.379,0.037,0.0,0.03506965162685008
0.3795,0.037,0.0,0.03505725587152525
0.38,0.037,0.0,0.03504503365819248
0.3805,0.037,0.0,0.035032982337696805
0.381,0.037,0.0,0.0350210992836585
0.3815,0.037,0.0,0.035009381939738245
0.382,0.037,0.0,0.03499782777129471
0.3825,0.037,0.0,0.03498643431090475
0.383,0.037,0.0,0.03497519911181789
0.3835,0.037,0.0,0.03496411979182244
0.384,0.037,0.0,0.03495319398841113
0.3845,0.037,0.0,0.03494241940105793
0.385,0.037,0.0,0.034931793748047196
0.3855,0.037,0.0,0.034921314807192017
0.386,0.037,0.0,0.03491098037426348
0.3865,0.037,0.0,0.03490078830224105
0.387,0.037,0.0,0.03489073646125861
0.3875,0.037,0.0,0.03488082277642962
0.388,0.037,0.0,0.03487104518927472
0.3885,0.037,0.0,0.03486140169416401
0.389,0.037,0.0,0.03485189030117126
0.3895,0.037,0.0,0.0348425090711898
0.39,0.037,0.0,0.03483325608014228
0.3905,0.037,0.0,0.034824129452830664
0.391,0.037,0.0,0.03481512732845852
0.3915,0.037,0.0,0.03480624789325551
0.392,0.037,0.0,0.03479748934725945
0.3925,0.037,0.0,0.03478884993575367
0.393,0.037,0.0,0.034780327917266034
0.3935,0.037,0.0,0.03477192159387737
0.394,0.037,0.0,0.03476362928038284
0.3945,0.037,0.0,0.03475544933297985
