time [s],Lmtc [m],STIM [ ],Fsee [N]
0.325,0.0458,1.0,10.986455916669444
0.3255,0.0458,1.0,11.009154808227393
0.326,0.0458,1.0,11.031406967330723
0.3265,0.0458,1.0,11.053221951654766
0.327,0.0458,1.0,11.074609094181854
0.3275,0.0458,1.0,11.095577486790564
0.328,0.0458,1.0,11.116136010015545
0.3285,0.0458,1.0,11.136293317681336
0.329,0.0458,1.0,11.156057864621284
0.3295,0.0458,1.0,11.1754378922743
0.33,0.0458,1.0,11.194441454536955
0.3305,0.0458,1.0,11.213076404248481
0.331,0.0458,1.0,11.231350417331614
0.3315,0.0458,1.0,11.249270980099324
0.332,0.0458,1.0,11.266845411823795
0.3325,0.0458,1.0,11.284080852803823
0.333,0.0458,1.0,11.300984285488687
0.3335,0.0458,1.0,11.317562523250267
0.334,0.0458,1.0,11.33382223017593
0.3345,0.0458,1.0,11.349769910494576
0.335,0.0458,1.0,11.365411927141857
0.3355,0.0458,1.0,11.380754491793606
0.336,0.0458,1.0,11.395803682297437
0.3365,0.0458,1.0,11.410565433270984
0.337,0.0458,1.0,11.425045552484422
0.3375,0.0458,1.0,11.4392497119852
0.338,0.0458,1.0,11.45318346350902
0.3385,0.0458,1.0,11.466852230094915
0.339,0.0458,1.0,11.480261320595265
0.3395,0.0458,1.0,11.493415921748504
0.34,0.0458,1.0,11.50632111185297
0.3405,0.0458,1.0,11.518981853266801
0.341,0.0458,1.0,11.531403005303924
0.3415,0.0458,1.0,11.543589317134035
0.342,0.0458,1.0,11.555545439954761
0.3425,0.0458,1.0,11.56727592026541
0.343,0.0458,1.0,11.578785211365028
0.3435,0.0458,1.0,11.590077666976546
0.34400000000000003,0.0458,1.0,11.60115755211592
0.34450000000000003,0.0458,1.0,11.612029037044264
0.34500000000000003,0.0458,1.0,11.622696207550305
0.34550000000000003,0.0458,1.0,11.633163059210661
0.34600000000000003,0.0458,1.0,11.64343350712311
0.34650000000000003,0.0458,1.0,11.653511380456571
0.34700000000000003,0.0458,1.0,11.663400431670782
0.34750000000000003,0.0458,1.0,11.67310433133847
0.34800000000000003,0.0458,1.0,11.682626676884096
0.34850000000000003,0.0458,1.0,11.691970987661717
0.34900000000000003,0.0458,1.0,11.701140713243548
0.34950000000000003,0.0458,1.0,11.710139228738239
0.35000000000000003,0.0458,1.0,11.718969842656621
0.35050000000000003,0.0458,1.0,11.72763579245751
0.35100000000000003,0.0458,1.0,11.736140252015804
0.35150000000000003,0.0458,1.0,11.744486327382432
0.352,0.0458,1.0,11.752677063879556
0.3525,0.0458,1.0,11.760715442062184
0.353,0.0458,1.0,11.768604384462488
0.3535,0.0458,1.0,11.776346751742226
0.354,0.0458,1.0,11.783945349106467
0.3545,0.0458,1.0,11.791402922636095
0.355,0.0458,1.0,11.79872216539078
0.3555,0.0458,1.0,11.805905713911276
0.356,0.0458,1.0,11.81295615402916
0.3565,0.0458,1.0,11.819876017530426
0.357,0.0458,1.0,11.826667787688313
0.3575,0.0458,1.0,11.833333896079226
0.358,0.0458,1.0,11.839876727854532
0.3585,0.0458,1.0,11.846298618700896
0.359,0.0458,1.0,11.85260185986514
0.3595,0.0458,1.0,11.85878869525136
0.36,0.0458,1.0,11.8648613262128
0.3605,0.0458,1.0,11.870821908778323
0.361,0.0458,1.0,11.876672558223891
0.3615,0.0458,1.0,11.882415346422075
0.362,0.0458,1.0,11.888052306204658
0.3625,0.0458,1.0,11.8935854288288
0.363,0.0458,1.0,11.899016668142222
0.3635,0.0458,1.0,11.904347938159953
0.364,0.0458,1.0,11.909581117042237
0.3645,0.0458,1.0,11.914718044776917
0.365,0.0458,1.0,11.919760526979141
0.3655,0.0458,1.0,11.924710332674271
0.366,0.0458,1.0,11.92956919792915
0.3665,0.0458,1.0,11.934338823730009
0.367,0.0458,1.0,11.939020879453809
0.3675,0.0458,1.0,11.943617000836989
0.368,0.0458,1.0,11.948128793294584
0.3685,0.0458,1.0,11.952557829975495
0.369,0.0458,1.0,11.956905654937382
0.3695,0.0458,1.0,11.961173781283595
0.37,0.0458,1.0,11.965363694201372
0.3705,0.0458,1.0,11.969476849176827
0.371,0.0458,1.0,11.973514674902574
0.3715,0.0458,1.0,11.977478571567687
0.372,0.0458,1.0,11.981369913640812
0.3725,0.0458,1.0,11.985190048231303
0.373,0.0458,1.0,11.988940297754324
0.3735,0.0458,1.0,11.992621958359653
0.374,0.0458,1.0,11.99623630248441
0.3745,0.0458,1.0,11.999784577346514
0.375,0.0458,1.0,12.003268007390288
0.3755,0.0458,1.0,12.006687792841326
0.376,0.0458,1.0,12.010045112050566
0.3765,0.0458,1.0,12.013341120107672
0.377,0.0458,1.0,12.016576951087675
0.3775,0.0458,1.0,12.019753716721047
0.378,0.0458,1.0,12.022872508547318
0.3785,0.0458,1.0,12.025934396638576
0.379,0.0458,1.0,12.028940431664871
0.3795,0.0458,1.0,12.031891643669262
0.38,0.0458,1.0,12.03478904404826
0.3805,0.0458,1.0,12.037633624375957
0.381,0.0458,1.0,12.040426358304256
0.3815,0.0458,1.0,12.043168200433515
0.382,0.0458,1.0,12.045860088135807
0.3825,0.0458,1.0,12.048502940470698
0.383,0.0458,1.0,12.051097659934479
0.3835,0.0458,1.0,12.053645131419163
0.384,0.0458,1.0,12.05614622389115
0.3845,0.0458,1.0,12.058601789391757
0.385,0.0458,1.0,12.06101266464816
0.3855,0.0458,1.0,12.063379670113445
0.386,0.0458,1.0,12.06570361151327
0.3865,0.0458,1.0,12.067985278923544
0.387,0.0458,1.0,12.070225448255659
0.3875,0.0458,1.0,12.072424880369939
0.388,0.0458,1.0,12.074584322502517
0.3885,0.0458,1.0,12.076704507412959
0.389,0.0458,1.0,12.078786154754846
0.3895,0.0458,1.0,12.080829970256756
0.39,0.0458,1.0,12.082836647038643
0.3905,0.0458,1.0,12.08480686482467
0.391,0.0458,1.0,12.086741291208055
0.3915,0.0458,1.0,12.088640580894193
0.392,0.0458,1.0,12.090505376916088
0.3925,0.0458,1.0,12.092336309906575
0.393,0.0458,1.0,12.09413399926649
0.3935,0.0458,1.0,12.095899052464983
0.394,0.0458,1.0,12.097632066161987
0.3945,0.0458,1.0,12.099333625535571
0.395,0.0458,1.0,12.101004305360792
0.3955,0.0458,1.0,12.102644669362826
0.396,0.0458,1.0,12.104255271254203
0.3965,0.0458,1.0,12.10583665411261
0.397,0.0458,1.0,12.10738935137811
0.3975,0.0458,1.0,12.108913886254623
0.398,0.0458,1.0,12.110410772668628
0.3985,0.0458,1.0,12.111880514693778
0.399,0.0458,1.0,12.113323607472791
0.3995,0.0458,1.0,12.114740536673237
0.4,0.0458,0.0,12.116131779292402
0.4005,0.0458,0.0,12.117476338734507
0.401,0.0458,0.0,12.118752003970492
0.4015,0.0458,0.0,12.11995732052942
0.402,0.0458,0.0,12.121090707202024
0.4025,0.0458,0.0,12.122150427826845
0.403,0.0458,0.0,12.12313460655973
0.4035,0.0458,0.0,12.124041195766438
0.404,0.0458,0.0,12.12486799286483
0.4045,0.0458,0.0,12.12561260461588
0.405,0.0458,0.0,12.12627246574702
0.4055,0.0458,0.0,12.126844799224374
0.406,0.0458,0.0,12.127326636889611
0.40650000000000003,0.0458,0.0,12.127714775257145
0.40700000000000003,0.0458,0.0,12.128005798423997
0.40750000000000003,0.0458,0.0,12.128196028878785
0.40800000000000003,0.0458,0.0,12.128281553654581
0.40850000000000003,0.0458,0.0,12.128272144752664
0.40900000000000003,0.0458,0.0,12.128203239853775
0.40950000000000003,0.0458,0.0,12.128074065083364
0.41000000000000003,0.0458,0.0,12.12788133165343
0.41050000000000003,0.0458,0.0,12.127621513832336
0.41100000000000003,0.0458,0.0,12.127290873795255
0.41150000000000003,0.0458,0.0,12.126885406919788
0.41200000000000003,0.0458,0.0,12.126400864793805
0.41250000000000003,0.0458,0.0,12.125832694290255
0.41300000000000003,0.0458,0.0,12.125176063622055
0.41350000000000003,0.0458,0.0,12.124425792365516
0.41400000000000003,0.0458,0.0,12.12357638098932
0.41450000000000004,0.0458,0.0,12.122621930290297
0.41500000000000004,0.0458,0.0,12.121556174885416
0.41550000000000004,0.0458,0.0,12.120372390213745
0.41600000000000004,0.0458,0.0,12.119063430554428
0.4165,0.0458,0.0,12.117621621363137
0.417,0.0458,0.0,12.116038802466104
0.4175,0.0458,0.0,12.114306203015188
0.418,0.0458,0.0,12.1124144906093
0.4185,0.0458,0.0,12.11035362554392
0.419,0.0458,0.0,12.108112916729034
0.4195,0.0458,0.0,12.105680851135812
0.42,0.0458,0.0,12.103045157517592
0.4205,0.0458,0.0,12.100192605967925
0.421,0.0458,0.0,12.097109080611748
0.4215,0.0458,0.0,12.093779342914592
0.422,0.0458,0.0,12.09018711469609
0.4225,0.0458,0.0,12.08631479717602
0.423,0.0458,0.0,12.082143565876132
0.4235,0.0458,0.0,12.077653035220944
0.424,0.0458,0.0,12.07282136713813
0.4245,0.0458,0.0,12.067624868170043
0.425,0.0458,0.0,12.062038113857389
0.4255,0.0458,0.0,12.056033461506303
0.426,0.0458,0.0,12.049581192742423
0.4265,0.0458,0.0,12.042648919959806
0.427,0.0458,0.0,12.035201749754115
0.4275,0.0458,0.0,12.02720155414847
0.428,0.0458,0.0,12.018607157942135
0.4285,0.0458,0.0,12.009373436345287
0.429,0.0458,0.0,11.999451529586725
0.4295,0.0458,0.0,11.988787715582877
0.43,0.0458,0.0,11.977323655403447
0.4305,0.0458,0.0,11.964994971618115
0.431,0.0458,0.0,11.951731528397238
0.4315,0.0458,0.0,11.937455621258586
0.432,0.0458,0.0,11.922082295712443
0.4325,0.0458,0.0,11.905517019665306
0.433,0.0458,0.0,11.887656044858023
0.4335,0.0458,0.0,11.868383386046506
0.434,0.0458,0.0,11.84757123092891
0.4345,0.0458,0.0,11.82507598756179
0.435,0.0458,0.0,11.800738753725899
0.4355,0.0458,0.0,11.774380116025172
0.436,0.0458,0.0,11.745800706172705
0.4365,0.0458,0.0,11.714774353051192
0.437,0.0458,0.0,11.681048800922184
0.4375,0.0458,0.0,11.644336772853425
0.438,0.0458,0.0,11.604317054442387
0.4385,0.0458,0.0,11.56062315151066
0.439,0.0458,0.0,11.512845273795477
0.4395,0.0458,0.0,11.460516890442571
0.44,0.0458,0.0,11.403118949506709
0.4405,0.0458,0.0,11.34006648345275
0.441,0.0458,0.0,11.270718152514466
0.4415,0.0458,0.0,11.194369373371167
0.442,0.0458,0.0,11.110273339882616
0.4425,0.0458,0.0,11.01765459373891
0.443,0.0458,0.0,10.915750158702751
0.4435,0.0458,0.0,10.803862807170793
0.444,0.0458,0.0,10.68142309589285
0.4445,0.0458,0.0,10.548084836799621
0.445,0.0458,0.0,10.403775608503855
0.4455,0.0458,0.0,10.248783762494265
0.446,0.0458,0.0,10.083731992797292
0.4465,0.0458,0.0,9.909578719063502
0.447,0.0458,0.0,9.72750080486963
0.4475,0.0458,0.0,9.538815596586469
0.448,0.0458,0.0,9.344858640495099
0.4485,0.0458,0.0,9.14690717956661
0.449,0.0458,0.0,8.946126793722724
0.4495,0.0458,0.0,8.743539636554532
0.45,0.0458,0.0,8.540030750055069
0.4505,0.0458,0.0,8.336349565486373
0.451,0.0458,0.0,8.133136184258152
0.4515,0.0458,0.0,7.930932577896498
0.452,0.0458,0.0,7.730207108252228
0.4525,0.0458,0.0,7.531364416647102
0.453,0.0458,0.0,7.334761390784899
0.4535,0.0458,0.0,7.140713451081006
0.454,0.0458,0.0,6.949503484609709
0.4545,0.0458,0.0,6.761385214832082
0.455,0.0458,0.0,6.5765878740028505
0.4555,0.0458,0.0,6.395317844191815
0.456,0.0458,0.0,6.2177611515145585
0.4565,0.0458,0.0,6.044084235637821
0.457,0.0458,0.0,5.874435456587945
0.4575,0.0458,0.0,5.708945454780751
0.458,0.0458,0.0,5.547728238011732
0.4585,0.0458,0.0,5.390881314517555
0.459,0.0458,0.0,5.238486580121972
0.4595,0.0458,0.0,5.090610245166783
0.46,0.0458,0.0,4.94730358557611
0.4605,0.0458,0.0,4.80860261655892
0.461,0.0458,0.0,4.67452874229683
0.4615,0.0458,0.0,4.545088144708377
0.462,0.0458,0.0,4.420272425706028
0.4625,0.0458,0.0,4.300057773088473
0.463,0.0458,0.0,4.1844057946759685
0.4635,0.0458,0.0,4.073262666622096
0.464,0.0458,0.0,3.966560436811588
0.4645,0.0458,0.0,3.8642164770982568
0.465,0.0458,0.0,3.7661354881012414
0.4655,0.0458,0.0,3.672209563572355
0.466,0.0458,0.0,3.5823209082805807
0.4665,0.0458,0.0,3.496342630902721
0.467,0.0458,0.0,3.4141418635572323
0.4675,0.0458,0.0,3.335581106831857
0.468,0.0458,0.0,3.2605211997948063
0.4685,0.0458,0.0,3.188822818368093
0.46900000000000003,0.0458,0.0,3.1203487509825534
0.46950000000000003,0.0458,0.0,3.054965130633451
0.47000000000000003,0.0458,0.0,2.9925427236554993
0.47050000000000003,0.0458,0.0,2.932957645299825
0.47100000000000003,0.0458,0.0,2.876091709374887
0.47150000000000003,0.0458,0.0,2.8218326115421473
0.47200000000000003,0.0458,0.0,2.7700736332346554
0.47250000000000003,0.0458,0.0,2.720713446099924
0.47300000000000003,0.0458,0.0,2.67365553029228
0.47350000000000003,0.0458,0.0,2.628807804561362
0.47400000000000003,0.0458,0.0,2.586082040407536
0.47450000000000003,0.0458,0.0,2.545393481547922
0.47500000000000003,0.0458,0.0,2.506660401076251
0.47550000000000003,0.0458,0.0,2.469803799290118
0.47600000000000003,0.0458,0.0,2.4347471358530726
0.47650000000000003,0.0458,0.0,2.4014161308544386
0.47700000000000004,0.0458,0.0,2.369738638403957
0.47750000000000004,0.0458,0.0,2.339644538878721
0.47800000000000004,0.0458,0.0,2.3110656993538146
0.47850000000000004,0.0458,0.0,2.283935931935394
0.47900000000000004,0.0458,0.0,2.2581909915125795
0.47950000000000004,0.0458,0.0,2.2337685758878774
0.48,0.0458,0.0,2.2106083260595013
0.4805,0.0458,0.0,2.188651849986677
0.481,0.0458,0.0,2.1678427054339355
0.4815,0.0458,0.0,2.148126435775922
0.482,0.0458,0.0,2.129450526663169
0.4825,0.0458,0.0,2.111764447359988
0.483,0.0458,0.0,2.0950195796959545
0.4835,0.0458,0.0,2.079169261745103
0.484,0.0458,0.0,2.064168691543943
0.4845,0.0458,0.0,2.0499749718005313
0.485,0.0458,0.0,2.036546992733583
0.4855,0.0458,0.0,2.023845477411464
0.486,0.0458,0.0,2.011832848649979
0.4865,0.0458,0.0,2.000473274915525
0.487,0.0458,0.0,1.989732526095802
0.4875,0.0458,0.0,1.9795780199321276
0.488,0.0458,0.0,1.969978671009598
0.4885,0.0458,0.0,1.960904937584725
0.489,0.0458,0.0,1.9523286675355949
0.4895,0.0458,0.0,1.944223145322196
0.49,0.0458,0.0,1.9365629380053053
0.4905,0.0458,0.0,1.929323941968982
0.491,0.0458,0.0,1.922483231515181
0.4915,0.0458,0.0,1.9160191049132498
0.492,0.0458,0.0,1.9099109375307763
0.4925,0.0458,0.0,1.9041392267575892
0.493,0.0458,0.0,1.8986854511520168
0.4935,0.0458,0.0,1.8935321138114263
0.494,0.0458,0.0,1.8886626085989882
0.4945,0.0458,0.0,1.8840612615883006
0.495,0.0458,0.0,1.879713205085894
0.4955,0.0458,0.0,1.8756044168544326
0.496,0.0458,0.0,1.8717216023549337
0.4965,0.0458,0.0,1.8680522315392833
0.497,0.0458,0.0,1.8645844294984213
0.4975,0.0458,0.0,1.8613070107019638
0.498,0.0458,0.0,1.8582093780471851
0.4985,0.0458,0.0,1.8552815545040755
0.499,0.0458,0.0,1.852514090408699
0.4995,0.0458,0.0,1.8498980925417885
0.5,0.0458,0.0,1.8474251393928351
0.5005000000000001,0.0458,0.0,1.8450873077563248
0.501,0.0458,0.0,1.8428770956051903
0.5015000000000001,0.0458,0.0,1.8407874463297667
0.502,0.0458,0.0,1.8388116787967779
0.5025000000000001,0.0458,0.0,1.8369435093834403
0.503,0.0458,0.0,1.8351769887564582
0.5035000000000001,0.0458,0.0,1.8335065218688653
0.504,0.0458,0.0,1.8319268109701798
0.5045000000000001,0.0458,0.0,1.8304328737387927
0.505,0.0458,0.0,1.8290199920260024
0.5055000000000001,0.0458,0.0,1.827683728294493
0.506,0.0458,0.0,1.826419879603371
0.5065000000000001,0.0458,0.0,1.8252244925152776
0.507,0.0458,0.0,1.824093821844086
0.5075000000000001,0.0458,0.0,1.823024344182325
0.508,0.0458,0.0,1.8220127209547559
0.5085000000000001,0.0458,0.0,1.821055810705256
0.509,0.0458,0.0,1.8201506360269246
0.5095000000000001,0.0458,0.0,1.8192943943541793
