time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0408,1.0,9.626407319336073
0.3235,0.0408,1.0,9.639958899929649
0.324,0.0408,1.0,9.65326653768573
0.3245,0.0408,1.0,9.666334820747599
0.325,0.0408,1.0,9.679168239302598
0.3255,0.0408,1.0,9.69177119701032
0.326,0.0408,1.0,9.704148004069001
0.3265,0.0408,1.0,9.716302888042401
0.327,0.0408,1.0,9.72823998728331
0.3275,0.0408,1.0,9.739963361197495
0.328,0.0408,1.0,9.751476984001814
0.3285,0.0408,1.0,9.762784754460572
0.329,0.0408,1.0,9.773890489957804
0.3295,0.0408,1.0,9.784797935738377
0.33,0.0408,1.0,9.79551075927579
0.3305,0.0408,1.0,9.806032559047928
0.331,0.0408,1.0,9.816366859182683
0.3315,0.0408,1.0,9.826517117796795
0.332,0.0408,1.0,9.836486721902386
0.3325,0.0408,1.0,9.84627899533517
0.333,0.0408,1.0,9.855897193906719
0.3335,0.0408,1.0,9.86534451294599
0.334,0.0408,1.0,9.874624082683342
0.3345,0.0408,1.0,9.88373897542784
0.335,0.0408,1.0,9.89269220116971
0.3355,0.0408,1.0,9.901486714414396
0.336,0.0408,1.0,9.91012540999124
0.3365,0.0408,1.0,9.918611129563518
0.337,0.0408,1.0,9.9269466576324
0.3375,0.0408,1.0,9.935134727740696
0.338,0.0408,1.0,9.943178018661241
0.3385,0.0408,1.0,9.95107916031192
0.339,0.0408,1.0,9.958840730117949
0.3395,0.0408,1.0,9.966465258654313
0.34,0.0408,1.0,9.973955226172471
0.3405,0.0408,1.0,9.981313067984791
0.341,0.0408,1.0,9.9885411711475
0.3415,0.0408,1.0,9.995641879600555
0.342,0.0408,1.0,10.002617490998501
0.3425,0.0408,1.0,10.009470261619052
0.343,0.0408,1.0,10.016202403334292
0.3435,0.0408,1.0,10.02281608829973
0.34400000000000003,0.0408,1.0,10.029313446058742
0.34450000000000003,0.0408,1.0,10.035696568023736
0.34500000000000003,0.0408,1.0,10.041967504706724
0.34550000000000003,0.0408,1.0,10.048128270003692
0.34600000000000003,0.0408,1.0,10.054180838544506
0.34650000000000003,0.0408,1.0,10.060127149790699
0.34700000000000003,0.0408,1.0,10.065969105499049
0.34750000000000003,0.0408,1.0,10.071708573641677
0.34800000000000003,0.0408,1.0,10.077347385978117
0.34850000000000003,0.0408,1.0,10.082887341806344
0.34900000000000003,0.0408,1.0,10.088330205637847
0.34950000000000003,0.0408,1.0,10.093677710788697
0.35000000000000003,0.0408,1.0,10.098931557151978
0.35050000000000003,0.0408,1.0,10.104093414636521
0.35100000000000003,0.0408,1.0,10.109164921032912
0.35150000000000003,0.0408,1.0,10.114147685306616
0.352,0.0408,1.0,10.119043285553056
0.3525,0.0408,1.0,10.123853272152662
0.353,0.0408,1.0,10.128579165810326
0.3535,0.0408,1.0,10.133222460579221
0.354,0.0408,1.0,10.137784621980499
0.3545,0.0408,1.0,10.142267089902312
0.355,0.0408,1.0,10.146671276795995
0.3555,0.0408,1.0,10.150998570455858
0.356,0.0408,1.0,10.155250332288631
0.3565,0.0408,1.0,10.159427899979447
0.357,0.0408,1.0,10.163532585831465
0.3575,0.0408,1.0,10.16756567932297
0.358,0.0408,1.0,10.171528445513765
0.3585,0.0408,1.0,10.175422127499111
0.359,0.0408,1.0,10.179247944879547
0.3595,0.0408,1.0,10.183007096115865
0.36,0.0408,1.0,10.1867007570603
0.3605,0.0408,1.0,10.190330083216676
0.361,0.0408,1.0,10.193896208329956
0.3615,0.0408,1.0,10.197400246556388
0.362,0.0408,1.0,10.20084329110835
0.3625,0.0408,1.0,10.204226416338702
0.363,0.0408,1.0,10.20755067643872
0.3635,0.0408,1.0,10.21081710743983
0.364,0.0408,1.0,10.214026725962873
0.3645,0.0408,1.0,10.217180531140947
0.365,0.0408,1.0,10.220279503417157
0.3655,0.0408,1.0,10.223324606392476
0.366,0.0408,1.0,10.226316785669834
0.3665,0.0408,1.0,10.229256970630189
0.367,0.0408,1.0,10.23214607332107
0.3675,0.0408,1.0,10.234984990163657
0.368,0.0408,1.0,10.237774600884142
0.3685,0.0408,1.0,10.24051577015499
0.369,0.0408,1.0,10.243209346566823
0.3695,0.0408,1.0,10.245856164206765
0.37,0.0408,1.0,10.248457041669607
0.3705,0.0408,1.0,10.251012783575337
0.371,0.0408,1.0,10.253524179618099
0.3715,0.0408,1.0,10.255992006025755
0.372,0.0408,1.0,10.25841702464473
0.3725,0.0408,1.0,10.260799984344047
0.373,0.0408,1.0,10.263141620134833
0.3735,0.0408,1.0,10.26544265452091
0.374,0.0408,1.0,10.26770379665161
0.3745,0.0408,1.0,10.26992574362113
0.375,0.0408,1.0,10.272109179653247
0.3755,0.0408,1.0,10.274254777351599
0.376,0.0408,1.0,10.276363196914957
0.3765,0.0408,1.0,10.278435087340576
0.377,0.0408,1.0,10.2804710856687
0.3775,0.0408,1.0,10.282471818140658
0.378,0.0408,1.0,10.284437899471651
0.3785,0.0408,1.0,10.286369933965831
0.379,0.0408,1.0,10.288268514815432
0.3795,0.0408,1.0,10.290134225174816
0.38,0.0408,1.0,10.291967637485527
0.3805,0.0408,1.0,10.293769314510069
0.381,0.0408,1.0,10.295539808682303
0.3815,0.0408,1.0,10.297279663102742
0.382,0.0408,1.0,10.29898941091267
0.3825,0.0408,1.0,10.300669576253
0.383,0.0408,1.0,10.3023206736613
0.3835,0.0408,1.0,10.303943208995069
0.384,0.0408,1.0,10.305537678851147
0.3845,0.0408,1.0,10.307104571454905
0.385,0.0408,1.0,10.308644366100907
0.3855,0.0408,1.0,10.310157534009567
0.386,0.0408,1.0,10.311644537787984
0.3865,0.0408,1.0,10.313105832255498
0.387,0.0408,1.0,10.314541863924061
0.3875,0.0408,1.0,10.315953071793661
0.388,0.0408,1.0,10.317339886851554
0.3885,0.0408,1.0,10.318702732838696
0.389,0.0408,1.0,10.320042025767119
0.3895,0.0408,1.0,10.321358174658632
0.39,0.0408,1.0,10.322651581079485
0.3905,0.0408,1.0,10.323922639852334
0.391,0.0408,1.0,10.32517173860779
0.3915,0.0408,1.0,10.326399258470474
0.392,0.0408,1.0,10.327605573626757
0.3925,0.0408,1.0,10.328791051986201
0.393,0.0408,1.0,10.329956054764667
0.3935,0.0408,1.0,10.33110093712183
0.394,0.0408,1.0,10.332226047759503
0.3945,0.0408,1.0,10.333331729536088
0.395,0.0408,1.0,10.334418319079086
0.3955,0.0408,1.0,10.335486147377948
0.396,0.0408,1.0,10.336535539410107
0.3965,0.0408,1.0,10.337566814712421
0.397,0.0408,1.0,10.338580287021019
0.3975,0.0408,1.0,10.339576264821975
0.398,0.0408,1.0,10.340555051003998
0.3985,0.0408,1.0,10.341516943389593
0.399,0.0408,1.0,10.342462234400001
0.3995,0.0408,1.0,10.343391211567331
0.4,0.0408,0.0,10.344304157217605
0.4005,0.0408,0.0,10.345115775930168
0.401,0.0408,0.0,10.345736049545867
0.4015,0.0408,0.0,10.346157835901565
0.402,0.0408,0.0,10.346372016409159
0.4025,0.0408,0.0,10.3463800189588
0.403,0.0408,0.0,10.346267844776735
0.4035,0.0408,0.0,10.346037314376282
0.404,0.0408,0.0,10.34568078555904
0.4045,0.0408,0.0,10.345190687374693
0.405,0.0408,0.0,10.344558888964363
0.4055,0.0408,0.0,10.343776668719265
0.406,0.0408,0.0,10.342834646767928
0.40650000000000003,0.0408,0.0,10.341722751485069
0.40700000000000003,0.0408,0.0,10.340430136781466
0.40750000000000003,0.0408,0.0,10.338945140620893
0.40800000000000003,0.0408,0.0,10.33725518527155
0.40850000000000003,0.0408,0.0,10.335346725531638
0.40900000000000003,0.0408,0.0,10.333205127591084
0.40950000000000003,0.0408,0.0,10.33081460389407
0.41000000000000003,0.0408,0.0,10.328158064907859
0.41050000000000003,0.0408,0.0,10.32521703647972
0.41100000000000003,0.0408,0.0,10.321971476967649
0.41150000000000003,0.0408,0.0,10.318399671451566
0.41200000000000003,0.0408,0.0,10.314478004142176
0.41250000000000003,0.0408,0.0,10.310180821695539
0.41300000000000003,0.0408,0.0,10.305480147283888
0.41350000000000003,0.0408,0.0,10.300345502255768
0.41400000000000003,0.0408,0.0,10.294743543291613
0.41450000000000004,0.0408,0.0,10.288637827334037
0.41500000000000004,0.0408,0.0,10.281988346218222
0.41550000000000004,0.0408,0.0,10.274751213546143
0.41600000000000004,0.0408,0.0,10.266878061140517
0.4165,0.0408,0.0,10.258315617440507
0.417,0.0408,0.0,10.24900491571383
0.4175,0.0408,0.0,10.238880720295441
0.418,0.0408,0.0,10.22787047579892
0.4185,0.0408,0.0,10.215893518316754
0.419,0.0408,0.0,10.202859665413026
0.4195,0.0408,0.0,10.188668122145767
0.42,0.0408,0.0,10.173205570760897
0.4205,0.0408,0.0,10.15634464461731
0.421,0.0408,0.0,10.137941323344549
0.4215,0.0408,0.0,10.117832804131446
0.422,0.0408,0.0,10.095833949856246
0.4225,0.0408,0.0,10.071734354451381
0.423,0.0408,0.0,10.045293562124693
0.4235,0.0408,0.0,10.016237165366963
0.424,0.0408,0.0,9.984250624215427
0.4245,0.0408,0.0,9.948974542530731
0.425,0.0408,0.0,9.909997478489558
0.4255,0.0408,0.0,9.866851614270994
0.426,0.0408,0.0,9.819006702028643
0.4265,0.0408,0.0,9.765870222701416
0.427,0.0408,0.0,9.706788808599773
0.4275,0.0408,0.0,9.641062765450783
0.428,0.0408,0.0,9.567968389136379
0.4285,0.0408,0.0,9.486802267372695
0.429,0.0408,0.0,9.396937914362262
0.4295,0.0408,0.0,9.297903341252448
0.43,0.0408,0.0,9.18945523269778
0.4305,0.0408,0.0,9.071641380770556
0.431,0.0408,0.0,8.944822902464018
0.4315,0.0408,0.0,8.809646644013451
0.432,0.0408,0.0,8.666977023847645
0.4325,0.0408,0.0,8.517796779892178
0.433,0.0408,0.0,8.363118023220991
0.4335,0.0408,0.0,8.203904119012424
0.434,0.0408,0.0,8.041028961633902
0.4345,0.0408,0.0,7.875254951845337
0.435,0.0408,0.0,7.707236166679909
0.4355,0.0408,0.0,7.537527675177628
0.436,0.0408,0.0,7.366603116575759
0.4365,0.0408,0.0,7.19487012803627
0.437,0.0408,0.0,7.022685752401303
0.4375,0.0408,0.0,6.8503679265071735
0.438,0.0408,0.0,6.678205042433874
0.4385,0.0408,0.0,6.506462494402348
0.439,0.0408,0.0,6.335387635571339
0.4395,0.0408,0.0,6.16521292776361
0.44,0.0408,0.0,5.996158205958268
0.4405,0.0408,0.0,5.8284319633736255
0.441,0.0408,0.0,5.662232275947079
0.4415,0.0408,0.0,5.497747193126233
0.442,0.0408,0.0,5.335155067896938
0.4425,0.0408,0.0,5.174624550521517
0.443,0.0408,0.0,5.016314673436692
0.4435,0.0408,0.0,4.860374656064196
0.444,0.0408,0.0,4.706943882757118
0.4445,0.0408,0.0,4.556151577373231
0.445,0.0408,0.0,4.408116719816225
0.4455,0.0408,0.0,4.262947590765571
0.446,0.0408,0.0,4.120741652363286
0.4465,0.0408,0.0,3.9815849699411756
0.447,0.0408,0.0,3.845552109838047
0.4475,0.0408,0.0,3.7127055016145754
0.448,0.0408,0.0,3.583095459538955
0.4485,0.0408,0.0,3.4567596323532737
0.449,0.0408,0.0,3.333723301282817
0.4495,0.0408,0.0,3.2139991279265794
0.45,0.0408,0.0,3.097587874249845
0.4505,0.0408,0.0,2.984478641469393
0.451,0.0408,0.0,2.8746500616910255
0.4515,0.0408,0.0,2.768071088961841
0.452,0.0408,0.0,2.6647025452322097
0.4525,0.0408,0.0,2.5644983214559316
0.453,0.0408,0.0,2.4674070048249166
0.4535,0.0408,0.0,2.373373184314126
0.454,0.0408,0.0,2.2823388406304344
0.4545,0.0408,0.0,2.1942444288008534
0.455,0.0408,0.0,2.1090298115129715
0.4555,0.0408,0.0,2.026634918880971
0.456,0.0408,0.0,1.947000187402312
0.4565,0.0408,0.0,1.8700667841732133
0.457,0.0408,0.0,1.7957766710774052
0.4575,0.0408,0.0,1.7240725198252251
0.458,0.0408,0.0,1.6548975859818127
0.4585,0.0408,0.0,1.5881954837126826
0.459,0.0408,0.0,1.5239100301501944
0.4595,0.0408,0.0,1.4619850149094673
0.46,0.0408,0.0,1.4023641085148748
0.4605,0.0408,0.0,1.3449906997476013
0.461,0.0408,0.0,1.28980789733969
0.4615,0.0408,0.0,1.2367584547851802
0.462,0.0408,0.0,1.185784853616627
0.4625,0.0408,0.0,1.136829303918215
0.463,0.0408,0.0,1.0898338808569727
0.4635,0.0408,0.0,1.0447405773090017
0.464,0.0408,0.0,1.0014914645312316
0.4645,0.0408,0.0,0.9600287733095773
0.465,0.0408,0.0,0.920295056052161
0.4655,0.0408,0.0,0.8822332779047879
0.466,0.0408,0.0,0.8457869654743733
0.4665,0.0408,0.0,0.8109002953480836
0.467,0.0408,0.0,0.7775182214547284
0.4675,0.0408,0.0,0.7455865535433236
0.468,0.0408,0.0,0.7150520600918496
0.4685,0.0408,0.0,0.6858625330523737
0.46900000000000003,0.0408,0.0,0.6579668663497823
0.46950000000000003,0.0408,0.0,0.6313151056887082
0.47000000000000003,0.0408,0.0,0.6058585044726295
0.47050000000000003,0.0408,0.0,0.5815495589868523
0.47100000000000003,0.0408,0.0,0.5583420444408922
0.47150000000000003,0.0408,0.0,0.5361910366882132
0.47200000000000003,0.0408,0.0,0.515052931392803
0.47250000000000003,0.0408,0.0,0.4948854538559562
0.47300000000000003,0.0408,0.0,0.47564766427070504
0.47350000000000003,0.0408,0.0,0.457299957365796
0.47400000000000003,0.0408,0.0,0.43980405649524684
0.47450000000000003,0.0408,0.0,0.42312300479093007
0.47500000000000003,0.0408,0.0,0.40722115053601216
0.47550000000000003,0.0408,0.0,0.39206413141136354
0.47600000000000003,0.0408,0.0,0.37761885327731504
0.47650000000000003,0.0408,0.0,0.3638534689494557
0.47700000000000004,0.0408,0.0,0.3507373521954308
0.47750000000000004,0.0408,0.0,0.33824107230895534
0.47800000000000004,0.0408,0.0,0.32633636483378
0.47850000000000004,0.0408,0.0,0.31499610303632075
0.47900000000000004,0.0408,0.0,0.3041942666050533
0.47950000000000004,0.0408,0.0,0.29390591096087804
0.48,0.0408,0.0,0.2841071349494474
0.4805,0.0408,0.0,0.27477504877879105
0.481,0.0408,0.0,0.2658877415236959
0.4815,0.0408,0.0,0.2574242483442723
0.482,0.0408,0.0,0.24936451845349566
0.4825,0.0408,0.0,0.24168938214898492
0.483,0.0408,0.0,0.23438051975398824
0.4835,0.0408,0.0,0.2274204288874243
0.484,0.0408,0.0,0.2207923947716943
0.4845,0.0408,0.0,0.21448045807230814
0.485,0.0408,0.0,0.20846938686966812
0.4855,0.0408,0.0,0.20274464531813602
0.486,0.0408,0.0,0.19729236750017376
0.4865,0.0408,0.0,0.19209932708437244
0.487,0.0408,0.0,0.1871529132162064
0.4875,0.0408,0.0,0.18244110129395258
0.488,0.0408,0.0,0.1779524309978505
0.4885,0.0408,0.0,0.17367597825114936
0.489,0.0408,0.0,0.1696013354462464
0.4895,0.0408,0.0,0.16571858461402628
0.49,0.0408,0.0,0.1620182798694627
0.4905,0.0408,0.0,0.15849142177513237
0.491,0.0408,0.0,0.155129441997983
0.4915,0.0408,0.0,0.15192417882189838
0.492,0.0408,0.0,0.14886786398036367
0.4925,0.0408,0.0,0.1459530992480124
0.493,0.0408,0.0,0.14317284538939046
0.4935,0.0408,0.0,0.14052039974088995
0.494,0.0408,0.0,0.13798938719324816
0.4945,0.0408,0.0,0.13557373866322064
0.495,0.0408,0.0,0.1332676840066008
0.4955,0.0408,0.0,0.13106573127409418
0.496,0.0408,0.0,0.1289626614325649
0.4965,0.0408,0.0,0.1269535083023253
0.497,0.0408,0.0,0.1250335549475101
0.4975,0.0408,0.0,0.12319831420231489
0.498,0.0408,0.0,0.121443526577498
0.4985,0.0408,0.0,0.11976514130047966
0.499,0.0408,0.0,0.11815931557469739
0.4995,0.0408,0.0,0.11662239608149605
0.5,0.0408,0.0,0.11515091942276766
0.5005000000000001,0.0408,0.0,0.11374159405918216
0.501,0.0408,0.0,0.1123913017645773
0.5015000000000001,0.0408,0.0,0.11109708000235363
0.502,0.0408,0.0,0.10985612422246108
0.5025000000000001,0.0408,0.0,0.10866577070307319
0.503,0.0408,0.0,0.10752349952704322
0.5035000000000001,0.0408,0.0,0.10642691793670142
0.504,0.0408,0.0,0.10537376383607475
0.5045000000000001,0.0408,0.0,0.10436188972076874
0.505,0.0408,0.0,0.10338926656419192
0.5055000000000001,0.0408,0.0,0.10245396839132104
0.506,0.0408,0.0,0.1015541764209202
0.5065000000000001,0.0408,0.0,0.10068816435151476
0.507,0.0408,0.0,0.09985430264653218
0.5075000000000001,0.0408,0.0,0.09905104459385662
0.508,0.0408,0.0,0.0982769306364545
0.5085000000000001,0.0408,0.0,0.09753057525511706
0.509,0.0408,0.0,0.09681067119261275
0.5095000000000001,0.0408,0.0,0.09611597764572676
