time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0438,1.0,12.074588099531768
0.324,0.0438,1.0,12.091166514876194
0.3245,0.0438,1.0,12.107507046603212
0.325,0.0438,1.0,12.123613289085819
0.3255,0.0438,1.0,12.139488777757542
0.326,0.0438,1.0,12.155136988931424
0.3265,0.0438,1.0,12.170561342213123
0.327,0.0438,1.0,12.185765200326864
0.3275,0.0438,1.0,12.20075187141983
0.328,0.0438,1.0,12.21552460889504
0.3285,0.0438,1.0,12.230086613612874
0.329,0.0438,1.0,12.244441033730205
0.3295,0.0438,1.0,12.25859096680518
0.33,0.0438,1.0,12.272539459641916
0.3305,0.0438,1.0,12.28628951030375
0.331,0.0438,1.0,12.2998440679636
0.3315,0.0438,1.0,12.313206034829967
0.332,0.0438,1.0,12.326378266003081
0.3325,0.0438,1.0,12.339363571318222
0.333,0.0438,1.0,12.352164715207142
0.3335,0.0438,1.0,12.364784418463342
0.334,0.0438,1.0,12.377225358108083
0.3345,0.0438,1.0,12.389490169082045
0.335,0.0438,1.0,12.40158144411566
0.3355,0.0438,1.0,12.413501735350373
0.336,0.0438,1.0,12.425253554213885
0.3365,0.0438,1.0,12.43683937297423
0.337,0.0438,1.0,12.448261624619375
0.3375,0.0438,1.0,12.459522704347966
0.338,0.0438,1.0,12.470624969452826
0.3385,0.0438,1.0,12.481570740751495
0.339,0.0438,1.0,12.492362302473733
0.3395,0.0438,1.0,12.503001903634356
0.34,0.0438,1.0,12.513491757924806
0.3405,0.0438,1.0,12.523834045031117
0.341,0.0438,1.0,12.534030910529442
0.3415,0.0438,1.0,12.544084467151505
0.342,0.0438,1.0,12.553996794683878
0.3425,0.0438,1.0,12.56376994118407
0.343,0.0438,1.0,12.57340592288274
0.3435,0.0438,1.0,12.582906725352762
0.34400000000000003,0.0438,1.0,12.59227430341448
0.34450000000000003,0.0438,1.0,12.601510582259927
0.34500000000000003,0.0438,1.0,12.610617457361194
0.34550000000000003,0.0438,1.0,12.619596795551276
0.34600000000000003,0.0438,1.0,12.628450434935802
0.34650000000000003,0.0438,1.0,12.637180185932756
0.34700000000000003,0.0438,1.0,12.64578783118695
0.34750000000000003,0.0438,1.0,12.654275126570724
0.34800000000000003,0.0438,1.0,12.66264380110101
0.34850000000000003,0.0438,1.0,12.670895557902703
0.34900000000000003,0.0438,1.0,12.679032074128386
0.34950000000000003,0.0438,1.0,12.687055001885792
0.35000000000000003,0.0438,1.0,12.694965968160298
0.35050000000000003,0.0438,1.0,12.702766575708148
0.35100000000000003,0.0438,1.0,12.710458402981173
0.35150000000000003,0.0438,1.0,12.718043004987392
0.352,0.0438,1.0,12.725521913218515
0.3525,0.0438,1.0,12.73289663647865
0.353,0.0438,1.0,12.740168660814355
0.3535,0.0438,1.0,12.747339450313456
0.354,0.0438,1.0,12.754410447037253
0.3545,0.0438,1.0,12.761383071790556
0.355,0.0438,1.0,12.768258724056048
0.3555,0.0438,1.0,12.775038782737072
0.356,0.0438,1.0,12.781724606093723
0.3565,0.0438,1.0,12.78831753245938
0.357,0.0438,1.0,12.794818880178914
0.3575,0.0438,1.0,12.801229948299946
0.358,0.0438,1.0,12.807552016512837
0.3585,0.0438,1.0,12.813786345817752
0.359,0.0438,1.0,12.819934178466726
0.3595,0.0438,1.0,12.82599673860731
0.36,0.0438,1.0,12.831975232226378
0.3605,0.0438,1.0,12.837870847771596
0.361,0.0438,1.0,12.843684756097026
0.3615,0.0438,1.0,12.849418111062956
0.362,0.0438,1.0,12.855072049483374
0.3625,0.0438,1.0,12.860647691705339
0.363,0.0438,1.0,12.866146141557737
0.3635,0.0438,1.0,12.871568486911167
0.364,0.0438,1.0,12.876915799628371
0.3645,0.0438,1.0,12.882189136104827
0.365,0.0438,1.0,12.887389537220919
0.3655,0.0438,1.0,12.8925180288643
0.366,0.0438,1.0,12.89757562188334
0.3665,0.0438,1.0,12.90256331259234
0.367,0.0438,1.0,12.907482082725998
0.3675,0.0438,1.0,12.912332899927915
0.368,0.0438,1.0,12.917116717706575
0.3685,0.0438,1.0,12.921834475907476
0.369,0.0438,1.0,12.926487100670485
0.3695,0.0438,1.0,12.931075504886424
0.37,0.0438,1.0,12.935600588155602
0.3705,0.0438,1.0,12.940063237229426
0.371,0.0438,1.0,12.944464325970378
0.3715,0.0438,1.0,12.948804715778815
0.372,0.0438,1.0,12.953085255554369
0.3725,0.0438,1.0,12.95730678210902
0.373,0.0438,1.0,12.961470120129137
0.3735,0.0438,1.0,12.965576082575593
0.374,0.0438,1.0,12.969625470646834
0.3745,0.0438,1.0,12.973619074166027
0.375,0.0438,1.0,12.977557671545277
0.3755,0.0438,1.0,12.98144203016029
0.376,0.0438,1.0,12.985272906315549
0.3765,0.0438,1.0,12.989051045607193
0.377,0.0438,1.0,12.992777182889201
0.3775,0.0438,1.0,12.996452042624595
0.378,0.0438,1.0,13.000076338852585
0.3785,0.0438,1.0,13.003650775528595
0.379,0.0438,1.0,13.007176046492765
0.3795,0.0438,1.0,13.01065283579876
0.38,0.0438,1.0,13.014081817683364
0.3805,0.0438,1.0,13.017463656884967
0.381,0.0438,1.0,13.020799008613967
0.3815,0.0438,1.0,13.024088518861426
0.382,0.0438,1.0,13.027332824370118
0.3825,0.0438,1.0,13.030532552933721
0.383,0.0438,1.0,13.033688323368544
0.3835,0.0438,1.0,13.036800745803529
0.384,0.0438,1.0,13.039870421652795
0.3845,0.0438,1.0,13.042897943896486
0.385,0.0438,1.0,13.045883897054303
0.3855,0.0438,1.0,13.0488288574576
0.386,0.0438,1.0,13.051733393223598
0.3865,0.0438,1.0,13.054598064519178
0.387,0.0438,1.0,13.057423423535846
0.3875,0.0438,1.0,13.06021001474536
0.388,0.0438,1.0,13.062958374875471
0.3885,0.0438,1.0,13.065669033157715
0.389,0.0438,1.0,13.068342511303786
0.3895,0.0438,1.0,13.070979323745897
0.39,0.0438,1.0,13.073579977613646
0.3905,0.0438,1.0,13.076144972967139
0.391,0.0438,1.0,13.078674802774744
0.3915,0.0438,1.0,13.08116995313876
0.392,0.0438,1.0,13.083630903273997
0.3925,0.0438,1.0,13.086058125726643
0.393,0.0438,1.0,13.088452086353408
0.3935,0.0438,1.0,13.090813244533832
0.394,0.0438,1.0,13.09314205314986
0.3945,0.0438,1.0,13.095438958792007
0.395,0.0438,1.0,13.097704401739417
0.3955,0.0438,1.0,13.09993881615972
0.396,0.0438,1.0,13.102142630089821
0.3965,0.0438,1.0,13.104316265629738
0.397,0.0438,1.0,13.106460138923829
0.3975,0.0438,1.0,13.108574660348944
0.398,0.0438,1.0,13.110660234496253
0.3985,0.0438,1.0,13.11271726035365
0.399,0.0438,1.0,13.114746131288129
0.3995,0.0438,1.0,13.116747235222872
0.4,0.0438,0.0,13.118720954612858
0.4005,0.0438,0.0,13.120626044190853
0.401,0.0438,0.0,13.122418696977611
0.4015,0.0438,0.0,13.124095243316587
0.402,0.0438,0.0,13.125651785278421
0.4025,0.0438,0.0,13.127084121291343
0.403,0.0438,0.0,13.128387798003724
0.4035,0.0438,0.0,13.12955802470293
0.404,0.0438,0.0,13.13058973107424
0.4045,0.0438,0.0,13.13147747223427
0.405,0.0438,0.0,13.132215493058418
0.4055,0.0438,0.0,13.132797622918096
0.406,0.0438,0.0,13.133217347311435
0.40650000000000003,0.0438,0.0,13.133468196329014
0.40700000000000003,0.0438,0.0,13.133540488984107
0.40750000000000003,0.0438,0.0,13.133485858515888
0.40800000000000003,0.0438,0.0,13.133332302238063
0.40850000000000003,0.0438,0.0,13.133075158547888
0.40900000000000003,0.0438,0.0,13.13270828398787
0.40950000000000003,0.0438,0.0,13.132225053889687
0.41000000000000003,0.0438,0.0,13.131618435481794
0.41050000000000003,0.0438,0.0,13.130880836673947
0.41100000000000003,0.0438,0.0,13.130004191717342
0.41150000000000003,0.0438,0.0,13.12897978383181
0.41200000000000003,0.0438,0.0,13.127798343990474
0.41250000000000003,0.0438,0.0,13.126449842447151
0.41300000000000003,0.0438,0.0,13.124923602964145
0.41350000000000003,0.0438,0.0,13.123208056589556
0.41400000000000003,0.0438,0.0,13.121290874134763
0.41450000000000004,0.0438,0.0,13.119158673794907
0.41500000000000004,0.0438,0.0,13.116797175293646
0.41550000000000004,0.0438,0.0,13.114190850622602
0.41600000000000004,0.0438,0.0,13.111323104040673
0.4165,0.0438,0.0,13.108175852121692
0.417,0.0438,0.0,13.104729734767384
0.4175,0.0438,0.0,13.100963606598341
0.418,0.0438,0.0,13.096854785378257
0.4185,0.0438,0.0,13.092378431128122
0.419,0.0438,0.0,13.087507839943733
0.4195,0.0438,0.0,13.082213679426141
0.42,0.0438,0.0,13.076464337915969
0.4205,0.0438,0.0,13.070224973978409
0.421,0.0438,0.0,13.063457933719143
0.4215,0.0438,0.0,13.056121556742124
0.422,0.0438,0.0,13.048170677649464
0.4225,0.0438,0.0,13.039555108982494
0.423,0.0438,0.0,13.030220247507117
0.4235,0.0438,0.0,13.020105122913616
0.424,0.0438,0.0,13.009143135412675
0.4245,0.0438,0.0,12.997259512418816
0.425,0.0438,0.0,12.984372211855229
0.4255,0.0438,0.0,12.9703885599919
0.426,0.0438,0.0,12.955206365492165
0.4265,0.0438,0.0,12.938709408295923
0.427,0.0438,0.0,12.920768824274992
0.4275,0.0438,0.0,12.901236960250197
0.428,0.0438,0.0,12.879949111192566
0.4285,0.0438,0.0,12.856715026816483
0.429,0.0438,0.0,12.831321120097659
0.4295,0.0438,0.0,12.803518582760764
0.43,0.0438,0.0,12.77302625635478
0.4305,0.0438,0.0,12.739513892793441
0.431,0.0438,0.0,12.702606048671841
0.4315,0.0438,0.0,12.661858655919373
0.432,0.0438,0.0,12.616764749253875
0.4325,0.0438,0.0,12.566722818716872
0.433,0.0438,0.0,12.511046435583227
0.4335,0.0438,0.0,12.448925901343577
0.434,0.0438,0.0,12.379447233053618
0.4345,0.0438,0.0,12.301559614429816
0.435,0.0438,0.0,12.214116954314834
0.4355,0.0438,0.0,12.115889939232332
0.436,0.0438,0.0,12.005652563795303
0.4365,0.0438,0.0,11.882303714769511
0.437,0.0438,0.0,11.744994057875589
0.4375,0.0438,0.0,11.593358357288084
0.438,0.0438,0.0,11.427558220951928
0.4385,0.0438,0.0,11.248427016855075
0.439,0.0438,0.0,11.057277295324718
0.4395,0.0438,0.0,10.855806773972025
0.44,0.0438,0.0,10.645822034477007
0.4405,0.0438,0.0,10.429076723799657
0.441,0.0438,0.0,10.207153660279499
0.4415,0.0438,0.0,9.981390508465
0.442,0.0438,0.0,9.752908643715166
0.4425,0.0438,0.0,9.522608384841977
0.443,0.0438,0.0,9.291234560877223
0.4435,0.0438,0.0,9.059391404572455
0.444,0.0438,0.0,8.827592438135465
0.4445,0.0438,0.0,8.596273557294595
0.445,0.0438,0.0,8.365820938844038
0.4455,0.0438,0.0,8.13657871188225
0.446,0.0438,0.0,7.9088622504548765
0.4465,0.0438,0.0,7.682961885893072
0.447,0.0438,0.0,7.459148607354361
0.4475,0.0438,0.0,7.2376756080987885
0.448,0.0438,0.0,7.0187805682522555
0.4485,0.0438,0.0,6.80268619116997
0.449,0.0438,0.0,6.589601116759977
0.4495,0.0438,0.0,6.3797200423752605
0.45,0.0438,0.0,6.173224155321723
0.4505,0.0438,0.0,5.970281093107185
0.451,0.0438,0.0,5.771045239228797
0.4515,0.0438,0.0,5.575657597757492
0.452,0.0438,0.0,5.3842460683461635
0.4525,0.0438,0.0,5.196925232831988
0.453,0.0438,0.0,5.013797178069108
0.4535,0.0438,0.0,4.835014207745805
0.454,0.0438,0.0,4.660738197145039
0.4545,0.0438,0.0,4.491083130517829
0.455,0.0438,0.0,4.326125560244223
0.4555,0.0438,0.0,4.165911859379337
0.456,0.0438,0.0,4.010467306621457
0.4565,0.0438,0.0,3.8597973689637115
0.457,0.0438,0.0,3.713891491928115
0.4575,0.0438,0.0,3.572723034712751
0.458,0.0438,0.0,3.4362518657964736
0.4585,0.0438,0.0,3.304424023084598
0.459,0.0438,0.0,3.177174281481969
0.4595,0.0438,0.0,3.0544260795483233
0.46,0.0438,0.0,2.9360942628145583
0.4605,0.0438,0.0,2.8220854405494795
0.461,0.0438,0.0,2.7123006769440328
0.4615,0.0438,0.0,2.606636182177857
0.462,0.0438,0.0,2.504985586357733
0.4625,0.0438,0.0,2.4072407266992157
0.463,0.0438,0.0,2.3132932314088066
0.4635,0.0438,0.0,2.2230351647894273
0.464,0.0438,0.0,2.136359869812965
0.4645,0.0438,0.0,2.05316233886219
0.465,0.0438,0.0,1.9733394752533684
0.4655,0.0438,0.0,1.8967901855594669
0.466,0.0438,0.0,1.8234153222571172
0.4665,0.0438,0.0,1.7531175758458075
0.467,0.0438,0.0,1.6858013412265915
0.4675,0.0438,0.0,1.6213725069568996
0.468,0.0438,0.0,1.5597383993562832
0.4685,0.0438,0.0,1.500807544000337
0.46900000000000003,0.0438,0.0,1.4444897457729091
0.46950000000000003,0.0438,0.0,1.3906958638989182
0.47000000000000003,0.0438,0.0,1.3393380190450583
0.47050000000000003,0.0438,0.0,1.290329396255335
0.47100000000000003,0.0438,0.0,1.2435845383488473
0.47150000000000003,0.0438,0.0,1.1990191760691713
0.47200000000000003,0.0438,0.0,1.1565505611180278
0.47250000000000003,0.0438,0.0,1.1160973172624957
0.47300000000000003,0.0438,0.0,1.077579773964197
0.47350000000000003,0.0438,0.0,1.040919831947443
0.47400000000000003,0.0438,0.0,1.0060412703004764
0.47450000000000003,0.0438,0.0,0.9728696218633076
0.47500000000000003,0.0438,0.0,0.9413324379054836
0.47550000000000003,0.0438,0.0,0.9113591708483503
0.47600000000000003,0.0438,0.0,0.8828813892859498
0.47650000000000003,0.0438,0.0,0.8558326672716922
0.47700000000000004,0.0438,0.0,0.830148748355177
0.47750000000000004,0.0438,0.0,0.8057674417724113
0.47800000000000004,0.0438,0.0,0.7826287378114613
0.47850000000000004,0.0438,0.0,0.7606747118233878
0.47900000000000004,0.0438,0.0,0.7398495952375824
0.47950000000000004,0.0438,0.0,0.720099688498581
0.48,0.0438,0.0,0.7013733929786929
0.4805,0.0438,0.0,0.6836211338771481
0.481,0.0438,0.0,0.6667953585344113
0.4815,0.0438,0.0,0.6508504701085334
0.482,0.0438,0.0,0.635742797661203
0.4825,0.0438,0.0,0.6214305411269354
0.483,0.0438,0.0,0.6078737181947461
0.4835,0.0438,0.0,0.5950341207598697
0.484,0.0438,0.0,0.5828752431767007
0.4845,0.0438,0.0,0.5713622500641623
0.485,0.0438,0.0,0.5604618900204439
0.4855,0.0438,0.0,0.5501424743636254
0.486,0.0438,0.0,0.5403737799130568
0.4865,0.0438,0.0,0.5311270379998116
0.487,0.0438,0.0,0.5223748294537235
0.4875,0.0438,0.0,0.5140910830196562
0.488,0.0438,0.0,0.5062509652533426
0.4885,0.0438,0.0,0.4988308873315493
0.489,0.0438,0.0,0.49180839215833483
0.4895,0.0438,0.0,0.48516216845788185
0.49,0.0438,0.0,0.4788719370276169
0.4905,0.0438,0.0,0.47291847094760153
0.491,0.0438,0.0,0.46728348258815905
0.4915,0.0438,0.0,0.46194964875346906
0.492,0.0438,0.0,0.45690049975892444
0.4925,0.0438,0.0,0.4521204483433245
0.493,0.0438,0.0,0.44759468187385104
0.4935,0.0438,0.0,0.44330919390578544
0.494,0.0438,0.0,0.43925068035019205
0.4945,0.0438,0.0,0.4354065726281478
0.495,0.0438,0.0,0.43176493844568786
0.4955,0.0438,0.0,0.42831451557859374
0.496,0.0438,0.0,0.42504461773841457
0.4965,0.0438,0.0,0.4219451681312896
0.497,0.0438,0.0,0.41900661076399115
0.4975,0.0438,0.0,0.41621994304388166
0.498,0.0438,0.0,0.4135766327601697
0.4985,0.0438,0.0,0.41106864912795105
0.499,0.0438,0.0,0.40868838558198567
0.4995,0.0438,0.0,0.4064286888111838
0.5,0.0438,0.0,0.4042827874149365
0.5005000000000001,0.0438,0.0,0.4022443186183718
0.501,0.0438,0.0,0.400307262761107
0.5015000000000001,0.0438,0.0,0.3984659675208123
0.502,0.0438,0.0,0.39671508812896744
0.5025000000000001,0.0438,0.0,0.3950496090535055
0.503,0.0438,0.0,0.39346478976607685
0.5035000000000001,0.0438,0.0,0.3919561839378102
0.504,0.0438,0.0,0.39051959051932816
0.5045000000000001,0.0438,0.0,0.3891510705836186
0.505,0.0438,0.0,0.3878469034261232
0.5055000000000001,0.0438,0.0,0.38660360124430876
0.506,0.0438,0.0,0.3854178699227783
0.5065000000000001,0.0438,0.0,0.3842866217721671
0.507,0.0438,0.0,0.38320694063504157
0.5075000000000001,0.0438,0.0,0.38217609291993176
0.508,0.0438,0.0,0.38119149664842883
0.5085000000000001,0.0438,0.0,0.3802507310179459
0.509,0.0438,0.0,0.3793515090078402
0.5095000000000001,0.0438,0.0,0.37849168514144443
