time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3245,0.0448,1.0,11.798219479015193
0.325,0.0448,1.0,11.816489514201571
0.3255,0.0448,1.0,11.8344876205801
0.326,0.0448,1.0,11.852218111113332
0.3265,0.0448,1.0,11.869685222066359
0.327,0.0448,1.0,11.886893114781598
0.3275,0.0448,1.0,11.903845877105974
0.328,0.0448,1.0,11.920547525075502
0.3285,0.0448,1.0,11.937002004267475
0.329,0.0448,1.0,11.953213191400968
0.3295,0.0448,1.0,11.969184895618739
0.33,0.0448,1.0,11.98492086000835
0.3305,0.0448,1.0,12.000424762818882
0.331,0.0448,1.0,12.015700218907345
0.3315,0.0448,1.0,12.030750780894028
0.332,0.0448,1.0,12.045579940538996
0.3325,0.0448,1.0,12.060191129839898
0.333,0.0448,1.0,12.07458772234238
0.3335,0.0448,1.0,12.088773034184037
0.334,0.0448,1.0,12.102750325343047
0.3345,0.0448,1.0,12.116522800630815
0.335,0.0448,1.0,12.130093610882609
0.3355,0.0448,1.0,12.143465853902384
0.336,0.0448,1.0,12.156642575598196
0.3365,0.0448,1.0,12.169626770882356
0.337,0.0448,1.0,12.182421384754868
0.3375,0.0448,1.0,12.195029313160948
0.338,0.0448,1.0,12.207453404025795
0.3385,0.0448,1.0,12.219696458071887
0.339,0.0448,1.0,12.231761229807832
0.3395,0.0448,1.0,12.243650428307795
0.34,0.0448,1.0,12.255366718156516
0.3405,0.0448,1.0,12.266912720193357
0.341,0.0448,1.0,12.2782910124157
0.3415,0.0448,1.0,12.289504130689782
0.342,0.0448,1.0,12.300554569614546
0.3425,0.0448,1.0,12.311444783200917
0.343,0.0448,1.0,12.322177185698528
0.3435,0.0448,1.0,12.33275415224504
0.34400000000000003,0.0448,1.0,12.343178019657477
0.34450000000000003,0.0448,1.0,12.353451087053335
0.34500000000000003,0.0448,1.0,12.363575616608514
0.34550000000000003,0.0448,1.0,12.373553834151462
0.34600000000000003,0.0448,1.0,12.383387929889674
0.34650000000000003,0.0448,1.0,12.393080058977928
0.34700000000000003,0.0448,1.0,12.4026323422151
0.34750000000000003,0.0448,1.0,12.412046866588192
0.34800000000000003,0.0448,1.0,12.42132568594022
0.34850000000000003,0.0448,1.0,12.430470821491884
0.34900000000000003,0.0448,1.0,12.439484262482049
0.34950000000000003,0.0448,1.0,12.448367966667295
0.35000000000000003,0.0448,1.0,12.457123860937138
0.35050000000000003,0.0448,1.0,12.465753841792763
0.35100000000000003,0.0448,1.0,12.47425977593748
0.35150000000000003,0.0448,1.0,12.482643500736014
0.352,0.0448,1.0,12.49090682478136
0.3525,0.0448,1.0,12.499051528335704
0.353,0.0448,1.0,12.507079363874828
0.3535,0.0448,1.0,12.514992056511115
0.354,0.0448,1.0,12.522791304517108
0.3545,0.0448,1.0,12.530478779731164
0.355,0.0448,1.0,12.538056128061049
0.3555,0.0448,1.0,12.545524969873624
0.356,0.0448,1.0,12.552886900478677
0.3565,0.0448,1.0,12.560143490503696
0.357,0.0448,1.0,12.567296286359037
0.3575,0.0448,1.0,12.574346810598062
0.358,0.0448,1.0,12.581296562365075
0.3585,0.0448,1.0,12.588147017741065
0.359,0.0448,1.0,12.594899630174904
0.3595,0.0448,1.0,12.601555830816075
0.36,0.0448,1.0,12.608117028929653
0.3605,0.0448,1.0,12.614584612216186
0.361,0.0448,1.0,12.620959947211553
0.3615,0.0448,1.0,12.627244379594535
0.362,0.0448,1.0,12.63343923457218
0.3625,0.0448,1.0,12.639545817175769
0.363,0.0448,1.0,12.645565412631749
0.3635,0.0448,1.0,12.651499286647281
0.364,0.0448,1.0,12.65734868576718
0.3645,0.0448,1.0,12.663114837649108
0.365,0.0448,1.0,12.668798951407847
0.3655,0.0448,1.0,12.674402217879727
0.366,0.0448,1.0,12.679925809955314
0.3665,0.0448,1.0,12.685370882833741
0.367,0.0448,1.0,12.690738574343573
0.3675,0.0448,1.0,12.696030005188135
0.368,0.0448,1.0,12.70124627925459
0.3685,0.0448,1.0,12.706388483850809
0.369,0.0448,1.0,12.711457690003614
0.3695,0.0448,1.0,12.716454952686735
0.37,0.0448,1.0,12.72138131110885
0.3705,0.0448,1.0,12.726237788933686
0.371,0.0448,1.0,12.731025394557642
0.3715,0.0448,1.0,12.73574512132207
0.372,0.0448,1.0,12.740397947781664
0.3725,0.0448,1.0,12.744984837909051
0.373,0.0448,1.0,12.749506741353867
0.3735,0.0448,1.0,12.753964593640305
0.374,0.0448,1.0,12.758359316417234
0.3745,0.0448,1.0,12.762691817649074
0.375,0.0448,1.0,12.766962991857044
0.3755,0.0448,1.0,12.771173720303697
0.376,0.0448,1.0,12.775324871226005
0.3765,0.0448,1.0,12.779417300013492
0.377,0.0448,1.0,12.783451849433204
0.3775,0.0448,1.0,12.787429349802053
0.378,0.0448,1.0,12.791350619204438
0.3785,0.0448,1.0,12.795216463658058
0.379,0.0448,1.0,12.799027677324718
0.3795,0.0448,1.0,12.802785042670502
0.38,0.0448,1.0,12.806489330669612
0.3805,0.0448,1.0,12.81014130095891
0.381,0.0448,1.0,12.813741702035045
0.3815,0.0448,1.0,12.81729127140407
0.382,0.0448,1.0,12.820790735771945
0.3825,0.0448,1.0,12.824240811188957
0.383,0.0448,1.0,12.827642203234097
0.3835,0.0448,1.0,12.830995607154899
0.384,0.0448,1.0,12.834301708045526
0.3845,0.0448,1.0,12.837561180982075
0.385,0.0448,1.0,12.840774691194905
0.3855,0.0448,1.0,12.843942894199214
0.386,0.0448,1.0,12.847066435962164
0.3865,0.0448,1.0,12.850145953029173
0.387,0.0448,1.0,12.853182072685298
0.3875,0.0448,1.0,12.856175413077665
0.388,0.0448,1.0,12.85912658337144
0.3885,0.0448,1.0,12.862036183868632
0.389,0.0448,1.0,12.86490480615882
0.3895,0.0448,1.0,12.867733033233998
0.39,0.0448,1.0,12.87052143963483
0.3905,0.0448,1.0,12.873270591561605
0.391,0.0448,1.0,12.875981047015722
0.3915,0.0448,1.0,12.878653355907232
0.392,0.0448,1.0,12.881288060191872
0.3925,0.0448,1.0,12.883885693975019
0.393,0.0448,1.0,12.886446783644537
0.3935,0.0448,1.0,12.888971847971328
0.394,0.0448,1.0,12.891461398238054
0.3945,0.0448,1.0,12.893915938336365
0.395,0.0448,1.0,12.896335964891838
0.3955,0.0448,1.0,12.89872196735787
0.396,0.0448,1.0,12.901074428136715
0.3965,0.0448,1.0,12.903393822670624
0.397,0.0448,1.0,12.905680619559053
0.3975,0.0448,1.0,12.907935280646793
0.398,0.0448,1.0,12.910158261137623
0.3985,0.0448,1.0,12.9123500096796
0.399,0.0448,1.0,12.914510968475222
0.3995,0.0448,1.0,12.916641573364418
0.4,0.0448,0.0,12.918742253917273
0.4005,0.0448,0.0,12.920783488021684
0.401,0.0448,0.0,12.922733925228636
0.4015,0.0448,0.0,12.924591070902279
0.402,0.0448,0.0,12.926352272789513
0.4025,0.0448,0.0,12.928014642527064
0.403,0.0448,0.0,12.929575118279237
0.4035,0.0448,0.0,12.931030375486872
0.404,0.0448,0.0,12.932376896596521
0.4045,0.0448,0.0,12.933610871740003
0.405,0.0448,0.0,12.93472827638275
0.4055,0.0448,0.0,12.935724760839657
0.406,0.0448,0.0,12.93659573675184
0.40650000000000003,0.0448,0.0,12.937336254256184
0.40700000000000003,0.0448,0.0,12.937941098287151
0.40750000000000003,0.0448,0.0,12.938404652126971
0.40800000000000003,0.0448,0.0,12.938721004622359
0.40850000000000003,0.0448,0.0,12.938884703624915
0.40900000000000003,0.0448,0.0,12.938897653187572
0.40950000000000003,0.0448,0.0,12.938813130003192
0.41000000000000003,0.0448,0.0,12.938641135249856
0.41050000000000003,0.0448,0.0,12.938374897989087
0.41100000000000003,0.0448,0.0,12.938008911232563
0.41150000000000003,0.0448,0.0,12.937537223508
0.41200000000000003,0.0448,0.0,12.93695354782145
0.41250000000000003,0.0448,0.0,12.936251079828592
0.41300000000000003,0.0448,0.0,12.935422628861753
0.41350000000000003,0.0448,0.0,12.934460405055658
0.41400000000000003,0.0448,0.0,12.933356170573889
0.41450000000000004,0.0448,0.0,12.932100991280016
0.41500000000000004,0.0448,0.0,12.930685411782296
0.41550000000000004,0.0448,0.0,12.92909916455922
0.41600000000000004,0.0448,0.0,12.927331373226675
0.4165,0.0448,0.0,12.925370210283603
0.417,0.0448,0.0,12.923203133995228
0.4175,0.0448,0.0,12.920816483661678
0.418,0.0448,0.0,12.918195756771693
0.4185,0.0448,0.0,12.915325127733725
0.419,0.0448,0.0,12.912187773569183
0.4195,0.0448,0.0,12.908765298130183
0.42,0.0448,0.0,12.90503811668911
0.4205,0.0448,0.0,12.900984762437512
0.421,0.0448,0.0,12.896582343053405
0.4215,0.0448,0.0,12.89180569921849
0.422,0.0448,0.0,12.886627949831933
0.4225,0.0448,0.0,12.88101946265292
0.423,0.0448,0.0,12.874948509599506
0.4235,0.0448,0.0,12.868379996330672
0.424,0.0448,0.0,12.861276255476463
0.4245,0.0448,0.0,12.85359546340431
0.425,0.0448,0.0,12.845292607927314
0.4255,0.0448,0.0,12.836317494239303
0.426,0.0448,0.0,12.82661593560132
0.4265,0.0448,0.0,12.816127212832551
0.427,0.0448,0.0,12.804785553098274
0.4275,0.0448,0.0,12.792516852873103
0.428,0.0448,0.0,12.779240533381282
0.4285,0.0448,0.0,12.76486525717717
0.429,0.0448,0.0,12.749291282292832
0.4295,0.0448,0.0,12.732404784811965
0.43,0.0448,0.0,12.714080882484861
0.4305,0.0448,0.0,12.694176001312286
0.431,0.0448,0.0,12.672531811592052
0.4315,0.0448,0.0,12.64896482038611
0.432,0.0448,0.0,12.623271572653223
0.4325,0.0448,0.0,12.595214286382406
0.433,0.0448,0.0,12.564527843655645
0.4335,0.0448,0.0,12.530899806938205
0.434,0.0448,0.0,12.493980007797559
0.4345,0.0448,0.0,12.453352801399552
0.435,0.0448,0.0,12.408550554703224
0.4355,0.0448,0.0,12.35901602513401
0.436,0.0448,0.0,12.304121975328703
0.4365,0.0448,0.0,12.243123812586386
0.437,0.0448,0.0,12.175189363462751
0.4375,0.0448,0.0,12.099350889508207
0.438,0.0448,0.0,12.014552389958855
0.4385,0.0448,0.0,11.919633478822186
0.439,0.0448,0.0,11.813404810322677
0.4395,0.0448,0.0,11.694730815778149
0.44,0.0448,0.0,11.56262665864073
0.4405,0.0448,0.0,11.41648979526984
0.441,0.0448,0.0,11.256134347279877
0.4415,0.0448,0.0,11.08204579003275
0.442,0.0448,0.0,10.89520960411172
0.4425,0.0448,0.0,10.697153173259093
0.443,0.0448,0.0,10.489636429619432
0.4435,0.0448,0.0,10.274512911605877
0.444,0.0448,0.0,10.053546609253166
0.4445,0.0448,0.0,9.828289308821201
0.445,0.0448,0.0,9.600084889038508
0.4455,0.0448,0.0,9.370022467204452
0.446,0.0448,0.0,9.139014979084092
0.4465,0.0448,0.0,8.907792115211036
0.447,0.0448,0.0,8.676971523385882
0.4475,0.0448,0.0,8.447062796411707
0.448,0.0448,0.0,8.218511006784487
0.4485,0.0448,0.0,7.99170105121474
0.449,0.0448,0.0,7.766979885786911
0.4495,0.0448,0.0,7.544659070815798
0.45,0.0448,0.0,7.3250250428387345
0.4505,0.0448,0.0,7.108340178867908
0.451,0.0448,0.0,6.894847377949732
0.4515,0.0448,0.0,6.684770276835143
0.452,0.0448,0.0,6.478315442154787
0.4525,0.0448,0.0,6.275672176499721
0.453,0.0448,0.0,6.077013835788774
0.4535,0.0448,0.0,5.882497444020571
0.454,0.0448,0.0,5.6922647621298745
0.4545,0.0448,0.0,5.50644177238471
0.455,0.0448,0.0,5.325139737235179
0.4555,0.0448,0.0,5.148454512542665
0.456,0.0448,0.0,4.976467694393767
0.4565,0.0448,0.0,4.809245659898908
0.457,0.0448,0.0,4.646840878455028
0.4575,0.0448,0.0,4.489290562258685
0.458,0.0448,0.0,4.3366182539897515
0.4585,0.0448,0.0,4.1888320126828456
0.459,0.0448,0.0,4.045926440790646
0.4595,0.0448,0.0,3.907880446545152
0.46,0.0448,0.0,3.77465989291163
0.4605,0.0448,0.0,3.646215144889136
0.461,0.0448,0.0,3.5224844571005325
0.4615,0.0448,0.0,3.4033916631033634
0.462,0.0448,0.0,3.2888502361555796
0.4625,0.0448,0.0,3.1787615089737398
0.463,0.0448,0.0,3.0730190824685724
0.4635,0.0448,0.0,2.971507822465943
0.464,0.0448,0.0,2.874108077531596
0.4645,0.0448,0.0,2.780695435820983
0.465,0.0448,0.0,2.691144187942902
0.4655,0.0448,0.0,2.6053275839182004
0.466,0.0448,0.0,2.5231201867350523
0.4665,0.0448,0.0,2.4443982733950462
0.467,0.0448,0.0,2.369041066252585
0.4675,0.0448,0.0,2.296930993206944
0.468,0.0448,0.0,2.227954077756569
0.4685,0.0448,0.0,2.161999930173198
0.46900000000000003,0.0448,0.0,2.0989616991419657
0.46950000000000003,0.0448,0.0,2.0387358069099015
0.47000000000000003,0.0448,0.0,1.9812218131556836
0.47050000000000003,0.0448,0.0,1.926321980182856
0.47100000000000003,0.0448,0.0,1.873941256732398
0.47150000000000003,0.0448,0.0,1.82398676892953
0.47200000000000003,0.0448,0.0,1.7763679888268036
0.47250000000000003,0.0448,0.0,1.7309962235406067
0.47300000000000003,0.0448,0.0,1.6877849393973476
0.47350000000000003,0.0448,0.0,1.6466492923675702
0.47400000000000003,0.0448,0.0,1.6075065391922008
0.47450000000000003,0.0448,0.0,1.5702756297317066
0.47500000000000003,0.0448,0.0,1.5348776345284003
0.47550000000000003,0.0448,0.0,1.5012354061876052
0.47600000000000003,0.0448,0.0,1.469273968815896
0.47650000000000003,0.0448,0.0,1.4389202486692518
0.47700000000000004,0.0448,0.0,1.4101033911159238
0.47750000000000004,0.0448,0.0,1.382754557628055
0.47800000000000004,0.0448,0.0,1.356807153535919
0.47850000000000004,0.0448,0.0,1.332196687010714
0.47900000000000004,0.0448,0.0,1.308860903751965
0.47950000000000004,0.0448,0.0,1.2867397028693588
0.48,0.0448,0.0,1.2657751829613964
0.4805,0.0448,0.0,1.2459116093264104
0.481,0.0448,0.0,1.227095380651925
0.4815,0.0448,0.0,1.2092750416443228
0.482,0.0448,0.0,1.192401181831099
0.4825,0.0448,0.0,1.1764264874858157
0.483,0.0448,0.0,1.1613055847245914
0.4835,0.0448,0.0,1.1469951245333596
0.484,0.0448,0.0,1.1334535820437017
0.4845,0.0448,0.0,1.1206413685522112
0.485,0.0448,0.0,1.1085205980092607
0.4855,0.0448,0.0,1.0970552201482109
0.486,0.0448,0.0,1.0862107640843797
0.4865,0.0448,0.0,1.075954487024959
0.487,0.0448,0.0,1.0662551036227264
0.4875,0.0448,0.0,1.0570829451888906
0.488,0.0448,0.0,1.0484096821793711
0.4885,0.0448,0.0,1.0402084893526176
0.489,0.0448,0.0,1.0324537675473744
0.4895,0.0448,0.0,1.0251213107869375
0.49,0.0448,0.0,1.0181880323718282
0.4905,0.0448,0.0,1.0116321305059457
0.491,0.0448,0.0,1.0054328226946267
0.4915,0.0448,0.0,0.9995705070369173
0.492,0.0448,0.0,0.994026507997658
0.4925,0.0448,0.0,0.9887832310589731
0.493,0.0448,0.0,0.983823922125327
0.4935,0.0448,0.0,0.979132813746568
0.494,0.0448,0.0,0.9746948997144673
0.4945,0.0448,0.0,0.9704960715526402
0.495,0.0448,0.0,0.966522909264616
0.4955,0.0448,0.0,0.9627628072290166
0.496,0.0448,0.0,0.9592037815547727
0.4965,0.0448,0.0,0.955834584919288
0.497,0.0448,0.0,0.9526445305667427
0.4975,0.0448,0.0,0.9496235959797067
0.498,0.0448,0.0,0.9467622632127777
0.4985,0.0448,0.0,0.9440516115910472
0.499,0.0448,0.0,0.9414831737955828
0.4995,0.0448,0.0,0.9390490180322623
0.5,0.0448,0.0,0.9367416190713292
0.5005000000000001,0.0448,0.0,0.9345539305254933
0.501,0.0448,0.0,0.9324792698874022
0.5015000000000001,0.0448,0.0,0.9305113816964399
0.502,0.0448,0.0,0.9286443355101485
0.5025000000000001,0.0448,0.0,0.9268725808274231
0.503,0.0448,0.0,0.925190856868205
0.5035000000000001,0.0448,0.0,0.9235942401606302
0.504,0.0448,0.0,0.9220780649825746
0.5045000000000001,0.0448,0.0,0.9206379645191768
0.505,0.0448,0.0,0.919269800833655
0.5055000000000001,0.0448,0.0,0.9179697004674857
0.506,0.0448,0.0,0.9167339928500571
0.5065000000000001,0.0448,0.0,0.9155592411554158
0.507,0.0448,0.0,0.9144421881241258
0.5075000000000001,0.0448,0.0,0.9133797829158221
0.508,0.0448,0.0,0.9123691333955941
0.5085000000000001,0.0448,0.0,0.9114075296385872
0.509,0.0448,0.0,0.9104924018207193
0.5095000000000001,0.0448,0.0,0.9096213397665236
