time [s],Lmtc [m],STIM [ ],Fsee [N]
0.322,0.0378,1.0,4.719025708397559
0.3225,0.0378,1.0,4.729291408214169
0.323,0.0378,1.0,4.7392684307912045
0.3235,0.0378,1.0,4.748965120990348
0.324,0.0378,1.0,4.7583895795506175
0.3245,0.0378,1.0,4.767549651827229
0.325,0.0378,1.0,4.776452954811536
0.3255,0.0378,1.0,4.785106866739113
0.326,0.0378,1.0,4.793518552104873
0.3265,0.0378,1.0,4.801694952059639
0.327,0.0378,1.0,4.8096428075938835
0.3275,0.0378,1.0,4.8173686506513205
0.328,0.0378,1.0,4.824878825637118
0.3285,0.0378,1.0,4.832179481184969
0.329,0.0378,1.0,4.839276590129935
0.3295,0.0378,1.0,4.846175941872291
0.33,0.0378,1.0,4.852883160942037
0.3305,0.0378,1.0,4.859403699907853
0.331,0.0378,1.0,4.865742856648181
0.3315,0.0378,1.0,4.871905767759984
0.332,0.0378,1.0,4.877897424639422
0.3325,0.0378,1.0,4.883722667349299
0.333,0.0378,1.0,4.889386199603974
0.3335,0.0378,1.0,4.894892583057851
0.334,0.0378,1.0,4.900246251279892
0.3345,0.0378,1.0,4.9054515044299105
0.335,0.0378,1.0,4.910512522300115
0.3355,0.0378,1.0,4.915433359349054
0.336,0.0378,1.0,4.920217956880654
0.3365,0.0378,1.0,4.924870138408286
0.337,0.0378,1.0,4.929393621036114
0.3375,0.0378,1.0,4.9337920111279
0.338,0.0378,1.0,4.938068814949923
0.3385,0.0378,1.0,4.942227434621387
0.339,0.0378,1.0,4.946271178072825
0.3395,0.0378,1.0,4.9502032552577
0.34,0.0378,1.0,4.954026787475329
0.3405,0.0378,1.0,4.957744803824559
0.341,0.0378,1.0,4.961360249936755
0.3415,0.0378,1.0,4.964875984654241
0.342,0.0378,1.0,4.968294788214605
0.3425,0.0378,1.0,4.971619359137963
0.343,0.0378,1.0,4.974852321901145
0.3435,0.0378,1.0,4.977996224018918
0.34400000000000003,0.0378,1.0,4.981053543243173
0.34450000000000003,0.0378,1.0,4.984026684824733
0.34500000000000003,0.0378,1.0,4.986917988269978
0.34550000000000003,0.0378,1.0,4.989729724770966
0.34600000000000003,0.0378,1.0,4.992464103549099
0.34650000000000003,0.0378,1.0,4.995123269442345
0.34700000000000003,0.0378,1.0,4.997709308863579
0.34750000000000003,0.0378,1.0,5.000224247534303
0.34800000000000003,0.0378,1.0,5.0026700560833
0.34850000000000003,0.0378,1.0,5.005048647916929
0.34900000000000003,0.0378,1.0,5.007361884481801
0.34950000000000003,0.0378,1.0,5.009611573262751
0.35000000000000003,0.0378,1.0,5.011799472731438
0.35050000000000003,0.0378,1.0,5.0139272904635455
0.35100000000000003,0.0378,1.0,5.015996687793376
0.35150000000000003,0.0378,1.0,5.018009278043018
0.352,0.0378,1.0,5.019966630901606
0.3525,0.0378,1.0,5.021870270759024
0.353,0.0378,1.0,5.0237216808277685
0.3535,0.0378,1.0,5.025522301574151
0.354,0.0378,1.0,5.02727353459897
0.3545,0.0378,1.0,5.028976741160642
0.355,0.0378,1.0,5.030633245829222
0.3555,0.0378,1.0,5.032244335095601
0.356,0.0378,1.0,5.033811260813455
0.3565,0.0378,1.0,5.035335238889078
0.357,0.0378,1.0,5.03681745252399
0.3575,0.0378,1.0,5.038259050980516
0.358,0.0378,1.0,5.039661152637752
0.3585,0.0378,1.0,5.041024843827839
0.359,0.0378,1.0,5.042351181716411
0.3595,0.0378,1.0,5.043641193205917
0.36,0.0378,1.0,5.044895877650813
0.3605,0.0378,1.0,5.046116205823737
0.361,0.0378,1.0,5.047303122475787
0.3615,0.0378,1.0,5.048457545361358
0.362,0.0378,1.0,5.049580367653114
0.3625,0.0378,1.0,5.050672457021914
0.363,0.0378,1.0,5.051734657914878
0.3635,0.0378,1.0,5.052767790687486
0.364,0.0378,1.0,5.053772653752663
0.3645,0.0378,1.0,5.0547500227619375
0.365,0.0378,1.0,5.055700652633211
0.3655,0.0378,1.0,5.056625276778204
0.366,0.0378,1.0,5.057524609015893
0.3665,0.0378,1.0,5.058399342843402
0.367,0.0378,1.0,5.059250153242083
0.3675,0.0378,1.0,5.060077695989282
0.368,0.0378,1.0,5.060882609363076
0.3685,0.0378,1.0,5.0616655134926125
0.369,0.0378,1.0,5.062427011967672
0.3695,0.0378,1.0,5.06316769122508
0.37,0.0378,1.0,5.063888122068493
0.3705,0.0378,1.0,5.064588859089091
0.371,0.0378,1.0,5.065270442100542
0.3715,0.0378,1.0,5.065933395592139
0.372,0.0378,1.0,5.06657823008386
0.3725,0.0378,1.0,5.0672054416098
0.373,0.0378,1.0,5.067815512998133
0.3735,0.0378,1.0,5.068408913383096
0.374,0.0378,1.0,5.068986099414169
0.3745,0.0378,1.0,5.06954751479488
0.375,0.0378,1.0,5.070093591425125
0.3755,0.0378,1.0,5.070624748965614
0.376,0.0378,1.0,5.07114139591686
0.3765,0.0378,1.0,5.071643929207839
0.377,0.0378,1.0,5.0721327352152965
0.3775,0.0378,1.0,5.072608189375163
0.378,0.0378,1.0,5.073070657145748
0.3785,0.0378,1.0,5.073520493640429
0.379,0.0378,1.0,5.0739580445378945
0.3795,0.0378,1.0,5.074383645734997
0.38,0.0378,1.0,5.074797624207012
0.3805,0.0378,1.0,5.075200297679521
0.381,0.0378,1.0,5.075591975441429
0.3815,0.0378,1.0,5.075972958034882
0.382,0.0378,1.0,5.076343538023609
0.3825,0.0378,1.0,5.076703999699977
0.383,0.0378,1.0,5.077054619811065
0.3835,0.0378,1.0,5.077395667281774
0.384,0.0378,1.0,5.077727403901401
0.3845,0.0378,1.0,5.078050084061635
0.385,0.0378,1.0,5.078363955405589
0.3855,0.0378,1.0,5.078669258580168
0.386,0.0378,1.0,5.078966227849668
0.3865,0.0378,1.0,5.079255090861729
0.387,0.0378,1.0,5.079536069227272
0.3875,0.0378,1.0,5.079809378299203
0.388,0.0378,1.0,5.080075227720951
0.3885,0.0378,1.0,5.080333821217058
0.389,0.0378,1.0,5.080585357111696
0.3895,0.0378,1.0,5.080830028130898
0.39,0.0378,1.0,5.081068021892777
0.3905,0.0378,1.0,5.081299520720456
0.391,0.0378,1.0,5.081524702105538
0.3915,0.0378,1.0,5.081743738531343
0.392,0.0378,1.0,5.081956797911181
0.3925,0.0378,1.0,5.082164043421059
0.393,0.0378,1.0,5.082365633914166
0.3935,0.0378,1.0,5.082561723762736
0.394,0.0378,1.0,5.082752463250004
0.3945,0.0378,1.0,5.082937998420577
0.395,0.0378,1.0,5.08311847145108
0.3955,0.0378,1.0,5.083294020508864
0.396,0.0378,1.0,5.083464780102314
0.3965,0.0378,1.0,5.083630880947173
0.397,0.0378,1.0,5.08379245029814
0.3975,0.0378,1.0,5.0839496118221055
0.398,0.0378,1.0,5.084102485911952
0.3985,0.0378,1.0,5.084251189566753
0.399,0.0378,1.0,5.084395836688278
0.3995,0.0378,1.0,5.084536537967799
0.4,0.0378,0.0,5.0846734011528225
0.4005,0.0378,0.0,5.084707558973296
0.401,0.0378,0.0,5.084601209903436
0.4015,0.0378,0.0,5.08437242762177
0.402,0.0378,0.0,5.084013439406939
0.4025,0.0378,0.0,5.0835164941322555
0.403,0.0378,0.0,5.082873388474301
0.4035,0.0378,0.0,5.082075105121963
0.404,0.0378,0.0,5.081112101119069
0.4045,0.0378,0.0,5.079973867385477
0.405,0.0378,0.0,5.078649270594752
0.4055,0.0378,0.0,5.077126024550356
0.406,0.0378,0.0,5.075391097754411
0.40650000000000003,0.0378,0.0,5.073430075090853
0.40700000000000003,0.0378,0.0,5.071227646507556
0.40750000000000003,0.0378,0.0,5.068766831234653
0.40800000000000003,0.0378,0.0,5.066029567353141
0.40850000000000003,0.0378,0.0,5.0629957625366435
0.40900000000000003,0.0378,0.0,5.059644010036314
0.40950000000000003,0.0378,0.0,5.055950419041833
0.41000000000000003,0.0378,0.0,5.051889490260491
0.41050000000000003,0.0378,0.0,5.04743266465549
0.41100000000000003,0.0378,0.0,5.042549401984325
0.41150000000000003,0.0378,0.0,5.037205368011094
0.41200000000000003,0.0378,0.0,5.031363772928828
0.41250000000000003,0.0378,0.0,5.024983093434216
0.41300000000000003,0.0378,0.0,5.018018745900277
0.41350000000000003,0.0378,0.0,5.010420211016735
0.41400000000000003,0.0378,0.0,5.00213313997447
0.41450000000000004,0.0378,0.0,4.993095718157637
0.41500000000000004,0.0378,0.0,4.983241332169997
0.41550000000000004,0.0378,0.0,4.972493983716269
0.41600000000000004,0.0378,0.0,4.960771680333039
0.4165,0.0378,0.0,4.947980713122166
0.417,0.0378,0.0,4.934019969769296
0.4175,0.0378,0.0,4.91877397075998
0.418,0.0378,0.0,4.902118324949016
0.4185,0.0378,0.0,4.883911682225498
0.419,0.0378,0.0,4.864002522698562
0.4195,0.0378,0.0,4.842220812351943
0.42,0.0378,0.0,4.818386155827414
0.4205,0.0378,0.0,4.7923011662013675
0.421,0.0378,0.0,4.763760562869052
0.4215,0.0378,0.0,4.732550098978306
0.422,0.0378,0.0,4.698455212939618
0.4225,0.0378,0.0,4.661270812470098
0.423,0.0378,0.0,4.620806425952974
0.4235,0.0378,0.0,4.576910377042336
0.424,0.0378,0.0,4.529466386821633
0.4245,0.0378,0.0,4.478428299993068
0.425,0.0378,0.0,4.4238020526336745
0.4255,0.0378,0.0,4.365678453989321
0.426,0.0378,0.0,4.30420108959716
0.4265,0.0378,0.0,4.239582661905717
0.427,0.0378,0.0,4.172070515173817
0.4275,0.0378,0.0,4.101944962878093
0.428,0.0378,0.0,4.029495592420977
0.4285,0.0378,0.0,3.9550113854094198
0.429,0.0378,0.0,3.8787725146892
0.4295,0.0378,0.0,3.8010403970548734
0.43,0.0378,0.0,3.7220607023029366
0.4305,0.0378,0.0,3.6420567470372283
0.431,0.0378,0.0,3.5612365284398413
0.4315,0.0378,0.0,3.4797893933619477
0.432,0.0378,0.0,3.3978925117214334
0.4325,0.0378,0.0,3.315709639004482
0.433,0.0378,0.0,3.23339548391648
0.4335,0.0378,0.0,3.1510955101627327
0.434,0.0378,0.0,3.068948315753523
0.4345,0.0378,0.0,2.987085828253214
0.435,0.0378,0.0,2.9056343171034955
0.4355,0.0378,0.0,2.82471464741475
0.436,0.0378,0.0,2.744442514627451
0.4365,0.0378,0.0,2.6649285743119018
0.437,0.0378,0.0,2.586278325178405
0.4375,0.0378,0.0,2.5085919725937678
0.438,0.0378,0.0,2.431964257926026
0.4385,0.0378,0.0,2.356483907536379
0.439,0.0378,0.0,2.282233648337415
0.4395,0.0378,0.0,2.2092891042457583
0.44,0.0378,0.0,2.1377192265274316
0.4405,0.0378,0.0,2.067584576559078
0.441,0.0378,0.0,1.9989383864079953
0.4415,0.0378,0.0,1.9318243290704946
0.442,0.0378,0.0,1.8662783530058755
0.4425,0.0378,0.0,1.8023262473662904
0.443,0.0378,0.0,1.739986226574143
0.4435,0.0378,0.0,1.6792667432167898
0.444,0.0378,0.0,1.6201695576155373
0.4445,0.0378,0.0,1.562688223503008
0.445,0.0378,0.0,1.50681116350941
0.4455,0.0378,0.0,1.4525210304088563
0.446,0.0378,0.0,1.3997972536415215
0.4465,0.0378,0.0,1.3486161717449239
0.447,0.0378,0.0,1.2989526778324296
0.4475,0.0378,0.0,1.250780795672353
0.448,0.0378,0.0,1.2040743591346963
0.4485,0.0378,0.0,1.1588076647463692
0.449,0.0378,0.0,1.1149554097188807
0.4495,0.0378,0.0,1.0724931679815681
0.45,0.0378,0.0,1.0313969528841107
0.4505,0.0378,0.0,0.9916434252877249
0.451,0.0378,0.0,0.9532094193760718
0.4515,0.0378,0.0,0.9160719105731951
0.452,0.0378,0.0,0.8802077160319315
0.4525,0.0378,0.0,0.8455932997903307
0.453,0.0378,0.0,0.8122047216927564
0.4535,0.0378,0.0,0.7800173566303494
0.454,0.0378,0.0,0.7490060697674954
0.4545,0.0378,0.0,0.719144905681507
0.455,0.0378,0.0,0.6904074237275108
0.4555,0.0378,0.0,0.6627663907744256
0.456,0.0378,0.0,0.6361942042642013
0.4565,0.0378,0.0,0.6106626060865359
0.457,0.0378,0.0,0.5861431337480989
0.4575,0.0378,0.0,0.5626068629754358
0.458,0.0378,0.0,0.5400248457737246
0.4585,0.0378,0.0,0.5183678837787833
0.459,0.0378,0.0,0.4976069287119189
0.4595,0.0378,0.0,0.4777128855884018
0.46,0.0378,0.0,0.45865696366510705
0.4605,0.0378,0.0,0.44041050720364916
0.461,0.0378,0.0,0.42294529339625037
0.4615,0.0378,0.0,0.40623338780438334
0.462,0.0378,0.0,0.39024739079521087
0.4625,0.0378,0.0,0.3749603146544291
0.463,0.0378,0.0,0.3603457827702663
0.4635,0.0378,0.0,0.34637792553974345
0.464,0.0378,0.0,0.3330315377346808
0.4645,0.0378,0.0,0.32028199056177414
0.465,0.0378,0.0,0.30810535293730507
0.4655,0.0378,0.0,0.2964783173536088
0.466,0.0378,0.0,0.28537829057582836
0.4665,0.0378,0.0,0.2747833312697262
0.467,0.0378,0.0,0.2646722151655467
0.4675,0.0378,0.0,0.255024382692456
0.468,0.0378,0.0,0.2458199830805139
0.4685,0.0378,0.0,0.23703983051385075
0.46900000000000003,0.0378,0.0,0.22866543104757148
0.46950000000000003,0.0378,0.0,0.22067894602990526
0.47000000000000003,0.0378,0.0,0.21306320514237048
0.47050000000000003,0.0378,0.0,0.20580167604933097
0.47100000000000003,0.0378,0.0,0.1988784663496845
0.47150000000000003,0.0378,0.0,0.19227829859146725
0.47200000000000003,0.0378,0.0,0.1859865034607931
0.47250000000000003,0.0378,0.0,0.17998899945101018
0.47300000000000003,0.0378,0.0,0.17427227921139377
0.47350000000000003,0.0378,0.0,0.16882339328773205
0.47400000000000003,0.0378,0.0,0.16362993120640495
0.47450000000000003,0.0378,0.0,0.15868000880862976
0.47500000000000003,0.0378,0.0,0.15396224535115235
0.47550000000000003,0.0378,0.0,0.14946575404211515
0.47600000000000003,0.0378,0.0,0.14518011619183493
0.47650000000000003,0.0378,0.0,0.1410953746271286
0.47700000000000004,0.0378,0.0,0.13720200571926816
0.47750000000000004,0.0378,0.0,0.13349091540743024
0.47800000000000004,0.0378,0.0,0.1299534097607606
0.47850000000000004,0.0378,0.0,0.12658119338211465
0.47900000000000004,0.0378,0.0,0.12336633902238163
0.47950000000000004,0.0378,0.0,0.12030128816486028
0.48,0.0378,0.0,0.11737882009799017
0.4805,0.0378,0.0,0.11459205449965465
0.481,0.0378,0.0,0.11193442028581015
0.4815,0.0378,0.0,0.10939966002393223
0.482,0.0378,0.0,0.10698179880631566
0.4825,0.0378,0.0,0.10467515032426335
0.483,0.0378,0.0,0.10247428596283693
0.4835,0.0378,0.0,0.1003740423636352
0.484,0.0378,0.0,0.09836949090009828
0.4845,0.0378,0.0,0.09645594654842873
0.485,0.0378,0.0,0.09462893787657727
0.4855,0.0378,0.0,0.09288421703191946
0.486,0.0378,0.0,0.0912177303604316
0.4865,0.0378,0.0,0.08962562930846119
0.487,0.0378,0.0,0.08810424177883801
0.4875,0.0378,0.0,0.08665008373460538
0.488,0.0378,0.0,0.08525983139355335
0.4885,0.0378,0.0,0.0839303333165605
0.489,0.0378,0.0,0.08265858353882588
0.4895,0.0378,0.0,0.08144173392603866
0.49,0.0378,0.0,0.08027706833750337
0.4905,0.0378,0.0,0.07916201504098443
0.491,0.0378,0.0,0.07809412199793224
0.4915,0.0378,0.0,0.07707106914298174
0.492,0.0378,0.0,0.07609064487327453
0.4925,0.0378,0.0,0.07515075802052261
0.493,0.0378,0.0,0.07424941561454915
0.4935,0.0378,0.0,0.07338473440300036
0.494,0.0378,0.0,0.07255491994376638
0.4945,0.0378,0.0,0.07175827755794417
0.495,0.0378,0.0,0.07099319278721807
0.4955,0.0378,0.0,0.0702581416974479
0.496,0.0378,0.0,0.06955167271669348
0.4965,0.0378,0.0,0.0688724162373193
0.497,0.0378,0.0,0.06821906782959819
0.4975,0.0378,0.0,0.06759039711803706
0.498,0.0378,0.0,0.06698523234550638
0.4985,0.0378,0.0,0.06640246852318483
0.499,0.0378,0.0,0.0658410533024143
0.4995,0.0378,0.0,0.06529999441661477
0.5,0.0378,0.0,0.064778346803125
0.5005000000000001,0.0378,0.0,0.06427521936966127
0.501,0.0378,0.0,0.06378976329693968
0.5015000000000001,0.0378,0.0,0.06332117817184134
0.502,0.0378,0.0,0.06286870139363084
0.5025000000000001,0.0378,0.0,0.06243161372176623
0.503,0.0378,0.0,0.062009229703890265
0.5035000000000001,0.0378,0.0,0.06160090268868911
0.504,0.0378,0.0,0.06120601619214054
0.5045000000000001,0.0378,0.0,0.06082398842591667
0.505,0.0378,0.0,0.060454264519108375
0.5055000000000001,0.0378,0.0,0.06009632061091421
0.506,0.0378,0.0,0.05974965684777939
0.5065000000000001,0.0378,0.0,0.05941380108621287
0.507,0.0378,0.0,0.05908830258924221
0.5075000000000001,0.0378,0.0,0.05877273538173726
0.508,0.0378,0.0,0.058466692574984463
0.5085000000000001,0.0378,0.0,0.05816978941300556
0.509,0.0378,0.0,0.0578816581595498
0.5095000000000001,0.0378,0.0,0.05760195068946023
