time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0428,1.0,11.656292965404406
0.3235,0.0428,1.0,11.671311775289885
0.324,0.0428,1.0,11.686107930989381
0.3245,0.0428,1.0,11.700684900390682
0.325,0.0428,1.0,11.715046087308874
0.3255,0.0428,1.0,11.729194842908791
0.326,0.0428,1.0,11.743134456789257
0.3265,0.0428,1.0,11.756868167893495
0.327,0.0428,1.0,11.770399155987555
0.3275,0.0428,1.0,11.783730552086732
0.328,0.0428,1.0,11.796865430306871
0.3285,0.0428,1.0,11.809806817833042
0.329,0.0428,1.0,11.822557687123881
0.3295,0.0428,1.0,11.835120965446539
0.33,0.0428,1.0,11.847499527415856
0.3305,0.0428,1.0,11.85969620411854
0.331,0.0428,1.0,11.871713775969416
0.3315,0.0428,1.0,11.88355498144629
0.332,0.0428,1.0,11.895222510247251
0.3325,0.0428,1.0,11.906719011656017
0.333,0.0428,1.0,11.918047087985114
0.3335,0.0428,1.0,11.92920930259057
0.334,0.0428,1.0,11.940208173586168
0.3345,0.0428,1.0,11.951046181525946
0.335,0.0428,1.0,11.9617257633755
0.3355,0.0428,1.0,11.972249319878728
0.336,0.0428,1.0,11.982619209774056
0.3365,0.0428,1.0,11.992837756860554
0.337,0.0428,1.0,12.002907244447558
0.3375,0.0428,1.0,12.012829922134474
0.338,0.0428,1.0,12.022608000482547
0.3385,0.0428,1.0,12.032243657522738
0.339,0.0428,1.0,12.041739033638304
0.3395,0.0428,1.0,12.0510962378142
0.34,0.0428,1.0,12.060317342720712
0.3405,0.0428,1.0,12.069404390715917
0.341,0.0428,1.0,12.07835938912158
0.3415,0.0428,1.0,12.087184315990358
0.342,0.0428,1.0,12.095881115564426
0.3425,0.0428,1.0,12.104451703818683
0.343,0.0428,1.0,12.11289796409408
0.3435,0.0428,1.0,12.12122175242672
0.34400000000000003,0.0428,1.0,12.129424893347917
0.34450000000000003,0.0428,1.0,12.137509185009284
0.34500000000000003,0.0428,1.0,12.145476395141596
0.34550000000000003,0.0428,1.0,12.153328265985525
0.34600000000000003,0.0428,1.0,12.161066510402062
0.34650000000000003,0.0428,1.0,12.168692816617252
0.34700000000000003,0.0428,1.0,12.176208844478156
0.34750000000000003,0.0428,1.0,12.183616230019316
0.34800000000000003,0.0428,1.0,12.190916581857863
0.34850000000000003,0.0428,1.0,12.198111485590026
0.34900000000000003,0.0428,1.0,12.205202500318862
0.34950000000000003,0.0428,1.0,12.212191162888418
0.35000000000000003,0.0428,1.0,12.219078984538488
0.35050000000000003,0.0428,1.0,12.225867454983119
0.35100000000000003,0.0428,1.0,12.232558039187259
0.35150000000000003,0.0428,1.0,12.239152181296282
0.352,0.0428,1.0,12.245651301529092
0.3525,0.0428,1.0,12.2520567999654
0.353,0.0428,1.0,12.258370053550014
0.3535,0.0428,1.0,12.26459241974402
0.354,0.0428,1.0,12.270725233635806
0.3545,0.0428,1.0,12.276769811461472
0.355,0.0428,1.0,12.282727447818557
0.3555,0.0428,1.0,12.288599419060882
0.356,0.0428,1.0,12.294386980610557
0.3565,0.0428,1.0,12.300091370233016
0.357,0.0428,1.0,12.305713805442894
0.3575,0.0428,1.0,12.311255486664088
0.358,0.0428,1.0,12.31671759472607
0.3585,0.0428,1.0,12.322101293913118
0.359,0.0428,1.0,12.327407729547947
0.3595,0.0428,1.0,12.33263803093449
0.36,0.0428,1.0,12.337793309024908
0.3605,0.0428,1.0,12.342874659260655
0.361,0.0428,1.0,12.347883159319538
0.3615,0.0428,1.0,12.35281987185884
0.362,0.0428,1.0,12.357685842339553
0.3625,0.0428,1.0,12.362482101675289
0.363,0.0428,1.0,12.3672096641305
0.3635,0.0428,1.0,12.371869529879309
0.364,0.0428,1.0,12.376462682974605
0.3645,0.0428,1.0,12.380990093820003
0.365,0.0428,1.0,12.385452717207484
0.3655,0.0428,1.0,12.389851494706033
0.366,0.0428,1.0,12.394187352764632
0.3665,0.0428,1.0,12.398461205020881
0.367,0.0428,1.0,12.402673950467305
0.3675,0.0428,1.0,12.406826475682584
0.368,0.0428,1.0,12.410919653058974
0.3685,0.0428,1.0,12.414954342959062
0.369,0.0428,1.0,12.418931392001749
0.3695,0.0428,1.0,12.422851635147806
0.37,0.0428,1.0,12.42671589404198
0.3705,0.0428,1.0,12.430524979029753
0.371,0.0428,1.0,12.434279687553989
0.3715,0.0428,1.0,12.437980806105127
0.372,0.0428,1.0,12.441629108670467
0.3725,0.0428,1.0,12.44522535862036
0.373,0.0428,1.0,12.448770307207878
0.3735,0.0428,1.0,12.452264695393646
0.374,0.0428,1.0,12.455709252393996
0.3745,0.0428,1.0,12.459104697446568
0.375,0.0428,1.0,12.462451738405507
0.3755,0.0428,1.0,12.465751073449578
0.376,0.0428,1.0,12.4690033897228
0.3765,0.0428,1.0,12.472209364987416
0.377,0.0428,1.0,12.47536966630818
0.3775,0.0428,1.0,12.47848495165207
0.378,0.0428,1.0,12.4815558686147
0.3785,0.0428,1.0,12.484583055968855
0.379,0.0428,1.0,12.487567142431248
0.3795,0.0428,1.0,12.490508748162014
0.38,0.0428,1.0,12.493408483570214
0.3805,0.0428,1.0,12.496266950765838
0.381,0.0428,1.0,12.499084742403182
0.3815,0.0428,1.0,12.501862443086464
0.382,0.0428,1.0,12.504600628250154
0.3825,0.0428,1.0,12.50729986551997
0.383,0.0428,1.0,12.50996071362809
0.3835,0.0428,1.0,12.512583723731797
0.384,0.0428,1.0,12.515169438362484
0.3845,0.0428,1.0,12.517718392702749
0.385,0.0428,1.0,12.520231113568437
0.3855,0.0428,1.0,12.52270812064565
0.386,0.0428,1.0,12.525149925504543
0.3865,0.0428,1.0,12.527557032797658
0.387,0.0428,1.0,12.529929939304495
0.3875,0.0428,1.0,12.532269135092491
0.388,0.0428,1.0,12.534575102591086
0.3885,0.0428,1.0,12.536848317716796
0.389,0.0428,1.0,12.53908924897583
0.3895,0.0428,1.0,12.541298358554439
0.39,0.0428,1.0,12.54347610144894
0.3905,0.0428,1.0,12.545622926522737
0.391,0.0428,1.0,12.54773927566289
0.3915,0.0428,1.0,12.549825584804468
0.392,0.0428,1.0,12.551882283113374
0.3925,0.0428,1.0,12.553909793978802
0.393,0.0428,1.0,12.555908534221338
0.3935,0.0428,1.0,12.557878915055047
0.394,0.0428,1.0,12.559821341319351
0.3945,0.0428,1.0,12.561736212412141
0.395,0.0428,1.0,12.563623921544977
0.3955,0.0428,1.0,12.565484856647426
0.396,0.0428,1.0,12.567319399645227
0.3965,0.0428,1.0,12.56912792733708
0.397,0.0428,1.0,12.570910810694448
0.3975,0.0428,1.0,12.572668415712052
0.398,0.0428,1.0,12.574401102728622
0.3985,0.0428,1.0,12.576109227251642
0.399,0.0428,1.0,12.577793139298715
0.3995,0.0428,1.0,12.579453184197428
0.4,0.0428,0.0,12.581089701963945
0.4005,0.0428,0.0,12.582648163319995
0.401,0.0428,0.0,12.58407074814933
0.4015,0.0428,0.0,12.585352544344891
0.402,0.0428,0.0,12.586488389423424
0.4025,0.0428,0.0,12.587472690165615
0.403,0.0428,0.0,12.588299580305245
0.4035,0.0428,0.0,12.588962716574722
0.404,0.0428,0.0,12.589455453659273
0.4045,0.0428,0.0,12.589772614927996
0.405,0.0428,0.0,12.58989720455802
0.4055,0.0428,0.0,12.589870591586772
0.406,0.0428,0.0,12.589736962255271
0.40650000000000003,0.0428,0.0,12.589495287514263
0.40700000000000003,0.0428,0.0,12.589139159769127
0.40750000000000003,0.0428,0.0,12.588661601226129
0.40800000000000003,0.0428,0.0,12.588055264122959
0.40850000000000003,0.0428,0.0,12.58731213519797
0.40900000000000003,0.0428,0.0,12.586423770760861
0.40950000000000003,0.0428,0.0,12.585380949573437
0.41000000000000003,0.0428,0.0,12.584173946938927
0.41050000000000003,0.0428,0.0,12.582792125812363
0.41100000000000003,0.0428,0.0,12.581224257673599
0.41150000000000003,0.0428,0.0,12.579458038402482
0.41200000000000003,0.0428,0.0,12.577480465602061
0.41250000000000003,0.0428,0.0,12.575277262141338
0.41300000000000003,0.0428,0.0,12.572833322060456
0.41350000000000003,0.0428,0.0,12.570132019867682
0.41400000000000003,0.0428,0.0,12.567155740384983
0.41450000000000004,0.0428,0.0,12.563885045435406
0.41500000000000004,0.0428,0.0,12.560299307252485
0.41550000000000004,0.0428,0.0,12.556375695458637
0.41600000000000004,0.0428,0.0,12.552089939355303
0.4165,0.0428,0.0,12.54741508613001
0.417,0.0428,0.0,12.542322425029985
0.4175,0.0428,0.0,12.536779951152251
0.418,0.0428,0.0,12.530753494995626
0.4185,0.0428,0.0,12.524204802916756
0.419,0.0428,0.0,12.517092930053389
0.4195,0.0428,0.0,12.50937181544922
0.42,0.0428,0.0,12.500992016626256
0.4205,0.0428,0.0,12.491897609755233
0.421,0.0428,0.0,12.482028372910781
0.4215,0.0428,0.0,12.471315772226067
0.422,0.0428,0.0,12.459685742185112
0.4225,0.0428,0.0,12.447053416307602
0.423,0.0428,0.0,12.433326713016465
0.4235,0.0428,0.0,12.418399317083551
0.424,0.0428,0.0,12.402155368440589
0.4245,0.0428,0.0,12.384459973272211
0.425,0.0428,0.0,12.365165425830536
0.4255,0.0428,0.0,12.344098191303202
0.426,0.0428,0.0,12.321067290714469
0.4265,0.0428,0.0,12.295846214142411
0.427,0.0428,0.0,12.268184401246064
0.4275,0.0428,0.0,12.237781908000237
0.428,0.0428,0.0,12.204305368564459
0.4285,0.0428,0.0,12.167352611156522
0.429,0.0428,0.0,12.12647514225151
0.4295,0.0428,0.0,12.081130034995647
0.43,0.0428,0.0,12.030711833420852
0.4305,0.0428,0.0,11.974492403538434
0.431,0.0428,0.0,11.911665956344255
0.4315,0.0428,0.0,11.841290492171305
0.432,0.0428,0.0,11.762349411322944
0.4325,0.0428,0.0,11.67373966317343
0.433,0.0428,0.0,11.574348227541817
0.4335,0.0428,0.0,11.463170255063767
0.434,0.0428,0.0,11.339367172206424
0.4345,0.0428,0.0,11.202550340154474
0.435,0.0428,0.0,11.052717073506232
0.4355,0.0428,0.0,10.890516759083557
0.436,0.0428,0.0,10.716986840212448
0.4365,0.0428,0.0,10.533576780741669
0.437,0.0428,0.0,10.341857380974004
0.4375,0.0428,0.0,10.14338795694211
0.438,0.0428,0.0,9.93961619787345
0.4385,0.0428,0.0,9.7317659473432
0.439,0.0428,0.0,9.520894559987278
0.4395,0.0428,0.0,9.30784134571704
0.44,0.0428,0.0,9.093319186256727
0.4405,0.0428,0.0,8.877897718738543
0.441,0.0428,0.0,8.66207045124953
0.4415,0.0428,0.0,8.446251116004445
0.442,0.0428,0.0,8.230810911183184
0.4425,0.0428,0.0,8.016078526176097
0.443,0.0428,0.0,7.802357870196365
0.4435,0.0428,0.0,7.589928573430559
0.444,0.0428,0.0,7.379053631255358
0.4445,0.0428,0.0,7.16997961697805
0.445,0.0428,0.0,6.962939799901554
0.4455,0.0428,0.0,6.758154047296814
0.446,0.0428,0.0,6.555830136153011
0.4465,0.0428,0.0,6.356163454347001
0.447,0.0428,0.0,6.159337691616598
0.4475,0.0428,0.0,5.965524405686741
0.448,0.0428,0.0,5.774883571153925
0.4485,0.0428,0.0,5.587563000257369
0.449,0.0428,0.0,5.403698946902583
0.4495,0.0428,0.0,5.223415303575945
0.45,0.0428,0.0,5.046824375098747
0.4505,0.0428,0.0,4.874025727428946
0.451,0.0428,0.0,4.705107251078623
0.4515,0.0428,0.0,4.54014353172715
0.452,0.0428,0.0,4.379197358415305
0.4525,0.0428,0.0,4.222317542210046
0.453,0.0428,0.0,4.069541045290139
0.4535,0.0428,0.0,3.920890303617408
0.454,0.0428,0.0,3.776376115795655
0.4545,0.0428,0.0,3.6359947044649497
0.455,0.0428,0.0,3.499731374271302
0.4555,0.0428,0.0,3.3675577014264424
0.456,0.0428,0.0,3.2394357538419123
0.4565,0.0428,0.0,3.1153158313121105
0.457,0.0428,0.0,2.9951408080428514
0.4575,0.0428,0.0,2.878844624434788
0.458,0.0428,0.0,2.7663562964299526
0.4585,0.0428,0.0,2.657599417732798
0.459,0.0428,0.0,2.5524950940884157
0.4595,0.0428,0.0,2.4509620273648505
0.46,0.0428,0.0,2.3529183249700676
0.4605,0.0428,0.0,2.258281886192435
0.461,0.0428,0.0,2.166971182661633
0.4615,0.0428,0.0,2.0789056387702485
0.462,0.0428,0.0,1.9940057181719286
0.4625,0.0428,0.0,1.9121931205634284
0.463,0.0428,0.0,1.8333905739743113
0.4635,0.0428,0.0,1.7575218024364962
0.464,0.0428,0.0,1.684511339301461
0.4645,0.0428,0.0,1.6142843038929757
0.465,0.0428,0.0,1.5467664049834517
0.4655,0.0428,0.0,1.4818835948800575
0.466,0.0428,0.0,1.4195623014317993
0.4665,0.0428,0.0,1.3597290244852316
0.467,0.0428,0.0,1.3023107543757422
0.4675,0.0428,0.0,1.2472345587711502
0.468,0.0428,0.0,1.1944281145860727
0.4685,0.0428,0.0,1.143819315289417
0.46900000000000003,0.0428,0.0,1.0953368446182727
0.46950000000000003,0.0428,0.0,1.048909820326214
0.47000000000000003,0.0428,0.0,1.0044683544280275
0.47050000000000003,0.0428,0.0,0.9619432398232793
0.47100000000000003,0.0428,0.0,0.9212664612755621
0.47150000000000003,0.0428,0.0,0.882370925516643
0.47200000000000003,0.0428,0.0,0.845190903931593
0.47250000000000003,0.0428,0.0,0.8096618035211012
0.47300000000000003,0.0428,0.0,0.7757205345113457
0.47350000000000003,0.0428,0.0,0.7433053179985973
0.47400000000000003,0.0428,0.0,0.712355979643382
0.47450000000000003,0.0428,0.0,0.6828139240444531
0.47500000000000003,0.0428,0.0,0.6546214265429603
0.47550000000000003,0.0428,0.0,0.6277269993390809
0.47600000000000003,0.0428,0.0,0.6020873852854506
0.47650000000000003,0.0428,0.0,0.577659342873908
0.47700000000000004,0.0428,0.0,0.5543980195698015
0.47750000000000004,0.0428,0.0,0.5322569583835194
0.47800000000000004,0.0428,0.0,0.5111900123953174
0.47850000000000004,0.0428,0.0,0.4911512618221879
0.47900000000000004,0.0428,0.0,0.47209577216410065
0.47950000000000004,0.0428,0.0,0.45397958726527565
0.48,0.0428,0.0,0.436760082683934
0.4805,0.0428,0.0,0.4203959400911077
0.481,0.0428,0.0,0.40484730907455596
0.4815,0.0428,0.0,0.3900757704746222
0.482,0.0428,0.0,0.3760443976885032
0.4825,0.0428,0.0,0.36271771741704967
0.483,0.0428,0.0,0.35006171526254937
0.4835,0.0428,0.0,0.3380437983237183
0.484,0.0428,0.0,0.32663276847424433
0.4845,0.0428,0.0,0.31579878888408
0.485,0.0428,0.0,0.3055133378432387
0.4855,0.0428,0.0,0.29574918007775797
0.486,0.0428,0.0,0.2864803085995257
0.4865,0.0428,0.0,0.2776819210785296
0.487,0.0428,0.0,0.269330354325172
0.4875,0.0428,0.0,0.26140306567904725
0.488,0.0428,0.0,0.25387856311941903
0.4885,0.0428,0.0,0.24673639148201496
0.489,0.0428,0.0,0.23995706024073074
0.4895,0.0428,0.0,0.23352203428999205
0.49,0.0428,0.0,0.22741366084555623
0.4905,0.0428,0.0,0.22161516449108085
0.491,0.0428,0.0,0.2161105742539527
0.4915,0.0428,0.0,0.21088472259095703
0.492,0.0428,0.0,0.20592317342506367
0.4925,0.0428,0.0,0.20121222472617278
0.493,0.0428,0.0,0.19673883810243858
0.4935,0.0428,0.0,0.19249064461289278
0.494,0.0428,0.0,0.18845587636670635
0.4945,0.0428,0.0,0.1846233751830537
0.495,0.0428,0.0,0.1809825265483637
0.4955,0.0428,0.0,0.17752327071436658
0.496,0.0428,0.0,0.17423603928768355
0.4965,0.0428,0.0,0.17111176833043815
0.497,0.0428,0.0,0.16814183780155603
0.4975,0.0428,0.0,0.16531808619802632
0.498,0.0428,0.0,0.16263275302812916
0.4985,0.0428,0.0,0.16007849450880016
0.499,0.0428,0.0,0.1576483292232699
0.4995,0.0428,0.0,0.15533565437593855
0.5,0.0428,0.0,0.15313419476600484
0.5005000000000001,0.0428,0.0,0.1510380191011663
0.501,0.0428,0.0,0.14904149240040207
0.5015000000000001,0.0428,0.0,0.147139291886533
0.502,0.0428,0.0,0.1453263629110549
0.5025000000000001,0.0428,0.0,0.14359793398648482
0.503,0.0428,0.0,0.14194947630005061
0.5035000000000001,0.0428,0.0,0.14037671751050987
0.504,0.0428,0.0,0.13887560488323863
0.5045000000000001,0.0428,0.0,0.137442317559686
0.505,0.0428,0.0,0.136073233303255
0.5055000000000001,0.0428,0.0,0.13476493904685327
0.506,0.0428,0.0,0.13351420118823168
0.5065000000000001,0.0428,0.0,0.13231797432364067
0.507,0.0428,0.0,0.13117337497652276
0.5075000000000001,0.0428,0.0,0.13007768852373913
0.508,0.0428,0.0,0.12902834618738168
0.5085000000000001,0.0428,0.0,0.12802293024606817
0.509,0.0428,0.0,0.12705915407105078
0.5095000000000001,0.0428,0.0,0.12613486470343827
