time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.041,0.0,0.07239422440447982
0.3205,0.041,0.0,0.07231579000890409
0.321,0.041,0.0,0.07223855853002126
0.3215,0.041,0.0,0.07216250628827824
0.322,0.041,0.0,0.0720876098458138
0.3225,0.041,0.0,0.07201384674524304
0.323,0.041,0.0,0.07194119474261759
0.3235,0.041,0.0,0.07186963252371542
0.324,0.041,0.0,0.07179913896231281
0.3245,0.041,0.0,0.07172969381440479
0.325,0.041,0.0,0.07166127700105525
0.3255,0.041,0.0,0.07159386928102751
0.326,0.041,0.0,0.07152745155754463
0.3265,0.041,0.0,0.07146200552971521
0.327,0.041,0.0,0.07139751302258623
0.3275,0.041,0.0,0.07133395661783817
0.328,0.041,0.0,0.0712713190063966
0.3285,0.041,0.0,0.07120958359895056
0.329,0.041,0.0,0.07114873390044457
0.3295,0.041,0.0,0.0710887541008534
0.33,0.041,0.0,0.07102962847097435
0.3305,0.041,0.0,0.07097134193393634
0.331,0.041,0.0,0.07091387948161874
0.3315,0.041,0.0,0.07085722672740591
0.332,0.041,0.0,0.07080136934263301
0.3325,0.041,0.0,0.07074629359105769
0.333,0.041,0.0,0.07069198578470273
0.3335,0.041,0.0,0.07063843280057319
0.334,0.041,0.0,0.0705856215552783
0.3345,0.041,0.0,0.07053353950447408
0.335,0.041,0.0,0.0704821741356829
0.3355,0.041,0.0,0.07043151345097742
0.336,0.041,0.0,0.0703815454773733
0.3365,0.041,0.0,0.07033225873325441
0.337,0.041,0.0,0.07028364175581552
0.3375,0.041,0.0,0.07023568355164649
0.338,0.041,0.0,0.07018837314069609
0.3385,0.041,0.0,0.07014169999150052
0.339,0.041,0.0,0.07009565358112226
0.3395,0.041,0.0,0.07005022381550652
0.34,0.041,0.0,0.07000540060482312
0.3405,0.041,0.0,0.06996117426942185
0.341,0.041,0.0,0.06991753513012237
0.3415,0.041,0.0,0.06987447390016048
0.342,0.041,0.0,0.06983198128992496
0.3425,0.041,0.0,0.0697900483853684
0.343,0.041,0.0,0.06974866626668624
0.3435,0.041,0.0,0.06970782637363339
0.34400000000000003,0.041,0.0,0.06966752013766535
0.34450000000000003,0.041,0.0,0.06962773933457747
0.34500000000000003,0.041,0.0,0.06958847572966798
0.34550000000000003,0.041,0.0,0.06954972141809793
0.34600000000000003,0.041,0.0,0.06951146848264012
0.34650000000000003,0.041,0.0,0.0694737093221374
0.34700000000000003,0.041,0.0,0.06943643632144027
0.34750000000000003,0.041,0.0,0.06939964216834825
0.34800000000000003,0.041,0.0,0.069363319535295
0.34850000000000003,0.041,0.0,0.06932746138515655
0.34900000000000003,0.041,0.0,0.06929206066430992
0.34950000000000003,0.041,0.0,0.06925711059765957
0.35000000000000003,0.041,0.0,0.06922260439264834
0.35050000000000003,0.041,0.0,0.06918853552391262
0.35100000000000003,0.041,0.0,0.06915489744783979
0.35150000000000003,0.041,0.0,0.06912168387719614
0.352,0.041,0.0,0.06908888850588073
0.3525,0.041,0.0,0.0690565052738318
0.353,0.041,0.0,0.06902452810167091
0.3535,0.041,0.0,0.06899295114618449
0.354,0.041,0.0,0.06896176854450455
0.3545,0.041,0.0,0.0689309746605154
0.355,0.041,0.0,0.06890056383821545
0.3555,0.041,0.0,0.06887053063937276
0.356,0.041,0.0,0.06884086960573327
0.3565,0.041,0.0,0.06881157548822253
0.357,0.041,0.0,0.06878264301771804
0.3575,0.041,0.0,0.06875406712605668
0.358,0.041,0.0,0.0687258427250667
0.3585,0.041,0.0,0.06869796491969135
0.359,0.041,0.0,0.06867042879498543
0.3595,0.041,0.0,0.0686432296215963
0.36,0.041,0.0,0.06861636265045927
0.3605,0.041,0.0,0.06858982331092817
0.361,0.041,0.0,0.06856360701287864
0.3615,0.041,0.0,0.06853770933771157
0.362,0.041,0.0,0.06851212584763096
0.3625,0.041,0.0,0.06848685226980292
0.363,0.041,0.0,0.06846188431250146
0.3635,0.041,0.0,0.06843721784265093
0.364,0.041,0.0,0.0684128487086505
0.3645,0.041,0.0,0.068388772909677
