time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.039,0.0,0.05813983070822062
0.318,0.039,0.0,0.05811633663047265
0.3185,0.039,0.0,0.05809312926241889
0.319,0.039,0.0,0.05807020461550835
0.3195,0.039,0.0,0.05804755877568286
0.32,0.039,0.0,0.05802518788716337
0.3205,0.039,0.0,0.058003088165651764
0.321,0.039,0.0,0.05798125588264059
0.3215,0.039,0.0,0.057959687378242815
0.322,0.039,0.0,0.05793837904602393
0.3225,0.039,0.0,0.05791732734542266
0.323,0.039,0.0,0.05789652878712645
0.3235,0.039,0.0,0.057875979945080515
0.324,0.039,0.0,0.05785567744239349
0.3245,0.039,0.0,0.057835617962934724
0.325,0.039,0.0,0.05781579823774942
0.3255,0.039,0.0,0.057796215056276086
0.326,0.039,0.0,0.0577768652532433
0.3265,0.039,0.0,0.05775774571951695
0.327,0.039,0.0,0.05773885338945337
0.3275,0.039,0.0,0.05772018525139104
0.328,0.039,0.0,0.05770173833546411
0.3285,0.039,0.0,0.057683509723728814
0.329,0.039,0.0,0.057665496538421915
0.3295,0.039,0.0,0.05764769595172666
0.33,0.039,0.0,0.05763010517447798
0.3305,0.039,0.0,0.05761272146558507
0.331,0.039,0.0,0.05759554212114347
0.3315,0.039,0.0,0.05757856448352413
0.332,0.039,0.0,0.0575617859308893
0.3325,0.039,0.0,0.05754520388597738
0.333,0.039,0.0,0.05752881580598541
0.3335,0.039,0.0,0.057512619191042294
0.334,0.039,0.0,0.05749661157415931
0.3345,0.039,0.0,0.05748079053125139
