time [s],Lmtc [m],STIM [ ],Fsee [N]
0.26,0.043000000000000003,0.0,0.1404194451857197
0.2605,0.043000000000000003,0.0,0.14024880243268417
0.261,0.043000000000000003,0.0,0.14008268661960138
0.2615,0.043000000000000003,0.0,0.13992094946232211
0.262,0.043000000000000003,0.0,0.139763449714541
0.2625,0.043000000000000003,0.0,0.1396100506452686
0.263,0.043000000000000003,0.0,0.1394606221830439
0.2635,0.043000000000000003,0.0,0.1393150380728418
0.264,0.043000000000000003,0.0,0.1391731783714064
0.2645,0.043000000000000003,0.0,0.13903492633799694
0.265,0.043000000000000003,0.0,0.13890017122276818
0.2655,0.043000000000000003,0.0,0.13876880493933738
0.266,0.043000000000000003,0.0,0.13864072509508119
0.2665,0.043000000000000003,0.0,0.13851583148775395
0.267,0.043000000000000003,0.0,0.1383940293328823
0.2675,0.043000000000000003,0.0,0.13827522562140318
0.268,0.043000000000000003,0.0,0.13815933250495555
0.2685,0.043000000000000003,0.0,0.13804626354682029
0.269,0.043000000000000003,0.0,0.13793593723085878
0.2695,0.043000000000000003,0.0,0.1378282731340674
0.27,0.043000000000000003,0.0,0.13772319552913465
0.2705,0.043000000000000003,0.0,0.1376206295032595
0.271,0.043000000000000003,0.0,0.13752050462827894
0.2715,0.043000000000000003,0.0,0.13742275104712895
0.272,0.043000000000000003,0.0,0.1373273031888619
0.2725,0.043000000000000003,0.0,0.1372340958413583
0.273,0.043000000000000003,0.0,0.1371430678915225
0.2735,0.043000000000000003,0.0,0.13705415840026708
0.274,0.043000000000000003,0.0,0.13696731035093182
0.2745,0.043000000000000003,0.0,0.1368824667403373
0.275,0.043000000000000003,0.0,0.13679957432072162
0.2755,0.043000000000000003,0.0,0.1367185797187583
0.276,0.043000000000000003,0.0,0.1366394331583967
0.2765,0.043000000000000003,0.0,0.13656208461792158
0.277,0.043000000000000003,0.0,0.1364864875229503
0.2775,0.043000000000000003,0.0,0.1364125949501488
0.278,0.043000000000000003,0.0,0.1363403632810928
0.2785,0.043000000000000003,0.0,0.13626974845999112
0.279,0.043000000000000003,0.0,0.1362007096006187
0.2795,0.043000000000000003,0.0,0.13613320530402737
0.28,0.043000000000000003,0.0,0.1360671972120771
0.2805,0.043000000000000003,0.0,0.13600264639015475
0.281,0.043000000000000003,0.0,0.13593951682181968
0.28150000000000003,0.043000000000000003,0.0,0.13587777186067893
0.28200000000000003,0.043000000000000003,0.0,0.1358173776615669
0.28250000000000003,0.043000000000000003,0.0,0.135758299704959
0.28300000000000003,0.043000000000000003,0.0,0.13570050616103196
0.28350000000000003,0.043000000000000003,0.0,0.13564396448914032
0.28400000000000003,0.043000000000000003,0.0,0.13558864473187798
0.28450000000000003,0.043000000000000003,0.0,0.1355345161916352
0.28500000000000003,0.043000000000000003,0.0,0.13548155065232265
0.28550000000000003,0.043000000000000003,0.0,0.13542971913445628
0.28600000000000003,0.043000000000000003,0.0,0.13537899504286363
0.28650000000000003,0.043000000000000003,0.0,0.13532935100129398
0.28700000000000003,0.043000000000000003,0.0,0.13528076192478453
0.28750000000000003,0.043000000000000003,0.0,0.13523320193444288
0.28800000000000003,0.043000000000000003,0.0,0.13518664735365143
0.2885,0.043000000000000003,0.0,0.13514107370325074
0.289,0.043000000000000003,0.0,0.1350964586211327
0.2895,0.043000000000000003,0.0,0.1350527789377187
0.29,0.043000000000000003,0.0,0.13501001351888814
0.2905,0.043000000000000003,0.0,0.13496814042134558
0.291,0.043000000000000003,0.0,0.1349271396590913
0.2915,0.043000000000000003,0.0,0.13488699043806393
0.292,0.043000000000000003,0.0,0.13484767384656293
0.2925,0.043000000000000003,0.0,0.13480917016844152
0.293,0.043000000000000003,0.0,0.13477146149804256
0.2935,0.043000000000000003,0.0,0.1347345291310116
0.294,0.043000000000000003,0.0,0.13469835610455574
0.2945,0.043000000000000003,0.0,0.13466292466478122
0.295,0.043000000000000003,0.0,0.13462821873321654
0.2955,0.043000000000000003,0.0,0.13459422144947414
0.296,0.043000000000000003,0.0,0.13456091756511812
0.2965,0.043000000000000003,0.0,0.13452829106034805
0.297,0.043000000000000003,0.0,0.13449632746638374
0.2975,0.043000000000000003,0.0,0.13446501155476276
0.298,0.043000000000000003,0.0,0.13443432958956275
0.2985,0.043000000000000003,0.0,0.13440426708784164
0.299,0.043000000000000003,0.0,0.13437481100300258
0.2995,0.043000000000000003,0.0,0.13434594755490267
0.3,0.043000000000000003,0.0,0.13431766434581346
0.3005,0.043000000000000003,0.0,0.13428994825856164
0.301,0.043000000000000003,0.0,0.13426278750655846
0.3015,0.043000000000000003,0.0,0.13423616959845516
0.302,0.043000000000000003,0.0,0.13421008332364107
0.3025,0.043000000000000003,0.0,0.13418451678188384
0.303,0.043000000000000003,0.0,0.13415945930578793
0.3035,0.043000000000000003,0.0,0.1341348995537714
0.304,0.043000000000000003,0.0,0.13411082737106086
0.3045,0.043000000000000003,0.0,0.13408723194436725
0.305,0.043000000000000003,0.0,0.13406410360296764
0.3055,0.043000000000000003,0.0,0.13404143203344546
0.306,0.043000000000000003,0.0,0.13401920802239498
0.3065,0.043000000000000003,0.0,0.13399742172965426
0.307,0.043000000000000003,0.0,0.13397606437416185
0.3075,0.043000000000000003,0.0,0.13395512656403397
0.308,0.043000000000000003,0.0,0.13393459992714443
0.3085,0.043000000000000003,0.0,0.13391447549647578
0.309,0.043000000000000003,0.0,0.13389474528693188
0.3095,0.043000000000000003,0.0,0.1338754007343552
0.31,0.043000000000000003,0.0,0.13385643422012328
0.3105,0.043000000000000003,0.0,0.13383783756231024
0.311,0.043000000000000003,0.0,0.13381960348948965
0.3115,0.043000000000000003,0.0,0.1338017241825238
0.312,0.043000000000000003,0.0,0.1337841926990931
0.3125,0.043000000000000003,0.0,0.1337670015645874
0.313,0.043000000000000003,0.0,0.13375014414879266
0.3135,0.043000000000000003,0.0,0.13373361330442768
0.314,0.043000000000000003,0.0,0.13371740269740578
0.3145,0.043000000000000003,0.0,0.13370150549157775
0.315,0.043000000000000003,0.0,0.133685915633973
0.3155,0.043000000000000003,0.0,0.1336706265842911
0.316,0.043000000000000003,0.0,0.13365563255653745
0.3165,0.043000000000000003,0.0,0.13364092729186325
0.317,0.043000000000000003,0.0,0.13362650525793388
0.3175,0.043000000000000003,0.0,0.13361236046377362
0.318,0.043000000000000003,0.0,0.13359848761815263
0.3185,0.043000000000000003,0.0,0.13358488098513388
0.319,0.043000000000000003,0.0,0.13357153550277126
0.3195,0.043000000000000003,0.0,0.133558445678061
0.32,0.043000000000000003,0.0,0.13354560666717533
0.3205,0.043000000000000003,0.0,0.1335330132085696
0.321,0.043000000000000003,0.0,0.13352066066601836
0.3215,0.043000000000000003,0.0,0.13350854399861045
0.322,0.043000000000000003,0.0,0.13349665876776215
0.3225,0.043000000000000003,0.0,0.13348500014294107
0.323,0.043000000000000003,0.0,0.1334735638738302
0.3235,0.043000000000000003,0.0,0.13346234533056606
0.324,0.043000000000000003,0.0,0.1334513404421877
0.3245,0.043000000000000003,0.0,0.1334405447703221
0.325,0.043000000000000003,0.0,0.13342995441497965
0.3255,0.043000000000000003,0.0,0.13341956512054554
0.326,0.043000000000000003,0.0,0.1334093731500581
0.3265,0.043000000000000003,0.0,0.133399374422405
0.327,0.043000000000000003,0.0,0.13338956535609728
0.3275,0.043000000000000003,0.0,0.1333799420367087
0.328,0.043000000000000003,0.0,0.13337050103110615
0.3285,0.043000000000000003,0.0,0.13336123858408383
0.329,0.043000000000000003,0.0,0.1333521514041295
0.3295,0.043000000000000003,0.0,0.13334323588818559
0.33,0.043000000000000003,0.0,0.13333448887993068
0.3305,0.043000000000000003,0.0,0.13332590692177929
0.331,0.043000000000000003,0.0,0.133317486986523
0.3315,0.043000000000000003,0.0,0.13330922575566032
0.332,0.043000000000000003,0.0,0.13330112032532507
0.3325,0.043000000000000003,0.0,0.1332931675100388
0.333,0.043000000000000003,0.0,0.13328536452380535
0.3335,0.043000000000000003,0.0,0.13327770830842237
0.334,0.043000000000000003,0.0,0.13327019619052988
0.3345,0.043000000000000003,0.0,0.13326282523453567
