time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,0.0,1.2720798289047666
0.2625,0.043000000000000003,0.0,1.2178063292397214
0.263,0.043000000000000003,0.0,1.1658227063028619
0.2635,0.043000000000000003,0.0,1.1160806319943855
0.264,0.043000000000000003,0.0,1.0685228920693015
0.2645,0.043000000000000003,0.0,1.0230839909528835
0.265,0.043000000000000003,0.0,0.9796953872503599
0.2655,0.043000000000000003,0.0,0.9382859309738156
0.266,0.043000000000000003,0.0,0.8987841339685787
0.2665,0.043000000000000003,0.0,0.8611182813160577
0.267,0.043000000000000003,0.0,0.8252175545874091
0.2675,0.043000000000000003,0.0,0.7910119946664466
0.268,0.043000000000000003,0.0,0.7584331229314943
0.2685,0.043000000000000003,0.0,0.7274138505622597
0.269,0.043000000000000003,0.0,0.6978888572648821
0.2695,0.043000000000000003,0.0,0.669794485572653
0.27,0.043000000000000003,0.0,0.6430689866844778
0.2705,0.043000000000000003,0.0,0.6176524149811681
0.271,0.043000000000000003,0.0,0.593486790686874
0.2715,0.043000000000000003,0.0,0.5705160003837982
0.272,0.043000000000000003,0.0,0.5486859016648685
0.2725,0.043000000000000003,0.0,0.527944231616088
0.273,0.043000000000000003,0.0,0.508240668087531
0.2735,0.043000000000000003,0.0,0.4895267466019858
0.274,0.043000000000000003,0.0,0.47175588797130646
0.2745,0.043000000000000003,0.0,0.4548833235242544
0.275,0.043000000000000003,0.0,0.4388660962292338
0.2755,0.043000000000000003,0.0,0.42366299395067014
0.276,0.043000000000000003,0.0,0.4092345296863549
0.2765,0.043000000000000003,0.0,0.3955428825243531
0.277,0.043000000000000003,0.0,0.3825518615297298
0.2775,0.043000000000000003,0.0,0.37022685408427086
0.278,0.043000000000000003,0.0,0.358534777141772
0.2785,0.043000000000000003,0.0,0.3474440326510748
0.279,0.043000000000000003,0.0,0.3369244492456238
0.2795,0.043000000000000003,0.0,0.3269472444613203
0.28,0.043000000000000003,0.0,0.3174849593890645
0.2805,0.043000000000000003,0.0,0.30851142739851983
0.281,0.043000000000000003,0.0,0.30000170383702934
0.28150000000000003,0.043000000000000003,0.0,0.2919320409588288
0.28200000000000003,0.043000000000000003,0.0,0.2842798143831999
0.28250000000000003,0.043000000000000003,0.0,0.27702350390824226
0.28300000000000003,0.043000000000000003,0.0,0.2701426181330421
0.28350000000000003,0.043000000000000003,0.0,0.26361768080798087
0.28400000000000003,0.043000000000000003,0.0,0.25743015476970627
0.28450000000000003,0.043000000000000003,0.0,0.2515624334486083
0.28500000000000003,0.043000000000000003,0.0,0.2459977650529522
0.28550000000000003,0.043000000000000003,0.0,0.24072024882019927
0.28600000000000003,0.043000000000000003,0.0,0.23571476021050433
0.28650000000000003,0.043000000000000003,0.0,0.23096695145338625
0.28700000000000003,0.043000000000000003,0.0,0.2264631783654025
0.28750000000000003,0.043000000000000003,0.0,0.2221905047083311
0.28800000000000003,0.043000000000000003,0.0,0.2181366311260002
0.2885,0.043000000000000003,0.0,0.2142899027958745
0.289,0.043000000000000003,0.0,0.210639240882375
0.2895,0.043000000000000003,0.0,0.2071741529320756
0.29,0.043000000000000003,0.0,0.2038846671620277
0.2905,0.043000000000000003,0.0,0.2007613450220911
0.291,0.043000000000000003,0.0,0.19779521857414772
0.2915,0.043000000000000003,0.0,0.19497780462687933
0.292,0.043000000000000003,0.0,0.19230104541243082
0.2925,0.043000000000000003,0.0,0.18975732369356302
0.293,0.043000000000000003,0.0,0.1873394069049746
0.2935,0.043000000000000003,0.0,0.18504046264515722
0.294,0.043000000000000003,0.0,0.18285400641620794
0.2945,0.043000000000000003,0.0,0.18077391694677583
0.295,0.043000000000000003,0.0,0.17879438763313057
0.2955,0.043000000000000003,0.0,0.17690994119713024
0.296,0.043000000000000003,0.0,0.1751153848982285
0.2965,0.043000000000000003,0.0,0.1734058241107336
0.297,0.043000000000000003,0.0,0.17177662133837757
0.2975,0.043000000000000003,0.0,0.17022340839357092
0.298,0.043000000000000003,0.0,0.168742049201602
0.2985,0.043000000000000003,0.0,0.1673286503736838
0.299,0.043000000000000003,0.0,0.16597952773740768
0.2995,0.043000000000000003,0.0,0.16469121520573182
0.3,0.043000000000000003,0.0,0.16346043491654136
0.3005,0.043000000000000003,0.0,0.1622841044020916
0.301,0.043000000000000003,0.0,0.16115931016746096
0.3015,0.043000000000000003,0.0,0.16008331325122102
0.302,0.043000000000000003,0.0,0.1590535260249894
0.3025,0.043000000000000003,0.0,0.1580675163014637
0.303,0.043000000000000003,0.0,0.15712298709885406
0.3035,0.043000000000000003,0.0,0.15621777949493262
0.304,0.043000000000000003,0.0,0.15534985507397917
0.3045,0.043000000000000003,0.0,0.15451729774605152
0.305,0.043000000000000003,0.0,0.1537182985811727
0.3055,0.043000000000000003,0.0,0.15295115681501542
0.306,0.043000000000000003,0.0,0.15221426677465058
0.3065,0.043000000000000003,0.0,0.1515061182795998
0.307,0.043000000000000003,0.0,0.15082528537407333
0.3075,0.043000000000000003,0.0,0.15017042631036298
0.308,0.043000000000000003,0.0,0.14954027382140192
0.3085,0.043000000000000003,0.0,0.14893363484621971
0.309,0.043000000000000003,0.0,0.1483493821011603
0.3095,0.043000000000000003,0.0,0.1477864536779862
0.31,0.043000000000000003,0.0,0.14724384569960725
0.3105,0.043000000000000003,0.0,0.1467206118931164
0.311,0.043000000000000003,0.0,0.14621585714414526
0.3115,0.043000000000000003,0.0,0.14572873712118745
0.312,0.043000000000000003,0.0,0.14525845257024383
0.3125,0.043000000000000003,0.0,0.14480424904431805
0.313,0.043000000000000003,0.0,0.1443654118054907
0.3135,0.043000000000000003,0.0,0.14394126569474272
0.314,0.043000000000000003,0.0,0.1435311705315212
0.3145,0.043000000000000003,0.0,0.1431345211440444
0.315,0.043000000000000003,0.0,0.14275074317642836
0.3155,0.043000000000000003,0.0,0.14237929328796722
0.316,0.043000000000000003,0.0,0.142019655295027
0.3165,0.043000000000000003,0.0,0.14167134053909045
0.317,0.043000000000000003,0.0,0.14133388430506277
0.3175,0.043000000000000003,0.0,0.1410068463516302
0.318,0.043000000000000003,0.0,0.14068980755940144
0.3185,0.043000000000000003,0.0,0.14038237061305595
0.319,0.043000000000000003,0.0,0.14008415684242279
0.3195,0.043000000000000003,0.0,0.13979480704319486
0.32,0.043000000000000003,0.0,0.13951397848191122
0.3205,0.043000000000000003,0.0,0.1392413458405446
0.321,0.043000000000000003,0.0,0.13897659836266613
0.3215,0.043000000000000003,0.0,0.13871944090669752
0.322,0.043000000000000003,0.0,0.1384695912153223
0.3225,0.043000000000000003,0.0,0.13822678106245398
0.323,0.043000000000000003,0.0,0.13799075363186694
0.3235,0.043000000000000003,0.0,0.13776126474332917
0.324,0.043000000000000003,0.0,0.13753808032952952
0.3245,0.043000000000000003,0.0,0.13732097772774982
0.325,0.043000000000000003,0.0,0.1371097432464295
0.3255,0.043000000000000003,0.0,0.13690417350972323
0.326,0.043000000000000003,0.0,0.1367040731069297
0.3265,0.043000000000000003,0.0,0.13650925597835734
0.327,0.043000000000000003,0.0,0.13631954314219716
0.3275,0.043000000000000003,0.0,0.13613476411129077
0.328,0.043000000000000003,0.0,0.13595475469308402
0.3285,0.043000000000000003,0.0,0.13577935842794878
0.329,0.043000000000000003,0.0,0.13560842445864407
0.3295,0.043000000000000003,0.0,0.1354418089819573
0.33,0.043000000000000003,0.0,0.13527937318472047
0.3305,0.043000000000000003,0.0,0.1351209847014449
0.331,0.043000000000000003,0.0,0.13496651561442793
0.3315,0.043000000000000003,0.0,0.1348158439110379
0.332,0.043000000000000003,0.0,0.1346688515457002
0.3325,0.043000000000000003,0.0,0.13452542589133393
0.333,0.043000000000000003,0.0,0.13438545786132872
0.3335,0.043000000000000003,0.0,0.13424884335035434
0.334,0.043000000000000003,0.0,0.13411548141459842
0.3345,0.043000000000000003,0.0,0.1339852756978762
0.335,0.043000000000000003,0.0,0.13385813266855595
0.3355,0.043000000000000003,0.0,0.13373396302753424
0.336,0.043000000000000003,0.0,0.13361268000030413
0.3365,0.043000000000000003,0.0,0.13349420072391666
0.337,0.043000000000000003,0.0,0.13337844459277315
0.3375,0.043000000000000003,0.0,0.13326533462217216
0.338,0.043000000000000003,0.0,0.13315479584641676
0.3385,0.043000000000000003,0.0,0.13304675665699714
0.339,0.043000000000000003,0.0,0.1329411472516641
0.3395,0.043000000000000003,0.0,0.13283790094559927
0.34,0.043000000000000003,0.0,0.1327369526702298
0.3405,0.043000000000000003,0.0,0.13263824025609228
0.341,0.043000000000000003,0.0,0.13254170298001625
0.3415,0.043000000000000003,0.0,0.1324472828188007
0.342,0.043000000000000003,0.0,0.13235492304348853
0.3425,0.043000000000000003,0.0,0.13226456944306078
0.343,0.043000000000000003,0.0,0.13217616896459308
0.3435,0.043000000000000003,0.0,0.13208967090649146
0.34400000000000003,0.043000000000000003,0.0,0.13200502560323962
0.34450000000000003,0.043000000000000003,0.0,0.1319221855878535
0.34500000000000003,0.043000000000000003,0.0,0.1318411043200427
0.34550000000000003,0.043000000000000003,0.0,0.1317617373177116
0.34600000000000003,0.043000000000000003,0.0,0.1316840409273122
0.34650000000000003,0.043000000000000003,0.0,0.13160797342439715
0.34700000000000003,0.043000000000000003,0.0,0.13153349382495116
0.34750000000000003,0.043000000000000003,0.0,0.13146056295511666
0.34800000000000003,0.043000000000000003,0.0,0.13138914230234286
0.34850000000000003,0.043000000000000003,0.0,0.13131919505448997
0.34900000000000003,0.043000000000000003,0.0,0.1312506849896139
0.34950000000000003,0.043000000000000003,0.0,0.1311835774847538
0.35000000000000003,0.043000000000000003,0.0,0.13111783844323915
0.35050000000000003,0.043000000000000003,0.0,0.1310534352735208
0.35100000000000003,0.043000000000000003,0.0,0.1309903358528741
0.35150000000000003,0.043000000000000003,0.0,0.13092850947671947
0.352,0.043000000000000003,0.0,0.1308679258576018
0.3525,0.043000000000000003,0.0,0.13080855604550823
0.353,0.043000000000000003,0.0,0.13075037146104432
0.3535,0.043000000000000003,0.0,0.13069334478726788
0.354,0.043000000000000003,0.0,0.1306374490359975
0.3545,0.043000000000000003,0.0,0.1305826584117453
0.355,0.043000000000000003,0.0,0.13052894741013923
0.3555,0.043000000000000003,0.0,0.130476291654492
0.356,0.043000000000000003,0.0,0.13042466702534622
0.3565,0.043000000000000003,0.0,0.13037405047034253
0.357,0.043000000000000003,0.0,0.13032441916382617
0.3575,0.043000000000000003,0.0,0.13027575129066282
0.358,0.043000000000000003,0.0,0.13022802523500046
0.3585,0.043000000000000003,0.0,0.13018122033858753
0.359,0.043000000000000003,0.0,0.13013531611776386
0.3595,0.043000000000000003,0.0,0.1300902929970061
0.36,0.043000000000000003,0.0,0.1300461315531393
0.3605,0.043000000000000003,0.0,0.13000281322477802
0.361,0.043000000000000003,0.0,0.12996031958292828
0.3615,0.043000000000000003,0.0,0.12991863301688383
0.362,0.043000000000000003,0.0,0.1298777360304063
0.3625,0.043000000000000003,0.0,0.12983761190474366
0.363,0.043000000000000003,0.0,0.1297982440194607
0.3635,0.043000000000000003,0.0,0.129759616493298
0.364,0.043000000000000003,0.0,0.12972171352883333
0.3645,0.043000000000000003,0.0,0.12968452003176964
0.365,0.043000000000000003,0.0,0.12964802097864456
0.3655,0.043000000000000003,0.0,0.12961220201521986
0.366,0.043000000000000003,0.0,0.1295770488464346
0.3665,0.043000000000000003,0.0,0.1295425478144793
0.367,0.043000000000000003,0.0,0.12950868531031715
0.3675,0.043000000000000003,0.0,0.12947544833202554
0.368,0.043000000000000003,0.0,0.12944282391712023
0.3685,0.043000000000000003,0.0,0.12941079968178526
0.369,0.043000000000000003,0.0,0.12937936327334157
0.3695,0.043000000000000003,0.0,0.12934850289091196
0.37,0.043000000000000003,0.0,0.1293182067573079
0.3705,0.043000000000000003,0.0,0.12928846362180804
0.371,0.043000000000000003,0.0,0.12925926225072468
0.3715,0.043000000000000003,0.0,0.12923059191285852
0.372,0.043000000000000003,0.0,0.12920244188815053
0.3725,0.043000000000000003,0.0,0.12917480193633007
0.373,0.043000000000000003,0.0,0.12914766182303836
0.3735,0.043000000000000003,0.0,0.12912101177220678
0.374,0.043000000000000003,0.0,0.12909484200905366
0.3745,0.043000000000000003,0.0,0.12906914319670537
0.375,0.043000000000000003,0.0,0.12904390599550336
0.3755,0.043000000000000003,0.0,0.12901912148438993
0.376,0.043000000000000003,0.0,0.12899478073590215
0.3765,0.043000000000000003,0.0,0.1289708752228679
0.377,0.043000000000000003,0.0,0.12894739640856417
0.3775,0.043000000000000003,0.0,0.12892433613915782
0.378,0.043000000000000003,0.0,0.12890168624849296
0.3785,0.043000000000000003,0.0,0.12887943893680406
0.379,0.043000000000000003,0.0,0.12885758638961173
0.3795,0.043000000000000003,0.0,0.12883612114311377
0.38,0.043000000000000003,0.0,0.12881503571672884
0.3805,0.043000000000000003,0.0,0.12879432296561874
0.381,0.043000000000000003,0.0,0.1287739757263962
0.3815,0.043000000000000003,0.0,0.12875398715721414
0.382,0.043000000000000003,0.0,0.12873435039617465
0.3825,0.043000000000000003,0.0,0.12871505888938287
0.383,0.043000000000000003,0.0,0.12869610606163676
0.3835,0.043000000000000003,0.0,0.1286774856328526
0.384,0.043000000000000003,0.0,0.12865919130058143
0.3845,0.043000000000000003,0.0,0.12864121704524434
0.385,0.043000000000000003,0.0,0.12862355682400728
0.3855,0.043000000000000003,0.0,0.1286062048652335
0.386,0.043000000000000003,0.0,0.1285891553733359
0.3865,0.043000000000000003,0.0,0.12857240281276247
0.387,0.043000000000000003,0.0,0.12855594162348452
0.3875,0.043000000000000003,0.0,0.12853976649489338
0.388,0.043000000000000003,0.0,0.12852387209146846
0.3885,0.043000000000000003,0.0,0.1285082533169771
0.389,0.043000000000000003,0.0,0.12849290505000238
0.3895,0.043000000000000003,0.0,0.12847782239872288
0.39,0.043000000000000003,0.0,0.12846300044596318
0.3905,0.043000000000000003,0.0,0.12844843449490007
0.391,0.043000000000000003,0.0,0.12843411982328107
0.3915,0.043000000000000003,0.0,0.12842005192036515
0.392,0.043000000000000003,0.0,0.12840622625001094
0.3925,0.043000000000000003,0.0,0.1283926384791283
0.393,0.043000000000000003,0.0,0.12837928424932424
0.3935,0.043000000000000003,0.0,0.12836615939719023
0.394,0.043000000000000003,0.0,0.12835325973416972
0.3945,0.043000000000000003,0.0,0.12834058125637382
